timestamp,value,is_anomaly
1078,0.7208991006969852,0
1079,0.7468823375359255,0
1080,0.747008224222172,0
1081,0.7833849805943425,0
1082,0.7457504813479766,0
1083,0.699749013419296,0
1084,0.7029220323056709,0
1085,0.6880359316570172,0
1086,0.6226243102926977,0
1087,0.4827282342481474,0
1088,0.36587166976325436,0
1089,0.31765482095428854,0
1090,0.2808498250512258,0
1091,0.27408903560682446,0
1092,0.27051025695495845,0
1093,0.2763763517363933,0
1094,0.2933777983092969,0
1095,0.35840164372044614,0
1096,0.49973867272721145,0
1097,0.6100390136328537,0
1098,0.6862645261434052,0
1099,0.7065783661481708,0
1100,0.714854291780611,0
1101,0.7223681533659515,0
1102,0.7305496639837067,0
1103,0.7326582659783363,0
1104,0.7197065491424531,0
1105,0.7470115961869822,0
1106,0.7067851799898616,0
1107,0.684953955820517,0
1108,0.6689146432067835,0
1109,0.6563068667815383,0
1110,0.5933961193180988,0
1111,0.4741443358297113,0
1112,0.3587287243070332,0
1113,0.3004859001291463,0
1114,0.28906730329362285,0
1115,0.28217275924508456,0
1116,0.28448929906967496,0
1117,0.28530194258892716,0
1118,0.29717575467382423,0
1119,0.36305945111156823,0
1120,0.5112741643428209,0
1121,0.6135222532817647,0
1122,0.6817146216262087,0
1123,0.698922882040803,0
1124,0.7062333017492629,0
1125,0.7053138793443552,0
1126,0.7109641683779387,0
1127,0.7030625308394282,0
1128,0.7160962988190255,0
1129,0.7345634260960853,0
1130,0.6859857770524307,0
1131,0.6894274291353495,0
1132,0.6797453941770664,0
1133,0.6667442218573006,0
1134,0.6031534614904759,0
1135,0.45001118368328713,0
1136,0.3427703388487438,0
1137,0.29491429027446675,0
1138,0.2789446649334768,0
1139,0.2728886161344021,0
1140,0.2702112760751229,0
1141,0.26757664757010596,0
1142,0.28503780534546347,0
1143,0.3518398001998451,0
1144,0.502041724692561,0
1145,0.6059937798489134,0
1146,0.6687820125909166,0
1147,0.6919507828016307,0
1148,0.7036087891386765,0
1149,0.705830913948582,0
1150,0.7049508311331263,0
1151,0.7140371523082785,0
1152,0.7177553055056317,0
1153,0.746566496832039,0
1154,0.709044396412679,0
1155,0.6784269559362879,0
1156,0.681412268781563,0
1157,0.6687112013299029,0
1158,0.6077989050106273,0
1159,0.4807331550687937,0
1160,0.3675632721096923,0
1161,0.31381640101203906,0
1162,0.2938397574882909,0
1163,0.28480513977356137,0
1164,0.2850130776035222,0
1165,0.2897091005958262,0
1166,0.3061676608342916,0
1167,0.37035975492559764,0
1168,0.5012110973609879,0
1169,0.6099749463014604,0
1170,0.6854305268470218,0
1171,0.6957004076705455,0
1172,0.6996456064984505,0
1173,0.6988857904278911,0
1174,0.6942504628021702,0
1175,0.7002278324223408,0
1176,0.7059702884940693,0
1177,0.7253141266217745,0
1178,0.6733836205685357,0
1179,0.592131632514283,0
1180,0.5824664573800508,0
1181,0.5224780794187631,0
1182,0.47009685406923096,0
1183,0.41461229710606745,0
1184,0.3308897828342264,0
1185,0.29125233649061644,0
1186,0.259418740706022,0
1187,0.24895216193523803,0
1188,0.24665697788777877,0
1189,0.24814289038079598,0
1190,0.254895811907307,0
1191,0.286260704583287,0
1192,0.3660009284143111,0
1193,0.43206671095180454,0
1194,0.4677207428663275,0
1195,0.4974536045741827,0
1196,0.5368415255218396,0
1197,0.5026003468627801,0
1198,0.5242618488033458,0
1199,0.5121283954280653,0
1200,0.5284262253439123,0
1201,0.5447263032362994,0
1202,0.5457345207145418,0
1203,0.5159544514993442,0
1204,0.5170222403558996,0
1205,0.4705767970605459,0
1206,0.44039321605639725,0
1207,0.3885773568067044,0
1208,0.33361995034219827,0
1209,0.3168073337986645,0
1210,0.2878151803607778,0
1211,0.2848343634685829,0
1212,0.2755007648740178,0
1213,0.28554472405525977,0
1214,0.2900035855225815,0
1215,0.32010736335955603,0
1216,0.4116123724132815,0
1217,0.4938500981803754,0
1218,0.531883613262612,0
1219,0.5407518807133729,0
1220,0.5435517354940883,0
1221,0.5423917795993881,0
1222,0.5366605634103603,0
1223,0.5538800637076551,0
1224,0.562381910982377,0
1225,0.6026892543349417,0
1226,0.623764034398537,0
1227,0.617510163663932,0
1228,0.6370574436685178,0
1229,0.6397448996222275,0
1230,0.5757674872905026,0
1231,0.4616388423370414,0
1232,0.3637979114049966,0
1233,0.3171456542679521,0
1234,0.29843686951282977,0
1235,0.29269666141764145,0
1236,0.29100843103601376,0
1237,0.29200203666674535,0
1238,0.30607324581960665,0
1239,0.37159389404612175,0
1240,0.5031095135491166,0
1241,0.6189825882977085,0
1242,0.7077012304299592,0
1243,0.7385311046893914,0
1244,0.7491539178297135,0
1245,0.7623012086245867,0
1246,0.7635994150765042,0
1247,0.7658114239919792,0
1248,0.7718079014127408,0
1249,0.7982216257591136,0
1250,0.7655214350183042,0
1251,0.7277149655666193,0
1252,0.7311172780600862,0
1253,0.6588639400959211,0
1254,0.6118463867711076,0
1255,0.47870997618268857,0
1256,0.36180170823737284,0
1257,0.3098599623014334,0
1258,0.29062065508284357,0
1259,0.2838418818261213,0
1260,0.28262572651791806,0
1261,0.28408129132764376,0
1262,0.3024393917425078,0
1263,0.379083027889521,0
1264,0.5231592163104185,0
1265,0.6385860677157973,0
1266,0.7089690891985851,0
1267,0.7292975410508615,0
1268,0.7359515516096073,0
1269,0.7489403600584024,0
1270,0.7506735499708325,0
1271,0.7560439659251715,0
1272,0.7646458481559286,0
1273,0.7949485719167034,0
1274,0.7615897240496398,0
1275,0.7291311907868929,0
1276,0.7362842521375447,0
1277,0.7240844834543306,0
1278,0.6510769493609564,0
1279,0.5109751834629853,0
1280,0.3909141284201558,0
1281,0.33584994306999416,0
1282,0.31578900042599156,0
1283,0.3079694140311952,0
1284,0.3069151130338804,0
1285,0.3087236101604044,0
1286,0.328630566411409,0
1287,0.40332408290987076,0
1288,0.5433022100981354,0
1289,0.6510971811498175,0
1290,0.6305484275966096,0
1291,0.6834837791632806,0
1292,0.6800140273736103,0
1293,0.7005852606922194,0
1294,0.7189950645675062,0
1295,0.7288041102003059,0
1296,0.7425617266258209,0
1297,0.7735287274542003,0
1298,0.7446253690896482,0
1299,0.7125534877918014,0
1300,0.7155309327191861,0
1301,0.708139585855282,0
1302,0.642716724608262,0
1303,0.5100951006475296,0
1304,0.3922943860157876,0
1305,0.3382575259444593,0
1306,0.3174749828310792,1
1307,0.0029324853965824013,1
1308,0.30632614318036977,1
1309,0.2773249978363226,1
1310,0.2114952528355414,1
1311,0.27318085308461726,1
1312,0.4748457045102278,0
1313,0.6054801172094968,0
1314,0.6161703696460223,0
1315,0.6359042317034379,0
1316,0.6168402666549772,0
1317,0.6203156383859978,0
1318,0.6107223985010493,0
1319,0.6139538647774672,0
1320,0.6144349317570521,0
1321,0.6318623698843079,0
1322,0.5999669547448603,0
1323,0.5644185777277229,0
1324,0.5692168836526021,0
1325,0.5496617357301259,0
1326,0.4641149884959801,0
1327,0.433384025204313,0
1328,0.3550465387343218,0
1329,0.2896011977219006,0
1330,0.2645677309711596,0
1331,0.2590927841077051,0
1332,0.2637505914988271,0
1333,0.2587578356032277,0
1334,0.27677761554880415,0
1335,0.35837579199023484,0
1336,0.5086159320841327,0
1337,0.6216363246033164,0
1338,0.6781347189860727,0
1339,0.6393222800326855,0
1340,0.6242653331669831,0
1341,0.6143000531646452,0
1342,0.5863723166185038,0
1343,0.6057206506992893,0
1344,0.6194063318755205,0
1345,0.6131704449532365,0
1346,0.5793575058250692,0
1347,0.5386612625310642,0
1348,0.5301773990686633,0
1349,0.5204908681572998,0
1350,0.4970512167735018,0
1351,0.43116864432402785,0
1352,0.35132838553696855,0
1353,0.30102204253396414,0
1354,0.2798011439952613,0
1355,0.27006740557655545,0
1356,0.26776435361120576,0
1357,0.26667296100097904,0
1358,0.27025398762938513,0
1359,0.31849556418029223,0
1360,0.4215000972249854,0
1361,0.5166861678631521,0
1362,0.5728822094012627,0
1363,0.5872748791993606,0
1364,0.592958887881046,0
1365,0.5619907630643967,0
1366,0.5731328587854857,0
1367,0.5831341064124654,0
1368,0.5930330711068699,0
1369,0.5910975633058293,0
1370,0.5824574654738903,0
1371,0.5580264564359007,0
1372,0.536906716841503,0
1373,0.5287712897428202,0
1374,0.5060397509691589,0
1375,0.433595334999084,0
1376,0.3573248629577302,0
1377,0.30603278224188457,0
1378,0.2852738428821757,0
1379,0.27364281226361126,0
1380,0.27172079232181134,0
1381,0.2691772068666692,0
1382,0.27541534176549337,0
1383,0.3087674457029367,0
1384,0.39194370167552933,0
1385,0.4770071339535501,0
1386,0.5345306056385996,0
1387,0.5669216996051429,0
1388,0.5758439184928665,0
1389,0.5699294922158192,0
1390,0.5762406863521972,0
1391,0.5797115621301376,0
1392,0.5959363328084308,0
1393,0.6117092602021605,0
1394,0.5987316916360661,0
1395,0.5687684123328489,0
1396,0.5644702811881455,0
1397,0.5454220519754656,0
1398,0.5017191400590543,0
1399,0.4226061016827229,0
1400,0.3349642403131881,0
1401,0.2912984200096888,0
1402,0.27382939431644093,0
1403,0.2668606670420788,0
1404,0.2667954757224154,0
1405,0.2672225912650376,0
1406,0.28344623795506074,0
1407,0.35714165286971067,0
1408,0.5030454462177233,0
1409,0.6156465911121751,0
1410,0.6870749216861173,0
1411,0.6469788881283235,0
1412,0.6255028442523174,0
1413,0.6103098948059378,0
1414,0.609832199791163,0
1415,0.6124364806128882,0
1416,0.6178855757461315,0
1417,0.6291029786813145,0
1418,0.6053148909337982,0
1419,0.5700373950897448,0
1420,0.5610803325656494,0
1421,0.5613714455275944,0
1422,0.5113416036390244,0
1423,0.42667381523206427,0
1424,0.34475979808674717,0
1425,0.2972195902163565,0
1426,0.27778246106223636,0
1427,0.2700460497994243,0
