timestamp,value,is_anomaly
1079,0.9398400052677465,0
1080,0.9361687680884831,0
1081,0.9374268066978838,0
1082,0.9725951828649696,0
1083,0.9594988161686933,0
1084,0.8338489792743654,0
1085,0.9023872613246173,0
1086,0.8355296105112022,0
1087,0.7269765908545635,0
1088,0.5674013430041369,0
1089,0.854213599619277,0
1090,0.8466748198745883,0
1091,0.8279598820907778,0
1092,0.7907356359719565,0
1093,0.7891883547447058,0
1094,0.8224742804069686,0
1095,0.6713919903364428,0
1096,0.754531768231538,0
1097,0.8567460148324813,0
1098,0.792742579425933,0
1099,0.8867151811009769,0
1100,0.8342908043565006,0
1101,0.8791100086600957,0
1102,0.8799413522348811,0
1103,0.9328494699632662,0
1104,0.7513716607413906,0
1105,0.8829841885123197,0
1106,0.87709249094104,0
1107,0.9400729713992573,0
1108,0.8254746469466777,0
1109,0.9073183076071789,0
1110,0.6470869922910615,0
1111,0.7012910458129455,0
1112,0.5897828159053639,0
1113,0.6494849234595338,0
1114,0.795673765540921,0
1115,0.6809022489325615,0
1116,0.6929655736598191,0
1117,0.697124473200433,0
1118,0.7639014862640628,0
1119,0.7769655530250461,0
1120,0.7150698054957174,0
1121,0.8525127864422619,0
1122,0.8516539761420703,0
1123,0.8584168398700036,0
1124,0.8258961473973516,0
1125,0.869126076722245,0
1126,0.8848405326561654,0
1127,0.8352874977641291,0
1128,0.8791273913287183,0
1129,0.8640242620599978,0
1130,0.8808063467699756,0
1131,0.9133891563093933,0
1132,0.8690326565640545,0
1133,0.8090200420439234,0
1134,0.8283364778227866,0
1135,0.883930102945398,0
1136,0.8077014406156399,0
1137,0.7765493752363686,0
1138,0.8465297989901291,0
1139,0.8866487073007676,0
1140,0.858937257662622,0
1141,0.8531887228426436,0
1142,0.7508447399006806,0
1143,0.8169001456676652,0
1144,0.8173985435462856,0
1145,0.7212329931436955,0
1146,0.8174074105899318,0
1147,0.7525059752436125,0
1148,0.8172548017505749,0
1149,0.8518398202489013,0
1150,0.9288366385595467,0
1151,0.7301972398005634,0
1152,0.8156509326862208,0
1153,0.7660827663347275,0
1154,0.8250673271297767,0
1155,0.7695047980952036,0
1156,0.7911211764178914,0
1157,0.9247219468145107,0
1158,0.8998288443147585,0
1159,0.8991947095822618,0
1160,0.8627155572040834,0
1161,0.9110319904508046,0
1162,0.8743662824108451,0
1163,0.8941612151988841,0
1164,0.846852000603158,0
1165,0.9171133970121713,0
1166,0.8298397691334699,0
1167,0.925148675436151,0
1168,0.9426797370339072,0
1169,0.912430732684433,0
1170,0.9097178518805015,0
1171,0.934237663454955,0
1172,0.9022526652271396,0
1173,0.9156751042927143,0
1174,0.9344523969700622,0
1175,0.9463113766216869,0
1176,0.9219227504551734,0
1177,0.8924666976476169,0
1178,0.9691694461075326,0
1179,0.9297174209023,0
1180,0.8783094198181703,0
1181,0.9142916651188192,0
1182,0.7596595929403865,0
1183,0.9200413630971256,0
1184,0.8523972236631737,0
1185,0.727908903819508,0
1186,0.7717221216932598,0
1187,0.8573451520605156,0
1188,0.8733888296213211,0
1189,0.7913207644842554,0
1190,0.8648895551077517,0
1191,0.8645730914685767,0
1192,0.9471442837515679,0
1193,0.8813405610944776,0
1194,0.9146282366395154,0
1195,0.9090785991694976,0
1196,0.8781594019289197,0
1197,0.9390243098390901,0
1198,0.9026584569077694,0
1199,0.8946377103713978,0
1200,0.9512987662006182,0
1201,0.9525211924031673,0
1202,0.9252726062095077,0
1203,0.932897501476131,0
1204,0.862531349057863,0
1205,0.9630636837485714,0
1206,0.8950308303572432,0
1207,0.8211292942372974,0
1208,0.9193477973740174,0
1209,0.8292679774567284,0
1210,0.7999956320199776,0
1211,0.8562774623781703,0
1212,0.9367425307531921,0
1213,0.8794499329876451,0
1214,0.9225509198503962,0
1215,0.8004291541537352,0
1216,0.7789079164506507,0
1217,0.6934166873234661,0
1218,0.7658457537921596,0
1219,0.8417531285380786,0
1220,0.8176205234512739,0
1221,0.9023641619746529,0
1222,0.8355696752330626,0
1223,0.8803270344721604,0
1224,0.8903199523802124,0
1225,0.8469932225421687,0
1226,0.8748157197400827,0
1227,0.8929554265052007,0
1228,0.8569260743496803,0
1229,0.808787963697222,0
1230,0.8902603186163386,0
1231,0.8275501726559916,0
1232,0.8096361703334224,0
1233,0.8245477890914444,0
1234,0.8670690812645571,0
1235,0.8687779425408683,0
1236,0.8467296668457142,0
1237,0.6583557257453291,0
1238,0.7389294695443399,0
1239,0.82761897866397,0
1240,0.764803680308291,0
1241,0.7888918938604822,0
1242,0.7654578943365272,0
1243,0.8376740069520069,0
1244,0.8674812867729167,0
1245,0.7999853840761221,0
1246,0.8458766160988065,0
1247,0.9587266102679984,0
1248,0.8491753767745249,0
1249,0.9590501126516982,0
1250,0.8991227592746535,0
1251,0.9462517565098496,0
1252,0.8749680150855736,0
1253,0.8773196031185526,0
1254,0.785155266666901,0
1255,0.8236496018868777,0
1256,0.8262776259402481,0
1257,0.7246031919113711,0
1258,0.7813565555509372,0
1259,0.6674493643959665,0
1260,0.7907946081190378,0
1261,0.7631297411115406,0
1262,0.7662941568395989,0
1263,0.8294629191655845,0
1264,0.7292740369876578,0
1265,0.8843521655819674,0
1266,0.8169426270051697,0
1267,0.8766352463349911,0
1268,0.8828239388543941,0
1269,0.8908191704019288,0
1270,0.8294916946500199,0
1271,0.8923278380558415,0
1272,0.8537265286712447,0
1273,0.907217790928087,0
1274,0.8678005814582689,0
1275,0.8845083486918249,0
1276,0.8718479659384865,0
1277,0.8691186442461262,0
1278,0.8209876846805513,0
1279,0.7582971555322727,0
1280,0.8515751904802717,0
1281,0.7188296729519983,0
1282,0.7454923734868022,0
1283,0.8973408589665393,0
1284,0.788439245863568,0
1285,0.777822635893992,0
1286,0.8205172765129528,0
1287,0.8763906747095778,0
1288,0.9164766177471458,0
1289,0.9122409061249546,0
1290,0.8310133898790594,0
1291,0.8835167578548881,0
1292,0.9060704429220667,0
1293,0.9041918515222759,0
1294,0.8578653068177441,0
1295,0.8835568048039499,0
1296,0.861760930990633,0
1297,0.8503515754919937,0
1298,0.7562986372753514,0
1299,0.7549170273910177,0
1300,0.8759842897430843,0
1301,0.7994317960428949,0
1302,0.86190980026698,0
1303,0.9089514873765514,0
1304,0.913827626253342,0
1305,0.8756671121358355,0
1306,0.8377325131843029,0
1307,0.8134676415964078,0
1308,0.8389008159401273,0
1309,0.9066661662841473,0
1310,0.9126576504229192,0
1311,0.8991229814946413,0
1312,0.9081541696937372,0
1313,0.8955157797094196,0
1314,0.8929362732448367,0
1315,0.9024904773638291,0
1316,0.8400726988477852,0
1317,0.8574103998853062,0
1318,0.9071027325065922,0
1319,0.8525910637345218,0
1320,0.8745659552719958,0
1321,0.8945015746711054,0
1322,0.8822403563572159,0
1323,0.9565189423638399,0
1324,0.9283003739254858,0
1325,0.8784449519035386,0
1326,0.9540691200804666,0
1327,0.9075031613940205,0
1328,0.9178784283394211,0
1329,0.9073876291202274,0
1330,0.892824099936502,0
1331,0.7316522778072859,0
1332,0.7860986144772082,0
1333,0.8389231214831828,0
1334,0.8297010015151135,0
1335,0.8905615212501699,0
1336,0.8720379174384058,0
1337,0.8235160829744351,0
1338,0.8014874952744442,0
1339,0.498542068986307,0
1340,0.6829353381521422,0
1341,0.9226933293477072,0
1342,0.9172815162107096,0
1343,0.8977847328159134,0
1344,0.8719122536412296,0
1345,0.937281906875831,0
1346,0.9636007684777735,0
1347,0.9618757556745631,0
1348,0.9556078152069313,0
1349,0.8820361229760068,0
1350,0.9351873043843311,0
1351,0.8927438075490783,0
1352,0.8556859085239717,0
1353,0.9197477161976892,0
1354,0.820739391412505,0
1355,0.8702860791712066,0
1356,0.8221127009642551,0
1357,0.8845640926573557,0
1358,0.8990524868728788,0
1359,0.8301365501726709,0
1360,0.8565496051888559,0
1361,0.8671588610932708,0
1362,0.829190833971727,0
1363,0.8349836477735862,0
1364,0.8910958476185834,0
1365,0.9122315805889936,0
1366,0.9050452849152225,0
1367,0.8237683058457839,0
1368,0.895107665041826,0
1369,0.9180279832174633,0
1370,0.9298329514295908,0
1371,0.8584329217777664,0
1372,0.9641388034236813,0
1373,0.9431131593311595,0
1374,0.9060784934800863,0
1375,0.9232651608790914,0
1376,0.8869178533167555,0
1377,0.9626206803186468,0
1378,0.7718536949486324,0
1379,0.9435129144119647,0
1380,0.8986258904472478,0
1381,0.8966811196100617,0
1382,0.869767818916466,0
1383,0.8707941523929457,0
1384,0.929381917184598,0
1385,0.8401511242262603,0
1386,0.8908791347001613,0
1387,0.7980836341682982,0
1388,0.8531512476000856,0
1389,0.731861151804463,0
1390,0.8771816084047965,0
1391,0.9196578965248129,0
1392,0.9125793626346453,0
1393,0.9557476281255057,0
1394,0.9411181762096605,0
1395,0.9314286597304564,0
1396,0.8450265160452749,0
1397,0.8578410742919292,0
1398,0.7533997292707941,0
1399,0.8177370217215056,0
1400,0.8633034238058075,0
1401,0.7399252464468495,0
1402,0.37975988894089246,1
1403,0.22261278071596716,1
1404,0.4305889563844204,0
1405,0.3513059944996185,1
1406,0.29210750853774353,1
1407,0.6677543244933052,0
1408,0.9347423876541662,0
1409,0.8560012953322377,0
1410,0.7868977529301396,0
1411,0.9155317507746241,0
1412,0.8470868196306126,0
1413,0.8492388279466843,0
1414,0.9015371849845473,0
1415,0.9164725352045184,0
1416,0.7522129806722365,0
1417,0.7702369109786301,0
1418,0.8007401604338407,0
1419,0.8958933034627016,0
1420,0.8965277838636999,0
