timestamp,value,is_anomaly
1079,0.8416858487409447,0
1080,0.8462102953009016,0
1081,0.8468408413900428,0
1082,0.8473884087195365,0
1083,0.8380580181193102,0
1084,0.8032972673228842,0
1085,0.7722055944327666,0
1086,0.7415518528247749,0
1087,0.727020719014231,0
1088,0.7263499072890365,0
1089,0.7187111173968117,0
1090,0.6870693295302166,0
1091,0.6515671317549083,0
1092,0.6203102808325553,0
1093,0.6012118236180721,0
1094,0.603985307823103,0
1095,0.6010740224203086,0
1096,0.6012444560937844,0
1097,0.6204369428933869,0
1098,0.6584949641437363,0
1099,0.7069395589874969,0
1100,0.7507731366525681,0
1101,0.7765931066454999,0
1102,0.8015807154109591,0
1103,0.8137883632847887,0
1104,0.8192892394501003,0
1105,0.822482452408172,0
1106,0.8193882024781025,0
1107,0.8094752363201656,0
1108,0.8056112819556327,0
1109,0.7746754855371505,0
1110,0.7418221253427459,0
1111,0.7306359130108528,0
1112,0.7344481950714121,0
1113,0.7212045563535661,0
1114,0.6942096996006291,0
1115,0.6574678144573263,0
1116,0.6283542799785451,0
1117,0.6091940667017459,0
1118,0.6083986601415621,0
1119,0.6143749746751543,0
1120,0.6161493478085072,0
1121,0.6268353114035721,0
1122,0.6625959885462798,0
1123,0.7128012912386432,0
1124,0.7568306015219113,0
1125,0.784722822165302,0
1126,0.8109238734282433,0
1127,0.818799664821507,0
1128,0.8233649052302718,0
1129,0.8225003813756915,0
1130,0.8266926324597366,0
1131,0.8208670996025607,0
1132,0.8116274307520399,0
1133,0.7797035612457339,0
1134,0.7316531647219684,0
1135,0.7367932004679763,0
1136,0.7366879446793901,0
1137,0.7369947424407521,0
1138,0.7193827155533663,0
1139,0.6778952481530482,0
1140,0.6347436934506288,0
1141,0.6154325357668615,0
1142,0.6154194194706821,0
1143,0.61630672805009,0
1144,0.6195594702550324,0
1145,0.6344297943204633,0
1146,0.6652152314698141,0
1147,0.7140343526487565,0
1148,0.7610829882347399,0
1149,0.7996726737382731,0
1150,0.8234740807490162,0
1151,0.8357908422025202,0
1152,0.8326413716788168,0
1153,0.8421828794272062,0
1154,0.8408083229961512,0
1155,0.8297373704582718,0
1156,0.8121293907770579,0
1157,0.7978702023581916,0
1158,0.7610312180670942,0
1159,0.7434076281773332,0
1160,0.7443317653147707,0
1161,0.7380207564169352,0
1162,0.7057169949826925,0
1163,0.6744307573362822,0
1164,0.642688203400247,0
1165,0.625901281776982,0
1166,0.6248689216901167,0
1167,0.6307271346204437,0
1168,0.6300764515139621,0
1169,0.6488596585650706,0
1170,0.6831870003842917,0
1171,0.733663393591373,0
1172,0.775958902140037,0
1173,0.8009635708181102,0
1174,0.8293009318709765,0
1175,0.840886841919186,0
1176,0.8371190253728129,0
1177,0.826971406580006,0
1178,0.8116863240313457,0
1179,0.8019693295828647,0
1180,0.7902621174357798,0
1181,0.7605658195640976,0
1182,0.7300079790852831,0
1183,0.7048652215461102,0
1184,0.6931528838302818,0
1185,0.6872710691416211,0
1186,0.6695237516214705,0
1187,0.6464326558595384,0
1188,0.6150359574531128,0
1189,0.5999060749381295,0
1190,0.5960057389182458,0
1191,0.6054156321726643,0
1192,0.6075847221761861,0
1193,0.6115051364495145,0
1194,0.6317491842043752,0
1195,0.664596427351255,0
1196,0.6880520895910891,0
1197,0.7076111260469562,0
1198,0.7285856422308676,0
1199,0.7707473617199148,0
1200,0.7669914395914217,0
1201,0.7647840973897566,0
1202,0.7533618607015728,0
1203,0.7332985157618317,0
1204,0.7148823085629024,0
1205,0.6977096175884405,0
1206,0.6733895082354839,0
1207,0.6600407484767676,0
1208,0.6523648658801013,0
1209,0.6479529596869578,0
1210,0.6341054082700162,0
1211,0.6158831498513357,0
1212,0.592551363676467,0
1213,0.5754012582919261,0
1214,0.5766907745777561,0
1215,0.5864197429344074,0
1216,0.5926757053259928,0
1217,0.6069224787056986,0
1218,0.6266121276194159,0
1219,0.6694324852271811,0
1220,0.7027660566913663,0
1221,0.7322942747698249,0
1222,0.7529749077914525,0
1223,0.7686097586060636,0
1224,0.770654787108034,0
1225,0.7704276676720678,0
1226,0.7694377627719391,0
1227,0.7560101579475906,0
1228,0.7380448384289262,0
1229,0.7200482297011386,0
1230,0.7052590279733935,0
1231,0.7043760877553626,0
1232,0.7100681384730647,0
1233,0.6884354888434066,0
1234,0.6571632441510158,0
1235,0.624603178771596,0
1236,0.5943573640666386,0
1237,0.5920625294846111,0
1238,0.6049193540909257,0
1239,0.620685858567829,0
1240,0.635006419475048,0
1241,0.6644527909709887,0
1242,0.700195252617333,0
1243,0.7477954705187602,0
1244,0.7848876011359254,0
1245,0.818223548067101,0
1246,0.8305741919487617,0
1247,0.848491912574499,0
1248,0.8477123941892979,0
1249,0.8443711770111908,0
1250,0.8428913905585582,0
1251,0.8400733488958134,0
1252,0.8094954002923873,0
1253,0.7854622266993139,0
1254,0.7579676426074626,0
1255,0.7375811809939776,0
1256,0.7355305200079014,0
1257,0.7113216222148631,0
1258,0.677538522330966,0
1259,0.6377367490713703,0
1260,0.6118009619999643,0
1261,0.6125876152571719,0
1262,0.6220056618706067,0
1263,0.6300722418056688,0
1264,0.6420882780431283,0
1265,0.6750512857940514,0
1266,0.7159980047404804,0
1267,0.7420254399146362,0
1268,0.797281681110535,0
1269,0.8248569558508931,0
1270,0.836861979734512,0
1271,0.8455976111347552,0
1272,0.8488420790758797,0
1273,0.83671723304177,0
1274,0.8352683600823214,0
1275,0.8323331337960891,0
1276,0.8093642599224948,0
1277,0.7763522323797649,0
1278,0.7506386364296924,0
1279,0.7363509394751131,0
1280,0.7352237985120751,0
1281,0.7170722329345984,0
1282,0.6838101193846371,0
1283,0.640564875627045,0
1284,0.6117000576116876,0
1285,0.6053772553386492,0
1286,0.6227415101236431,0
1287,0.6291695404727811,0
1288,0.6454379175883955,0
1289,0.6684396909737103,0
1290,0.7135556437174224,0
1291,0.7576740509842743,0
1292,0.79324153965313,0
1293,0.8221590439402435,0
1294,0.8122856636643376,0
1295,0.8452474240517007,0
1296,0.841184325171729,0
1297,0.8354303199002737,0
1298,0.8265428010531624,0
1299,0.9085116891594422,0
1300,0.8325326507152349,0
1301,0.775802795550631,0
1302,0.7438338661066086,0
1303,0.7330536698625691,0
1304,0.7350508278440953,0
1305,0.7123417795474336,0
1306,0.6744504408187852,0
1307,0.6335234821191755,0
1308,0.6067296865104328,0
1309,0.6041499555714456,0
1310,0.6175916464697842,0
1311,0.6195315085530411,0
1312,0.6369913418767394,0
1313,0.6642697155213595,0
1314,0.7081017645556,0
1315,0.7498624775091893,0
1316,0.7912863296231436,0
1317,0.8190906326121186,0
1318,0.8277315769223927,0
1319,0.8369179876960886,0
1320,0.832079163952876,0
1321,0.8259180183430057,0
1322,0.8186398209270715,0
1323,0.8138171740235063,0
1324,0.7913815757412148,0
1325,0.7647950926189078,0
1326,0.7383489610178051,0
1327,0.7164050687600434,0
1328,0.7181667577128639,0
1329,0.6905674455236053,0
1330,0.6694825374783406,0
1331,0.6239014026625747,0
1332,0.6033361290994854,0
1333,0.6027141275576882,0
1334,0.6226892887968418,0
1335,0.62549655066768,0
1336,0.6383640538518456,0
1337,0.6714853789450792,0
1338,0.7127843156475939,0
1339,0.7526004071319383,0
1340,0.787212290120537,0
1341,0.8166636621153467,0
1342,0.8269116391327407,0
1343,0.8369585290713841,0
1344,0.8266230026838628,0
1345,0.8112674978250474,0
1346,0.797658323437779,0
1347,0.7905890709496493,0
1348,0.7645870959811785,0
1349,0.7420248045562206,0
1350,0.7088885016356232,0
1351,0.680821251493271,0
1352,0.6748325702717946,0
1353,0.6590404535568202,0
1354,0.6353777337102968,0
1355,0.6062843829782574,0
1356,0.5835872666878401,0
1357,0.5767554369277919,0
1358,0.5853370013813812,0
1359,0.5952736283813826,0
1360,0.6017145328211493,0
1361,0.6111794071819641,0
1362,0.6460845888993301,0
1363,0.6829120102527981,0
1364,0.7239464405650651,0
1365,0.7566063940197241,0
1366,0.769554674774243,0
1367,0.7776045932567845,0
1368,0.7618736762981353,0
1369,0.7483089784468528,0
1370,0.7314790021344928,0
1371,0.719684153767747,0
1372,0.6988333606532371,0
1373,0.6840828371934138,0
1374,0.6639551963757699,0
1375,0.6497358843576735,0
1376,0.6400715524812155,0
1377,0.6322878050314535,0
1378,0.6154689324948859,0
1379,0.5853121980713649,0
1380,0.5647673897316905,0
1381,0.5489322299167154,0
1382,0.5562654399587779,0
1383,0.5715090016840574,0
1384,0.5813829112501898,0
1385,0.5998390998482999,0
1386,0.627044849589925,0
1387,0.6716960094473499,0
1388,0.7068152499693685,0
1389,0.7368408613304624,0
1390,0.7612325263204893,0
1391,0.7701327679454564,0
1392,0.7693716703096114,0
1393,0.769019906236851,0
1394,0.7665057695556308,0
1395,0.7595380597266486,0
1396,0.7399806333792038,0
1397,0.7213692851454976,0
1398,0.7026789791496109,0
1399,0.7048446636557557,0
1400,0.7053041409147787,0
1401,0.67412138275346,0
1402,0.6467227052845574,0
1403,0.616393953413441,0
1404,0.5677986368336347,0
1405,0.5691767060218955,0
1406,0.5966088505130858,0
1407,0.6462642385478568,0
1408,0.6360525431977178,0
1409,0.6706546041300958,0
1410,0.7095731753628745,0
1411,0.7637778536618682,0
1412,0.8004634226366714,0
1413,0.832425643746757,0
1414,0.847200370781976,0
1415,0.8548130252755142,0
1416,0.8542418989995055,0
1417,0.8489284464823004,0
1418,0.8459753112010413,0
1419,0.8332388868245539,0
1420,0.8113092168466889,0
1421,0.7826723956866379,0
1422,0.7578282532154486,0
1423,0.7449628626691938,0
1424,0.7400835682349083,0
1425,0.7273366247331461,0
1426,0.6817217159711819,0
1427,0.6418196423105447,0
1428,0.6160786162482457,0
1429,0.6123544255944542,0
1430,0.6252354252718157,0
1431,0.6330112468876488,0
1432,0.6485634598723047,0
1433,0.6821228288756362,0
1434,0.7243137514796014,0
1435,0.7655723154537186,0
1436,0.8125101614834911,0
1437,0.837312034136017,0
1438,0.8351361009175515,0
1439,0.8584118434765591,0
1440,0.8519085571150198,0
1441,0.8456881134382295,0
1442,0.836297315433278,0
1443,0.8382700348370153,0
1444,0.816228074868147,0
1445,0.7846944102064806,0
1446,0.7529684569527093,0
1447,0.7428569402193439,0
1448,0.7381466098505189,0
1449,0.7178440741445709,0
1450,0.6671692097076627,0
1451,0.6410219370742816,0
1452,0.6144567188252859,0
1453,0.6070842351932773,0
1454,0.6217927195726916,0
1455,0.6378874181578706,0
1456,0.649368646312698,0
1457,0.6803248091695373,0
1458,0.72179623992221,0
1459,0.7632249210099062,0
1460,0.8070268015943749,0
1461,0.835023183650788,0
