timestamp,value,is_anomaly
1075,0.24259272300935453,0
1076,0.024581846494344695,0
1077,0.09812049345954976,0
1078,0.19300626593560855,0
1079,0.2852923847684662,0
1080,0.4656568398729003,0
1081,0.35354936183892116,0
1082,0.3456649942050568,0
1083,0.42626083454327424,0
1084,0.3789080607587769,0
1085,0.398390561381296,0
1086,0.3449087318682854,0
1087,0.21197111933614488,0
1088,0.42388294682241956,0
1089,0.5598967156539608,0
1090,0.4515105600567958,0
1091,0.2751912843150217,0
1092,0.19944192761838464,0
1093,0.356803743556273,0
1094,0.43597380969513033,0
1095,0.2382644603462839,0
1096,0.4096834630145162,0
1097,0.45307989761548895,0
1098,0.38724908754644405,0
1099,0.36406826635974976,0
1100,0.37011623898808044,0
1101,0.5356396293111968,0
1102,0.43778996702296646,0
1103,0.36796238858681896,0
1104,0.4449218576850863,0
1105,0.5550638274608949,0
1106,0.426219401208103,0
1107,0.2952735873929708,0
1108,0.3282055013279941,0
1109,0.19032823207579186,0
1110,0.2098739433037029,0
1111,0.1798496701104002,0
1112,0.4195076639591674,0
1113,0.42421272171203184,0
1114,0.4598577681143784,0
1115,0.36306690161155786,0
1116,0.3753733138284019,0
1117,0.36371502100330877,0
1118,0.4368757740571877,0
1119,0.3613854812520504,0
1120,0.369292952428537,0
1121,0.28616903873130295,0
1122,0.26984623349909287,0
1123,0.27308662340348366,0
1124,0.4792564619566736,0
1125,0.3853570179533836,0
1126,0.4923900711318211,0
1127,0.5701851997026449,0
1128,0.33677424765603725,0
1129,0.32173118346921425,0
1130,0.22381801837872406,0
1131,0.35644469803989065,0
1132,0.409937955894924,0
1133,0.3382553380485157,0
1134,0.4803485394685033,0
1135,0.30479021225574976,0
1136,0.4666696681682808,0
1137,0.28142102100284905,0
1138,0.5127980572473011,0
1139,0.48568856088703594,0
1140,0.45136064328960523,0
1141,0.4155803903135945,0
1142,0.45508568351438117,0
1143,0.5141273170809194,0
1144,0.5146036357815976,0
1145,0.3766099529537108,0
1146,0.2620376777856851,0
1147,0.2695756854745286,0
1148,0.3096796312255995,0
1149,0.4582479663188298,0
1150,0.5324782750599627,0
1151,0.7260904360032209,0
1152,0.3956876919373785,0
1153,0.5503097335380495,0
1154,0.47471232511755546,0
1155,0.4245811258736013,0
1156,0.5612395648029921,0
1157,0.38172535170417643,0
1158,0.37804757160403624,0
1159,0.384329036043901,0
1160,0.36701803096499097,0
1161,0.4347049225835341,0
1162,0.33396647416732383,0
1163,0.23847094634873678,0
1164,0.2300348108722602,0
1165,0.15623266732323093,0
1166,0.20707221496946948,0
1167,0.457228601663091,0
1168,0.30795568700505616,0
1169,0.21404725540480007,0
1170,0.0993171582610346,0
1171,0.003925470689294386,0
1172,0.2587732200628683,0
1173,0.44438086319414094,0
1174,0.37933371779764435,0
1175,0.4435281109703334,0
1176,0.26862079599929156,0
1177,0.13783758709926364,0
1178,0.6879229274340232,0
1179,0.3943375587149208,0
1180,0.2866589835564973,0
1181,0.18408236356846375,0
1182,0.315052948430502,0
1183,0.08757042057340447,0
1184,0.2334174915953593,0
1185,0.17258920979670667,0
1186,0.33278468439108166,0
1187,0.43866989605886497,0
1188,0.30361789626075286,0
1189,0.4624660623429079,0
1190,0.5281103314480037,0
1191,0.52698845941241,0
1192,0.29255736243779185,0
1193,0.3324109545852474,0
1194,0.1517224395789778,0
1195,0.31846342237378356,0
1196,0.08230314473540157,0
1197,0.1844055948340183,0
1198,0.1935982398192354,0
1199,0.4509465097731825,0
1200,0.36763031661718437,0
1201,0.20548617702259242,0
1202,0.3265207122052446,0
1203,0.2235405039191708,0
1204,0.27161198813509624,0
1205,0.4949800383839359,0
1206,0.18708805486412738,0
1207,0.30122167701732305,0
1208,0.40571029333648423,0
1209,0.1930329167484408,0
1210,0.19690892827261275,0
1211,0.2898416757304677,0
1212,0.3386130479500301,0
1213,0.17298013246527544,0
1214,0.4271339151688328,0
1215,0.5432073999304442,0
1216,0.5310761755334276,0
1217,0.566231068405351,0
1218,0.5401612735182036,0
1219,0.3598786610324105,0
1220,0.3265167993722047,0
1221,0.49870076262479335,0
1222,0.5320693834698559,0
1223,0.4967414322037079,0
1224,0.6848899835600207,0
1225,0.5021922250064778,0
1226,0.5398386763136703,0
1227,0.5868514447123906,0
1228,0.4675007970560713,0
1229,0.3938588954128097,0
1230,0.5017925007763143,0
1231,0.42947065823031905,0
1232,0.34559552207706734,0
1233,0.3572782064217672,0
1234,0.46094621894537313,0
1235,0.43548967591411725,0
1236,0.537063845667639,0
1237,0.5713309552124498,0
1238,0.44188626567565337,0
1239,0.45203266738759573,0
1240,0.5061211601946246,0
1241,0.39457955020437563,0
1242,0.09230386296532067,0
1243,0.15068077290333548,0
1244,0.4282119735772635,0
1245,0.4895469298679628,0
1246,0.3337414299876734,0
1247,0.37372669851355156,0
1248,0.2981825061192649,0
1249,0.4706722329725995,0
1250,0.39294898057812844,0
1251,0.1710513352235079,0
1252,0.3655303794870953,0
1253,0.3152021794393749,0
1254,0.10407917921454102,0
1255,0.27897346418550184,0
1256,0.09032703694446098,0
1257,0.3707601831588808,0
1258,0.33187938810339435,0
1259,0.4477583142878022,0
1260,0.6688596910996557,0
1261,0.4844966088733297,0
1262,0.5606985925862352,0
1263,0.49075695963578825,0
1264,0.501597915173445,0
1265,0.5408676937620444,0
1266,0.5185620602550817,0
1267,0.4480344514988407,0
1268,0.26217381062861544,0
1269,0.38410415356461136,0
1270,0.4043366047753564,0
1271,0.4031677336758581,0
1272,0.33151735138850447,0
1273,0.4355232913011514,0
1274,0.4234561904740196,0
1275,0.4406061584556834,0
1276,0.47825333602383624,0
1277,0.20629820928258646,0
1278,0.3848409603503783,0
1279,0.3161075185704002,0
1280,0.32672125490644266,0
1281,0.305745785973737,0
1282,0.4881494431540362,0
1283,0.42512357562851955,0
1284,0.4990120835129802,0
1285,0.45202267028135934,0
1286,0.46632802192826095,0
1287,0.4405298445168201,0
1288,0.43452615792764215,0
1289,0.28889592445683854,0
1290,0.19215409647173687,0
1291,0.23713987707541972,0
1292,0.2684155838019373,0
1293,0.5207529196717163,0
1294,0.26917493018418837,0
1295,0.3203598269553858,0
1296,0.3836508719386902,0
1297,0.35049264659542756,0
1298,0.46645352942073004,0
1299,0.3920736170751091,0
1300,0.5097309446559374,0
1301,0.22152920419036615,0
1302,0.3740546402450827,0
1303,0.3666504971717419,0
1304,0.22007434732682507,0
1305,0.4262162905888308,0
1306,0.49155541554567905,0
1307,0.5991097236055852,0
1308,0.3354706718992322,0
1309,0.2762298037695017,0
1310,0.49304584247072836,0
1311,0.30885818301692414,0
1312,0.19160718707335067,0
1313,0.19975355959165764,0
1314,0.04878393564693917,0
1315,0.35632622939884906,0
1316,0.17081533564093054,0
1317,0.4164446692415157,0
1318,0.36604929335645453,0
1319,0.38354395858389656,0
1320,0.13904314626387715,0
1321,0.15159402799618615,0
1322,0.1472472726351871,0
1323,0.24749407609005514,0
1324,0.17862111790807755,0
1325,0.2533830255324869,0
1326,0.21298541212663846,0
1327,0.20876082891623882,0
1328,0.2008402793762707,0
1329,0.3541644894777778,0
1330,0.30971128074736587,0
1331,0.3042275595748686,0
1332,0.3582414889738116,0
1333,0.5836643320154974,0
1334,0.6556811335836951,0
1335,0.518000073410266,0
1336,0.42537969039213464,0
1337,0.39050767682326126,0
1338,0.4398653424984994,0
1339,0.34933470932546773,0
1340,0.41569380728914573,0
1341,0.40016270858551894,0
1342,0.46035771442152684,0
1343,0.4383219407385409,0
1344,0.48719632641361066,0
1345,0.7852651392152165,0
1346,0.690450718516194,0
1347,0.6696364834898326,0
1348,0.6553466382245897,0
1349,0.580857593699802,0
1350,0.49174170961773533,0
1351,0.5637142576759174,0
1352,0.39044818543350224,0
1353,0.4670782059689177,0
1354,0.4620985365572937,0
1355,0.5416500651019619,0
1356,0.5775683594189557,0
1357,0.5400900891661625,0
1358,0.622093981542453,0
1359,0.41793470866867166,0
1360,0.6597541460316275,0
1361,0.418312690236451,0
1362,0.4633156579196597,0
1363,0.5567168960672871,0
1364,0.4147100416841619,0
1365,0.4392254408541262,0
1366,0.3468086314598726,0
1367,0.366780677038936,0
1368,0.3603155971587272,0
1369,0.6511726977420061,0
1370,0.4843979554898473,0
1371,0.6560950461670824,0
1372,0.5008827703557995,0
1373,0.5213683041018343,0
1374,0.3331813771079406,0
1375,0.48816401953930233,0
1376,0.39681578662632166,0
1377,0.49887742644222743,0
1378,0.6720092219850752,0
1379,0.5674562866197993,0
1380,0.5736725079808306,0
1381,0.4229805566069197,0
1382,0.41835196923717743,0
1383,0.47547572369969926,0
1384,0.3965216645039372,0
1385,0.44629783219896113,0
1386,0.4511861274529617,0
1387,0.2528514855529851,0
1388,0.3725404217822078,0
1389,0.4185214292821492,0
1390,0.593006830414195,0
1391,0.5465045377906438,0
1392,0.36216933561491116,0
1393,0.4941959193081117,0
1394,0.436354034217857,0
1395,0.3872951507062158,0
1396,0.42214746324577834,0
1397,0.41233258739824385,0
1398,0.4066666219792999,0
1399,0.4761759320465814,0
1400,0.30140771672433986,0
1401,0.4059381590877713,0
1402,0.42006701304132876,0
1403,0.5848047459467572,0
1404,0.3259741914321669,0
1405,0.6017660025906505,0
1406,0.5286716237951207,0
1407,0.3811101543352028,0
1408,0.4065436025255673,0
1409,0.49602421602156743,0
1410,0.5294551946585101,0
1411,0.3645486215334566,0
1412,0.518426193508838,0
1413,0.33104324723494205,0
1414,0.4034775156675138,0
1415,0.3465698163065769,0
1416,0.3537976053293289,0
1417,0.24506362235854273,0
1418,0.4534371219517902,0
1419,0.32821962968266727,0
1420,0.3236638128198961,0
1421,0.28938990623585015,0
1422,0.29475356212231485,0
1423,0.47609037037056157,0
1424,0.3110036555982211,0
1425,0.42700457842543293,0
1426,0.4645097489752815,0
1427,0.38399051528419204,0
1428,0.5314871953781127,0
1429,0.4837659034323417,0
1430,0.5382483389289755,0
1431,0.46608936297673076,0
1432,0.8901997200074013,1
1433,0.6620081274220463,1
1434,0.8749212183312075,1
1435,0.9999999999999999,1
1436,0.805026388760003,1
1437,0.9101914859041994,1
1438,0.8766395423324752,1
1439,0.9356078818314647,1
