timestamp,value,is_anomaly
1073,0.24423663742511592,0
1074,0.2405137794104748,0
1075,0.2310129891928785,0
1076,0.26565602503037766,0
1077,0.2700472204137607,0
1078,0.2543125068689456,0
1079,0.25249164311991734,0
1080,0.24227737867246657,0
1081,0.1983087743673151,0
1082,0.14151244573487398,0
1083,0.18925714003270655,0
1084,0.2512088549268159,0
1085,0.2161970488492102,0
1086,0.1933054200490678,0
1087,0.1824619805072638,0
1088,0.23616621017006456,0
1089,0.13619488905122057,0
1090,0.21095756238184915,0
1091,0.2269643763195206,0
1092,0.23467697814246868,0
1093,0.34406544852780696,0
1094,0.203635507871605,0
1095,0.2063484558758253,0
1096,0.2268447842616348,0
1097,0.2822640538639145,0
1098,0.2205308280517313,0
1099,0.19800593427809443,0
1100,0.27184001855395623,0
1101,0.21882329112136012,0
1102,0.4413585579376964,0
1103,0.26766727544274493,0
1104,0.2823943383190366,0
1105,0.25540817219846956,0
1106,0.21644077248977656,0
1107,0.3591317979943036,0
1108,0.39849513313196194,0
1109,0.22907075539129362,0
1110,0.2249045092075017,0
1111,0.1631139254508338,0
1112,0.3827256459151285,0
1113,0.2091405170073859,0
1114,0.16853429240427542,0
1115,0.2126306251055201,0
1116,0.21780267320008595,0
1117,0.16329722812748448,0
1118,0.18007354116195096,0
1119,0.18322886685255924,0
1120,0.22626860892474565,0
1121,0.22702469394041014,0
1122,0.29822995315987755,0
1123,0.4289515144657672,0
1124,0.2814492981853882,0
1125,0.24843021775543472,0
1126,0.3531257978992468,0
1127,0.2601429750490627,0
1128,0.24435019317741213,0
1129,0.31501359991970124,0
1130,0.15688685955807746,0
1131,0.26231743287857534,0
1132,0.15292568525671113,0
1133,0.3294557655091963,0
1134,0.21508865060386406,0
1135,0.19447456903986526,0
1136,0.3049107972992049,0
1137,0.17872338823337364,0
1138,0.16422667687442138,0
1139,0.2132655065537583,0
1140,0.1365696216229273,0
1141,0.09332798676653709,0
1142,0.13614767967738017,0
1143,0.19144657277492727,0
1144,0.33593974512315605,0
1145,0.42944546227538094,0
1146,0.2328372235535643,0
1147,0.2267849162204798,0
1148,0.2289327641315695,0
1149,0.19073101409478377,0
1150,0.19880015912772153,0
1151,0.24239575119585366,0
1152,0.22148894030327004,0
1153,0.2329837959347263,0
1154,0.31259358273168525,0
1155,0.2744539197820901,0
1156,0.26223823032496596,0
1157,0.25536448300192216,0
1158,0.1603164936234327,0
1159,0.2317385953264688,0
1160,0.17798272451297992,0
1161,0.24458276242304722,0
1162,0.2288761305227074,0
1163,0.22521026903360264,0
1164,0.1536905642011237,0
1165,0.1522809696222851,0
1166,0.12833757271503932,0
1167,0.15554532226806494,0
1168,0.1857366113844352,0
1169,0.20006283865530428,0
1170,0.18323088530111664,0
1171,0.2000297089424974,0
1172,0.22848872171517676,0
1173,0.17951384545773497,0
1174,0.1725981901630902,0
1175,0.17970886747370463,0
1176,0.1556429353837876,0
1177,0.18645236688680034,0
1178,0.18604516596622833,0
1179,0.1648559179435829,0
1180,0.12937592861831582,0
1181,0.13998268168385963,0
1182,0.12844850957736953,0
1183,0.16666341141898378,0
1184,0.3304082564052584,0
1185,0.19921039233853777,0
1186,0.17785212502847436,0
1187,0.1630045642649105,0
1188,0.21057636432156812,0
1189,0.1961077979959036,0
1190,0.2155154644104902,0
1191,0.19941715642113356,0
1192,0.243228567134401,0
1193,0.20828348194703916,0
1194,0.22680294663144118,0
1195,0.17397661890284066,0
1196,0.20842456722569258,0
1197,0.19389336133702462,0
1198,0.17207485877512196,0
1199,0.18786103850899094,0
1200,0.23959923768212898,0
1201,0.19720709681659798,0
1202,0.31685997687321077,0
1203,0.13864129629516775,0
1204,0.19635652473931908,0
1205,0.1557929798326465,0
1206,0.18416652355769836,0
1207,0.15619485490226692,0
1208,0.160210570002286,0
1209,0.23904556413371614,0
1210,0.11730550960628738,0
1211,0.1405185890245073,0
1212,0.15059003463286125,0
1213,0.2561979086147772,0
1214,0.20118479017837676,0
1215,0.21667525515155783,0
1216,0.18509865364310962,0
1217,0.23322961583360446,0
1218,0.16034473324959908,0
1219,0.20210876909527364,0
1220,0.2074832442117307,0
1221,0.28740898460121533,0
1222,0.3269403347649287,0
1223,0.32760332015952276,0
1224,0.3129225031837195,0
1225,0.31284919687933765,0
1226,0.2765316637062798,0
1227,0.10018395447978445,0
1228,0.09740262329716187,0
1229,0.11040992219890877,0
1230,0.0,0
1231,0.18582325643997089,0
1232,0.11152308542746936,0
1233,0.16614304492938103,0
1234,0.15360654201988866,0
1235,0.20520520820011567,0
1236,0.13227459437145805,0
1237,0.12850149401732436,0
1238,0.27691841846255616,0
1239,0.1855933315578051,0
1240,0.1580675234403226,0
1241,0.3138775637189426,0
1242,0.13771825949107175,0
1243,0.15608074184489684,0
1244,0.14407668875283175,0
1245,0.14614965145276648,0
1246,0.14251533563817964,0
1247,0.1498543996997843,0
1248,0.20767108186015237,0
1249,0.17773636308087482,0
1250,0.1419581191171022,0
1251,0.3210546972506827,0
1252,0.17767876012960082,0
1253,0.18893945219205288,0
1254,0.19987114418444119,0
1255,0.19343239892002506,0
1256,0.16022203825741577,0
1257,0.15097897418036355,0
1258,0.285020027870144,0
1259,0.2502021852665819,0
1260,0.20397911028785187,0
1261,0.24385462251635226,0
1262,0.24215362288768771,0
1263,0.21240474439420143,0
1264,0.27129774256184325,0
1265,0.20005270828713262,0
1266,0.24030132087680522,0
1267,0.2516982562561294,0
1268,0.3289027870252952,0
1269,0.2262890290262629,0
1270,0.22196794296865385,0
1271,0.22442177616215342,0
1272,0.23272987406324153,0
1273,0.19590245250154337,0
1274,0.1749285839483894,0
1275,0.15829407834512588,0
1276,0.18398313647093412,0
1277,0.22275322893946448,0
1278,0.33705244721710637,0
1279,0.1979291913144159,0
1280,0.19482249135654106,0
1281,0.11023819961313053,0
1282,0.1521544148852032,0
1283,0.1911226290071084,0
1284,0.14768848685347225,0
1285,0.18285627751044786,0
1286,0.16063982194621707,0
1287,0.1501172269680966,0
1288,0.21940097072235165,0
1289,0.240898323667168,0
1290,0.23934674907459796,0
1291,0.2748601370629338,0
1292,0.2518582256889965,0
1293,0.26857819934540994,0
1294,0.26059421399148186,0
1295,0.21474399305982983,0
1296,0.22748380684775804,0
1297,0.21504348553362385,0
1298,0.16322537814399118,0
1299,0.16013176981780952,0
1300,0.18529191985159188,0
1301,0.22389879688865455,0
1302,0.22708576531174662,0
1303,0.22296556802649148,0
1304,0.22815000383104178,0
1305,0.2249315967451313,0
1306,0.2387713302432959,0
1307,0.20029565819298822,0
1308,0.17677744710712973,0
1309,0.16573142890550296,0
1310,0.12751219491046295,0
1311,0.18061071829438458,0
1312,0.17620701790615279,0
1313,0.19159244285784394,0
1314,0.2256437489746026,0
1315,0.22534720636478145,0
1316,0.20821533604732578,0
1317,0.16735985036509637,0
1318,0.21161255684302005,0
1319,0.13461875693156822,0
1320,0.309377028563637,0
1321,0.160557817780693,0
1322,0.13949358482611007,0
1323,0.1584978362605376,0
1324,0.1628712698047743,0
1325,0.1672723631953712,0
1326,0.1640918592015994,0
1327,0.20492682196963696,0
1328,0.18438146534863864,0
1329,0.15511255010082636,0
1330,0.1657445199990477,0
1331,0.1109516849762957,0
1332,0.10775798359705746,0
1333,0.1502811890634297,0
1334,0.18245155852836525,0
1335,0.15489741442686134,0
1336,0.10694405033884125,0
1337,0.11011279731282397,0
1338,0.20390831409804244,0
1339,0.16452406497174343,0
1340,0.1830114009541406,0
1341,0.17989080282254077,0
1342,0.17784915122385025,0
1343,0.166637748498079,0
1344,0.1717086071691194,0
1345,0.17881513719667153,0
1346,0.1418096476035524,0
1347,0.20382386267891017,0
1348,0.22975461283046927,0
1349,0.14568771922913748,0
1350,0.17735804111915776,0
1351,0.18476583541709135,0
1352,0.18774793622217456,0
1353,0.2093510011431048,0
1354,0.16493390669521824,0
1355,0.2522524639251196,0
1356,0.16332190259316937,0
1357,0.17451444671626337,0
1358,0.21967327412074855,0
1359,0.17441174649596203,0
1360,0.2017717935120924,0
1361,0.22922121360349457,0
1362,0.23094357984851688,0
1363,0.23916271642709352,0
1364,0.27562209402836335,0
1365,0.237276727473694,0
1366,0.2651265698124232,0
1367,0.22448366911938566,0
1368,0.23685214904362506,0
1369,0.25693775593470725,0
1370,0.21641799151833752,0
1371,0.17993926833152485,0
1372,0.24014559126480584,0
1373,0.17815216130269418,0
1374,0.30898419849224923,0
1375,0.19909036530573632,0
1376,0.15175776874816527,0
1377,0.16545242625235845,0
1378,0.3646085907230876,0
1379,0.2370032153002457,0
1380,0.1995321885895387,0
1381,0.195621576756273,0
1382,0.20710658727976905,0
1383,0.22586759710261362,0
1384,0.20753508362826856,0
1385,0.256515249006932,0
1386,0.2711620818001568,0
1387,0.2681805570958009,0
1388,0.25114584445218124,0
1389,0.21141519860114877,0
1390,0.2588532437199018,0
1391,0.20664343474767488,0
1392,0.13196300028426644,0
1393,0.10803238931018644,0
1394,0.09520861368132483,0
1395,0.14619812664309184,0
1396,0.15561837639835763,0
1397,0.2945812734159896,0
1398,0.10346994432741052,0
1399,0.11116946540285433,0
1400,0.14155442265996587,0
1401,0.12158411062051266,0
1402,0.13243195068310976,0
1403,0.1566680239580478,0
1404,0.14969098165221806,0
1405,0.20976617260185826,0
1406,0.17306323019570446,0
1407,0.22102294204725648,0
1408,0.21830230577112197,0
1409,0.2743645523052207,0
1410,0.35004557037288486,0
1411,0.32423002091536635,0
1412,0.3341383926906516,0
1413,0.3355277749446952,0
1414,0.32460164725647167,0
1415,0.36984192127115567,0
1416,0.22200738613667337,0
1417,0.23176838991224202,0
1418,0.309560425860661,0
1419,0.28548619895050753,0
1420,0.28938533739246797,0
1421,0.31793848457081064,0
1422,0.4483940107125324,0
1423,0.3831168484886305,0
1424,0.5183147771354268,0
1425,0.36155819826240365,0
1426,0.37988512704200206,0
1427,0.6938377276809773,1
1428,0.789232143053471,1
1429,0.8739097646590754,1
1430,0.8175727184836856,1
1431,0.835814293740508,1
1432,0.8580093422732378,1
1433,0.9428121516960717,1
1434,1.0,1
1435,0.949646014985102,1
1436,0.992160783303921,1
1437,0.9585479785797912,1
1438,0.9692548769713429,1
1439,0.9588400026194126,1
