timestamp,value,is_anomaly
1070,0.010121457489878544,0
1071,0.008097165991902834,0
1072,0.016194331983805668,0
1073,0.009109311740890687,0
1074,0.02327935222672065,0
1075,0.010121457489878544,0
1076,0.01821862348178138,0
1077,0.008097165991902834,0
1078,0.004048582995951417,0
1079,0.01720647773279352,0
1080,0.029352226720647776,0
1081,0.04655870445344129,0
1082,0.026315789473684213,0
1083,0.02327935222672065,0
1084,0.033400809716599186,0
1085,0.039473684210526314,0
1086,0.04048582995951417,0
1087,0.027327935222672066,0
1088,0.015182186234817815,0
1089,0.030364372469635626,0
1090,0.03846153846153846,0
1091,0.043522267206477734,0
1092,0.0617408906882591,0
1093,0.03846153846153846,0
1094,0.016194331983805668,0
1095,0.022267206477732795,0
1096,0.033400809716599186,0
1097,0.030364372469635626,0
1098,0.0,0
1099,0.011133603238866398,0
1100,0.016194331983805668,0
1101,0.00708502024291498,0
1102,0.013157894736842105,0
1103,0.024291497975708502,0
1104,0.03744939271255061,0
1105,0.03137651821862348,0
1106,0.020242914979757085,0
1107,0.0617408906882591,0
1108,0.014170040485829961,0
1109,0.04251012145748988,0
1110,0.03744939271255061,0
1111,0.01821862348178138,0
1112,0.027327935222672066,0
1113,0.04251012145748988,0
1114,0.044534412955465584,0
1115,0.019230769230769232,0
1116,0.032388663967611336,0
1117,0.030364372469635626,0
1118,0.0688259109311741,0
1119,0.048582995951417005,0
1120,0.012145748987854251,0
1121,0.0,0
1122,0.02327935222672065,0
1123,0.011133603238866398,0
1124,0.014170040485829961,0
1125,0.008097165991902834,0
1126,0.008097165991902834,0
1127,0.01720647773279352,0
1128,0.032388663967611336,0
1129,0.04554655870445344,0
1130,0.013157894736842105,0
1131,0.026315789473684213,0
1132,0.03846153846153846,0
1133,0.032388663967611336,0
1134,0.030364372469635626,0
1135,0.015182186234817815,0
1136,0.030364372469635626,0
1137,0.049595141700404854,0
1138,0.04251012145748988,0
1139,0.04554655870445344,0
1140,0.043522267206477734,0
1141,0.024291497975708502,0
1142,0.03441295546558704,0
1143,0.06072874493927125,0
1144,0.016194331983805668,0
1145,0.00708502024291498,0
1146,0.016194331983805668,0
1147,0.02327935222672065,0
1148,0.05060728744939271,0
1149,0.011133603238866398,0
1150,0.013157894736842105,0
1151,0.015182186234817815,0
1152,0.03137651821862348,0
1153,0.033400809716599186,0
1154,0.029352226720647776,0
1155,0.022267206477732795,0
1156,0.03441295546558704,0
1157,0.043522267206477734,0
1158,0.024291497975708502,0
1159,0.04251012145748988,0
1160,0.032388663967611336,0
1161,0.021255060728744942,0
1162,0.04655870445344129,0
1163,0.05566801619433198,0
1164,0.043522267206477734,0
1165,0.02834008097165992,0
1166,0.039473684210526314,0
1167,0.021255060728744942,0
1168,0.014170040485829961,0
1169,0.032388663967611336,0
1170,0.021255060728744942,0
1171,0.009109311740890687,0
1172,0.024291497975708502,0
1173,0.010121457489878544,0
1174,0.009109311740890687,0
1175,0.02834008097165992,0
1176,0.026315789473684213,0
1177,0.04048582995951417,0
1178,0.03542510121457489,0
1179,0.04048582995951417,0
1180,0.030364372469635626,0
1181,0.04048582995951417,0
1182,0.04554655870445344,0
1183,0.025303643724696356,0
1184,0.020242914979757085,0
1185,0.02327935222672065,0
1186,0.049595141700404854,0
1187,0.03441295546558704,0
1188,0.016194331983805668,0
1189,0.010121457489878544,0
1190,0.01821862348178138,0
1191,0.014170040485829961,0
1192,0.00708502024291498,0
1193,0.0010121457489878543,0
1194,0.016194331983805668,0
1195,0.013157894736842105,0
1196,0.012145748987854251,0
1197,0.011133603238866398,0
1198,0.03137651821862348,0
1199,0.030364372469635626,0
1200,0.01821862348178138,0
1201,0.04149797570850202,0
1202,0.049595141700404854,0
1203,0.04048582995951417,0
1204,0.03542510121457489,0
1205,0.032388663967611336,0
1206,0.04757085020242915,0
1207,0.053643724696356275,0
1208,0.033400809716599186,0
1209,0.07692307692307693,0
1210,0.04554655870445344,0
1211,0.02327935222672065,0
1212,0.020242914979757085,0
1213,0.04655870445344129,0
1214,0.03137651821862348,0
1215,0.024291497975708502,0
1216,0.02834008097165992,0
1217,0.024291497975708502,0
1218,0.012145748987854251,0
1219,0.009109311740890687,0
1220,0.0010121457489878543,0
1221,0.013157894736842105,0
1222,0.012145748987854251,0
1223,0.02327935222672065,0
1224,0.019230769230769232,0
1225,0.015182186234817815,0
1226,0.01720647773279352,0
1227,0.021255060728744942,0
1228,0.022267206477732795,0
1229,0.02327935222672065,0
1230,0.030364372469635626,0
1231,0.026315789473684213,0
1232,0.022267206477732795,0
1233,0.012145748987854251,0
1234,0.020242914979757085,0
1235,0.004048582995951417,0
1236,0.02327935222672065,0
1237,0.027327935222672066,0
1238,0.010121457489878544,0
1239,0.010121457489878544,0
1240,0.015182186234817815,0
1241,0.008097165991902834,0
1242,0.019230769230769232,0
1243,0.011133603238866398,0
1244,0.021255060728744942,0
1245,0.006072874493927126,0
1246,0.005060728744939271,0
1247,0.009109311740890687,0
1248,0.039473684210526314,0
1249,0.033400809716599186,0
1250,0.015182186234817815,0
1251,0.030364372469635626,0
1252,0.03137651821862348,0
1253,0.012145748987854251,0
1254,0.03744939271255061,0
1255,0.02834008097165992,0
1256,0.05263157894736842,0
1257,0.043522267206477734,0
1258,0.05263157894736842,0
1259,0.01821862348178138,0
1260,0.04149797570850202,0
1261,0.033400809716599186,0
1262,0.022267206477732795,0
1263,0.03542510121457489,0
1264,0.030364372469635626,0
1265,0.01720647773279352,0
1266,0.033400809716599186,0
1267,0.04048582995951417,0
1268,0.03846153846153846,0
1269,0.008097165991902834,0
1270,0.015182186234817815,0
1271,0.019230769230769232,0
1272,0.016194331983805668,0
1273,0.019230769230769232,0
1274,0.016194331983805668,0
1275,0.03643724696356275,0
1276,0.01720647773279352,0
1277,0.021255060728744942,0
1278,0.02327935222672065,0
1279,0.025303643724696356,0
1280,0.049595141700404854,0
1281,0.0597165991902834,0
1282,0.04251012145748988,0
1283,0.044534412955465584,0
1284,0.03137651821862348,0
1285,0.043522267206477734,0
1286,0.024291497975708502,0
1287,0.012145748987854251,0
1288,0.019230769230769232,0
1289,0.012145748987854251,0
1290,0.024291497975708502,0
1291,0.009109311740890687,0
1292,0.01821862348178138,0
1293,0.027327935222672066,0
1294,0.01821862348178138,0
1295,0.020242914979757085,0
1296,0.025303643724696356,0
1297,0.06376518218623482,0
1298,0.04655870445344129,0
1299,0.011133603238866398,0
1300,0.030364372469635626,0
1301,0.01720647773279352,0
1302,0.012145748987854251,0
1303,0.026315789473684213,0
1304,0.022267206477732795,0
1305,0.01821862348178138,0
1306,0.039473684210526314,0
1307,0.01821862348178138,0
1308,0.02834008097165992,0
1309,0.03441295546558704,0
1310,0.03441295546558704,0
1311,0.021255060728744942,0
1312,0.011133603238866398,0
1313,0.0020242914979757085,0
1314,0.012145748987854251,0
1315,0.026315789473684213,0
1316,0.019230769230769232,0
1317,0.02834008097165992,0
1318,0.03137651821862348,0
1319,0.02327935222672065,0
1320,0.032388663967611336,0
1321,0.03542510121457489,0
1322,0.06376518218623482,0
1323,0.033400809716599186,0
1324,0.019230769230769232,0
1325,0.011133603238866398,0
1326,0.02327935222672065,0
1327,0.021255060728744942,0
1328,0.021255060728744942,0
1329,0.024291497975708502,0
1330,0.05161943319838056,0
1331,0.03744939271255061,0
1332,0.033400809716599186,0
1333,0.02834008097165992,0
1334,0.009109311740890687,0
1335,0.024291497975708502,0
1336,0.027327935222672066,0
1337,0.006072874493927126,0
1338,0.00708502024291498,0
1339,0.011133603238866398,0
1340,0.027327935222672066,0
1341,0.03137651821862348,0
1342,0.014170040485829961,0
1343,0.010121457489878544,0
1344,0.03441295546558704,0
1345,0.021255060728744942,0
1346,0.015182186234817815,0
1347,0.026315789473684213,0
1348,0.008097165991902834,0
1349,0.01821862348178138,0
1350,0.01821862348178138,0
1351,0.03846153846153846,0
1352,0.043522267206477734,0
1353,0.04251012145748988,0
1354,0.058704453441295545,0
1355,0.014170040485829961,0
1356,0.04048582995951417,0
1357,0.022267206477732795,0
1358,0.025303643724696356,0
1359,0.014170040485829961,0
1360,0.08097165991902834,0
1361,0.06376518218623482,0
1362,0.00708502024291498,0
1363,0.015182186234817815,0
1364,0.01821862348178138,0
1365,0.00708502024291498,0
1366,0.010121457489878544,0
1367,0.015182186234817815,0
1368,0.025303643724696356,0
1369,0.024291497975708502,0
1370,0.021255060728744942,0
1371,0.04149797570850202,0
1372,0.04251012145748988,0
1373,0.020242914979757085,0
1374,0.030364372469635626,0
1375,0.05263157894736842,0
1376,0.03542510121457489,0
1377,0.03137651821862348,0
1378,0.027327935222672066,0
1379,0.029352226720647776,0
1380,0.054655870445344125,0
1381,0.01821862348178138,0
1382,0.044534412955465584,0
1383,0.039473684210526314,0
1384,0.022267206477732795,0
1385,0.026315789473684213,0
1386,0.011133603238866398,0
1387,0.01720647773279352,0
1388,0.016194331983805668,0
1389,0.03744939271255061,0
1390,0.024291497975708502,0
1391,0.009109311740890687,0
1392,0.019230769230769232,0
1393,0.021255060728744942,0
1394,0.058704453441295545,0
1395,0.06275303643724697,0
1396,0.019230769230769232,0
1397,0.03744939271255061,0
1398,0.04554655870445344,0
1399,0.044534412955465584,0
1400,0.019230769230769232,0
1401,0.04251012145748988,0
1402,0.021255060728744942,0
1403,0.03744939271255061,0
1404,0.033400809716599186,0
1405,0.01720647773279352,0
1406,0.03441295546558704,0
1407,0.025303643724696356,0
1408,0.030364372469635626,0
1409,0.015182186234817815,0
1410,0.011133603238866398,0
1411,0.026315789473684213,0
1412,0.012145748987854251,0
1413,0.029352226720647776,0
1414,0.019230769230769232,0
1415,0.029352226720647776,0
1416,0.019230769230769232,0
1417,0.049595141700404854,0
1418,0.024291497975708502,0
1419,0.04655870445344129,0
1420,0.013157894736842105,0
1421,0.04251012145748988,0
1422,0.019230769230769232,0
1423,0.054655870445344125,0
1424,0.03137651821862348,0
1425,0.03744939271255061,0
1426,0.032388663967611336,0
1427,0.04048582995951417,0
1428,0.03643724696356275,0
1429,0.02327935222672065,0
1430,0.03542510121457489,0
1431,0.02327935222672065,0
1432,0.020242914979757085,0
1433,0.011133603238866398,0
1434,0.9999999999999999,1
1435,0.23582995951417005,1
1436,0.019230769230769232,0
1437,0.019230769230769232,0
1438,0.011133603238866398,0
1439,0.021255060728744942,0
