timestamp,value,is_anomaly
1077,0.7282708142726444,0
1078,0.7881976212259856,0
1079,0.6802378774016418,0
1080,0.6413540713632172,0
1081,0.5914913083257023,0
1082,0.4387008234217812,0
1083,0.4245196706312816,0
1084,0.36230558096981236,0
1085,0.2918572735590128,0
1086,0.28042086001829003,0
1087,0.27721866422689756,0
1088,0.3453796889295525,0
1089,0.2872827081427237,0
1090,0.42817932296432293,0
1091,0.3728270814272707,0
1092,0.44830741079597514,0
1093,0.44053064958829347,0
1094,0.3741994510521509,0
1095,0.4537968892955121,0
1096,0.476212259835309,0
1097,0.4784995425434535,0
1098,0.5631290027447361,0
1099,0.5951509606587434,0
1100,0.7021957913998228,0
1101,0.6962488563586372,0
1102,0.7561756633119783,0
1103,0.7086001829826079,0
1104,0.6793229643183938,0
1105,0.5448307410795962,0
1106,0.46431838975297046,0
1107,0.3760292772186632,0
1108,0.30375114364135136,0
1109,0.30969807868252053,0
1110,0.30100640439157456,0
1111,0.2895699908508682,0
1112,0.3225068618481235,0
1113,0.35681610247025874,0
1114,0.40805123513265396,0
1115,0.42177493138152133,0
1116,0.4263494967978104,0
1117,0.4588289112534335,0
1118,0.41811527904849666,0
1119,0.43321134492222757,0
1120,0.4675205855443795,0
1121,0.5388838060384269,0
1122,0.5850869167429008,0
1123,0.5878316559926775,0
1124,0.6738334858188403,0
1125,0.7438243366880076,0
1126,0.7845379688929609,0
1127,0.7840805123513287,0
1128,0.686184812442811,0
1129,0.5022872827081469,0
1130,0.3979871912168278,0
1131,0.3979871912168278,0
1132,0.31061299176578494,0
1133,0.2758462946020175,0
1134,0.23147301006403945,0
1135,0.3188472095150988,0
1136,0.35452881976211426,0
1137,0.3956999085086833,0
1138,0.3783165599268077,0
1139,0.41033851784079856,0
1140,0.37740164684354327,0
1141,0.44876486733760734,0
1142,0.46614821591948274,0
1143,0.4588289112534335,0
1144,0.4583714547118012,0
1145,0.5064043915828039,0
1146,0.5397987191216749,0
1147,0.6010978956999127,0
1148,0.6596523330283572,0
1149,0.6834400731930507,0
1150,0.7387923147301028,0
1151,0.6738334858188403,0
1152,0.7154620311070415,0
1153,0.5388838060384269,0
1154,0.4748398902104288,0
1155,0.33943275388838323,0
1156,0.3074107959743759,0
1157,0.31427264409880973,0
1158,0.3504117108874574,0
1159,0.2959743824336697,0
1160,0.41491308325708776,0
1161,0.38609332113448935,0
1162,0.35864592863677125,0
1163,0.43549862763037217,0
1164,0.47072278133577194,0
1165,0.3915827996340264,0
1166,0.46935041171089187,0
1167,0.4569990850869211,0
1168,0.5397987191216749,0
1169,0.507776761207684,0
1170,0.602927721866425,0
1171,0.6454711802378741,0
1172,0.7081427264409921,0
1173,0.8339432753888438,0
1174,0.7644098810612922,0
1175,0.6797804208600096,0
1176,0.6413540713632172,0
1177,0.5333943275388898,0
1178,0.38609332113448935,0
1179,0.4002744739249724,0
1180,0.32845379688929277,0
1181,0.343092406221408,0
1182,0.2973467520585499,0
1183,0.33211344922231734,0
1184,0.38151875571820015,0
1185,0.375571820677031,0
1186,0.44693504117109495,0
1187,0.41582799634035217,0
1188,0.4208600182982569,0
1189,0.49954254345837024,0
1190,0.45105215004575183,0
1191,0.5539798719121743,0
1192,0.5576395242451991,0
1193,0.5306495882891131,0
1194,0.6303751143641267,0
1195,0.6953339432753892,0
1196,0.7104300091491367,0
1197,0.8600182982616652,0
1198,0.7662397072278045,0
1199,0.8220494053064888,0
1200,0.6724611161939601,0
1201,0.6505032021957955,0
1202,0.5178408051235103,0
1203,0.4057639524245259,0
1204,0.3316559926807017,0
1205,0.27035681610246376,0
1206,0.3220494053064913,0
1207,0.3165599268069542,0
1208,0.3673376029277172,0
1209,0.4053064958828937,0
1210,0.5155535224153656,0
1211,0.44327538883805373,0
1212,0.47346752058554864,0
1213,0.4629460201280904,0
1214,0.543458371454716,0
1215,0.5640439158280005,0
1216,0.6097895699908422,0
1217,0.5860018298261652,0
1218,0.667886550777671,0
1219,0.7081427264409921,0
1220,0.7566331198536105,0
1221,0.8609332113449133,0
1222,0.6925892040256124,0
1223,0.6880146386093233,0
1224,0.576852698993587,0
1225,0.5956084172003592,0
1226,0.42406221408966593,0
1227,0.4569990850869211,0
1228,0.3989021043000922,0
1229,0.24931381518756365,0
1230,0.2580054894784931,0
1231,0.2612076852699021,0
1232,0.3247941445562681,0
1233,0.33302836230558186,0
1234,0.28225068618481886,0
1235,0.3444647758462881,0
1236,0.42131747483988913,0
1237,0.46797804208599525,0
1238,0.4341262580054921,0
1239,0.4066788655077739,0
1240,0.4451052150045661,0
1241,0.5182982616651424,0
1242,0.5645013723696163,0
1243,0.6006404391582805,0
1244,0.7598353156450195,0
1245,0.8751143641354127,0
1246,0.7644098810612922,0
1247,0.7653247941445565,0
1248,0.7763037511436471,0
1249,0.5919487648673345,0
1250,0.4606587374199458,0
1251,0.43321134492222757,0
1252,0.30649588289112806,0
1253,0.2918572735590128,0
1254,0.3074107959743759,0
1255,0.30603842634949585,0
1256,0.38380603842634486,0
1257,0.36093321134491574,0
1258,0.4345837145471242,0
1259,0.4322964318389798,0
1260,0.3961573650503155,0
1261,0.425434583714546,0
1262,0.5457456541628606,0
1263,0.4748398902104288,0
1264,0.6006404391582805,0
1265,0.5201280878316548,0
1266,0.5645013723696163,0
1267,0.6363220494053125,0
1268,0.6944190301921248,0
1269,0.7648673376029244,0
1270,0.927264409881056,0
1271,0.7790484903934074,0
1272,0.7008234217749263,0
1273,0.7342177493138137,0
1274,0.4309240622140831,0
1275,0.3723696248856385,0
1276,0.3403476669716312,0
1277,0.31061299176578494,0
1278,0.32570905763951596,0
1279,0.3197621225983467,0
1280,0.3764867337602954,0
1281,0.7200365965233306,0
1282,0.6980786825251659,0
1283,0.42406221408966593,0
1284,0.4862763037511352,0
1285,0.5004574565416346,0
1286,0.5612991765782237,0
1287,0.5951509606587434,0
1288,0.5937785910338468,0
1289,0.607502287282714,0
1290,0.5969807868252557,0
1291,0.7003659652332941,0
1292,0.8206770356816087,0
1293,0.8421774931381576,0
1294,0.8101555352241503,0
1295,0.7712717291857257,0
1296,0.7255260750228677,0
1297,0.584629460201285,0
1298,0.47163769441903636,0
1299,0.39752973467521213,0
1300,0.343092406221408,0
1301,0.2872827081427237,0
1302,0.3183897529734665,0
1303,0.3005489478499589,0
1304,0.3412625800548956,0
1305,0.33028362305580505,0
1306,0.4030192131747492,0
1307,0.4359560841720044,0
1308,0.41125343092406297,0
1309,0.5251601097895761,0
1310,0.4551692589204087,0
1311,0.4862763037511352,0
1312,0.5594693504117114,0
1313,0.5558096980786867,0
1314,0.6001829826166483,0
1315,0.6619396157365017,0
1316,0.6811527904849061,0
1317,0.7936870997255226,0
1318,0.7923147301006425,0
1319,0.7584629460201229,0
1320,0.653705397987188,0
1321,0.6248856358645897,0
1322,0.5205855443732871,0
1323,0.401646843549869,0
1324,0.38151875571820015,0
1325,0.3362305580969742,0
1326,0.3170173833485864,0
1327,0.3202195791399789,0
1328,0.38426349496797696,0
1329,0.338975297346751,0
1330,0.3828911253430969,0
1331,0.4789569990850857,0
1332,0.4812442817932303,0
1333,0.5064043915828039,0
1334,0.49679780420859354,0
1335,0.5690759377859054,0
1336,0.558554437328447,0
1337,0.4775846294602055,0
1338,0.5507776761207653,0
1339,0.68938700823422,0
1340,0.8087831655992701,0
1341,0.8339432753888438,0
1342,0.8581884720951529,0
1343,0.831198536139067,0
1344,0.7131747483988969,0
1345,0.6358645928636802,0
1346,0.5178408051235103,0
1347,0.36184812442818015,0
1348,0.3828911253430969,0
1349,0.30558096980786364,0
1350,0.3133577310155453,0
1351,0.37877401646844,0
1352,0.32616651418114817,0
1353,0.4117108874656953,0
1354,0.4286367795059385,0
1355,0.4675205855443795,0
1356,0.5311070448307453,0
1357,0.43321134492222757,0
1358,0.4862763037511352,0
1359,0.5361390667886501,0
1360,0.5933211344922146,0
1361,0.6752058554437369,0
1362,0.5439158279963318,0
1363,0.6834400731930507,0
1364,0.8485818847209425,0
1365,0.8206770356816087,0
1366,0.8206770356816087,0
1367,0.840805123513261,0
1368,0.7287282708142766,0
1369,0.57273559011893,0
1370,0.5393412625800591,0
1371,0.43778591033851677,0
1372,0.41674290942360004,0
1373,0.3293687099725572,0
1374,0.3174748398902022,0
1375,0.28179322964318665,0
1376,0.4634034766697226,0
1377,0.5251601097895761,0
1378,0.511893870082341,0
1379,0.4990850869167379,0
1380,0.5150960658737335,0
1381,0.558554437328447,0
1382,0.6646843549862785,0
1383,0.5933211344922146,0
1384,0.5681610247026575,0
1385,0.6655992680695265,0
1386,0.6477584629460188,0
1387,0.6967063129002694,0
1388,0.8485818847209425,0
1389,0.8083257090576378,0
1390,0.780420860018304,0
1391,0.7744739249771183,0
1392,0.7927721866422747,0
1393,0.6399817017383371,0
1394,0.5009149130832504,0
1395,0.41720036596523224,0
1396,0.35956084172003555,0
1397,0.28591033851784353,0
1398,0.25343092406222045,0
1399,0.22506861848123794,0
1400,0.3403476669716312,0
1401,0.3810612991765845,0
1402,0.3362305580969742,0
1403,0.41354071363220757,0
1404,0.41903019213174464,0
1405,0.49542543458371335,0
1406,0.4208600182982569,0
1407,0.5283623055809686,0
1408,0.548947849954253,0
1409,0.5608417200365916,0
1410,0.5571820677035668,0
1411,0.6280878316559986,0
1412,0.7790484903934074,0
1413,0.8321134492223149,0
1414,0.9135407136322051,0
1415,0.831198536139067,0
1416,0.6761207685269849,0
1417,0.5571820677035668,0
1418,0.5215004574565348,0
1419,0.4075937785910383,0
1420,0.32845379688929277,0
1421,0.25297346752058836,0
1422,0.2946020128087896,0
1423,0.292314730100645,0
1424,0.3234217749313879,0
1425,0.38746569075936954,0
1426,0.42131747483988913,0
1427,0.43778591033851677,0
1428,0.47346752058554864,0
1429,0.4560841720036567,0
1430,0.5173833485818781,0
1431,0.5178408051235103,0
1432,0.6253430924062219,0
1433,0.5265324794144562,0
1434,0.5695333943275376,0
1435,0.6747483989021047,0
1436,0.7182067703568182,0
1437,0.8751143641354127,0
1438,0.850869167429087,0
1439,0.8101555352241503,0
1440,0.6514181152790434,0
1441,0.6386093321134405,0
1442,0.57136322049405,0
1443,0.37740164684354327,0
1444,0.4364135407136366,0
1445,0.30695333943276026,0
1446,0.36550777676120483,0
1447,0.33577310155535856,0
1448,0.34400731930467243,0
1449,0.38426349496797696,0
1450,0.44876486733760734,0
1451,0.4277218664226906,0
1452,0.49725526075022575,0
1453,0.47987191216835023,0
1454,0.49451052150044894,0
1455,0.6052150045745696,0
1456,0.6422689844464817,0
1457,0.644098810612994,0
1458,0.6376944190301926,0
1459,0.6578225068618448,0
1460,0.7497712717291769,0
1461,0.8458371454711822,0
