timestamp,value,is_anomaly
1071,0.07243340317270279,0
1072,0.05148159233762347,0
1073,0.03262496258605208,0
1074,0.03172702783597726,0
1075,0.03591739000299312,0
1076,0.01795869500149656,0
1077,0.016761448668063457,0
1078,0.033522897336126914,0
1079,0.02095181083507932,0
1080,0.020353187668362766,0
1081,0.06944028733912003,0
1082,0.04848847650404071,0
1083,0.07033822208919485,0
1084,0.05806644717150554,0
1085,0.05387608500448968,0
1086,0.07632445375636038,0
1087,0.04998503442083209,0
1088,0.08769829392397487,0
1089,0.06884166417240348,0
1090,0.05477401975456451,0
1091,0.11284046692607004,0
1092,0.12601017659383418,0
1093,0.06884166417240348,0
1094,0.07782101167315175,0
1095,0.05746782400478899,0
1096,0.08260999700688418,0
1097,0.06914097575576175,0
1098,0.03322358575276863,0
1099,0.03501945525291829,0
1100,0.01855731816821311,0
1101,0.011373840167614488,0
1102,0.01406764441783897,0
1103,0.013768332834480696,0
1104,0.014366956001197247,0
1105,0.036815324753067945,0
1106,0.04519604908709968,0
1107,0.0386111942532176,0
1108,0.04399880275366657,0
1109,0.09368452559114038,0
1110,0.08739898234061659,0
1111,0.049087099670757264,0
1112,0.04519604908709968,0
1113,0.05148159233762347,0
1114,0.058365758754863814,0
1115,0.07303202633941934,0
1116,0.07662376533971865,0
1117,0.06554923675546244,0
1118,0.07572583058964383,0
1119,0.13139778509428315,0
1120,0.08320862017360073,0
1121,0.07991619275665969,0
1122,0.02155043400179587,0
1123,0.013169709667764144,0
1124,0.011673151750972763,0
1125,0.010176593834181383,0
1126,0.012271774917689316,0
1127,0.01406764441783897,0
1128,0.01586351391798863,0
1129,0.050284346004190364,0
1130,0.05686920083807244,0
1131,0.09548039509129004,0
1132,0.03980844058665071,0
1133,0.11703082909308592,0
1134,0.05686920083807244,0
1135,0.07063753367255313,0
1136,0.07033822208919485,0
1137,0.08769829392397487,0
1138,0.08141275067345106,0
1139,0.08201137384016761,0
1140,0.07213409158934452,0
1141,0.12511224184375935,0
1142,0.09518108350793177,0
1143,0.05537264292128106,0
1144,0.07213409158934452,0
1145,0.03292427416941036,0
1146,0.026638730918886563,0
1147,0.02155043400179587,0
1148,0.01646213708470518,0
1149,0.012271774917689316,0
1150,0.016162825501346904,0
1151,0.01855731816821311,0
1152,0.015264890751272076,0
1153,0.04130499850344209,0
1154,0.04878778808739898,0
1155,0.12750673451062558,0
1156,0.08949416342412451,0
1157,0.08919485184076624,0
1158,0.07452858425621071,0
1159,0.06554923675546244,0
1160,0.051182280754265196,0
1161,0.05208021550434002,0
1162,0.05686920083807244,0
1163,0.1059563005088297,0
1164,0.06405267883867106,0
1165,0.07692307692307693,0
1166,0.06405267883867106,0
1167,0.11673151750972763,0
1168,0.04878778808739898,0
1169,0.045794672253816227,0
1170,0.026638730918886563,0
1171,0.018258006584854835,0
1172,0.01646213708470518,0
1173,0.012870398084405868,0
1174,0.01646213708470518,0
1175,0.017060760251421732,0
1176,0.01586351391798863,0
1177,0.06614785992217899,0
1178,0.05956300508829692,0
1179,0.03920981741993415,0
1180,0.08799760550733314,0
1181,0.049087099670757264,0
1182,0.06255612092187968,0
1183,0.07063753367255313,0
1184,0.06016162825501347,0
1185,0.058365758754863814,0
1186,0.07123615683926969,0
1187,0.13439090092786593,0
1188,0.08919485184076624,0
1189,0.0933852140077821,0
1190,0.08799760550733314,0
1191,0.05806644717150554,0
1192,0.07093684525591142,0
1193,0.04250224483687519,0
1194,0.026638730918886563,0
1195,0.018258006584854835,0
1196,0.012870398084405868,0
1197,0.008380724334031728,0
1198,0.009877282250823108,0
1199,0.001197246333433104,0
1200,0.033522897336126914,0
1201,0.05267883867105658,0
1202,0.04998503442083209,0
1203,0.038910505836575876,0
1204,0.045794672253816227,0
1205,0.06524992517210416,0
1206,0.04938641125411554,0
1207,0.058665070338222096,0
1208,0.0847051780903921,0
1209,0.058365758754863814,0
1210,0.07333133792277761,0
1211,0.10326249625860522,0
1212,0.09129003292427418,0
1213,0.15474408859622868,0
1214,0.10685423525890453,0
1215,0.07422927267285244,0
1216,0.04818916492068243,0
1217,0.03202633941933553,0
1218,0.022747680335228976,0
1219,0.016761448668063457,0
1220,0.015264890751272076,0
1221,0.014965579167913799,0
1222,0.012870398084405868,0
1223,0.014965579167913799,0
1224,0.01586351391798863,0
1225,0.03591739000299312,0
1226,0.04010775217000898,0
1227,0.07303202633941934,0
1228,0.0697395989224783,0
1229,0.04998503442083209,0
1230,0.06465130200538761,0
1231,0.07812032325651003,0
1232,0.06046093983837175,0
1233,0.0622568093385214,0
1234,0.05327746183777313,0
1235,0.10116731517509728,0
1236,0.08290930859024245,0
1237,0.05327746183777313,0
1238,0.14726129901227178,0
1239,0.054474708171206226,0
1240,0.05896438192158037,0
1241,0.030829093085902426,0
1242,0.03322358575276863,0
1243,0.022448368751870697,0
1244,0.018258006584854835,0
1245,0.012870398084405868,0
1246,0.01197246333433104,0
1247,0.014366956001197247,0
1248,0.02843460041903622,0
1249,0.04040706375336726,0
1250,0.05417539658784795,0
1251,0.05208021550434002,0
1252,0.07363064950613589,0
1253,0.04848847650404071,0
1254,0.08650104759054177,0
1255,0.049685722837473814,0
1256,0.044896737503741395,0
1257,0.05746782400478899,0
1258,0.04998503442083209,0
1259,0.059263693504938646,0
1260,0.0760251421730021,0
1261,0.07871894642322659,0
1262,0.12511224184375935,0
1263,0.19395390601616283,0
1264,0.05686920083807244,0
1265,0.058665070338222096,0
1266,0.02813528883567794,0
1267,0.020652499251721045,0
1268,0.03801257108650105,0
1269,0.03801257108650105,0
1270,0.013169709667764144,0
1271,0.014965579167913799,0
1272,0.01556420233463035,0
1273,0.03382220891948519,0
1274,0.025142173002095182,0
1275,0.054474708171206226,0
1276,0.06345405567195452,0
1277,0.051182280754265196,0
1278,0.07692307692307693,0
1279,0.042202933253516914,0
1280,1.0,1
1281,0.043699491170308295,0
1282,0.04519604908709968,0
1283,0.074827895839569,0
1284,0.10296318467524694,0
1285,0.05746782400478899,0
1286,0.07303202633941934,0
1287,0.07303202633941934,0
1288,0.05627057767135588,0
1289,0.02753666566896139,0
1290,0.027237354085603113,0
1291,0.02005387608500449,0
1292,0.01855731816821311,0
1293,0.030230469919185876,0
1294,0.011673151750972763,0
1295,0.014666267584555524,0
1296,0.016162825501346904,0
1297,0.06764441783897038,0
1298,0.038311882669859326,0
1299,0.04669260700389105,0
1300,0.07333133792277761,0
1301,0.07273271475606106,0
1302,0.08171206225680934,0
1303,0.04070637533672553,0
1304,0.03950912900329243,0
1305,0.044298114337024845,0
1306,0.05267883867105658,0
1307,0.06794372942232865,0
1308,0.08260999700688418,0
1309,0.1257108650104759,0
1310,0.0847051780903921,0
1311,0.09757557617479796,0
1312,0.04699191858724933,0
1313,0.03711463633642622,0
1314,0.04459742592038312,0
1315,0.028733912002394495,0
1316,0.02155043400179587,0
1317,0.016761448668063457,0
1318,0.015264890751272076,0
1319,0.017060760251421732,0
1320,0.016761448668063457,0
1321,0.021251122418437594,0
1322,0.10266387309188867,0
1323,0.06824304100568693,0
1324,0.07542651900628555,0
1325,0.07093684525591142,0
1326,0.043699491170308295,0
1327,0.059263693504938646,0
1328,0.06764441783897038,0
1329,0.083507931756959,0
1330,0.07991619275665969,0
1331,0.09787488775815625,0
1332,0.0933852140077821,0
1333,0.13139778509428315,0
1334,0.0933852140077821,0
1335,0.07662376533971865,0
1336,0.054474708171206226,0
1337,0.04190362167015864,0
1338,0.030829093085902426,0
1339,0.022149057168512423,0
1340,0.013169709667764144,0
1341,0.012271774917689316,0
1342,0.01406764441783897,0
1343,0.01556420233463035,0
1344,0.04310086800359174,0
1345,0.05537264292128106,0
1346,0.08979347500748279,0
1347,0.042801556420233464,0
1348,0.044298114337024845,0
1349,0.08171206225680934,0
1350,0.057168512421430714,0
1351,0.06195749775516313,0
1352,0.0772223885064352,0
1353,0.04878778808739898,0
1354,0.06315474408859623,0
1355,0.11134390900927867,0
1356,0.08769829392397487,0
1357,0.07991619275665969,0
1358,0.1059563005088297,0
1359,0.06076025142173003,0
1360,0.06794372942232865,0
1361,0.0311284046692607,0
1362,0.028733912002394495,0
1363,0.022149057168512423,0
1364,0.019455252918287938,0
1365,0.01346902125112242,0
1366,0.023346303501945526,0
1367,0.020353187668362766,0
1368,0.05058365758754864,0
1369,0.038311882669859326,0
1370,0.04878778808739898,0
1371,0.05267883867105658,0
1372,0.07782101167315175,0
1373,0.0610595630050883,0
1374,0.04818916492068243,0
1375,0.05267883867105658,0
1376,0.04848847650404071,0
1377,0.058365758754863814,0
1378,0.10445974259203832,0
1379,0.04848847650404071,0
1380,0.08171206225680934,0
1381,0.06944028733912003,0
1382,0.10206524992517212,0
1383,0.05567195450463933,0
1384,0.05956300508829692,0
1385,0.04729123017060761,0
1386,0.025740796168811735,0
1387,0.02005387608500449,0
1388,0.01795869500149656,0
1389,0.014965579167913799,0
1390,0.019155941334929663,0
1391,0.019455252918287938,0
1392,0.04848847650404071,0
1393,0.0673451062556121,0
1394,0.036216701586351395,0
1395,0.050284346004190364,0
1396,0.03531876683627656,0
1397,0.0673451062556121,0
1398,0.04250224483687519,0
1399,0.04010775217000898,0
1400,0.08021550434001797,0
1401,0.05208021550434002,0
1402,0.058365758754863814,0
1403,0.2430410056869201,1
1404,0.7258305896438193,1
1405,0.6548937443879078,1
1406,0.3690511822807543,1
1407,0.47650404070637536,1
1408,0.038311882669859326,0
1409,0.04190362167015864,0
1410,0.023645615085303804,0
1411,0.014666267584555524,0
1412,0.011373840167614488,0
1413,0.007183478000598624,0
1414,0.00897934750074828,0
1415,0.027237354085603113,0
1416,0.02903322358575277,0
1417,0.03591739000299312,0
1418,0.05417539658784795,0
1419,0.04818916492068243,0
1420,0.056569889254714165,0
