timestamp,value,is_anomaly
1079,0.6614224999474004,0
1080,0.6543110521997096,0
1081,0.622277977655747,0
1082,0.6519230364619495,0
1083,0.6753403185423635,0
1084,0.6745565865050811,0
1085,0.698168486608176,0
1086,0.6874329356813734,0
1087,0.8057659534179132,0
1088,0.7169307159839255,0
1089,0.7702297544656945,0
1090,0.7465494750573334,0
1091,0.6969113593805887,0
1092,0.6411927454817058,0
1093,0.5881461844347661,0
1094,0.5358360159060783,0
1095,0.5313861011172126,0
1096,0.5236487197290075,0
1097,0.5408382250836331,0
1098,0.5986082181405037,0
1099,0.6287319320835699,0
1100,0.6008121357487007,0
1101,0.638047297439458,0
1102,0.6337499211008015,0
1103,0.6647204864398577,0
1104,0.6803793473458309,0
1105,0.7111815943950008,0
1106,0.7132697931789013,0
1107,0.7397220644238254,0
1108,0.7298701845189253,0
1109,0.753960739758884,0
1110,0.7943676492246838,0
1111,0.8060289507458603,0
1112,0.8150287193082117,0
1113,0.7860937532874666,0
1114,0.7346409560478865,0
1115,0.6881325085737129,0
1116,0.6559731953123356,0
1117,0.632876769972017,0
1118,0.5608470617938521,0
1119,0.5636295735235329,0
1120,0.5486545056702223,0
1121,0.5571545793094742,0
1122,0.6025110984872393,0
1123,0.6825148856487617,0
1124,0.6657777356982052,0
1125,0.698442003829241,0
1126,0.721412190452145,0
1127,0.7375917860674535,0
1128,0.756164657367081,0
1129,0.7794872604094342,0
1130,0.7620137179406257,0
1131,0.7795188200887878,0
1132,0.7867775463401291,0
1133,0.76438069389215,0
1134,0.7722600938374465,0
1135,0.7636285215342211,0
1136,0.7682677943992089,0
1137,0.7396694649582359,0
1138,0.6953807149319362,0
1139,0.6571514233415388,0
1140,0.6070241326348124,0
1141,0.6000336636579772,0
1142,0.592122704033327,0
1143,0.5692629762881608,0
1144,0.5631246186538744,0
1145,0.5581381893159965,0
1146,0.5879463064655263,0
1147,0.6287582318163647,0
1148,0.6532169833154494,0
1149,0.6843821666771865,0
1150,0.7069894169875234,0
1151,0.7222643017946937,0
1152,0.7370237118390877,0
1153,0.7392328893938437,0
1154,0.755806981001073,0
1155,0.7593784847145952,0
1156,0.7371446906099434,0
1157,0.7660480969513349,0
1158,0.7941256916829724,0
1159,0.8107208230764374,0
1160,0.8175955732289759,0
1161,0.7745376506974688,0
1162,0.7223063813671653,0
1163,0.6746933451156135,0
1164,0.6431441856550737,0
1165,0.6141986997412106,0
1166,0.5896400092575059,0
1167,0.5850691156977844,0
1168,0.5778051294998843,0
1169,0.5943108418018472,0
1170,0.6142355193671232,0
1171,0.6327610511477203,0
1172,0.6463369732163521,0
1173,0.6431441856550737,0
1174,0.6759504723432009,0
1175,0.6834932357087251,0
1176,0.7064529024385112,0
1177,0.6958909297481537,0
1178,0.7084516821309095,0
1179,0.7403006585453091,0
1180,0.7340465820867259,0
1181,0.7411685497275348,0
1182,0.7788297670895663,0
1183,0.8386616591975425,0
1184,0.8853805045340739,0
1185,0.8570399124744892,0
1186,0.7730964253403185,0
1187,0.7223800206189904,0
1188,0.6872225378190157,0
1189,0.641176965642029,0
1190,0.616002861410928,0
1191,0.6070977718866376,0
1192,0.603836605020093,0
1193,0.6420869363967262,0
1194,0.6562940520524311,0
1195,0.6599023753918659,0
1196,0.6615802983441688,0
1197,0.6783490079740789,0
1198,0.6799269919417618,0
1199,0.6860916493088429,0
1200,0.6813261377264407,0
1201,0.6969849986324138,0
1202,0.6944286646047676,0
1203,0.6450272465231752,0
1204,0.7077415893454522,0
1205,0.7481221990784573,0
1206,0.7881556523385722,0
1207,0.7500578594121483,0
1208,0.8763281365061331,0
1209,0.8250804771823518,0
1210,0.7993119989900902,0
1211,0.7584001346546319,0
1212,0.6893948957478592,0
1213,0.6886532432830482,0
1214,0.6619327147636179,0
1215,0.6473416230091101,0
1216,0.6380735971722526,0
1217,0.656215152854047,0
1218,0.6629005449304635,0
1219,0.6910517789139262,0
1220,0.673820193986829,0
1221,0.6930926381787961,0
1222,0.6989627385385764,0
1223,0.7263460203244334,0
1224,0.7234530497170149,0
1225,0.7525247743482926,0
1226,0.7562172568326705,0
1227,0.8156599128952849,0
1228,0.8410549348818616,0
1229,0.8830240484756674,0
1230,0.8801047781354541,0
1231,0.8537471859285909,0
1232,0.8653664078772959,0
1233,0.841665088682699,0
1234,0.7888499652843527,0
1235,0.735151170864104,0
1236,0.691156977845105,0
1237,0.6463211933766753,0
1238,0.6548002272296913,0
1239,0.6466683498495654,0
1240,0.657219802646805,0
1241,0.6822466283742556,0
1242,0.7154894906267751,0
1243,0.7231164131372425,0
1244,0.7661848555618674,0
1245,0.625318226766816,0
1246,0.7761314145048286,0
1247,0.7781617538765806,0
1248,0.33637358244440235,1
1249,0.7270666330030087,0
1250,0.6645574280965305,0
1251,0.6388415493698584,0
1252,0.8304666624587094,0
1253,0.8199309895011466,0
1254,0.8992772833428012,0
1255,0.8932388646931346,0
1256,0.8779113804203749,0
1257,0.8069494413936754,0
1258,0.7522670369669043,0
1259,0.7174461907467019,0
1260,0.6739779923835973,0
1261,0.6299206800058911,0
1262,0.6204212165204401,0
1263,0.6247133329125375,0
1264,0.6035683477455869,0
1265,0.639620021460582,0
1266,0.6764343874266237,0
1267,0.7283500599633908,0
1268,0.7384491573565612,0
1269,0.7767678680384607,0
1270,0.7767520881987838,0
1271,0.7658061394096235,0
1272,0.7792873824401944,0
1273,0.7872562014769929,0
1274,0.8029571419554377,0
1275,0.8361947442613983,0
1276,0.8406919985692944,0
1277,0.8830819078878158,0
1278,0.870436996360117,0
1279,0.8611794904163773,0
1280,0.8135611942182667,0
1281,0.8132455974247301,0
1282,0.7780249952660481,0
1283,0.7235635085947526,0
1284,0.6939026699488733,0
1285,0.6411033263902038,0
1286,0.6189484314839361,0
1287,0.6081129415725136,0
1288,0.6227408529529339,0
1289,0.6680763323444633,0
1290,0.6840770897767678,0
1291,0.6909623598224242,0
1292,0.7283448000168318,0
1293,0.7403059184918681,0
1294,0.7473700267205284,0
1295,0.7999589724168402,0
1296,0.7974184182288707,0
1297,0.8088114624755411,0
1298,0.809568894780029,0
1299,0.8046981842664478,0
1300,0.8422910223232132,0
1301,0.843311451955648,0
1302,0.8288781585979086,0
1303,0.8372151738938332,0
1304,0.8322077047697195,0
1305,0.804119590144964,0
1306,0.7435986450377664,0
1307,0.7161154242672894,0
1308,0.6724526078815038,0
1309,0.6476887794820004,0
1310,0.6358696795640556,0
1311,0.5983347009194386,0
1312,0.5831439752572113,0
1313,0.6241294788444949,0
1314,0.6722895495381767,0
1315,0.6892581371373266,0
1316,0.6892055376717372,0
1317,0.6991363167750215,0
1318,0.7385859159670937,0
1319,0.7545603736666034,0
1320,0.7717709188074648,0
1321,0.7902543710155904,0
1322,0.7913957794188811,0
1323,0.8402396431652254,0
1324,0.8299617075890509,0
1325,0.8435165898714468,0
1326,0.8594805276778388,0
1327,0.8438164068253066,0
1328,0.8361000652233372,0
1329,0.7784983904563529,0
1330,0.744461276273433,0
1331,0.7234951292894863,0
1332,0.6782753687222537,0
1333,0.6259389004607713,0
1334,0.6194060468345641,0
1335,0.6062614403837656,0
1336,0.5949998948010687,0
1337,0.6161764396473731,0
1338,0.6767447242736013,0
1339,0.7265301184539964,0
1340,0.7559752992909592,0
1341,0.756548633465884,0
1342,0.771481621746723,0
1343,0.8035146962906856,0
1344,0.7509257505943739,0
1345,0.7839371751983,0
1346,0.78891308464306,0
1347,0.7733909823476193,0
1348,0.8070336005386185,0
1349,0.8348008584232783,0
1350,0.8609270129815481,0
1351,0.9004712912116812,0
1352,0.8756601232931472,0
1353,0.8357686885901239,0
1354,0.8035304761303624,0
1355,0.7439721012434513,0
1356,0.6921668875844221,0
1357,0.6518493972101242,0
1358,0.6421447958088745,0
1359,0.6142302594205642,0
1360,0.618496076079867,0
1361,0.645242904332092,0
1362,0.670964043005323,0
1363,0.707389172926003,0
1364,0.7257884659891854,0
1365,0.7656010014938248,0
1366,0.7892129015969197,0
1367,0.799138420753645,0
1368,0.7922005512423993,0
1369,0.7968030044814745,0
1370,0.786693387195186,0
1371,0.7762576532222432,0
1372,0.7686149508720991,0
1373,0.8159912895284983,0
1374,0.8370731553367418,0
1375,0.8788318710681899,0
1376,0.8633413284521029,0
1377,0.8369784762986807,0
1378,0.7907067264196596,0
1379,0.7434250668013213,0
1380,0.6975635927538976,0
1381,0.6656988364998211,0
1382,0.6364324938458624,0
1383,0.6017589261293105,0
1384,0.636016958067706,0
1385,0.6446432704243724,0
1386,0.6767447242736013,0
1387,0.7224904794967283,0
1388,0.7427307538555408,0
1389,0.7437459235414168,0
1390,0.7714132424414567,0
1391,0.7600044183551095,0
1392,0.7830745439626333,0
1393,0.7613088851017273,0
1394,0.777562119968861,0
1395,0.7758789370699993,0
1396,0.7669002082938837,0
1397,0.9008500073639252,0
1398,0.9797439458015106,0
1399,0.9900376612173619,0
1400,0.9999999999999999,0
1401,0.9319152517410423,0
1402,0.8849649687559173,0
1403,0.8466672978602536,0
1404,0.818884260135917,0
1405,0.7757632182457026,0
1406,0.7403795577436932,0
1407,0.730359359548907,0
1408,0.7298175850533358,0
1409,0.7232373919080981,0
1410,0.769535441519914,0
1411,0.7975288771066086,0
1412,0.8312135748700793,0
1413,0.8600749016389992,0
1414,0.8776852027183403,0
1415,0.876606913673757,0
1416,0.8335805508216035,0
1417,0.8538050453407393,0
1418,0.8645458562141008,0
1419,0.7380283616318457,0
1420,0.8327810389446443,0
1421,0.9362862673315239,0
1422,0.9813219297691935,0
1423,0.9651160344210902,0
1424,0.9625860001262386,0
1425,0.9545540617307328,0
1426,0.8869847882345515,0
1427,0.8218719097813966,0
1428,0.7952302804603505,0
1429,0.7424204170085631,0
1430,0.7133644722169622,0
1431,0.6833249174188389,0
1432,0.5795829914368069,0
1433,0.6163342380441414,0
1434,0.6410033874055839,0
1435,0.7019766879168508,0
1436,0.7249731742725494,0
1437,0.8066706642260514,0
1438,0.882508573712891,0
1439,0.868490816133308,0
1440,0.9161985314229207,0
1441,0.8871373266847609,0
