timestamp,value,is_anomaly
1071,0.005354500833705101,0
1072,0.007528508690998851,0
1073,0.012399896667527202,0
1074,0.015758202014982466,0
1075,0.02014983208473252,0
1076,0.020924825626452676,0
1077,0.0278997675019369,0
1078,0.032291397571686024,0
1079,0.040816326530611506,0
1080,0.03668302764143514,0
1081,0.04184965125290535,0
1082,0.033841384655127274,0
1083,0.0382330147248764,0
1084,0.039008008266596554,0
1085,0.03952467062774395,0
1086,0.0428829759751992,0
1087,0.0433996383363466,0
1088,0.03668302764143514,0
1089,0.03952467062774395,0
1090,0.030224748127098314,0
1091,0.021699819168172832,0
1092,0.015218055001056155,0
1093,0.01042718583405703,0
1094,0.007045395833822473,0
1095,0.00557995350038738,0
1096,0.006199948333763787,0
1097,0.006888831481959722,0
1098,0.01394988375096845,0
1099,0.018083182640143875,0
1100,0.025574786876775495,0
1101,0.03771635236372994,0
1102,0.030999741668818463,0
1103,0.03564970291914128,0
1104,0.0382330147248764,0
1105,0.03771635236372994,0
1106,0.0405579953500378,0
1107,0.03151640402996587,0
1108,0.04365796951691937,0
1109,0.03952467062774395,0
1110,0.044174631878066764,0
1111,0.0428829759751992,0
1112,0.045466287780934325,0
1113,0.03745802118315623,0
1114,0.030224748127098314,0
1115,0.02609144923792289,0
1116,0.021441487987600073,0
1117,0.011366571945233345,0
1118,0.008955480926547622,0
1119,0.005424954792043256,0
1120,0.019163476667997434,0
1121,0.007362438646344492,0
1122,0.011836265000821971,0
1123,0.02118315680702637,0
1124,0.026608111599069346,0
1125,0.032291397571686024,0
1126,0.03849134590545009,0
1127,0.03513304055799483,0
1128,0.03719969000258254,0
1129,0.03616636528028868,0
1130,0.03719969000258254,0
1131,0.035391371738568524,0
1132,0.0405579953500378,0
1133,0.03719969000258254,0
1134,0.041591320072331656,0
1135,0.037974683544302695,0
1136,0.04107465771118519,0
1137,0.04314130715577292,0
1138,0.03435804701627373,0
1139,0.032291397571686024,0
1140,0.016791526737277254,0
1141,0.012399896667527202,0
1142,0.008266597778351684,0
1143,0.0057570948813520685,0
1144,0.007890843333881159,0
1145,0.008524928958925196,0
1146,0.013433221389821056,0
1147,0.02324980625161409,0
1148,0.02609144923792289,0
1149,0.03151640402996587,0
1150,0.029449754585378154,0
1151,0.04184965125290535,0
1152,0.034874709377421126,0
1153,0.029449754585378154,0
1154,0.028158098682510596,0
1155,0.034874709377421126,0
1156,0.03332472229397988,0
1157,0.03513304055799483,0
1158,0.041591320072331656,0
1159,0.029966416946524615,0
1160,0.03409971583570097,0
1161,0.03461637819684744,0
1162,0.024541462154481643,0
1163,0.024541462154481643,0
1164,0.015758202014982466,0
1165,0.012916559028674595,0
1166,0.006199948333763787,0
1167,0.005918132500410892,0
1168,0.005424954792043256,0
1169,0.011624903125807044,0
1170,0.010145370000704411,0
1171,0.016016533195556164,0
1172,0.029708085765950916,0
1173,0.021958150348746534,0
1174,0.0278997675019369,0
1175,0.028158098682510596,0
1176,0.03874967708602378,0
1177,0.03358305347455357,0
1178,0.030741410488245708,0
1179,0.02893309222423076,0
1180,0.03849134590545009,0
1181,0.03358305347455357,0
1182,0.03332472229397988,0
1183,0.03358305347455357,0
1184,0.0382330147248764,0
1185,0.031281557502172014,0
1186,0.029191423404804455,0
1187,0.02350813743218778,0
1188,0.014983208473262307,0
1189,0.009863554167351796,0
1190,0.005889950917075538,0
1191,0.008679927667269226,0
1192,0.008369930250581073,0
1193,0.005314241428940349,0
1194,0.009041591320072123,0
1195,0.013433221389821056,0
1196,0.02324980625161409,0
1197,0.029872478335407078,0
1198,0.032291397571686024,0
1199,0.0405579953500378,0
1200,0.0284164298630843,0
1201,0.030483079307672006,0
1202,0.031258072849392166,0
1203,0.02428313097390794,0
1204,0.025574786876775495,0
1205,0.02634978041849565,0
1206,0.029708085765950916,0
1207,0.030999741668818463,0
1208,0.029708085765950916,0
1209,0.02324980625161409,0
1210,0.02273314389046669,0
1211,0.021699819168172832,0
1212,0.012399896667527202,0
1213,0.011779901834151448,0
1214,0.007439938000516508,0
1215,0.006199948333763787,0
1216,0.004477740463273811,0
1217,0.005683285972616766,0
1218,0.003788857315077875,0
1219,0.012141565486954439,0
1220,0.016791526737277254,0
1221,0.0253164556962018,0
1222,0.027124773960216748,0
1223,0.0253164556962018,0
1224,0.02324980625161409,0
1225,0.025574786876775495,0
1226,0.028158098682510596,0
1227,0.02893309222423076,0
1228,0.0284164298630843,0
1229,0.02609144923792289,0
1230,0.029966416946524615,0
1231,0.03332472229397988,0
1232,0.03952467062774395,0
1233,0.031258072849392166,0
1234,0.022474812709893932,0
1235,0.018036213334585105,0
1236,0.008008266597778176,0
1237,0.006509945750451943,0
1238,0.007890843333881159,0
1239,0.0036166365280288684,0
1240,0.008679927667269226,0
1241,0.012963528334233363,0
1242,0.0126582278481009,0
1243,0.01859984500129127,0
1244,0.030224748127098314,0
1245,0.029191423404804455,0
1246,0.033841384655127274,0
1247,0.02764143632136321,0
1248,0.03513304055799483,0
1249,0.03461637819684744,0
1250,0.04184965125290535,0
1251,0.03668302764143514,0
1252,0.036941358822008837,0
1253,0.0405579953500378,0
1254,0.0428829759751992,0
1255,0.04598295014208078,0
1256,0.04391630069749307,0
1257,0.03177473521053956,0
1258,0.0284164298630843,0
1259,0.016533195556703555,0
1260,0.009581738333998252,0
1261,0.012963528334233363,0
1262,0.01324534416758598,0
1263,0.005037458021183083,0
1264,0.007085655238587132,0
1265,0.013691552570394755,0
1266,0.020572555834761447,0
1267,0.021699819168172832,0
1268,0.033841384655127274,0
1269,0.03203306639111233,0
1270,0.037974683544302695,0
1271,0.041591320072331656,0
1272,0.048307930767242185,0
1273,0.04391630069749307,0
1274,0.04314130715577292,0
1275,0.04133298889175796,0
1276,0.04624128132265447,0
1277,0.04701627486437556,0
1278,0.042624644794625514,0
1279,0.04494962541978693,0
1280,0.04598295014208078,0
1281,0.035391371738568524,0
1282,0.030483079307672006,0
1283,0.0154998708344097,0
1284,0.010849909584086884,0
1285,0.009299922500645635,0
1286,0.0057570948813520685,0
1287,0.007362438646344492,0
1288,0.011514189762703764,0
1289,0.006974941875484225,0
1290,0.012916559028674595,0
1291,0.020408163265305285,0
1292,0.02299147507104039,0
1293,0.028158098682510596,0
1294,0.034663347502406204,0
1295,0.028158098682510596,0
1296,0.032808059932833415,0
1297,0.02893309222423076,0
1298,0.03461637819684744,0
1299,0.028674761043657057,0
1300,0.04365796951691937,0
1301,0.04520795660036061,0
1302,0.03849134590545009,0
1303,0.03952467062774395,0
1304,0.04133298889175796,0
1305,0.03435804701627373,0
1306,0.0284164298630843,0
1307,0.0154998708344097,0
1308,0.008783260139498613,0
1309,0.008524928958925196,0
1310,0.020924825626452676,0
1311,0.010539912167398075,0
1312,0.06819943167140101,0
1313,0.05476621028157996,0
1314,0.08679927667269229,0
1315,0.09842417979849653,1
1316,0.15164040299664266,1
1317,0.04985791785068343,0
1318,0.04649961250322818,0
1319,0.0405579953500378,0
1320,0.032808059932833415,0
1321,0.035391371738568524,0
1322,0.032291397571686024,0
1323,0.04365796951691937,0
1324,0.028674761043657057,0
1325,0.039008008266596554,0
1326,0.04107465771118519,0
1327,0.041591320072331656,0
1328,0.04029966416946411,0
1329,0.031258072849392166,0
1330,0.020408163265305285,0
1331,0.02066649444587898,0
1332,0.012916559028674595,0
1333,0.007327211667175368,0
1334,0.008679927667269226,0
1335,0.009299922500645635,0
1336,0.008611039352449699,0
1337,0.007749935417204664,0
1338,0.01859984500129127,0
1339,0.02350813743218778,0
1340,0.02428313097390794,0
1341,0.02609144923792289,0
1342,0.037974683544302695,0
1343,0.030741410488245708,0
1344,0.030999741668818463,0
1345,0.030999741668818463,0
1346,0.03668302764143514,0
1347,0.02686644277964305,0
1348,0.030224748127098314,0
1349,0.03409971583570097,0
1350,0.02764143632136321,0
1351,0.030224748127098314,0
1352,0.03203306639111233,0
1353,0.02299147507104039,0
1354,0.021441487987600073,0
1355,0.01730818909842372,0
1356,0.009581738333998252,0
1357,0.007233273056057737,0
1358,0.0057570948813520685,0
1359,0.005511065185567759,0
1360,0.008736290833939845,0
1361,0.005424954792043256,0
1362,0.009299922500645635,0
1363,0.01782485145957111,0
1364,0.025574786876775495,0
1365,0.01782485145957111,0
1366,0.02273314389046669,0
1367,0.029966416946524615,0
1368,0.02893309222423076,0
1369,0.02634978041849565,0
1370,0.029191423404804455,0
1371,0.030224748127098314,0
1372,0.03306639111340711,0
1373,0.02686644277964305,0
1374,0.02066649444587898,0
1375,0.02583311805734919,0
1376,0.021441487987600073,0
1377,0.025058124515628097,0
1378,0.021958150348746534,0
1379,0.013174890209248292,0
1380,0.016016533195556164,0
1381,0.009299922500645635,0
1382,0.006199948333763787,0
1383,0.003719969000258254,0
1384,0.006199948333763787,0
1385,0.007922156204253671,0
1386,0.008369930250581073,0
1387,0.011554449167468422,0
1388,0.021958150348746534,0
1389,0.02350813743218778,0
1390,0.021441487987600073,0
1391,0.02014983208473252,0
1392,0.022474812709893932,0
1393,0.0253164556962018,0
1394,0.02634978041849565,0
1395,0.02686644277964305,0
1396,0.0253164556962018,0
1397,0.03513304055799483,0
1398,0.02066649444587898,0
1399,0.03177473521053956,0
1400,0.024799793335055338,0
1401,0.021418003334820218,0
1402,0.02273314389046669,0
1403,0.011836265000821971,0
1404,0.010074916042365793,0
1405,0.007233273056057737,0
1406,0.004959958667010974,0
1407,0.006642801786175413,0
1408,0.009988805648841848,0
1409,0.012681712500880748,0
1410,0.013433221389821056,0
1411,0.02299147507104039,0
1412,0.02221648152932023,0
1413,0.031258072849392166,0
1414,0.03203306639111233,0
1415,0.03151640402996587,0
1416,0.03409971583570097,0
1417,0.02738310514078951,0
1418,0.02686644277964305,0
1419,0.02609144923792289,0
1420,0.03952467062774395,0
1421,0.03409971583570097,0
1422,0.03849134590545009,0
1423,0.03642469646086238,0
1424,0.035908034099714985,0
1425,0.030483079307672006,0
1426,0.024541462154481643,0
1427,0.016016533195556164,0
1428,0.013433221389821056,0
1429,0.008679927667269226,0
1430,0.004428534524117004,0
1431,0.007971362143410569,0
1432,0.012916559028674595,0
1433,0.009041591320072123,0
1434,0.016016533195556164,0
1435,0.015241539653836003,0
1436,0.02583311805734919,0
1437,0.0278997675019369,0
1438,0.030483079307672006,0
1439,0.029708085765950916,0
1440,0.032291397571686024,0
1441,0.03177473521053956,0
1442,0.03461637819684744,0
1443,0.03616636528028868,0
1444,0.03616636528028868,0
1445,0.034874709377421126,0
1446,0.0382330147248764,0
1447,0.0382330147248764,0
1448,0.0428829759751992,0
1449,0.03642469646086238,0
1450,0.02273314389046669,0
1451,0.016533195556703555,0
1452,0.010591578403513185,0
1453,0.007749935417204664,0
1454,0.005812451562903522,0
1455,0.004428534524117004,0
1456,0.012089899250839326,0
1457,0.015218055001056155,0
1458,0.01627486437612986,0
1459,0.02118315680702637,0
1460,0.02402479979333424,0
1461,0.032291397571686024,0
