timestamp,value,is_anomaly
1066,0.02228030868807568,0
1067,0.01912704339888806,0
1068,0.017965314081818937,0
1069,0.01908555306613559,0
1070,0.04431167537963655,0
1071,0.03269438220894531,0
1072,0.03472740851381628,0
1073,0.01688656543025475,0
1074,0.0151024811218986,0
1075,0.015309932785660941,0
1076,0.022985644344867648,0
1077,0.017301468757779437,0
1078,0.01692805576300722,0
1079,0.013608829142809725,0
1080,0.01725997842502697,0
1081,0.01883661106962078,0
1082,0.020662185710729402,0
1083,0.04584681769147789,0
1084,0.0577545431914364,0
1085,0.047962824661853795,0
1086,0.021243050369263963,0
1087,0.01630570077172019,0
1088,0.019044062733383122,0
1089,0.05758858186042652,0
1090,0.05883329184300058,0
1091,0.048626669985893295,0
1092,0.024935689984233674,0
1093,0.016554642768235,0
1094,0.019500456393660277,0
1095,0.01385777113932454,0
1096,0.016803584764749815,0
1097,0.020579205045224463,0
1098,0.012613061156750477,0
1099,0.012322628827483197,0
1100,0.009625757198572733,0
1101,0.01315243548253257,0
1102,0.011243880175919011,0
1103,0.01626421043896772,0
1104,0.028545348933698447,0
1105,0.05547257489005063,0
1106,0.06111526014438637,0
1107,0.044062733383121735,0
1108,0.033897601858766904,0
1109,0.022031366691560868,0
1110,0.020454734046967057,0
1111,0.03169861422288607,0
1112,0.019293004729897936,0
1113,0.019624927391917683,0
1114,0.04705003734129948,0
1115,0.05422786490747657,0
1116,0.05372998091444693,0
1117,0.039125383785577963,0
1118,0.03476889884656875,0
1119,0.02485270931872874,0
1120,0.022155837689818273,0
1121,0.01759190108704672,0
1122,0.01385777113932454,0
1123,0.01564185544768069,0
1124,0.015185461787403536,0
1125,0.01448012613061157,0
1126,0.017633391419799187,0
1127,0.026761264625342295,0
1128,0.027176167952866984,0
1129,0.02443780599120405,0
1130,0.019500456393660277,0
1131,0.023483528337897273,0
1132,0.019210024064392997,0
1133,0.022363289353580618,0
1134,0.027466600282134265,0
1135,0.02443780599120405,0
1136,0.019915359721184966,0
1137,0.022736702348352834,0
1138,0.029956020247282385,0
1139,0.027798522944154015,0
1140,0.02638785163057008,0
1141,0.02796448427516389,0
1142,0.02659530329433242,0
1143,0.02037175338146212,0
1144,0.018338727076591156,0
1145,0.01381628080657207,0
1146,0.01692805576300722,0
1147,0.019251514397145467,0
1148,0.01622272010621525,0
1149,0.01717699775952203,0
1150,0.018587669073105967,0
1151,0.017716372085304126,0
1152,0.01750892042154178,0
1153,0.02634636129781761,0
1154,0.021989876358808398,0
1155,0.024313334992946644,0
1156,0.025889967637540454,0
1157,0.048045805327358734,0
1158,0.05750560119492158,0
1159,0.05692473653638702,0
1160,0.04003817110613227,0
1161,0.042320139407518054,0
1162,0.03236245954692557,0
1163,0.032611401543440374,0
1164,0.040743506762924236,0
1165,0.02514314164799602,0
1166,0.022363289353580618,0
1167,0.020828147041739277,0
1168,0.01717699775952203,0
1169,0.018006804414571406,0
1170,0.018670649738610906,0
1171,0.020869637374491743,0
1172,0.01912704339888806,0
1173,0.022736702348352834,0
1174,0.022736702348352834,0
1175,0.021906895693303462,0
1176,0.021865405360550993,0
1177,0.03248693054518298,0
1178,0.03601360882914281,0
1179,0.06074184714961414,0
1180,0.0535225292506846,0
1181,0.033233756534727404,0
1182,0.031159239897103976,0
1183,0.029333665255995355,0
1184,0.030785826902331757,0
1185,0.03808812546676625,0
1186,0.039706248444112524,0
1187,0.037590241473736616,0
1188,0.04435316571238901,0
1189,0.03601360882914281,0
1190,0.03369015019500457,0
1191,0.035225292506845904,0
1192,0.03613807982740022,0
1193,0.019168533731640527,0
1194,0.019251514397145467,0
1195,0.01779935275080906,0
1196,0.01468757779437391,0
1197,0.018255746411086217,0
1198,0.020579205045224463,0
1199,0.021367521367521368,0
1200,0.024064392996431833,0
1201,0.022363289353580618,0
1202,0.025350593311758363,0
1203,0.02418886399468924,0
1204,0.020122811384947308,0
1205,0.030163471911044726,0
1206,0.017633391419799187,0
1207,0.023981412330926894,0
1208,0.02443780599120405,0
1209,0.02518463198074849,0
1210,0.02228030868807568,0
1211,0.02630487096506514,0
1212,0.0426520620695378,0
1213,0.02692722595635217,0
1214,0.0260974193013028,0
1215,0.02447929632395652,0
1216,0.03227947888142063,0
1217,0.026221890299560204,0
1218,0.03534976350510331,0
1219,0.0343125051862916,0
1220,0.032652891876192844,0
1221,0.03489336984482616,0
1222,0.03335822753298481,0
1223,0.036926396149697116,0
1224,0.034602937515558874,0
1225,0.039498796780350176,0
1226,0.032030536884905814,0
1227,0.03593062816363787,0
1228,0.03207202721765828,0
1229,0.029790058916272507,0
1230,0.03402207285702431,0
1231,0.037631731806489085,0
1232,0.03526678283959837,0
1233,0.031034768898846567,0
1234,0.047879843996348856,0
1235,0.04758941166708157,0
1236,0.03227947888142063,0
1237,0.02485270931872874,0
1238,0.029831549249024977,0
1239,0.04451912704339889,0
1240,0.031947556219400874,0
1241,0.05476723923325866,0
1242,0.04763090199983404,0
1243,0.03879346112355821,0
1244,0.037714712471994025,0
1245,0.032611401543440374,0
1246,0.02784001327690648,0
1247,0.031076259231599037,0
1248,0.02763256161314414,0
1249,0.022031366691560868,0
1250,0.017965314081818937,0
1251,0.023151605675877523,0
1252,0.024105883329184303,0
1253,0.03941581611484524,0
1254,0.040328603435399554,0
1255,0.04252759107128039,0
1256,0.045307443365695796,0
1257,0.03929134511658784,0
1258,0.04767239233258651,0
1259,0.043481868724587175,0
1260,0.04580532735872542,0
1261,0.030619865571321885,0
1262,0.037092357480706994,0
1263,0.02763256161314414,0
1264,0.02447929632395652,0
1265,0.020952618039996682,0
1266,0.03128371089536139,0
1267,0.020911127707244213,0
1268,0.02381545099991702,0
1269,0.025558044975520704,0
1270,0.029748568583520044,0
1271,0.03286034353995519,0
1272,0.03190606588664842,0
1273,0.029292174923242886,0
1274,0.02725914861837192,0
1275,0.030495394573064476,0
1276,0.04750643100157663,0
1277,0.07692307692307693,0
1278,0.07381130196664178,0
1279,0.07223466932204797,0
1280,0.039706248444112524,0
1281,0.03418803418803419,0
1282,0.03286034353995519,0
1283,0.038378557796033524,0
1284,0.04514148203468592,0
1285,0.08414239482200649,0
1286,0.088083976433491,0
1287,0.04136586175421127,0
1288,0.024645257654966394,0
1289,0.022944154012115178,0
1290,0.020869637374491743,0
1291,0.019251514397145467,0
1292,0.019293004729897936,0
1293,0.024354825325699114,0
1294,0.03489336984482616,0
1295,0.029582607252510166,0
1296,0.03796365446850884,0
1297,0.02767405194589661,0
1298,0.02730063895112439,0
1299,0.05489171023151605,0
1300,0.05584598788482284,0
1301,0.06704837772798938,0
1302,0.05248527093187287,0
1303,0.05119907061654634,0
1304,0.04007966143888474,0
1305,0.0475479213343291,0
1306,0.05227781926811054,0
1307,0.12152518463198075,0
1308,0.0686250103725832,0
1309,0.04248610073852793,0
1310,0.04883412164965563,0
1311,0.041656294083478554,0
1312,0.03879346112355821,0
1313,0.03991370010787487,0
1314,0.049207534644427856,0
1315,0.04999585096672475,0
1316,0.03667745415318231,0
1317,0.029084723259480545,0
1318,0.030910297900589166,0
1319,0.03377313086050951,0
1320,0.029126213592233014,0
1321,0.028088955273421295,0
1322,0.025350593311758363,0
1323,0.03207202721765828,0
1324,0.027383619616629325,0
1325,0.037714712471994025,0
1326,0.06136420214090117,0
1327,0.07733798025060162,0
1328,0.06016098249107958,0
1329,0.06966226869139491,0
1330,0.06451746743008879,0
1331,0.06260891212347523,0
1332,0.039540287113102646,0
1333,0.04958094763920007,0
1334,0.04509999170193345,0
1335,0.0365529831549249,0
1336,0.03663596382042984,0
1337,0.03539125383785578,0
1338,0.030246452576549666,0
1339,0.02572400630653058,0
1340,0.021533482698531243,0
1341,0.026844245290847234,0
1342,0.03875197079080575,0
1343,0.032611401543440374,0
1344,0.040370093768152024,0
1345,0.043440378391834705,0
1346,0.04435316571238901,0
1347,0.041531823085221145,0
1348,0.04323292672807236,0
1349,0.05323209692141731,0
1350,0.08231682018089787,0
1351,0.07928802588996764,0
1352,0.07808480624014605,0
1353,0.05767156252593146,0
1354,0.045307443365695796,0
1355,0.040121151771637206,0
1356,0.042818023400547675,0
1357,0.03302630487096507,0
1358,0.04182225541448843,0
1359,0.03539125383785578,0
1360,0.02767405194589661,0
1361,0.0329848145382126,0
1362,0.028877271595718196,0
1363,0.027715542278649075,0
1364,0.03273587254169778,0
1365,0.030370923574807075,0
1366,0.028835781262965734,0
1367,0.02568251597377811,0
1368,0.027757032611401545,0
1369,0.029914529914529916,0
1370,0.043606339722844584,0
1371,0.044685088374408766,0
1372,0.042693552402290266,0
1373,0.035059331175836025,0
1374,0.03211351755041075,0
1375,0.03597211849639034,0
1376,0.05269272259563522,0
1377,0.09546925566343042,0
1378,0.08302215583768982,0
1379,0.04634470168450751,0
1380,0.0349763505103311,0
1381,0.031076259231599037,0
1382,0.03501784084308357,0
1383,0.02721765828561945,0
1384,0.025350593311758363,0
1385,0.029997510580034855,0
1386,0.023690980001659614,0
1387,0.02705169695460958,0
1388,0.023068625010372584,0
1389,0.022446270019085553,0
1390,0.023607999336154678,0
1391,0.023068625010372584,0
1392,0.030951788233341635,0
1393,0.031200730229856446,0
1394,0.02381545099991702,0
1395,0.030785826902331757,0
1396,0.04323292672807236,0
1397,0.023690980001659614,0
1398,0.028628329599203386,0
1399,0.030868807567836696,0
1400,0.03622106049290516,0
1401,0.031325201228113844,0
1402,0.033814621193261965,0
1403,0.026263380632312674,0
1404,0.03812961579951872,0
1405,0.038420048128785994,0
1406,0.03140818189361878,0
1407,0.03252842087793545,0
1408,0.029458136254252764,0
1409,0.028752800597460795,0
1410,0.03547423450336072,0
1411,0.03617957016015269,0
1412,0.03244544021243051,0
1413,0.02576549663928305,0
1414,0.030868807567836696,0
1415,0.029001742593975605,0
1416,0.028586839266450916,0
1417,0.025309102979005894,0
1418,0.028047464940668825,0
1419,0.03539125383785578,0
1420,0.042818023400547675,0
1421,0.03734129947722181,0
1422,0.030287942909302135,0
1423,0.027093187287362045,0
1424,0.03659447348767737,0
1425,0.030744336569579287,0
1426,0.029499626587005227,0
1427,0.039125383785577963,0
1428,0.0275495809476392,0
1429,0.03178159488839101,0
1430,0.030619865571321885,0
1431,0.03281885320720272,0
1432,0.029126213592233014,0
1433,0.029167703924985477,0
1434,0.02730063895112439,0
1435,0.028005974607916356,0
1436,0.0247697286532238,0
1437,0.02447929632395652,0
1438,0.029499626587005227,0
1439,0.029707078250767575,0
