timestamp,value,is_anomaly
1077,0.2717973161252475,0
1078,0.28455672068636795,0
1079,0.27652709540221454,0
1080,0.3046491163745692,0
1081,0.4065654713891129,0
1082,0.5780963555034098,0
1083,0.61383246559605,0
1084,0.5756642467795947,0
1085,0.5642003373175918,0
1086,0.5672435286353303,0
1087,0.5793185206912566,0
1088,0.6124880838894184,0
1089,0.6335337684241402,0
1090,0.6386179756055829,0
1091,0.6439099508689594,0
1092,0.6289995355772285,0
1093,0.6468553689716702,0
1094,0.6854269023001148,0
1095,0.7010461734007968,0
1096,0.6699054044144607,0
1097,0.5586394857128889,0
1098,0.4425582361712009,0
1099,0.34336730952555544,0
1100,0.27740705433746427,0
1101,0.2665664491212632,0
1102,0.26201999462247316,0
1103,0.24660849160372517,0
1104,0.27018405807728973,0
1105,0.3703404952213341,0
1106,0.5399281366869546,0
1107,0.5676957297548336,0
1108,0.5489599374251424,0
1109,0.5374104763999902,0
1110,0.5348805944611473,0
1111,0.5651047395565985,0
1112,0.6046417833834421,0
1113,0.6383124343086212,0
1114,0.6371269340764097,0
1115,0.6348048202195008,0
1116,0.6149935225245043,0
1117,0.6209088020336828,0
1118,0.6619979956490919,0
1119,0.6823959326342548,0
1120,0.5959521888978514,0
1121,0.4988144997677886,0
1122,0.4134951480042042,0
1123,0.28801544816797436,0
1124,0.2185353572388844,0
1125,0.1976729974823397,0
1126,0.15236733396885924,0
1127,0.13520813473149032,0
1128,0.1650167436630735,0
1129,0.28075578695216447,0
1130,0.431852069125663,0
1131,0.4589108063845909,0
1132,0.4376206888122999,0
1133,0.4242013150497421,0
1134,0.4157561536017208,0
1135,0.4182738138886852,0
1136,0.41668499914448437,0
1137,0.4264745422991371,0
1138,0.416049473246804,0
1139,0.4154139473491237,0
1140,0.42244139717924273,0
1141,0.4424360196524162,0
1142,0.48518735792329687,0
1143,0.4939380606682799,0
1144,0.5090929089975801,0
1145,0.35529564175894013,0
1146,0.2630221700765075,0
1147,0.18666128913984015,0
1148,0.13238493314756422,0
1149,0.11055706289262056,0
1150,0.12182542592456795,0
1151,0.10362738627752927,0
1152,0.1282540148126421,0
1153,0.23213805577961916,0
1154,0.38954071032240717,0
1155,0.4393806066827992,0
1156,0.4207792525237711,0
1157,0.3962626188555645,0
1158,0.40123683117010095,0
1159,0.3930972110190413,0
1160,0.3920217056537361,0
1161,0.39273056146268726,0
1162,0.3869130551685366,0
1163,0.3847253794822908,0
1164,0.3806311261030041,0
1165,0.39947691329960155,0
1166,0.43799956002053236,0
1167,0.4580797340568551,0
1168,0.4258390164014568,0
1169,0.3570066730219256,0
1170,0.2717117645620982,0
1171,0.200997286793283,0
1172,0.14837085380460024,0
1173,0.12562635965877147,0
1174,0.13462149544132385,0
1175,0.11329471291339736,0
1176,0.12896287062159323,0
1177,0.2046882256605803,0
1178,0.35947544670137616,0
1179,0.4186037984894038,0
1180,0.40685879103419614,0
1181,0.39053066412456305,0
1182,0.38773190584439393,0
1183,0.3938549534355063,0
1184,0.411111925887903,0
1185,0.403693383197673,0
1186,0.3952360000977732,0
1187,0.39490601549705456,0
1188,0.3945149226369436,0
1189,0.40472000195546426,0
1190,0.4468480359805431,0
1191,0.45083229449292367,0
1192,0.4337097602111901,0
1193,0.3575810906602136,0
1194,0.28151352936862944,0
1195,0.20815917479406518,0
1196,0.14604873994769133,0
1197,0.11593458971914643,0
1198,0.11925887903008969,0
1199,0.10090195790863092,0
1200,0.13502480995331329,0
1201,0.20263498814499767,0
1202,0.2764293221871868,0
1203,0.34043411307472315,0
1204,0.39727701596147735,0
1205,0.42042482461929553,0
1206,0.43873285913324045,0
1207,0.5804673559678326,0
1208,0.7248661729119308,1
1209,0.7806335704333798,0
1210,0.7961184033633986,0
1211,0.799943780401359,0
1212,0.7700129549509911,0
1213,0.7472073525457701,0
1214,0.7614455769841851,0
1215,0.7640976754418127,0
1216,0.7132433819755077,0
1217,0.6348170418713793,0
1218,0.5278531446310283,0
1219,0.44665248955048764,0
1220,0.38962626188555644,0
1221,0.3691183300334873,0
1222,0.36946053628608444,0
1223,0.40195790863093056,0
1224,0.43693627630710563,0
1225,0.49754344797242794,0
1226,0.5565740265454279,0
1227,0.6014030456356481,0
1228,0.610178191684388,0
1229,0.6161668011048373,0
1230,0.6353303512502749,0
1231,0.6660189191171079,0
1232,0.6996284617828945,0
1233,0.7555669624306421,0
1234,0.803756935787441,0
1235,0.8001882134389283,0
1236,0.7811468798122754,0
1237,0.7600400870181613,0
1238,0.7949329031311871,0
1239,0.7882232162499083,0
1240,0.7273471682432597,0
1241,0.6381168878785657,0
1242,0.5350028109799321,0
1243,0.4555742954217692,0
1244,0.4276967074869839,0
1245,0.6076849747011805,0
1246,0.8466427122289848,0
1247,0.7141722275182714,0
1248,0.6582581701742807,0
1249,0.7009239568820121,0
1250,0.8587177042849111,0
1251,0.9094375595805528,0
1252,0.8820610593727848,0
1253,0.8344943902617877,0
1254,0.8059079465180513,0
1255,0.8004693114321332,0
1256,0.8312678741658722,0
1257,0.9213047835545451,0
1258,0.9518833565544719,0
1259,0.9268289702036127,0
1260,0.8816088582532815,0
1261,0.8510425069052333,0
1262,0.8859231013663806,0
1263,0.8773190584439392,0
1264,0.8069223436239642,0
1265,0.72343623964215,0
1266,0.5963677250617193,0
1267,0.4809953313289824,0
1268,0.4597907653198406,0
1269,0.6388257436875168,0
1270,0.8548801055950722,0
1271,0.727041626946298,0
1272,0.6565960255188091,0
1273,0.7029649727457162,0
1274,0.8571655544963457,0
1275,0.9229791498618953,0
1276,0.8675050719855295,0
1277,0.8208183618097822,0
1278,0.7851555816284128,0
1279,0.7783114565764708,0
1280,0.8100021998973381,0
1281,0.8879152306225709,0
1282,0.9329031311872112,0
1283,0.9590208012514971,0
1284,0.8735181247097358,0
1285,0.8312923174696292,0
1286,0.8660506954119919,0
1287,0.8636063650362983,0
1288,0.7798513847131577,0
1289,0.6817359634328175,0
1290,0.5408814255334751,0
1291,0.4889149617462296,0
1292,0.48202195008677373,0
1293,0.6374202537214929,0
1294,0.859316565226956,0
1295,0.7159810319962846,0
1296,0.6562415976143335,0
1297,0.6968419251546039,0
1298,0.8505780841338515,0
1299,0.9188604531788516,0
1300,0.8243626408545378,0
1301,0.8057612866955097,0
1302,0.7732272493950282,0
1303,0.7694018723570677,0
1304,0.8107477206619246,0
1305,0.8826965852704651,0
1306,0.9166849991444843,0
1307,0.005291975263376597,1
1308,0.8416929432182053,0
1309,0.8631052773092811,0
1310,0.8472904597785437,0
1311,0.8359243235315685,0
1312,0.7938818410696389,0
1313,0.7020727921585881,0
1314,0.5935445234777932,0
1315,0.49128596221065235,0
1316,0.4648994158050402,0
1317,0.6340104128474005,0
1318,0.8513724915059518,0
1319,0.7087580357361101,0
1320,0.6445088118110044,0
1321,0.6876145779863606,0
1322,0.829092420131505,0
1323,0.9121018796900588,0
1324,0.8460560729388183,0
1325,0.7918897118134487,0
1326,0.6801838136442522,0
1327,0.7499327809146684,0
1328,0.7934785265576495,0
1329,0.8660384737601133,0
1330,0.8998068979003202,0
1331,0.8633985969543643,0
1332,0.8221016352570213,0
1333,0.8021925643469972,0
1334,0.8258903473393463,0
1335,0.8151230720344161,0
1336,0.7589645816528562,0
1337,0.6885312018772457,0
1338,0.5823739336608735,0
1339,0.5216323238248881,0
1340,0.47708440272787267,0
1341,0.6762239984356285,0
1342,0.8031458531935176,0
1343,0.7004350908068734,0
1344,0.6300017110312629,0
1345,0.6215443279313632,0
1346,0.7515338173107476,0
1347,0.8375009166238908,0
1348,0.7905697734105741,0
1349,0.7410354183471438,0
1350,0.713927794480702,0
1351,0.7128278458116398,0
1352,0.7799124929725502,0
1353,0.8508469604751778,0
1354,0.9204737112268093,0
1355,0.8691549949891226,0
1356,0.8650974065654713,0
1357,0.8114687981227542,0
1358,0.7609567109090464,0
1359,0.7857055559629439,0
1360,0.7442252694874238,0
1361,0.6876634645938745,0
1362,0.5822639387939673,0
1363,0.4653516169245435,0
1364,0.4193004326464765,0
1365,0.4502823201583926,0
1366,0.5671090904646672,0
1367,0.5031654078365232,0
1368,0.5083351665811151,0
1369,0.5504020923468016,0
1370,0.5948155752731539,0
1371,0.6422478062134878,0
1372,0.6445454767666398,0
1373,0.6332160054753,0
1374,0.6501918799344919,0
1375,0.6683899195815306,0
1376,0.7073769890738432,0
1377,0.7399110263743247,0
1378,0.7609933758646819,0
1379,0.7895309330009044,0
1380,0.7539048177751705,0
1381,0.7490039353719048,0
1382,0.7640243455305419,0
1383,0.7435653002859867,0
1384,0.6911221920754809,0
1385,0.6212021216787661,0
1386,0.5360049864339664,0
1387,0.44039500378871205,0
1388,0.3688127887365256,0
1389,0.4036078316345237,0
1390,0.37305370193835397,0
1391,0.3952482217496517,0
1392,0.4245068563467038,0
1393,0.4975556696243064,0
1394,0.5592505683068123,0
1395,0.5964043900173547,0
1396,0.6097382122167632,0
1397,0.6229009312898731,0
1398,0.6437021827870255,0
1399,0.6633790423113588,0
1400,0.7152232895798196,0
1401,0.7742172031971841,0
1402,0.7892376133558211,0
1403,0.7973283468993668,0
1404,0.7678375009166238,0
1405,0.747231795849527,0
1406,0.8179218303145853,0
1407,0.7820635037031605,0
1408,0.7024149984111853,0
1409,0.6249786121092127,0
1410,0.518833565544719,0
1411,0.43248759502334333,0
1412,0.4104641783383442,0
1413,0.6039451492263694,0
1414,0.8324411527462051,0
1415,0.7068025714355552,0
1416,0.6501796582826135,0
1417,0.7083180562684852,0
1418,0.818594021167901,0
1419,0.8981691965486055,0
1420,0.8577277504827552,0
1421,0.8150375204712669,0
1422,0.7849478135464789,0
1423,0.7711373469238102,0
1424,0.8113954682114835,0
1425,0.9028134242624233,0
1426,0.9091686832392266,0
1427,0.854171249786121,0
