timestamp,value,is_anomaly
1059,0.005926442391493812,0
1060,0.009238277845563882,0
1061,0.009935506362210213,0
1062,0.013421648945441868,0
1063,0.010284120620533379,0
1064,0.11626285515077565,0
1065,0.008018127941432805,0
1066,0.008192435070594388,0
1067,0.012724420428795537,0
1068,0.015339027366219277,0
1069,0.010807042008018127,0
1070,0.010807042008018127,0
1071,0.008192435070594388,0
1072,0.010807042008018127,0
1073,0.01220149904131079,0
1074,0.010807042008018127,0
1075,0.012027191912149206,0
1076,0.010109813491371796,0
1077,0.005229213874847481,0
1078,0.0040090639707164024,0
1079,0.0024402998082621577,0
1080,0.0019173784207774096,0
1081,0.0031375283249084887,0
1082,0.002963221195746906,0
1083,0.0038347568415548192,0
1084,0.004706292487362733,0
1085,0.00644936377897856,0
1086,0.00644936377897856,0
1087,0.007495206553948056,0
1088,0.008541049328917551,0
1089,0.008541049328917551,0
1090,0.009586892103887048,0
1091,0.011504270524664458,0
1092,0.012375806170472372,0
1093,0.01220149904131079,0
1094,0.014118877462088198,0
1095,0.013770263203765034,0
1096,0.016384870141188775,0
1097,0.01603625588286561,0
1098,0.01429318459124978,0
1099,0.018650862820289348,0
1100,0.008715356458079134,0
1101,0.0076695136831096385,0
1102,0.004183371099877984,0
1103,0.004183371099877984,0
1104,0.0024402998082621577,0
1105,0.002963221195746906,0
1106,0.005577828133170646,0
1107,0.00644936377897856,0
1108,0.008366742199755969,0
1109,0.014641798849572946,0
1110,0.013944570332926617,0
1111,0.023008541049328916,0
1112,0.009586892103887048,0
1113,0.016733484399511937,0
1114,0.01934809133693568,0
1115,0.022137005403521003,0
1116,0.023357155307652082,0
1117,0.018650862820289348,0
1118,0.01429318459124978,0
1119,0.01289872755795712,0
1120,0.010632734878856544,0
1121,0.02074254837022834,0
1122,0.01220149904131079,0
1123,0.007843820812271222,0
1124,0.007843820812271222,0
1125,0.009238277845563882,0
1126,0.005403521004009064,0
1127,0.00453198535820115,0
1128,0.0031375283249084887,0
1129,0.002788914066585323,0
1130,0.004357678229039567,0
1131,0.005229213874847481,0
1132,0.004183371099877984,0
1133,0.00644936377897856,0
1134,0.006972285166463308,0
1135,0.007320899424786473,0
1136,0.00714659229562489,0
1137,0.006972285166463308,0
1138,0.006275056649816977,0
1139,0.005926442391493812,0
1140,0.005926442391493812,0
1141,0.008018127941432805,0
1142,0.010807042008018127,0
1143,0.0090639707164023,0
1144,0.01220149904131079,0
1145,0.017953634303643017,0
1146,0.011678577653826041,0
1147,0.008889663587240717,0
1148,0.005752135262332229,0
1149,0.005054906745685898,0
1150,0.0033118354540700714,0
1151,0.00453198535820115,0
1152,0.004183371099877984,0
1153,0.0031375283249084887,0
1154,0.0033118354540700714,0
1155,0.004880599616524315,0
1156,0.005054906745685898,0
1157,0.01429318459124978,0
1158,0.01743071291615827,0
1159,0.014990413107896111,0
1160,0.017082098657835103,0
1161,0.010632734878856544,0
1162,0.01603625588286561,0
1163,0.016559177270350358,0
1164,0.022137005403521003,0
1165,0.019173784207774096,0
1166,0.021788391145197837,0
1167,0.02004531985358201,0
1168,0.01952239846609726,0
1169,0.025274533728429492,0
1170,0.027191912149206902,0
1171,0.023531462436813665,0
1172,0.008541049328917551,0
1173,0.0036604497123932365,0
1174,0.0019173784207774096,0
1175,0.002265992679100575,0
1176,0.0013944570332926616,0
1177,0.0019173784207774096,0
1178,0.0024402998082621577,0
1179,0.004880599616524315,0
1180,0.007843820812271222,0
1181,0.06327348788565453,0
1182,0.006972285166463308,0
1183,0.006797978037301726,0
1184,0.009586892103887048,0
1185,0.015164720237057694,0
1186,0.0076695136831096385,0
1187,0.009238277845563882,0
1188,0.008715356458079134,0
1189,0.04061356109464877,0
1190,0.11765731218406832,0
1191,0.01690779152867352,0
1192,0.022834233920167334,0
1193,0.009238277845563882,0
1194,0.013944570332926617,0
1195,0.006972285166463308,0
1196,0.00453198535820115,0
1197,0.004183371099877984,0
1198,0.0031375283249084887,0
1199,0.0001743071291615827,0
1200,0.002788914066585323,0
1201,0.0026146069374237404,0
1202,0.0033118354540700714,0
1203,0.005054906745685898,0
1204,0.00976119923304863,0
1205,0.011852884782987624,0
1206,0.01690779152867352,0
1207,0.01551333449538086,0
1208,0.012375806170472372,0
1209,0.01952239846609726,0
1210,0.01760502004531985,0
1211,0.016733484399511937,0
1212,0.019871012724420427,0
1213,0.01289872755795712,0
1214,0.017256405786996686,0
1215,0.024925919470106327,0
1216,0.028237754924176395,0
1217,0.6130381732612864,1
1218,0.8868746731741328,1
1219,0.7883911451978386,1
1220,0.8413805124629596,1
1221,0.7737493463482656,1
1222,0.9999999999999999,1
1223,0.8840857591075475,1
1224,0.510022659926791,0
1225,0.002788914066585323,0
1226,0.00453198535820115,0
1227,0.005403521004009064,0
1228,0.006623670908140143,0
1229,0.008889663587240717,0
1230,0.009935506362210213,0
1231,0.009238277845563882,0
1232,0.009412584974725465,0
1233,0.010458427749694962,0
1234,0.024751612340944744,0
1235,0.020916855499389923,0
1236,0.05717273836499912,0
1237,0.0181279414328046,0
1238,0.02701760502004532,0
1239,0.025448840857591075,0
1240,0.023531462436813665,0
1241,0.02143977688687467,0
1242,0.025971762245075823,0
1243,0.019696705595258844,0
1244,0.008366742199755969,0
1245,0.00714659229562489,0
1246,0.00453198535820115,0
1247,0.005054906745685898,0
1248,0.008889663587240717,0
1249,0.010632734878856544,0
1250,0.006623670908140143,0
1251,0.010807042008018127,0
1252,0.009238277845563882,0
1253,0.011678577653826041,0
1254,0.008715356458079134,0
1255,0.024228690953459996,0
1256,0.02074254837022834,0
1257,0.021788391145197837,0
1258,0.012375806170472372,0
1259,0.009412584974725465,0
1260,0.008366742199755969,0
1261,0.011155656266341293,0
1262,0.010807042008018127,0
1263,0.02440299808262158,0
1264,0.02440299808262158,0
1265,0.015164720237057694,0
1266,0.010109813491371796,0
1267,0.007320899424786473,0
1268,0.005054906745685898,0
1269,0.004183371099877984,0
1270,0.003486142583231654,0
1271,0.002963221195746906,0
1272,0.0038347568415548192,0
1273,0.004183371099877984,0
1274,0.004706292487362733,0
1275,0.005054906745685898,0
1276,0.007320899424786473,0
1277,0.009935506362210213,0
1278,0.01289872755795712,0
1279,0.023705769565975247,0
1280,0.023531462436813665,0
1281,0.02265992679100575,0
1282,0.02440299808262158,0
1283,0.02440299808262158,0
1284,0.022137005403521003,0
1285,0.020219626982743592,0
1286,0.022137005403521003,0
1287,0.02126546975771309,0
1288,0.019696705595258844,0
1289,0.014816105978734529,0
1290,0.023705769565975247,0
1291,0.016559177270350358,0
1292,0.010109813491371796,0
1293,0.0033118354540700714,0
1294,0.002788914066585323,0
1295,0.002091685549938992,0
1296,0.002265992679100575,0
1297,0.002963221195746906,0
1298,0.002265992679100575,0
1299,0.005577828133170646,0
1300,0.007320899424786473,0
1301,0.006623670908140143,0
1302,0.007495206553948056,0
1303,0.008541049328917551,0
1304,0.007843820812271222,0
1305,0.0181279414328046,0
1306,0.06867700888966358,0
1307,0.02004531985358201,0
1308,0.01429318459124978,0
1309,0.02196269827435942,0
1310,0.01760502004531985,0
1311,0.013770263203765034,0
1312,0.011504270524664458,0
1313,0.028934983440822726,0
1314,0.018476555691127765,0
1315,0.016733484399511937,0
1316,0.01098134913717971,0
1317,0.0038347568415548192,0
1318,0.002091685549938992,0
1319,0.002091685549938992,0
1320,0.001743071291615827,0
1321,0.002265992679100575,0
1322,0.001743071291615827,0
1323,0.0031375283249084887,0
1324,0.006275056649816977,0
1325,0.010458427749694962,0
1326,0.026843297890883737,0
1327,0.027540526407530068,0
1328,0.013247341816280286,0
1329,0.007843820812271222,0
1330,0.005926442391493812,0
1331,0.006275056649816977,0
1332,0.009238277845563882,0
1333,0.008541049328917551,0
1334,0.009412584974725465,0
1335,0.011852884782987624,0
1336,0.02649468363256057,0
1337,0.022485619661844168,0
1338,0.03102666899076172,0
1339,0.034164197315670206,0
1340,0.022485619661844168,0
1341,0.07216315147289523,0
1342,0.00453198535820115,0
1343,0.002788914066585323,0
1344,0.002788914066585323,0
1345,0.0024402998082621577,0
1346,0.0038347568415548192,0
1347,0.00644936377897856,0
1348,0.008018127941432805,0
1349,0.006100749520655395,0
1350,0.00714659229562489,0
1351,0.014816105978734529,0
1352,0.014816105978734529,0
1353,0.0181279414328046,0
1354,0.0181279414328046,0
1355,0.02074254837022834,0
1356,0.022834233920167334,0
1357,0.02510022659926791,0
1358,0.019696705595258844,0
1359,0.015861948753704027,0
1360,0.011504270524664458,0
1361,0.014467491720411363,0
1362,0.01743071291615827,0
1363,0.008715356458079134,0
1364,0.005229213874847481,0
1365,0.003486142583231654,0
1366,0.0026146069374237404,0
1367,0.002788914066585323,0
1368,0.002788914066585323,0
1369,0.0026146069374237404,0
1370,0.004183371099877984,0
1371,0.005752135262332229,0
1372,0.00714659229562489,0
1373,0.013770263203765034,0
1374,0.013421648945441868,0
1375,0.012724420428795537,0
1376,0.012550113299633955,0
1377,0.01098134913717971,0
1378,0.011329963395502875,0
1379,0.010458427749694962,0
1380,0.010109813491371796,0
1381,0.008715356458079134,0
1382,0.008366742199755969,0
1383,0.011852884782987624,0
1384,0.04270524664458776,0
1385,0.09987798500958689,0
1386,0.01934809133693568,0
1387,0.011852884782987624,0
1388,0.010284120620533379,0
1389,0.006275056649816977,0
1390,0.002091685549938992,0
1391,0.001743071291615827,0
1392,0.0015687641624542443,0
1393,0.001045842774969496,0
1394,0.0015687641624542443,0
1395,0.003486142583231654,0
1396,0.004357678229039567,0
1397,0.013595956074603451,0
1398,0.021091162628551506,0
1399,0.013595956074603451,0
1400,0.014467491720411363,0
1401,0.10545581314275754,0
1402,0.03154959037824647,0
1403,0.00644936377897856,0
1404,0.007843820812271222,0
1405,0.008018127941432805,0
1406,0.08279588635175178,0
1407,0.14223461739585147,0
1408,0.007843820812271222,0
1409,0.20393934111905176,0
1410,0.08192435070594387,0
1411,0.1650688513160188,0
1412,0.20603102666899076,0
1413,0.13962001045842773,0
1414,0.18354540700714658,0
1415,0.03154959037824647,0
1416,0.26058915809656613,0
1417,0.27976294230434023,0
1418,0.20934286212306083,0
1419,0.15966533031200975,0
1420,0.2375806170472372,0
