timestamp,value,is_anomaly
1076,0.202387151039372,0
1077,0.2723595145592182,0
1078,0.4292466055192855,0
1079,0.46661593303160176,0
1080,0.47666920334841995,0
1081,0.5563744142267794,0
1082,0.5124364160692114,0
1083,0.504626106460528,0
1084,0.4696599511354989,0
1085,0.4511955781631754,0
1086,0.4746265069892258,0
1087,0.48459967156646777,0
1088,0.5823687267192694,0
1089,0.6798173589137662,0
1090,0.7774262025874155,0
1091,0.8705891777145833,0
1092,0.7713782192494093,0
1093,0.5050666880281972,0
1094,0.31745904594064167,0
1095,0.19345536107662115,0
1096,0.12548564104618096,0
1097,0.08619377578403493,0
1098,0.07998558096687627,0
1099,0.14038530860736173,0
1100,0.2200104137461449,0
1101,0.29154483918772783,0
1102,0.42239756478551693,0
1103,0.45203668842872596,0
1104,0.4715424360155405,0
1105,0.5621420274762687,0
1106,0.5077502303040013,0
1107,0.4799535386710458,0
1108,0.4703007970521088,0
1109,0.447390555533304,0
1110,0.4819962350302399,0
1111,0.5051868466375616,0
1112,0.5615011815596588,0
1113,0.6728081067008451,0
1114,0.755637441422678,0
1115,0.8497616854247607,0
1116,0.7732206512596628,0
1117,0.5401930548323788,0
1118,0.3388072255377098,0
1119,0.20350863139343936,0
1120,0.13553891136299917,0
1121,0.08739536187767855,0
1122,0.07978531661793568,0
1123,0.13666039171706654,0
1124,0.2224936916730084,0
1125,0.30123763367645295,0
1126,0.42171666599911883,0
1127,0.4631713862298234,0
1128,0.47162254175511675,0
1129,0.5380301998638203,0
1130,0.5064685384707814,0
1131,0.4923699283053631,0
1132,0.466696038771178,0
1133,0.4602074738655025,0
1134,0.4672167260784235,0
1135,0.4923699283053631,0
1136,0.6356390435374695,0
1137,0.7371330155805664,0
1138,0.7783474185925422,0
1139,0.8566908318981056,0
1140,0.767292826531021,0
1141,0.5485240517483078,0
1142,0.323226659190131,0
1143,0.1931749909881043,0
1144,0.13381663796211,0
1145,0.0938038210437778,0
1146,0.07185484839988786,0
1147,0.13850282372732006,0
1148,0.2250971282092362,0
1149,0.2934673769375576,0
1150,0.3938398686265871,0
1151,0.4358953819041135,0
1152,0.4450274362158049,0
1153,0.5073897544759082,0
1154,0.4763087275203269,0
1155,0.46176953578723917,0
1156,0.4531581687827933,0
1157,0.4358152761645372,0
1158,0.47410581968198023,0
1159,0.4946929947530741,0
1160,0.5585372691953379,0
1161,0.6590299194937318,0
1162,0.7400969279448872,0
1163,0.8118716706051989,0
1164,0.7387351303720912,0
1165,0.5346657588016182,0
1166,0.32687147034084996,0
1167,0.2004245604197541,0
1168,0.12264188729122442,0
1169,0.08130732566988425,0
1170,0.07882404774302079,0
1171,0.14102615452397166,0
1172,0.21244042135619018,0
1173,0.28193215043857894,0
1174,0.4043737733808628,0
1175,0.42836544238394686,0
1176,0.4430247927263989,0
1177,0.4904473905555333,0
1178,0.48063443745744383,0
1179,0.4598069451676213,0
1180,0.44274442263788205,0
1181,0.43012776865462415,0
1182,0.4373773380862739,0
1183,0.4584451475948252,0
1184,0.4775503664837586,0
1185,0.5438779188528858,0
1186,0.6110065286177755,0
1187,0.7096166940361277,0
1188,0.6990026835422758,0
1189,0.574878840068891,0
1190,0.3801818400288381,0
1191,0.22874193935995515,0
1192,0.13273521047783074,0
1193,0.09176112468458365,0
1194,0.08595345856530621,0
1195,0.11302919854207555,0
1196,0.20178635799255018,0
1197,0.27956903112107984,0
1198,0.3751351784355349,0
1199,0.43649617495093523,0
1200,0.4529178515640646,0
1201,0.4829174510353667,0
1202,0.5047462650698923,0
1203,0.4988184403412505,0
1204,0.49557415788841275,0
1205,0.46449313093283134,0
1206,0.4540793847879201,0
1207,0.4016902311050587,0
1208,0.4125045059478512,0
1209,0.48475988304562023,0
1210,0.5473625185244523,0
1211,0.6290303200224296,0
1212,0.6653983257900429,0
1213,0.5557335683101694,0
1214,0.3967236752513318,0
1215,0.2481275283374054,0
1216,0.14979773300757,0
1217,0.10125365482436817,0
1218,0.08314975768013778,0
1219,0.10906396443305164,0
1220,0.17591220410942446,0
1221,0.2621460327632475,0
1222,0.3553490607602035,0
1223,0.43709696799775705,0
1224,0.4813153362438419,0
1225,0.4602074738655025,0
1226,0.5061481155124765,0
1227,0.4994592862578604,0
1228,0.4822766051187568,0
1229,0.46032763247486685,0
1230,0.41715063884327314,0
1231,0.3597148235671086,0
1232,0.38727119798133536,0
1233,0.4525573757359715,0
1234,0.537269195337846,0
1235,0.6153322385548925,0
1236,0.6329154483918773,0
1237,0.559578643809829,0
1238,0.3918772780069692,0
1239,0.24520366884287262,0
1240,0.1493972043096888,0
1241,0.09624704610085313,0
1242,0.07690150999319102,0
1243,0.0981695838506829,0
1244,0.1598510033243882,0
1245,0.24660551928545682,0
1246,0.3572315456402451,0
1247,0.44690992109584654,0
1248,0.5035847318460368,0
1249,0.5140385308607363,0
1250,0.5359073977650499,0
1251,0.5277766651980614,0
1252,0.5331036968798815,0
1253,0.5174430247927264,0
1254,0.48439940721752717,0
1255,0.4290463411703449,0
1256,0.47366523811431094,0
1257,0.5826891496775745,0
1258,0.6842231745904594,0
1259,0.7543958024592462,0
1260,0.7040092922657909,0
1261,0.5261745504065367,0
1262,0.345536107662114,0
1263,0.202387151039372,0
1264,0.12420394921296112,0
1265,0.08306965194056154,0
1266,0.07690150999319102,0
1267,0.12316257459846999,0
1268,0.2030279969559819,0
1269,0.2894220370889574,0
1270,0.49713621981014944,0
1271,0.5268153963231466,0
1272,0.5179637120999719,0
1273,0.6187367324868828,0
1274,0.5756398445948653,0
1275,0.5294989385989507,0
1276,0.5075900188248488,0
1277,0.5004205551327753,0
1278,0.5068690671686626,0
1279,0.5190451395842512,0
1280,0.6060399727640485,0
1281,0.7008050626827412,0
1282,0.7962109985180439,0
1283,0.8796811791564866,0
1284,0.8161172748027397,0
1285,0.5737573597148236,0
1286,0.33932791284495534,0
1287,0.20298794408619378,0
1288,0.1352184884046942,0
1289,0.0924420234709817,0
1290,0.06881083029599071,0
1291,0.10838306564665359,0
1292,0.16581888092281813,0
1293,0.2111186766531822,0
1294,0.3409700805062683,0
1295,0.36035566948371855,0
1296,0.3753354427844755,0
1297,0.40513477790683705,0
1298,0.3772579805343053,0
1299,0.3676052389153683,0
1300,0.31737894020106544,0
1301,0.33155765610606003,0
1302,0.34557616053190215,0
1303,0.4408619377578404,0
1304,0.6042776464933712,0
1305,0.6982016261465135,0
1306,0.7391356590699724,0
1307,0.0060880362077942885,1
1308,0.7462250170224697,0
1309,0.5074698602154845,0
1310,0.3210638042215725,0
1311,0.19085192454039332,0
1312,0.11619337525533704,0
1313,0.08130732566988425,0
1314,0.07129410822285417,0
1315,0.1357792285817279,0
1316,0.2091160331637762,0
1317,0.28213241478751955,0
1318,0.3992870589177715,0
1319,0.4381383426122482,0
1320,0.4548003364441062,0
1321,0.5177634477510313,0
1322,0.4809148075459607,0
1323,0.4553210237513518,0
1324,0.4378579725237314,0
1325,0.35426763327592425,0
1326,0.3790603596747707,0
1327,0.44142267793487405,0
1328,0.5387912043897946,0
1329,0.6125685905395122,0
1330,0.6796571474346137,0
1331,0.7797092161653383,0
1332,0.6823406897104178,0
1333,0.4933712500500661,0
1334,0.30776625145191655,0
1335,0.17971722673929588,0
1336,0.11346978010974487,0
1337,0.07481876076420876,0
1338,0.07578002963912364,0
1339,0.13033203829054352,0
1340,0.18808827652501303,0
1341,0.2525333440140986,0
1342,0.32138422717987747,0
1343,0.4101413866303521,0
1344,0.4245203668842873,0
1345,0.47254375776024354,0
1346,0.4578443545480034,0
1347,0.44895261745504067,0
1348,0.40441382625065087,0
1349,0.4071774742660312,0
1350,0.4105419153282333,0
1351,0.42820523090479434,0
1352,0.4681379420835503,0
1353,0.5436776545039452,0
1354,0.5957063323587135,0
1355,0.656106059999199,0
1356,0.6333560299595467,0
1357,0.49461288901349787,0
1358,0.32038290543517445,0
1359,0.20943645612208117,0
1360,0.12576601113469782,0
1361,0.07918452357111387,0
1362,0.0674089798534065,0
1363,0.11082629070372893,0
1364,0.18075860135378702,0
1365,0.2643889934713822,0
1366,0.3423318780790644,0
1367,0.40805863740136983,0
1368,0.4438659029919494,0
1369,0.43978051027356113,0
1370,0.4731846036768535,0
1371,0.4651740297192294,0
1372,0.4558417110585974,0
1373,0.4231585693114912,0
1374,0.41126286698441944,0
1375,0.38899347138222456,0
1376,0.4196739696399247,0
1377,0.4787519525774022,0
1378,0.5343453358433132,0
1379,0.603196219009092,0
1380,0.5883766571874876,0
1381,0.48616173348820446,0
1382,0.3354027316057196,0
1383,0.20631233227860776,0
1384,0.132815316217407,0
1385,0.08567308847678937,0
1386,0.07265590579565026,0
1387,0.0973685264549205,0
1388,0.1448712300236312,0
1389,0.23058437137020868,0
1390,0.3080466215404334,0
1391,0.3879120438979453,0
1392,0.4141867264789522,0
1393,0.4274842792486082,0
1394,0.47314455080706536,0
1395,0.4777506308326992,0
1396,0.45167621260063284,0
1397,0.4324908879721232,0
1398,0.42331878079064367,0
1399,0.40397324468298157,0
1400,0.45680297993351227,0
1401,0.5210878359434453,0
1402,0.6183362037890016,0
1403,0.6582288620979694,0
1404,0.5920214683382065,0
1405,0.43357231545640246,0
1406,0.28729923499018706,0
1407,0.16902311050586774,0
1408,0.10589978771979013,0
1409,0.0703728922177274,0
1410,0.06512596627548364,0
1411,0.10882364721432292,0
1412,0.16966395642247767,0
1413,0.24824768694676974,0
1414,0.39075579765290186,0
1415,0.4194737052909841,0
1416,0.42816517803500626,0
1417,0.45856530620418956,0
1418,0.4665358272920255,0
1419,0.4632915448391878,0
1420,0.429086394040133,0
1421,0.40357271598510036,0
1422,0.41134297272399567,0
1423,0.42892618256098053,0
1424,0.5106740897985341,0
1425,0.5779228581727881,0
1426,0.6535827292025475,0
1427,0.7155445187647695,0
