timestamp,value,is_anomaly
1073,0.1915113871635611,0
1074,0.12318840579710146,0
1075,0.1853002070393375,0
1076,0.16873706004140787,0
1077,0.12008281573498966,0
1078,0.13871635610766048,0
1079,0.12732919254658387,0
1080,0.12732919254658387,0
1081,0.18115942028985507,0
1082,0.15527950310559008,0
1083,0.25983436853002073,0
1084,0.07660455486542443,0
1085,0.09006211180124224,0
1086,0.06107660455486543,0
1087,0.09420289855072464,0
1088,0.11904761904761905,0
1089,0.14389233954451347,0
1090,0.1987577639751553,0
1091,0.19668737060041408,0
1092,0.3778467908902692,0
1093,0.27122153209109734,0
1094,0.32401656314699795,0
1095,0.2194616977225673,0
1096,0.23706004140786752,0
1097,0.2225672877846791,0
1098,0.2194616977225673,0
1099,0.1946169772256729,0
1100,0.2018633540372671,0
1101,0.12939958592132506,0
1102,0.12732919254658387,0
1103,0.10455486542443065,0
1104,0.2670807453416149,0
1105,0.09213250517598344,0
1106,0.09523809523809525,0
1107,0.07039337474120083,0
1108,0.14596273291925466,0
1109,0.04658385093167702,0
1110,0.07142857142857144,0
1111,0.052795031055900624,0
1112,0.04658385093167702,0
1113,0.08902691511387165,0
1114,0.1863354037267081,0
1115,0.2018633540372671,0
1116,0.17701863354037267,0
1117,0.2173913043478261,0
1118,0.2111801242236025,0
1119,0.15942028985507248,0
1120,0.07556935817805384,0
1121,0.17080745341614909,0
1122,0.36231884057971014,0
1123,0.1780538302277433,0
1124,0.11801242236024846,0
1125,0.08385093167701864,0
1126,0.033126293995859216,1
1127,0.02277432712215321,1
1128,0.02173913043478261,1
1129,0.037267080745341616,1
1130,0.013457556935817806,1
1131,0.005175983436853002,1
1132,0.002070393374741201,1
1133,0.010351966873706004,1
1134,0.0031055900621118015,1
1135,0.005175983436853002,1
1136,0.004140786749482402,1
1137,0.004140786749482402,1
1138,0.006211180124223603,1
1139,0.007246376811594204,1
1140,0.009316770186335404,1
1141,0.014492753623188408,1
1142,0.013457556935817806,1
1143,0.007246376811594204,1
1144,0.005175983436853002,1
1145,0.006211180124223603,1
1146,0.004140786749482402,1
1147,0.002070393374741201,1
1148,0.0031055900621118015,1
1149,0.0010351966873706005,1
1150,0.004140786749482402,1
1151,0.0010351966873706005,1
1152,0.002070393374741201,1
1153,0.0,1
1154,0.0,1
1155,0.007246376811594204,1
1156,0.0,1
1157,0.0,1
1158,0.002070393374741201,1
1159,0.0031055900621118015,1
1160,0.0,1
1161,0.004140786749482402,1
1162,0.0031055900621118015,1
1163,0.006211180124223603,1
1164,0.0010351966873706005,1
1165,0.0031055900621118015,1
1166,0.004140786749482402,1
1167,0.002070393374741201,1
1168,0.004140786749482402,1
1169,0.007246376811594204,1
1170,0.0031055900621118015,1
1171,0.002070393374741201,1
1172,0.002070393374741201,1
1173,0.009316770186335404,1
1174,0.006211180124223603,1
1175,0.002070393374741201,1
1176,0.0010351966873706005,1
1177,0.004140786749482402,1
1178,0.0010351966873706005,1
1179,0.0010351966873706005,1
1180,0.002070393374741201,1
1181,0.0031055900621118015,1
1182,0.0,1
1183,0.0,1
1184,0.0010351966873706005,1
1185,0.002070393374741201,1
1186,0.0010351966873706005,1
1187,0.0010351966873706005,1
1188,0.0010351966873706005,1
1189,0.004140786749482402,1
1190,0.002070393374741201,1
1191,0.006211180124223603,1
1192,0.006211180124223603,1
1193,0.0010351966873706005,1
1194,0.004140786749482402,1
1195,0.007246376811594204,1
1196,0.010351966873706004,1
1197,0.005175983436853002,1
1198,0.006211180124223603,1
1199,0.008281573498964804,1
1200,0.006211180124223603,1
1201,0.0031055900621118015,1
1202,0.012422360248447206,1
1203,0.006211180124223603,1
1204,0.040372670807453416,1
1205,0.07039337474120083,0
1206,0.10455486542443065,0
1207,0.2039337474120083,0
1208,0.23291925465838512,0
1209,0.3530020703933748,0
1210,0.3902691511387164,0
1211,0.5579710144927537,0
1212,0.4099378881987578,0
1213,0.4182194616977226,0
1214,0.375776397515528,0
1215,0.33747412008281574,0
1216,0.32401656314699795,0
1217,0.5776397515527951,0
1218,0.49378881987577644,0
1219,0.5962732919254659,0
1220,0.5196687370600415,0
1221,0.5196687370600415,0
1222,0.5082815734989649,0
1223,0.3478260869565218,0
1224,0.3281573498964804,0
1225,0.2836438923395445,0
1226,0.2194616977225673,0
1227,0.1863354037267081,0
1228,0.18322981366459629,0
1229,0.16459627329192547,0
1230,0.16252587991718428,0
1231,0.15734989648033126,0
1232,0.15010351966873708,0
1233,0.14803312629399587,0
1234,0.18012422360248448,0
1235,0.1977225672877847,0
1236,0.24844720496894412,0
1237,0.2701863354037267,0
1238,0.2525879917184265,0
1239,0.24120082815734992,0
1240,0.2184265010351967,0
1241,0.2536231884057971,0
1242,0.2132505175983437,0
1243,0.2236024844720497,0
1244,0.2173913043478261,0
1245,0.2277432712215321,0
1246,0.1780538302277433,0
1247,0.2173913043478261,0
1248,0.2101449275362319,0
1249,0.1853002070393375,0
1250,0.13664596273291926,0
1251,0.10144927536231885,0
1252,0.12422360248447206,0
1253,0.10559006211180125,0
1254,0.10144927536231885,0
1255,0.13561076604554867,0
1256,0.14906832298136646,0
1257,0.30538302277432716,0
1258,0.406832298136646,0
1259,0.505175983436853,0
1260,0.5693581780538303,0
1261,0.6014492753623188,0
1262,0.5579710144927537,0
1263,0.3819875776397516,0
1264,0.4026915113871636,0
1265,0.494824016563147,0
1266,0.5372670807453417,0
1267,0.49896480331262943,0
1268,0.5320910973084887,0
1269,0.4306418219461698,0
1270,0.37163561076604557,0
1271,0.4865424430641822,0
1272,0.30020703933747417,0
1273,0.25155279503105593,0
1274,0.1873706004140787,0
1275,0.2505175983436853,0
1276,0.14596273291925466,0
1277,0.11180124223602485,0
1278,0.13457556935817808,0
1279,0.12629399585921325,0
1280,0.18322981366459629,0
1281,0.2898550724637681,0
1282,0.380952380952381,0
1283,0.5320910973084887,0
1284,0.6625258799171843,0
1285,0.6428571428571429,0
1286,0.5962732919254659,0
1287,0.37163561076604557,0
1288,0.36024844720496896,0
1289,0.47204968944099385,0
1290,0.6356107660455487,0
1291,0.6573498964803313,0
1292,0.5486542443064183,0
1293,0.3995859213250518,0
1294,0.28571428571428575,0
1295,0.3954451345755694,0
1296,0.33022774327122156,0
1297,0.3643892339544514,0
1298,0.23602484472049692,0
1299,0.2225672877846791,0
1300,0.22463768115942032,0
1301,0.17287784679089027,0
1302,0.15113871635610768,0
1303,0.16459627329192547,0
1304,0.19668737060041408,0
1305,0.26604554865424435,0
1306,0.380952380952381,0
1307,0.005175983436853002,1
1308,0.5072463768115942,0
1309,0.6853002070393375,0
1310,0.6459627329192547,0
1311,0.4751552795031056,0
1312,0.5248447204968945,0
1313,0.5910973084886129,0
1314,0.49378881987577644,0
1315,0.5062111801242236,0
1316,0.46066252587991724,0
1317,0.29710144927536236,0
1318,0.23602484472049692,0
1319,0.28881987577639756,0
1320,0.2639751552795031,0
1321,0.33850931677018636,0
1322,0.31677018633540377,0
1323,0.3281573498964804,0
1324,0.19254658385093168,0
1325,0.16873706004140787,0
1326,0.16356107660455488,0
1327,0.1821946169772257,0
1328,0.2111801242236025,0
1329,0.2619047619047619,0
1330,0.4026915113871636,0
1331,0.5766045548654245,0
1332,0.6190476190476191,0
1333,0.6821946169772257,0
1334,0.6573498964803313,0
1335,0.5082815734989649,0
1336,0.5383022774327123,0
1337,0.7805383022774328,0
1338,0.7277432712215322,0
1339,0.6449275362318841,0
1340,0.494824016563147,0
1341,0.7225672877846792,0
1342,0.4161490683229814,0
1343,0.34575569358178054,0
1344,0.33747412008281574,0
1345,0.2380952380952381,0
1346,0.2701863354037267,0
1347,0.16873706004140787,0
1348,0.17184265010351968,0
1349,0.11076604554865425,0
1350,0.13561076604554867,0
1351,0.11697722567287785,0
1352,0.16873706004140787,0
1353,0.40476190476190477,0
1354,0.4213250517598344,0
1355,0.5062111801242236,0
1356,0.6418219461697723,0
1357,0.6821946169772257,0
1358,0.7329192546583851,0
1359,0.484472049689441,0
1360,0.5383022774327123,0
1361,0.6107660455486543,0
1362,0.7070393374741202,0
1363,0.6625258799171843,0
1364,0.46583850931677023,0
1365,0.33850931677018636,0
1366,0.5300207039337475,0
1367,0.4761904761904762,0
1368,0.39648033126293997,0
1369,0.33747412008281574,0
1370,0.33850931677018636,0
1371,0.30952380952380953,0
1372,0.4037267080745342,0
1373,0.3819875776397516,0
1374,0.2267080745341615,0
1375,0.761904761904762,0
1376,0.8312629399585922,0
1377,0.7060041407867496,0
1378,0.24430641821946172,0
1379,0.31780538302277433,0
1380,0.23602484472049692,0
1381,0.2784679089026915,0
1382,0.4461697722567288,0
1383,0.29710144927536236,0
1384,0.2298136645962733,0
1385,0.24844720496894412,0
1386,0.2701863354037267,0
1387,0.36542443064182195,0
1388,0.26811594202898553,0
1389,0.24016563146997932,0
1390,0.4503105590062112,0
1391,0.7111801242236025,0
1392,0.8995859213250518,0
1393,0.2805383022774327,0
1394,0.6770186335403727,0
1395,0.6884057971014493,0
1396,0.6573498964803313,0
1397,0.23602484472049692,0
1398,0.14906832298136646,0
1399,0.4368530020703934,0
1400,0.6407867494824017,0
1401,0.634575569358178,0
1402,0.19254658385093168,0
1403,0.5062111801242236,0
1404,0.6925465838509317,0
1405,0.7298136645962734,0
1406,0.2060041407867495,0
1407,0.26604554865424435,0
1408,0.1904761904761905,0
1409,0.1946169772256729,0
1410,0.22877846790890272,0
1411,0.27122153209109734,0
1412,0.3902691511387164,0
1413,0.29296066252587993,0
1414,0.1987577639751553,0
1415,0.18322981366459629,0
1416,0.23188405797101452,0
1417,0.1997929606625259,0
1418,0.2225672877846791,0
1419,0.15527950310559008,0
1420,0.15113871635610768,0
1421,0.13871635610766048,0
1422,0.5010351966873706,0
1423,0.6604554865424431,0
1424,0.6666666666666667,0
1425,0.7629399585921326,0
1426,0.8043478260869565,0
1427,0.6376811594202899,0
