timestamp,value,is_anomaly
1078,0.83031546159188,0
1079,0.7950804208295329,0
1080,0.8043527999775124,0
1081,0.7633777149807001,0
1082,0.7759175039236907,0
1083,0.7568428953906936,0
1084,0.7474380536834625,0
1085,0.7539287190870466,0
1086,0.7269505111850566,0
1087,0.6990450653682575,0
1088,0.6860637345610893,0
1089,0.7150288808519334,0
1090,0.6980295190806192,0
1091,0.7199741497308567,0
1092,0.7454952694810153,0
1093,0.7619206268288844,0
1094,0.7689852966559135,0
1095,0.7704423848077449,0
1096,0.7885456012395262,0
1097,0.770619001553419,0
1098,0.7960518129307484,0
1099,0.8095629939749548,0
1100,0.800511385759072,0
1101,0.8039995664861639,0
1102,0.8209106198846331,0
1103,0.8250611134080149,0
1104,0.8152588840229973,0
1105,0.7900468435777644,0
1106,0.7701333055028032,0
1107,0.7614349307782688,0
1108,0.7227558634752522,0
1109,0.7398876878058178,0
1110,0.7040344884336033,0
1111,0.6963075058102846,0
1112,0.6961750432510329,0
1113,0.7118497794297671,0
1114,0.6994866072324507,0
1115,0.7112316208198998,0
1116,0.7237714097628903,0
1117,0.7409473882798627,0
1118,0.7639958735905675,0
1119,0.770530693180574,0
1120,0.771767010400309,0
1121,0.770707309926264,0
1122,0.7833795614285061,0
1123,0.8039112581133189,0
1124,0.8306686950832282,0
1125,0.8232066375784127,0
1126,0.8122563993465052,0
1127,0.8214404701216556,0
1128,0.7947713415245913,0
1129,0.8024983241479259,0
1130,0.7556507323573813,0
1131,0.7528248644265793,0
1132,0.7538404107142016,0
1133,0.747128974378521,0
1134,0.6965724309288037,0
1135,0.685445575951222,0
1136,0.6792198356661412,0
1137,0.6922894748461542,0
1138,0.6974113604707519,0
1139,0.71458733898774,0
1140,0.7263323525751891,0
1141,0.7573727456277318,0
1142,0.7724293231965988,0
1143,0.776933050211329,0
1144,0.76404002777699,0
1145,0.7671308208263271,0
1146,0.7912390066110768,0
1147,0.793844103609798,0
1148,0.8136693333119142,0
1149,0.8401176909768819,0
1150,0.8436941800768188,0
1151,0.8101811525848222,0
1152,0.7928727115085824,0
1153,0.776623970906403,0
1154,0.7875742091383107,0
1155,0.7627595563708486,0
1156,0.7497782255636647,0
1157,0.7329554805380406,0
1158,0.7383422912811414,0
1159,0.7177664404099062,0
1160,0.7185170615790253,0
1161,0.7298646874887036,0
1162,0.7239038723221419,0
1163,0.7169716650543647,0
1164,0.7490717585809523,0
1165,0.7693826843336843,0
1166,0.7615232391511138,0
1167,0.7824081693272905,0
1168,0.770795618299093,0
1169,0.7837769491062769,0
1170,0.7825847860729646,0
1171,0.8037787955540673,0
1172,0.819232760800705,0
1173,0.8320816290486371,0
1174,0.8134044081934109,0
1175,0.8170692056661771,0
1176,0.7913714691703442,0
1177,0.7639075652177383,0
1178,0.7714137769089605,0
1179,0.7626270938115812,0
1180,0.7486743709031816,0
1181,0.7417863178218267,0
1182,0.725228497914706,0
1183,0.7082291361434077,0
1184,0.6982944441991383,0
1185,0.7079642110248885,0
1186,0.7007229244521855,0
1187,0.7058006558903606,0
1188,0.7284517535232947,0
1189,0.7475263620562919,0
1190,0.7428460182958873,0
1191,0.7374592075527708,0
1192,0.7446563399390671,0
1193,0.7616557017103653,0
1194,0.7470848201920983,0
1195,0.7446121857526448,0
1196,0.781613393971749,0
1197,0.7898260726456678,0
1198,0.7933142533727754,0
1199,0.7874859007654657,0
1200,0.7696917636386258,0
1201,0.7784784467359895,0
1202,0.7888105263580295,0
1203,0.7623621686930777,0
1204,0.750882080224132,0
1205,0.7396227626872988,0
1206,0.691097311812842,0
1207,0.7042552593657,0
1208,0.67727705146371,0
1209,0.6858429636289928,0
1210,0.6880506729499432,0
1211,0.6736564081773505,0
1212,0.6928193250831924,0
1213,0.7192676827481445,0
1214,0.7094654533631425,0
1215,0.7212104669505917,0
1216,0.7073018982286146,0
1217,0.7088031405668526,0
1218,0.7202832290357825,0
1219,0.7413447759576336,0
1220,0.776447354160729,0
1221,0.7616115475239429,0
1222,0.7613907765918462,0
1223,0.7509262344105544,0
1224,0.7550767279339364,0
1225,0.7378565952305415,0
1226,0.7121588587346929,0
1227,0.733397022402218,0
1228,0.7216961630011914,0
1229,0.7062863519409762,0
1230,0.695424422081898,0
1231,0.68760913108575,0
1232,0.6823547829018849,0
1233,0.6907882325079162,0
1234,0.6835911001216198,0
1235,0.6986918318769092,0
1236,0.7134393301408503,0
1237,0.7315867007590382,0
1238,0.7322490135553281,0
1239,0.7560481200351521,0
1240,0.782099090022349,0
1241,0.7910623898654026,0
1242,0.8007321566911528,0
1243,0.8009970818096719,0
1244,0.8155679633279388,0
1245,0.8099162274663031,0
1246,0.79799459713318,0
1247,0.7951245750159552,0
1248,0.7640841819634125,0
1249,0.7515443930204219,0
1250,0.7626712479980036,0
1251,0.7525157851216375,0
1252,0.7454511152946086,0
1253,0.7292465288788362,0
1254,0.702930633773136,0
1255,0.6964841225559585,0
1256,0.6939673339300824,0
1257,0.7135717927001018,0
1258,0.6999281490966439,0
1259,0.6984710609448124,0
1260,0.7317633175047282,0
1261,0.7628920189301003,0
1262,0.7439498729563547,0
1263,0.7638192568448934,0
1264,0.7538404107142016,0
1265,0.7650114198782058,0
1266,0.7834678698013354,0
1267,0.8008204650639978,0
1268,0.8349516511658619,0
1269,0.8010853901825169,0
1270,0.7978621345739283,0
1271,0.8031606369442,0
1272,0.801262006928191,0
1273,0.7491159127673749,0
1274,0.749380837885894,0
1275,0.7429343266687166,0
1276,0.753884564900624,0
1277,0.7462900448365568,0
1278,0.7283634451504654,0
1279,0.6986476776904866,0
1280,0.6947621092856239,0
1281,0.7045643386706258,0
1282,0.7004579993336663,0
1283,0.7009878495706888,0
1284,0.7243012599999127,0
1285,0.7482769832254107,0
1286,0.749292529513049,0
1287,0.7470848201920983,0
1288,0.7477471329883884,0
1289,0.7662477370979405,0
1290,0.7691619134015877,0
1291,0.7698683803842998,0
1292,0.8137134874983366,0
1293,0.8130511747020467,0
1294,0.7494691462587231,0
1295,0.793005174067834,0
1296,0.7677931336226012,0
1297,0.7601986135585339,0
1298,0.749645763004413,0
1299,0.7536637939685275,0
1300,0.7348982647404718,0
1301,0.7150288808519334,0
1302,0.7114082375655739,0
1303,0.6781159810056738,0
1304,0.6934374836930441,0
1305,0.6763056593624942,0
1306,0.6660177339268609,0
1307,0.6767472012266718,0
1308,0.6873442059672309,0
1309,0.7156470394618007,0
1310,0.7345008770627012,0
1311,0.7534430230364307,0
1312,0.7784342925495829,0
1313,0.7773745920755222,0
1314,0.7657178868609181,0
1315,0.7441706438884513,0
1316,0.7622297061338104,0
1317,0.7873092840197915,0
1318,0.7957868878122294,0
1319,0.7885014470531038,0
1320,0.763289406607871,0
1321,0.7664243538436146,0
1322,0.7687645257238168,0
1323,0.7537962565277949,0
1324,0.7545027235104914,0
1325,0.7431109434143908,0
1326,0.7252726521011283,0
1327,0.7262881983887665,0
1328,0.7125120922260413,0
1329,0.6775861307686356,0
1330,0.7084499070755044,0
1331,0.6990009111818349,0
1332,0.7235506388307937,0
1333,0.7141016429371244,0
1334,0.7226675551024072,0
1335,0.7601544593721272,0
1336,0.7683229838596395,0
1337,0.7613907765918462,0
1338,0.7458926571587862,0
1339,0.78020046000634,0
1340,0.7854106540037826,0
1341,0.7892520682222229,0
1342,0.78020046000634,0
1343,0.7960076587443261,0
1344,0.7723410148237537,0
1345,0.790267614509861,0
1346,0.759712917507934,0
1347,0.7458043487859571,0
1348,0.7228441718480814,0
1349,0.7179872113420028,0
1350,0.7067720479915761,0
1351,0.6892428359832555,0
1352,0.6913622369313611,0
1353,0.6922453206597319,0
1354,0.6858871178153996,0
1355,0.6796172233439121,0
1356,0.6958218097596689,0
1357,0.7069928189236729,0
1358,0.7356930400960134,0
1359,0.7498665339364938,0
1360,0.7301737667936452,0
1361,0.7178547487827511,0
1362,0.7425810931773682,0
1363,0.7711930059768639,0
1364,0.7681022129275427,0
1365,0.7729150192471987,0
1366,0.7791407595322793,0
1367,0.7759175039236907,0
1368,0.7861612751729016,0
1369,0.7718111645867314,0
1370,0.7423161680588493,0
1371,0.7353839607910719,0
1372,0.7167950483086907,0
1373,0.7073902066014436,0
1374,0.6865494306116892,0
1375,0.6811184656821502,0
1376,0.6670774344009214,0
1377,0.6754225756341077,0
1378,0.6900817655252037,0
1379,0.6963075058102846,0
1380,0.7192235285617378,0
1381,0.7101277661594166,0
1382,0.7336619475207371,0
1383,0.7165301231901714,0
1384,0.7235506388307937,0
1385,0.7083174445162527,0
1386,0.7455835778538603,0
1387,0.7566662786450196,0
1388,0.7666009705892889,0
1389,0.7611258514733429,0
1390,0.7813043146668075,0
1391,0.7454069611081863,0
1392,0.7417863178218267,0
1393,0.741477238516901,0
1394,0.7178547487827511,0
1395,0.7169716650543647,0
1396,0.6940114881165047,0
1397,0.6774095140229616,0
1398,0.6416887772100145,0
1399,0.6151521111722019,0
1400,0.6342267197051991,0
1401,0.616255965832685,0
1402,0.6300320719954103,0
1403,0.6544934912715085,0
1404,0.6374058211273651,0
1405,0.6650021876392382,0
1406,0.6822664745290559,0
1407,0.7647906489461092,0
1408,0.7304828460985711,0
1409,0.7399318419922245,0
1410,0.7630686356757744,0
1411,0.7858521958679601,0
1412,0.7924753238308115,0
1413,0.7854548081901893,0
1414,0.7794939930236277,0
1415,0.7768447418384996,0
1416,0.7639958735905675,0
1417,0.7724293231965988,0
1418,0.756533816085768,0
1419,0.745230344362512,0
1420,0.7375916701120225,0
1421,0.7212546211369983,0
1422,0.6881831355091949,0
1423,0.708582369634756,0
1424,0.6925102457782508,0
1425,0.6762615051760719,0
1426,0.7124237838532121,0
1427,0.6945854925399498,0
1428,0.7170599734272096,0
1429,0.7364436612651325,0
1430,0.7636426400992192,0
1431,0.7568870495771162,0
1432,0.7714579310953831,0
1433,0.7745928783311268,0
1434,0.7899143810185129,0
1435,0.7770213585841738,0
1436,0.8245312631709925,0
1437,0.8305362325239607,0
1438,0.8342451841831651,0
1439,0.8119473200415793,0
1440,0.805677425570092,0
1441,0.801747702978791,0
1442,0.7901351519506093,0
1443,0.794683033151762,0
1444,0.7862495835457309,0
1445,0.7639958735905675,0
1446,0.7371501282478291,0
1447,0.7096862242952392,0
1448,0.7231974053394455,0
1449,0.7133951759544278,0
1450,0.7104809996507808,0
1451,0.7363553528922875,0
1452,0.7422278596860201,0
1453,0.7649672656917833,0
1454,0.7854106540037826,0
1455,0.8067812802305593,0
1456,0.7964933547949417,0
1457,0.7917247026616924,0
1458,0.8057215797564987,0
1459,0.827224668542543,0
1460,0.8226767873413904,0
1461,0.8501406912939959,0
