timestamp,value,is_anomaly
1120,0.043062200956937996,0
1121,0.045454545454545005,0
1122,0.037914691943128,0
1123,0.063725490196078,0
1124,0.04784688995215299,0
1125,0.043010752688172005,0
1126,0.042944785276074,0
1127,0.045977011494253,0
1128,0.062146892655367006,0
1129,0.075581395348837,0
1130,0.06832298136645999,0
1131,0.06358381502890201,0
1132,0.069767441860465,0
1133,0.05586592178770901,0
1134,0.077319587628866,0
1135,0.05590062111801201,0
1136,0.060439560439559996,0
1137,0.05586592178770901,0
1138,0.06632653061224501,0
1139,0.06382978723404299,0
1140,0.065573770491803,0
1141,0.051546391752577005,0
1142,0.060913705583756,0
1143,0.048672566371681,0
1144,0.042553191489362,0
1145,0.06153846153846201,0
1146,0.06593406593406599,0
1147,0.079268292682927,0
1148,0.047904191616766,0
1149,0.042944785276074,0
1150,0.045977011494253,0
1151,0.076502732240437,0
1152,0.074074074074074,0
1153,0.047368421052632004,0
1154,0.031413612565445004,0
1155,0.05617977528089901,0
1156,0.03960396039604,0
1157,0.043010752688172005,0
1158,0.031088082901554,0
1159,0.037037037037037,0
1160,0.034825870646766004,0
1161,0.040816326530612,0
1162,0.035532994923858,0
1163,0.025773195876288995,0
1164,0.032786885245901995,0
1165,0.03664921465968601,0
1166,0.04,0
1167,0.021505376344086002,0
1168,0.045454545454545005,0
1169,0.041916167664670996,0
1170,0.043478260869565,0
1171,0.023391812865497,0
1172,0.022222222222222,0
1173,0.021052631578946997,0
1174,0.023121387283237003,0
1175,0.022471910112359997,0
1176,0.022222222222222,0
1177,0.035,0
1178,0.016216216216216002,0
1179,0.029850746268657004,0
1180,0.026595744680850998,0
1181,0.02970297029703,0
1182,0.028846153846154,0
1183,0.03982300884955799,0
1184,0.041095890410959,0
1185,0.038095238095238,0
1186,0.037383177570093,0
1187,0.042253521126761,0
1188,0.048543689320388,0
1189,0.023584905660377,0
1190,0.033018867924528,0
1191,0.05045871559633,0
1192,0.060913705583756,0
1193,0.040404040404040005,0
1194,0.040816326530612,0
1195,0.041025641025641,0
1196,0.040816326530612,0
1197,0.041237113402062,0
1198,0.042328042328042,0
1199,0.036458333333333,0
1200,0.044642857142857005,0
1201,0.11851851851852,0
1202,0.083665338645418,0
1203,0.05241935483871,0
1204,0.043126684636118996,0
1205,0.026052104208417005,0
1206,0.026595744680850998,0
1207,0.023199023199023,0
1208,0.023638232271326,0
1209,0.03476821192053,0
1210,0.027430221366699,0
1211,0.027159152634438,0
1212,0.044506258692629,0
1213,0.033405172413793004,0
1214,0.032679738562092005,0
1215,0.032608695652174,0
1216,0.030163934426230003,0
1217,0.016203703703703998,0
1218,0.021374045801527002,0
1219,0.021424070573409,0
1220,0.027960526315789,0
1221,0.029182879377432004,0
1222,0.64329268292683,1
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,1.0,1
1243,1.0,1
1244,1.0,1
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,0
1252,1.0,0
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,0
1261,1.0,0
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,0
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,0
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,0
1288,1.0,0
1289,1.0,0
1290,1.0,0
1291,0.99011299435028,1
1292,0.8272656855150999,1
1293,0.82262773722628,1
1294,0.82806759735489,1
1295,0.8688133571854499,1
1296,0.8663484486873501,1
1297,0.8686534216335501,1
1298,0.8883696780893001,1
1299,0.88894681960375,1
1300,0.86405959031657,1
1301,0.88467785598267,1
1302,0.8921465968586401,1
1303,0.8864864864864899,1
1304,0.8802781917535999,1
1305,0.88061797752809,1
1306,0.89546263345196,1
1307,0.57142857142857,1
1308,0.88574126534466,1
1309,0.8804247460757201,1
1310,0.8734912829682601,1
1311,0.8756121449559301,1
1312,0.84659746251442,1
1313,0.8458230958230999,1
1314,0.84089370345295,1
1315,0.81333333333333,0
1316,0.8306686046511601,0
1317,0.84970336189848,0
1318,0.8622908622908599,0
1319,0.86709982279976,0
1320,0.86268992684299,0
1321,0.8604407135361999,0
1322,0.87797311271975,0
1323,0.86453333333333,0
1324,0.8708693441789499,0
1325,0.85262668526267,0
1326,0.8476420798065301,0
1327,0.87988560533842,0
1328,0.8746841839312801,0
1329,0.82800387596899,0
1330,0.86954340190667,0
1331,0.85,0
1332,0.87837837837838,0
1333,0.87405429461504,0
1334,0.87037037037037,0
1335,0.87359400107124,0
1336,0.8605600933488899,0
1337,0.85266666666667,0
1338,0.85177304964539,0
1339,0.84546805349183,0
1340,0.84237536656891,0
1341,0.85835694050992,0
1342,0.86194563662375,0
1343,0.87565674255692,0
1344,0.8710601719197701,0
1345,0.87574606619642,0
1346,0.88697916666667,0
1347,0.8913838120104399,0
1348,0.86989946777055,0
1349,0.8832904884318801,0
1350,0.8814377682403399,0
1351,0.8692879914984101,0
1352,0.8656716417910401,0
1353,0.88900862068966,0
1354,0.8710895361380799,0
1355,0.87057633973711,0
1356,0.8836689038031299,0
1357,0.87193973634652,0
1358,0.8809167912306899,0
1359,0.8617346938775501,0
1360,0.83501118568233,0
1361,0.8456973293768499,0
1362,0.8347213324791801,0
1363,0.8284977433913601,0
1364,0.8386721025043701,0
1365,0.85126396237507,0
1366,0.8654564869193799,0
1367,0.8585915492957701,0
1368,0.87060702875399,0
1369,0.87066735644077,0
1370,0.8716049382716,0
1371,0.85851926977688,0
1372,0.8556149732620301,0
1373,0.855,0
1374,0.85834990059642,0
1375,0.83305322128852,0
1376,0.85670103092784,0
1377,0.8488434642280799,0
1378,0.85899903753609,0
1379,0.8582412301778001,0
1380,0.8457314028956601,0
1381,0.8603325415676999,0
1382,0.8441011235955099,0
1383,0.8360824742268,0
1384,0.83627342888644,0
1385,0.8104864181933,0
1386,0.81527777777778,0
1387,0.8242790073776,0
1388,0.8271092669432901,0
1389,0.80493110949964,0
1390,0.82552918537524,0
1391,0.8284518828451899,0
1392,0.8526645768025101,0
1393,0.8534031413612599,0
1394,0.85721982758621,0
1395,0.84525702172761,0
1396,0.8594823032223999,0
1397,0.87131230925738,0
1398,0.8543184183142599,0
1399,0.8833405079638399,0
1400,0.8522388059701501,0
1401,0.8633383761976801,0
1402,0.89253259581193,0
1403,0.8781331028521999,0
1404,0.8627730294396999,0
1405,0.86032028469751,0
1406,0.84246890833717,0
1407,0.83923154701719,0
1408,0.81843267108168,0
1409,0.8067122436295799,0
1410,0.80965147453083,0
1411,0.8128044537230301,0
1412,0.80713342140026,0
1413,0.81527415143603,0
1414,0.83494593056346,0
1415,0.8442240373395601,0
1416,0.83972911963883,0
1417,0.83154121863799,0
1418,0.8564867967853,0
1419,0.8380487804878001,0
1420,0.8724362181090501,0
1421,0.8729689807976401,0
1422,0.8642164369576301,0
1423,0.8771846953235699,0
1424,0.87106598984772,0
1425,0.8649616368286399,0
1426,0.8639846743295001,0
1427,0.88582677165354,0
