timestamp,value,is_anomaly
1093,0.050884955752212385,0
1094,0.024336283185840708,0
1095,0.01991150442477876,0
1096,0.01327433628318584,0
1097,0.00663716814159292,0
1098,0.00663716814159292,0
1099,0.0022123893805309734,0
1100,0.004424778761061947,0
1101,0.00663716814159292,0
1102,0.008849557522123894,0
1103,0.0,0
1104,0.004424778761061947,0
1105,0.0,0
1106,0.008849557522123894,0
1107,0.0022123893805309734,0
1108,0.004424778761061947,0
1109,0.08407079646017698,0
1110,0.14601769911504425,0
1111,0.09955752212389381,0
1112,0.13495575221238937,0
1113,0.12168141592920353,0
1114,0.07743362831858407,0
1115,0.0331858407079646,0
1116,0.05309734513274336,0
1117,0.11061946902654868,0
1118,0.06858407079646017,0
1119,0.017699115044247787,0
1120,0.00663716814159292,0
1121,0.004424778761061947,0
1122,0.008849557522123894,0
1123,0.00663716814159292,0
1124,0.0022123893805309734,0
1125,0.008849557522123894,0
1126,0.011061946902654867,0
1127,0.004424778761061947,0
1128,0.017699115044247787,0
1129,0.03982300884955752,0
1130,0.011061946902654867,0
1131,0.024336283185840708,0
1132,0.028761061946902654,0
1133,0.028761061946902654,0
1134,0.030973451327433628,0
1135,0.017699115044247787,0
1136,0.08407079646017698,0
1137,0.05309734513274336,0
1138,0.02654867256637168,0
1139,0.01991150442477876,0
1140,0.00663716814159292,0
1141,0.035398230088495575,0
1142,0.050884955752212385,0
1143,0.0,0
1144,0.01991150442477876,0
1145,0.0,0
1146,0.008849557522123894,0
1147,0.0,0
1148,0.00663716814159292,0
1149,0.0,0
1150,0.004424778761061947,0
1151,0.0,0
1152,0.008849557522123894,0
1153,0.0,0
1154,0.00663716814159292,0
1155,0.004424778761061947,0
1156,0.024336283185840708,0
1157,0.022123893805309734,0
1158,0.030973451327433628,0
1159,0.03761061946902655,0
1160,0.03761061946902655,0
1161,0.01327433628318584,0
1162,0.022123893805309734,0
1163,0.022123893805309734,0
1164,0.02654867256637168,0
1165,0.05973451327433628,0
1166,0.03982300884955752,0
1167,0.011061946902654867,0
1168,0.02654867256637168,0
1169,0.024336283185840708,0
1170,0.028761061946902654,0
1171,0.022123893805309734,0
1172,0.01327433628318584,0
1173,0.022123893805309734,0
1174,0.022123893805309734,0
1175,0.015486725663716814,0
1176,0.011061946902654867,0
1177,0.004424778761061947,0
1178,0.00663716814159292,0
1179,0.0022123893805309734,0
1180,0.024336283185840708,0
1181,0.0,0
1182,0.008849557522123894,0
1183,0.03761061946902655,0
1184,0.1902654867256637,0
1185,0.23672566371681417,0
1186,0.05309734513274336,0
1187,0.11061946902654868,0
1188,0.17256637168141592,0
1189,0.16371681415929204,0
1190,0.2610619469026549,0
1191,0.2013274336283186,0
1192,0.01991150442477876,0
1193,0.004424778761061947,0
1194,0.008849557522123894,0
1195,0.00663716814159292,0
1196,0.0,0
1197,0.00663716814159292,0
1198,0.008849557522123894,0
1199,0.0,0
1200,0.02654867256637168,0
1201,0.01327433628318584,0
1202,0.02654867256637168,0
1203,0.04424778761061947,0
1204,0.028761061946902654,0
1205,0.030973451327433628,0
1206,0.028761061946902654,0
1207,0.02654867256637168,0
1208,0.017699115044247787,0
1209,0.022123893805309734,0
1210,0.024336283185840708,0
1211,0.048672566371681415,0
1212,0.01327433628318584,0
1213,0.017699115044247787,0
1214,0.01327433628318584,0
1215,0.008849557522123894,0
1216,0.008849557522123894,0
1217,0.004424778761061947,0
1218,0.004424778761061947,0
1219,0.0,0
1220,0.008849557522123894,0
1221,0.0,0
1222,0.00663716814159292,0
1223,0.0,0
1224,0.0022123893805309734,0
1225,0.004424778761061947,0
1226,0.004424778761061947,0
1227,0.004424778761061947,0
1228,0.004424778761061947,0
1229,0.017699115044247787,0
1230,0.02654867256637168,0
1231,0.004424778761061947,0
1232,0.004424778761061947,0
1233,0.00663716814159292,0
1234,0.004424778761061947,0
1235,0.008849557522123894,0
1236,0.004424778761061947,0
1237,0.0,0
1238,0.04203539823008849,0
1239,0.008849557522123894,0
1240,0.00663716814159292,0
1241,0.004424778761061947,0
1242,0.0022123893805309734,0
1243,0.0,0
1244,0.004424778761061947,0
1245,0.0,0
1246,0.0022123893805309734,0
1247,0.0,0
1248,0.008849557522123894,0
1249,0.008849557522123894,0
1250,0.00663716814159292,0
1251,0.0,0
1252,0.00663716814159292,0
1253,0.015486725663716814,0
1254,0.02654867256637168,0
1255,0.011061946902654867,0
1256,0.024336283185840708,0
1257,0.015486725663716814,0
1258,0.011061946902654867,0
1259,0.015486725663716814,0
1260,0.01991150442477876,0
1261,0.011061946902654867,0
1262,0.017699115044247787,0
1263,0.0,0
1264,0.0022123893805309734,0
1265,0.0,0
1266,0.00663716814159292,0
1267,0.0,0
1268,0.0022123893805309734,0
1269,0.004424778761061947,0
1270,0.0,0
1271,0.004424778761061947,0
1272,0.004424778761061947,0
1273,0.00663716814159292,0
1274,0.017699115044247787,0
1275,0.004424778761061947,0
1276,0.008849557522123894,0
1277,0.00663716814159292,0
1278,0.017699115044247787,0
1279,0.01327433628318584,0
1280,0.015486725663716814,0
1281,0.011061946902654867,0
1282,0.028761061946902654,0
1283,0.0,0
1284,0.011061946902654867,0
1285,0.022123893805309734,0
1286,0.008849557522123894,0
1287,0.024336283185840708,0
1288,0.01327433628318584,0
1289,0.01991150442477876,0
1290,0.008849557522123894,0
1291,0.0,0
1292,0.0,0
1293,0.004424778761061947,0
1294,0.004424778761061947,0
1295,0.017699115044247787,0
1296,0.015486725663716814,0
1297,0.04424778761061947,0
1298,0.00663716814159292,0
1299,0.01327433628318584,0
1300,0.00663716814159292,0
1301,0.011061946902654867,0
1302,0.00663716814159292,0
1303,0.022123893805309734,0
1304,0.015486725663716814,0
1305,0.01327433628318584,0
1306,0.028761061946902654,0
1307,0.022123893805309734,0
1308,0.00663716814159292,0
1309,0.008849557522123894,0
1310,0.008849557522123894,0
1311,0.01991150442477876,0
1312,0.008849557522123894,0
1313,0.01327433628318584,0
1314,0.011061946902654867,0
1315,0.004424778761061947,0
1316,0.004424778761061947,0
1317,0.022123893805309734,0
1318,0.05309734513274336,0
1319,0.06858407079646017,0
1320,0.05530973451327434,0
1321,0.06415929203539823,0
1322,0.0663716814159292,0
1323,0.03982300884955752,0
1324,0.05309734513274336,0
1325,0.08628318584070796,0
1326,0.06858407079646017,0
1327,0.09292035398230089,0
1328,0.0752212389380531,0
1329,0.030973451327433628,0
1330,0.01327433628318584,0
1331,0.008849557522123894,0
1332,0.0022123893805309734,0
1333,0.01327433628318584,0
1334,0.035398230088495575,0
1335,0.017699115044247787,0
1336,0.004424778761061947,0
1337,0.008849557522123894,0
1338,0.00663716814159292,0
1339,0.0,0
1340,0.0,0
1341,0.0022123893805309734,0
1342,0.00663716814159292,0
1343,0.004424778761061947,0
1344,0.0022123893805309734,0
1345,0.00663716814159292,0
1346,0.004424778761061947,0
1347,0.30309734513274333,1
1348,0.5110619469026548,1
1349,0.37168141592920356,1
1350,0.38495575221238937,1
1351,0.4004424778761062,1
1352,0.4026548672566372,1
1353,0.4424778761061947,1
1354,0.497787610619469,1
1355,0.4800884955752212,1
1356,0.5088495575221239,1
1357,0.5486725663716814,1
1358,0.40929203539823006,1
1359,0.5199115044247787,1
1360,0.41150442477876104,1
1361,0.3672566371681416,1
1362,0.4469026548672566,1
1363,0.35176991150442477,1
1364,0.29867256637168144,1
1365,0.18584070796460178,1
1366,0.13938053097345132,1
1367,0.19690265486725664,1
1368,0.18805309734513273,1
1369,0.13495575221238937,1
1370,0.15486725663716813,1
1371,0.1747787610619469,1
1372,0.4004424778761062,1
1373,0.5796460176991151,1
1374,0.33628318584070793,1
1375,0.5353982300884955,1
1376,0.4823008849557522,1
1377,0.5199115044247787,1
1378,0.8362831858407079,1
1379,0.75,1
1380,0.49336283185840707,1
1381,0.45132743362831856,1
1382,0.37168141592920356,1
1383,0.4247787610619469,1
1384,0.27654867256637167,1
1385,0.40929203539823006,1
1386,0.2920353982300885,1
1387,0.27876106194690264,1
1388,0.16371681415929204,1
1389,0.17699115044247787,1
1390,0.18805309734513273,1
1391,0.18584070796460178,1
1392,0.16592920353982302,1
1393,0.23008849557522124,1
1394,0.2588495575221239,1
1395,0.3075221238938053,1
1396,0.3274336283185841,1
1397,0.24778761061946902,1
1398,0.27876106194690264,1
1399,0.2942477876106195,1
1400,0.2721238938053097,1
1401,0.28982300884955753,1
1402,0.32964601769911506,1
1403,0.5685840707964601,1
1404,0.46238938053097345,1
1405,0.4800884955752212,1
1406,0.34292035398230086,1
1407,0.2168141592920354,1
1408,0.334070796460177,1
1409,0.2013274336283186,1
1410,0.27654867256637167,1
1411,0.25,1
1412,0.11283185840707964,1
1413,0.08849557522123894,1
1414,0.061946902654867256,1
1415,0.06858407079646017,1
1416,0.07743362831858407,1
1417,0.15486725663716813,1
1418,0.11504424778761062,1
1419,0.19690265486725664,1
1420,0.13495575221238937,1
1421,0.16592920353982302,1
1422,0.16814159292035397,1
1423,0.14601769911504425,1
1424,0.22787610619469026,1
