timestamp,value,is_anomaly
1071,0.302942995716441,0
1072,0.30540676467017736,0
1073,0.2802516952140913,0
1074,0.2744934590460556,0
1075,0.2596617086833114,0
1076,0.26683103354587334,0
1077,0.2569643961684983,0
1078,0.23787510044107363,0
1079,0.24239509327290476,0
1080,0.2621815512148312,0
1081,0.2691757184065854,0
1082,0.2830166428691173,0
1083,0.30970997820645485,0
1084,0.3303306028776728,0
1085,0.35079919300294227,0
1086,0.3615404625781128,0
1087,0.3588229173290479,0
1088,0.351247781625209,0
1089,0.3481400336441466,0
1090,0.364569591934654,0
1091,0.32443073756987506,0
1092,0.3297380728031586,0
1093,0.3319706105083041,0
1094,0.31576534652892996,0
1095,0.3006942718238942,0
1096,0.29480134345355424,0
1097,0.28193332446946895,0
1098,0.2766323480955216,0
1099,0.266661078578159,0
1100,0.25167035673200877,0
1101,0.2490684271072393,0
1102,0.2449461520229842,0
1103,0.2555758525207096,0
1104,0.26634718215819675,0
1105,0.270072317572997,0
1106,0.28084364721048394,0
1107,0.2919855249238382,0
1108,0.3112031539942307,0
1109,0.3280489285322018,0
1110,0.3330464138923733,0
1111,0.33634319341915864,0
1112,0.34007468769329485,0
1113,0.3361275702798475,0
1114,0.3113800458994028,0
1115,0.3076075080786417,0
1116,0.30976894217484563,0
1117,0.31212923514483737,0
1118,0.2977137010295571,0
1119,0.2976541589830449,0
1120,0.2920421765797431,0
1121,0.2746281512483596,0
1122,0.2686086237694162,0
1123,0.2645771069502333,0
1124,0.2706555983975675,0
1125,0.2705781359292895,0
1126,0.2617820992328904,0
1127,0.26867047812841427,0
1128,0.275742685866568,0
1129,0.2847086775306814,0
1130,0.29023799476261225,0
1131,0.30901339407007444,0
1132,0.3351355882233925,0
1133,0.3545329995895644,0
1134,0.36542225716383314,0
1135,0.3676894795562672,0
1136,0.36314289513084785,0
1137,0.3574852445559492,0
1138,0.3469850335574348,0
1139,0.33563967234532066,0
1140,0.33112083566973227,0
1141,0.31310849948262,0
1142,0.3015353754906439,0
1143,0.3031736488869107,0
1144,0.29469786746980964,0
1145,0.29053512691705163,0
1146,0.29019984160659484,0
1147,0.27309219767959425,0
1148,0.2720244873892258,0
1149,0.2700202905420638,0
1150,0.26851035048876504,0
1151,0.2784272806627087,0
1152,0.29421806262898353,0
1153,0.29408337042667954,0
1154,0.29694081058114186,0
1155,0.31594223843410185,0
1156,0.33450259268037474,0
1157,0.35068415545676845,0
1158,0.34737754860191805,0
1159,0.3497083595877145,0
1160,0.34651968066964567,0
1161,0.347655026100227,0
1162,0.3382907386104158,0
1163,0.3337753704035563,0
1164,0.335718869047963,0
1165,0.3310399047327256,0
1166,0.32077670576401685,0
1167,0.322306300473446,0
1168,0.2945862983923647,0
1169,0.2817015151427563,0
1170,0.28978073496852363,0
1171,0.27158803840751033,0
1172,0.27775613196367355,0
1173,0.29860336325851067,0
1174,0.286533092082064,0
1175,0.2902807725436015,0
1176,0.2941960956603674,0
1177,0.3107655488562725,0
1178,0.3379560313780804,0
1179,0.3486678189690554,0
1180,0.36671368368721347,0
1181,0.42366651829328206,0
1182,0.41962286183354813,0
1183,0.40397833363200697,0
1184,0.3872071311717066,0
1185,0.37116777561319647,0
1186,0.3592321966390536,0
1187,0.34713880233774785,0
1188,0.3315844543231573,0
1189,0.34272633203651137,0
1190,0.323389040794973,0
1191,0.3081185291380276,0
1192,0.3043552405672102,0
1193,0.2863324989739112,0
1194,0.2793527837351938,0
1195,0.26991392416771187,0
1196,0.2693711088116447,0
1197,0.26800106366374343,0
1198,0.26396492221958867,0
1199,0.2834201413979084,0
1200,0.26624081578384484,0
1201,0.28037482585396567,0
1202,0.2885355546948615,0
1203,0.30102493250937934,0
1204,0.32695231433575944,0
1205,0.34540225566083016,0
1206,0.35341384034638434,0
1207,0.3668079104210141,0
1208,0.361533525640655,0
1209,0.34903316434182907,0
1210,0.3403076531762502,0
1211,0.3433859191731171,0
1212,0.34211761577459565,0
1213,0.3142715926630325,0
1214,0.2956146993704728,0
1215,0.29006110285744013,0
1216,0.2811257493337648,0
1217,0.27705376704607854,0
1218,0.25663373548301316,0
1219,0.2539641707180308,0
1220,0.2651054703532635,0
1221,0.26250296265037243,0
1222,0.26708307560683753,0
1223,0.2743506737500506,0
1224,0.28148762623780976,0
1225,0.28710770173481237,0
1226,0.29739286767213724,0
1227,0.3151641452825934,0
1228,0.33205674414840425,0
1229,0.3416071727933313,0
1230,0.36290819541352815,0
1231,0.3569563030747974,0
1232,0.3589587656875949,0
1233,0.34680640741789837,0
1234,0.3285767138571106,0
1235,0.3369247400093648,0
1236,0.33726696225727937,0
1237,0.3067242047090243,0
1238,0.33264638383231115,0
1239,0.13046818547058447,1
1240,0.08751698104481842,1
1241,0.072528571511154,1
1242,0.06730390144924181,1
1243,0.08289640261984998,1
1244,0.08394734864469588,1
1245,0.07652887211177717,1
1246,0.07111748281662778,1
1247,0.06945608629550193,1
1248,0.07214703995097893,1
1249,0.0736986016290242,1
1250,0.07535248313457077,1
1251,0.0698179631995468,1
1252,0.07676588414158292,1
1253,0.07124350384710987,1
1254,0.08194430795377683,1
1255,0.06682236237405115,1
1256,0.0688508385023151,1
1257,0.05696555232474121,1
1258,0.04553405747252681,1
1259,0.048092631238185524,1
1260,0.04691913265158654,1
1261,0.03869076867047816,1
1262,0.03826761548555668,1
1263,0.026582344338013875,0
1264,0.034754634741339,0
1265,0.03612814835796907,0
1266,0.03149253990184231,0
1267,0.04559591183152489,0
1268,0.04779781139623207,0
1269,0.03857630920242561,0
1270,0.024379866695185104,0
1271,0.027599761831813896,0
1272,0.033306549047038114,0
1273,0.03122373357535535,0
1274,0.033028493470607545,0
1275,0.02895708926104268,0
1276,0.03841560348465489,0
1277,0.02702862064779432,0
1278,0.03449796805540295,0
1279,0.03796412447178099,0
1280,0.03772942475446128,0
1281,0.03936538583824223,0
1282,0.028183042656384605,0
1283,0.033970182730494236,0
1284,0.037520160474486475,0
1285,0.03549399665870834,0
1286,0.09022585512206116,0
1287,0.07894408250330942,0
1288,0.06812014775676789,0
1289,0.07414545601692613,0
1290,0.07157705492320232,0
1291,0.08745454860769886,0
1292,0.09138721406810912,0
1293,0.08167954817414036,0
1294,0.06166012474925864,0
1295,0.06385393122026517,0
1296,0.056174163376438546,0
1297,0.06213703919947744,0
1298,0.07221987779428518,0
1299,0.06470428413695828,0
1300,0.05832692630082026,0
1301,0.055478157318180066,0
1302,0.05582962881603826,0
1303,0.06518524513402746,0
1304,0.06421927659303883,0
1305,0.05164434321654232,0
1306,0.04299571644111988,0
1307,0.0495175938076271,0
1308,0.051362819171382856,0
1309,0.04979738361842223,0
1310,0.04485597183603396,0
1311,0.04857301415713322,0
1312,0.04789088197378999,0
1313,0.0429916698942695,0
1314,0.040614034580633174,0
1315,0.04536063403608359,0
1316,0.05473821732268891,0
1317,0.04094527334423981,0
1318,0.032624994941816476,0
1319,0.03849306595293289,0
1320,0.045074485365952266,0
1321,0.0324983958332129,0
1322,0.03536277292513301,0
1323,0.045071594975344964,0
1324,0.04773133241226224,0
1325,0.041806609745241086,0
1326,0.04729603958678963,0
1327,0.05188424563695537,0
1328,0.060341528554168744,0
1329,0.05441622780902611,0
1330,0.05671697873250592,0
1331,0.06109071779960351,0
1332,0.057373097400382655,0
1333,0.0533271286281628,0
1334,0.049782931665385166,0
1335,0.04800071681687057,0
1336,0.0393017972448797,0
1337,0.03394359113690626,0
1338,0.05219582974443171,0
1339,0.06735939694890358,0
1340,0.0639944042037841,0
1341,0.06535173163301289,0
1342,0.05893101793776412,0
1343,0.06841438952059975,0
1344,0.06522917907125969,0
1345,0.051727586466035036,0
1346,0.04462820905617182,0
1347,0.044973899772815296,0
1348,0.0398203333198448,0
1349,0.053348517518657546,0
1350,0.05607589009578762,0
1351,0.06249140108794293,0
1352,0.0740431361894246,0
1353,0.06749813569805829,0
1354,0.06448692676328283,0
1355,0.06305213686577604,0
1356,0.05734188118182293,0
1357,0.052425326758658186,0
1358,0.048293802424459575,0
1359,0.04077936492337575,0
1360,0.04431084416748077,0
1361,0.05314734633238338,0
1362,0.04902449317000701,0
1363,0.05069745125356229,0
1364,0.057299681478955033,0
1365,0.05331325475324733,0
1366,0.052194673588188634,0
1367,0.047242856399613786,0
1368,0.04562481573759869,0
1369,0.04023076878609366,0
1370,0.04200431246278624,0
1371,0.03997757056888673,0
1372,0.04045621925346987,0
1373,0.03836242029747905,0
1374,0.04156150462173469,0
1375,0.045927150595131416,0
1376,0.06143698659436836,0
1377,0.061053142721707476,0
1378,0.06322324798973322,0
1379,0.06644025273575471,0
1380,0.05588339008133569,0
1381,0.045593599519039074,0
1382,0.038097082439720875,0
1383,0.03697850127466229,0
1384,0.02776682640892092,0
1385,0.030209784550284113,0
1386,0.039848659147797116,0
1387,0.0454635319417066,0
1388,0.04628093440547554,0
1389,0.04801690300427208,0
1390,0.0365686438865348,0
1391,0.03176654893142261,0
1392,0.03182609097793476,0
1393,0.055997849549388135,0
1394,0.04370328406180812,0
1395,0.03855607646817394,0
1396,0.046571707700578724,0
1397,0.04129732292021948,0
1398,0.050167931694289125,0
1399,0.05414164070132432,0
1400,0.05504575488331498,0
1401,0.047686820396908414,0
1402,0.03687618144716076,0
1403,0.040794394954534186,0
1404,0.0409551006723049,0
1405,0.03926826871383404,0
1406,0.03660968743315973,0
1407,0.03523212726967928,0
1408,0.030959551873840252,0
1409,0.07103366148901369,0
1410,0.06895315832981674,0
1411,0.07981293391988997,0
1412,0.08637469867677905,0
1413,0.08427569701769488,0
1414,0.06718423927809603,0
1415,0.060449051084763616,0
1416,0.05469428338545679,0
1417,0.04933665535560483,0
1418,0.04407498829391798,0
1419,0.03939313358807317,0
1420,0.04505483070982219,0
1421,0.037070993774098615,0
1422,0.06500257244764063,0
1423,0.06352789515975188,0
1424,0.054589073167347735,0
1425,0.03677559585402368,0
1426,0.024778162520883162,0
1427,0.04965806679114604,0
1428,0.04848225589206123,0
1429,0.03868614404550641,0
1430,0.030959551873840252,0
1431,0.023483845606895315,0
1432,0.021506240353321382,0
1433,0.034547104695728637,0
1434,0.051503870233023386,0
1435,0.0705469197107298,0
1436,0.06989658182406777,0
1437,0.05491799961846844,0
1438,0.038614462358443014,0
1439,0.04365241318711821,0
1440,0.03855896685878135,0
