timestamp,value,is_anomaly
1074,0.35886823296175857,0
1075,0.2976714258386519,0
1076,0.18668591203937188,0
1077,0.18997269707667427,0
1078,0.15710484670365027,0
1079,0.16120898040102258,0
1080,0.1645827174234388,0
1081,0.19946785385110344,0
1082,0.2660209032572214,0
1083,0.3511121158896058,0
1084,0.44841138723197055,0
1085,0.5242335182512218,0
1086,0.547936629393249,0
1087,0.5469975479540199,0
1088,0.526494269864181,0
1089,0.5444933307827419,0
1090,0.5276246456706607,0
1091,0.572335356416187,0
1092,0.5656748343564684,0
1093,0.5693442081282716,0
1094,0.5696920160687269,0
1095,0.6230979253256352,0
1096,0.641462184581674,0
1097,0.5389631845295029,0
1098,0.37817157365702664,0
1099,0.2716553918925969,0
1100,0.19698102707684817,0
1101,0.17426916856511837,0
1102,0.15540058779541938,0
1103,0.16016555657965673,0
1104,0.1572787506738779,0
1105,0.22005808392605605,0
1106,0.28087230231466187,0
1107,0.3736848512251535,0
1108,0.4482374832617429,0
1109,0.5081126202111195,0
1110,0.5249813053232005,0
1111,0.5287724118741631,0
1112,0.5127384658191747,0
1113,0.5286854598890494,0
1114,0.5521624958697807,0
1115,0.514112307183973,0
1116,0.5579708884753839,0
1117,0.5758482166147854,0
1118,0.5869780707093544,0
1119,0.5883693024711755,0
1120,0.5947341877815071,0
1121,0.5193989878788933,0
1122,0.3677199450463454,0
1123,0.26094290732657427,0
1124,0.19753751978157663,0
1125,0.1772950976470793,0
1126,0.14293167313009758,0
1127,0.16183503469384208,0
1128,0.15580056692694297,0
1129,0.21172808375215207,0
1130,0.28108098707893503,0
1131,0.3631984418204268,0
1132,0.44912439350990385,0
1133,0.5017477349007878,0
1134,0.500704311079422,0
1135,0.507556127506391,0
1136,0.5036780689703146,0
1137,0.4937481522703164,0
1138,0.5015042693424692,0
1139,0.5052258143053406,0
1140,0.5343199485244249,0
1141,0.5188946663652332,0
1142,0.5431890510060345,0
1143,0.5676051684259952,0
1144,0.565779176738605,0
1145,0.49475679529763666,0
1146,0.3673373563118446,0
1147,0.2543171660609012,0
1148,0.17988626680347114,0
1149,0.16357407439611849,0
1150,0.1383753891101334,0
1151,0.15253117228666332,0
1152,0.1502182494826357,0
1153,0.21967549519155524,0
1154,0.27115107037893676,0
1155,0.35398153139836186,0
1156,0.4390031824426552,0
1157,0.47310575100429547,0
1158,0.49767838199746106,0
1159,0.4836965027911588,0
1160,0.49301775559536026,0
1161,0.4663234961654175,0
1162,0.48814844442898636,0
1163,0.48635723353564164,0
1164,0.48976575135210343,0
1165,0.48458341303931973,0
1166,0.5002869415508756,0
1167,0.5421108463906231,0
1168,0.5415021824948264,0
1169,0.49051353842408224,0
1170,0.3818235570318071,0
1171,0.2578995878475906,0
1172,0.19082482653078972,0
1173,0.16301758169139002,0
1174,0.15552232057457874,0
1175,0.15821783211310717,0
1176,0.151522529259343,0
1177,0.2077109020398936,0
1178,0.26174286558962145,0
1179,0.36481574874354383,0
1180,0.43192529085439024,0
1181,0.5017999060918561,0
1182,0.5005825783002626,0
1183,0.4900613881014904,0
1184,0.49705232770464153,0
1185,0.4838182355703181,0
1186,0.472549258299567,0
1187,0.460462932368746,0
1188,0.47533172182320926,0
1189,0.42316053075491716,0
1190,0.4356642262142845,0
1191,0.44874180477540304,0
1192,0.4404118046014991,0
1193,0.42505608403039846,0
1194,0.32928716762603694,0
1195,0.28803714588804064,0
1196,0.21797123628332438,0
1197,0.17826895988035407,0
1198,0.18153835452063372,0
1199,0.18393822930977516,0
1200,0.1587221536267673,0
1201,0.16388710154252822,0
1202,0.19965914821835384,0
1203,0.27217710380327986,0
1204,0.3491122202319879,0
1205,0.40919604194563763,0
1206,0.4099960002086848,0
1207,0.4211258543032538,0
1208,0.429142827330748,0
1209,0.41324800445194165,0
1210,0.41437838025842133,0
1211,0.40890040519625065,0
1212,0.41025685616402624,0
1213,0.40856998765281816,0
1214,0.4336469401596439,0
1215,0.4413334956437056,0
1216,0.4438203224179608,0
1217,0.4027268142531694,0
1218,0.36815470497191455,0
1219,0.305844912439351,0
1220,0.22955324070048522,0
1221,0.21499747839243172,0
1222,0.19565935690311811,0
1223,0.22297967062588042,0
1224,0.192720379806271,0
1225,0.16967810375110864,0
1226,0.20077213362781074,0
1227,0.2755856216197416,0
1228,0.33846929725405633,0
1229,0.4035267725162166,0
1230,0.4637497174060484,0
1231,0.47385353807627434,0
1232,0.4698537467610386,0
1233,0.4659756882249622,0
1234,0.4551936420708485,0
1235,0.4943568161661131,0
1236,0.48973097055805787,0
1237,0.5264768794671583,0
1238,0.5668226005599708,0
1239,0.6612524563935795,0
1240,0.6306627480305376,0
1241,0.6877206406622264,0
1242,1.0,1
1243,0.9295862824548285,1
1244,0.8662156757038764,1
1245,0.8271394535937256,1
1246,0.5147557518738153,0
1247,0.2700728657635254,0
1248,0.20207641340451804,0
1249,0.24169173782237452,0
1250,0.31391405665791355,0
1251,0.386397231448794,0
1252,0.48402692033459127,0
1253,0.5582317444307254,0
1254,0.5832739161435057,0
1255,0.5790132688729285,0
1256,0.5752743335130341,0
1257,0.5998295741091769,0
1258,0.611324626541224,0
1259,0.5860389892701251,0
1260,0.6036902422482305,0
1261,0.5846303671112812,0
1262,0.6044380293202094,0
1263,0.6606090117037372,0
1264,0.6863815800914735,0
1265,0.5792045632401789,0
1266,0.3944489852703338,0
1267,0.3190963949706972,0
1268,0.24748274003095494,0
1269,0.23619637236318108,0
1270,0.20564144479418467,0
1271,0.19821574526546443,0
1272,0.21588438864059267,0
1273,0.26509921221501487,0
1274,0.32535693789889225,0
1275,0.398779194129002,0
1276,0.5015738309305602,0
1277,0.5502321618002539,0
1278,0.5715353981531399,0
1279,0.567326922073631,0
1280,0.5722831852251188,0
1281,0.5663182790463107,0
1282,0.5724744795923692,0
1283,0.5731353146792342,0
1284,0.6119680712310662,0
1285,0.5823522251012991,0
1286,0.6160895953254614,0
1287,0.7273881362711512,0
1288,0.7001199937394571,0
1289,0.5961254195433282,0
1290,0.4149348729631498,0
1291,0.3044362902805071,0
1292,0.23736152896370627,0
1293,0.19581587047632298,0
1294,0.18680764481853124,0
1295,0.1938333652157279,0
1296,0.2090151818166009,0
1297,0.2460915082691338,0
1298,0.34107785680747094,0
1299,0.4006573570074605,0
1300,0.49153957184842534,0
1301,0.5580752308575205,0
1302,0.5671356277063806,0
1303,0.5653096360189903,0
1304,0.5635184251256457,0
1305,0.5759873397909675,0
1306,0.5695702832895676,0
1307,0.004278037667599952,1
1308,0.605064083613029,0
1309,0.5853607637862372,0
1310,0.6080552319009443,0
1311,0.6634784272124933,0
1312,0.6620524146566267,0
1313,0.567918195572405,0
1314,0.4051788602333792,0
1315,0.34081700085212946,0
1316,0.2301445141992592,0
1317,0.20169382467001723,0
1318,0.18925969079874094,0
1319,0.19192042154322386,0
1320,0.20230248856581398,0
1321,0.27459436898944406,0
1322,0.33160009043006455,0
1323,0.39971827556823125,0
1324,0.5101820774568284,0
1325,0.5588230179294994,0
1326,0.5305114515764395,0
1327,0.5881258369128568,0
1328,0.578230701006904,0
1329,0.5720745004608456,0
1330,0.5756047510564667,0
1331,0.5832565257464829,0
1332,0.5826652522477088,0
1333,0.5743004712797594,0
1334,0.5915169643322957,0
1335,0.6267846894944612,0
1336,0.6355320591969115,0
1337,0.540284854703233,0
1338,0.40735265986122465,0
1339,0.33893883797367097,0
1340,0.23010973340521365,0
1341,0.20583273916143507,0
1342,0.16939985739874444,0
1343,0.19562457610907258,0
1344,0.1987722379701929,0
1345,0.24946524529155004,0
1346,0.3285915517451264,0
1347,0.41363059318644246,0
1348,0.5142166495661097,0
1349,0.5898127054240648,0
1350,0.5901605133645201,0
1351,0.6029424551762518,0
1352,0.5799871311062033,0
1353,0.5765786132897415,0
1354,0.5716397405352764,0
1355,0.5683703458949968,0
1356,0.5535015564405336,0
1357,0.5330330591447403,0
1358,0.48458341303931973,0
1359,0.534093873363129,0
1360,0.5417804288471906,0
1361,0.45536754604107615,0
1362,0.3697198407039633,0
1363,0.31897466219153786,0
1364,0.24723927447263624,0
1365,0.22657948280959256,0
1366,0.1979027181190547,0
1367,0.19778098533989533,0
1368,0.19237257186581572,0
1369,0.21452793767281708,0
1370,0.2291706519659844,0
1371,0.30109733405213646,0
1372,0.38422343182094854,0
1373,0.45420238944055097,0
1374,0.45620228509816885,0
1375,0.4607063979270647,0
1376,0.46630610576839476,0
1377,0.4603238091925639,0
1378,0.43594247256664875,0
1379,0.440568318174704,0
1380,0.4537676295149819,0
1381,0.46813209745578493,0
1382,0.4798880058431734,0
1383,0.4763229744535068,0
1384,0.46512355877084677,0
1385,0.4384814705319723,0
1386,0.38222353616333066,0
1387,0.3174095264594891,0
1388,0.24238735370328507,0
1389,0.22788376258629986,0
1390,0.19960697702728555,0
1391,0.18884232127019462,0
1392,0.17807766551310367,0
1393,0.1680607968279916,0
1394,0.19510286419838968,0
1395,0.25202163365389635,0
1396,0.3369041615220076,0
1397,0.4383423473557902,0
1398,0.483087838895362,0
1399,0.5027737683251309,0
1400,0.5246334973827453,0
1401,0.5057301358190008,0
1402,0.5120428499382641,0
1403,0.5219205954471942,0
1404,0.5338677982018329,0
1405,0.5843173399648715,0
1406,0.6285759003878059,0
1407,0.631149679147175,0
1408,0.6137940629184565,0
1409,0.5408239570109387,0
1410,0.4054397161887206,0
1411,0.35495539363163664,0
1412,0.23303132010503802,0
1413,0.2181103594595065,0
1414,0.19651148635723356,0
1415,0.19889397074935222,0
1416,0.22793593377736815,0
1417,0.276733387823244,0
1418,0.31099246995808916,0
1419,0.40074430899257435,0
1420,0.4995913256699651,0
1421,0.5774133523468341,0
1422,0.5944385510321201,0
1423,0.5934299080047998,0
1424,0.6301062553258091,0
1425,0.6036728518512078,0
1426,0.627167278228962,0
1427,0.6703650244335079,0
