timestamp,value,is_anomaly
1073,0.2112645380493967,0
1074,0.22206734329398442,0
1075,0.2407108942806116,0
1076,0.22838349958618287,0
1077,0.19880646425926735,0
1078,0.13960883390686935,0
1079,0.09299995644030146,0
1080,0.06080933919937276,0
1081,0.07975780807596813,0
1082,0.05680184693121923,0
1083,0.046129720782332184,0
1084,0.07400792786513918,0
1085,0.1442261619549593,0
1086,0.22908045476325306,0
1087,0.30138955438428366,0
1088,0.3559698566885917,0
1089,0.37722698958923206,0
1090,0.3914274513220368,0
1091,0.3920372871019733,0
1092,0.38524197412553907,0
1093,0.35278999869320904,0
1094,0.35714596854989766,0
1095,0.3591497146839744,0
1096,0.3561440954828593,0
1097,0.3547066254301521,0
1098,0.3614148190094525,0
1099,0.37117219148843494,0
1100,0.3805375266803154,0
1101,0.33013895543842836,0
1102,0.2593108855686719,0
1103,0.1942762556083112,0
1104,0.12654092433680358,0
1105,0.08167443481291109,0
1106,0.05832643638106025,0
1107,0.05505945898854381,0
1108,0.08211003179857995,0
1109,0.15633575815655354,0
1110,0.2307792830073616,0
1111,0.2908045476325304,0
1112,0.3438167007884305,0
1113,0.34403449928126495,0
1114,0.36128413991375186,0
1115,0.34403449928126495,0
1116,0.3315764254911356,0
1117,0.3271333362373132,0
1118,0.3601951474495797,0
1119,0.37918717602474195,0
1120,0.3165047697869931,0
1121,0.33327525373524414,0
1122,0.3368907087162957,0
1123,0.36176329659798756,0
1124,0.3708237138998999,0
1125,0.31881343381103805,0
1126,0.24110293156771356,0
1127,0.17092825717646032,0
1128,0.12157511870017862,0
1129,0.09848847845972908,0
1130,0.06176765256784425,0
1131,0.053883347127237885,0
1132,0.07061027137692208,0
1133,0.1339460730931742,0
1134,0.2217624254040162,0
1135,0.2800453020865096,0
1136,0.3197717471795095,0
1137,0.3364551117306268,0
1138,0.33366729102234616,0
1139,0.3397220891231433,0
1140,0.3276996123186828,0
1141,0.28880080149845366,0
1142,0.29306965195800844,0
1143,0.3156335758156554,0
1144,0.3083155464564185,0
1145,0.3309665897111992,0
1146,0.33440780589798325,0
1147,0.3591497146839744,0
1148,0.3669033410288801,0
1149,0.33018251513699526,0
1150,0.2639717733153287,0
1151,0.20020037461340767,0
1152,0.14065426667247466,0
1153,0.0959184562442828,0
1154,0.06337936141481901,0
1155,0.062203249553513085,0
1156,0.09779152328265889,0
1157,0.16718212309970815,0
1158,0.255826109683321,0
1159,0.3331445746395435,0
1160,0.39417171233175063,0
1161,0.4012283834995862,0
1162,0.4031014505379623,0
1163,0.4159951213137605,0
1164,0.39438951082458507,0
1165,0.3729145794311104,0
1166,0.3671646992202814,0
1167,0.37748834778063334,0
1168,0.3693426841486257,0
1169,0.3763122359193275,0
1170,0.37278390033540965,0
1171,0.390251339460731,0
1172,0.38898810820229124,0
1173,0.3569717297556301,0
1174,0.27451322036851505,0
1175,0.1937099795269417,0
1176,0.1441826022563924,0
1177,0.0720477414296293,0
1178,0.05248943677309753,0
1179,0.04626039987803285,0
1180,0.06490395086466003,0
1181,0.13655965500718736,0
1182,0.21845188831293288,0
1183,0.2800017423879427,0
1184,0.3192925904952738,0
1185,0.3309665897111992,0
1186,0.3269155377444788,0
1187,0.3205558217537135,0
1188,0.29520407718778585,0
1189,0.2956396741734547,0
1190,0.2984710545803023,0
1191,0.3021736289584876,0
1192,0.30208650956135386,0
1193,0.28971555516835823,0
1194,0.28666637626867625,0
1195,0.28448839134033194,0
1196,0.29128370431676615,0
1197,0.2710284444831642,0
1198,0.22938537265322123,0
1199,0.17153809295639677,0
1200,0.11373437295813915,0
1201,0.09073485211482335,0
1202,0.061114257089340956,0
1203,0.03937796750446487,0
1204,0.053360630744435256,0
1205,0.0924772400574988,0
1206,0.18974604695735509,0
1207,0.30112819619288234,0
1208,0.36485603519623644,0
1209,0.41943633750054454,0
1210,0.42727708324258395,0
1211,0.3854597726183735,0
1212,0.34094176068301607,0
1213,0.3317506642854032,0
1214,0.3023478677527552,0
1215,0.3009103977000479,0
1216,0.28448839134033194,0
1217,0.2783900335409679,0
1218,0.2735113473014767,0
1219,0.2669773925164438,0
1220,0.2829638018904909,0
1221,0.2607047959228122,0
1222,0.2165352615759899,0
1223,0.1642636232957268,0
1224,0.12105240231737596,0
1225,0.02509038637452629,0
1226,0.013024349871498891,0
1227,0.0,0
1228,0.0037461340767522,0
1229,0.028226684671342067,0
1230,0.08067256174587273,0
1231,0.12980790172932005,0
1232,0.17528422703314894,0
1233,0.20926079191531993,0
1234,0.19684627782375747,0
1235,0.19837086727359848,0
1236,0.2005488522019428,0
1237,0.1930565840484384,0
1238,0.19458117349827941,0
1239,0.18399616674652614,0
1240,0.16927298863091866,0
1241,0.15999477283617197,0
1242,0.17781068955002832,0
1243,0.20477414296293073,0
1244,0.18486736071786386,0
1245,0.13808424445702838,0
1246,0.09805288147406022,0
1247,0.06050442130940453,0
1248,0.05270723526593196,0
1249,0.03920372871019734,0
1250,0.03314893060940019,0
1251,0.05671472753408546,0
1252,0.1051531123404626,0
1253,0.16069172801324216,0
1254,0.22215446269111816,0
1255,0.27608136951692297,0
1256,0.297817659101799,0
1257,0.3109726880689986,0
1258,0.32073006054798103,0
1259,0.3177680010454328,0
1260,0.30787994947074965,0
1261,0.30117175589144923,0
1262,0.31885699350960495,0
1263,0.2877118090342815,0
1264,0.30326262142265975,0
1265,0.30552772574813786,0
1266,0.3231694036677266,0
1267,0.3244761946247332,0
1268,0.301650912575685,0
1269,0.2360064468353879,0
1270,0.1549418478024132,0
1271,0.10023086640240453,0
1272,0.10563226902469836,0
1273,0.06939059981704926,0
1274,0.06655921941020168,0
1275,0.08960229995208435,0
1276,0.14531515441913145,0
1277,0.22777366380624647,0
1278,0.3009539573986148,0
1279,0.36145837870801933,0
1280,0.3844143398527682,0
1281,0.41812954654353796,0
1282,0.40728318160038335,0
1283,0.415428845232391,0
1284,0.3892494663936925,0
1285,0.39221152589624075,0
1286,0.3793614148190094,0
1287,0.37927429542187574,0
1288,0.38153939974735374,0
1289,0.37504900466088775,0
1290,0.40022651043254787,0
1291,0.4210916060460862,0
1292,0.3754846016465566,0
1293,0.3089689419349218,0
1294,0.20699568758984188,0
1295,0.1406978263710415,0
1296,0.0760987933963497,0
1297,0.045040728318160056,0
1298,0.042035109117044916,0
1299,0.04930957877771486,0
1300,0.08646600165526858,0
1301,0.1534172583525722,0
1302,0.21296336629350526,0
1303,0.25229777409940324,0
1304,0.2688940192533868,0
1305,0.2708542056888966,0
1306,0.2697216535261576,0
1307,0.2513830204294986,0
1308,0.25168793831946684,0
1309,0.25726357973602826,0
1310,0.33440780589798325,0
1311,0.34172583525722,0
1312,0.3069216361022782,0
1313,0.32865792568715424,0
1314,0.32647994075881,0
1315,0.3366293505248944,0
1316,0.3223417693949558,0
1317,0.24110293156771356,0
1318,0.16674652611403928,0
1319,0.11691423095352182,0
1320,0.09835779936402839,0
1321,0.06128849588360849,0
1322,0.05100840702182341,0
1323,0.08298122576991768,0
1324,0.13629829681578604,0
1325,0.21514135122184957,0
1326,0.2789127499237705,0
1327,0.3316635448882694,0
1328,0.360456505640981,0
1329,0.3723483033497408,0
1330,0.35862699830117173,0
1331,0.34054972339591416,0
1332,0.355490700004356,0
1333,0.34242279043429025,0
1334,0.36102278172235047,0
1335,0.3617197368994207,0
1336,0.34612536481247547,0
1337,0.3492616631092913,0
1338,0.3689506468615237,0
1339,0.3739600121967156,0
1340,0.33867665635753796,0
1341,0.26122751230561486,0
1342,0.17998867447837263,0
1343,0.116086596680751,0
1344,0.08154375571721045,0
1345,0.05484166049570938,0
1346,0.03868101232739471,0
1347,0.05884915276386288,0
1348,0.12179291719301305,0
1349,0.18800365901467964,0
1350,0.2588317288844361,0
1351,0.3065295988151762,0
1352,0.3299647166441608,0
1353,0.3483033497408198,0
1354,0.34063684279304784,0
1355,0.32804808990721784,0
1356,0.30539704665243717,0
1357,0.32587010497887353,0
1358,0.3211656575336499,0
1359,0.32752537352441524,0
1360,0.3123665984231389,0
1361,0.3155028967199547,0
1362,0.30326262142265975,0
1363,0.31288931480594157,0
1364,0.28474974953173326,0
1365,0.24454414775449757,0
1366,0.18290717428235398,0
1367,0.12222851417868191,0
1368,0.09086553121052404,0
1369,0.05754236180685629,0
1370,0.04373393736115347,0
1371,0.04443089253822363,0
1372,0.06154985407500982,0
1373,0.13355403580607222,0
1374,0.22886265627041863,0
1375,0.309665897111992,0
1376,0.3547066254301521,0
1377,0.37644291501502813,0
1378,0.35636189397569373,0
1379,0.34590756631964104,0
1380,0.3356710371564229,0
1381,0.32003310537091084,0
1382,0.3152415385285534,0
1383,0.3090125016334887,0
1384,0.28470618983316637,0
1385,0.2830944809861916,0
1386,0.2796968244979745,0
1387,0.2942893235178813,0
1388,0.28069869756501287,0
1389,0.2434987149888923,0
1390,0.1810341072439779,0
1391,0.12418870061419174,0
1392,0.07771050224332449,0
1393,0.05070348913185521,0
1394,0.040336280872936364,0
1395,0.034281482772139216,0
1396,0.04996297425621815,0
1397,0.11242758200113256,0
1398,0.2130940453892059,0
1399,0.29925512915450625,0
1400,0.34913098401359066,0
1401,0.36590146796184175,0
1402,0.36646774404321125,0
1403,0.36646774404321125,0
1404,0.37173846756980444,0
1405,0.37448272857951825,0
1406,0.3776625865749009,0
1407,0.37522324345515534,0
1408,0.44487520146360593,0
1409,0.4516269547414732,0
1410,0.4678747223069216,0
1411,0.4666550507470488,0
1412,0.4449623208607396,0
1413,0.3487825064250556,0
1414,0.23064860391166092,0
1415,0.15529032539094828,0
1416,0.07087162956832338,0
1417,0.05928474974953174,0
1418,0.05523369778281134,0
1419,0.08367818094698787,0
1420,0.15054231824715775,0
1421,0.2513394607309318,0
1422,0.3506991331619985,0
1423,0.4078930173803197,0
1424,0.4517576338371738,0
1425,0.45432765605262015,0
1426,0.4549374918325565,0
1427,0.4358147841616936,0
1428,0.4228775536873285,0
1429,0.43611970205166184,0
1430,0.4300649039508647,0
1431,0.426100971381278,0
1432,0.6682928954131637,1
1433,1.0,1
1434,0.8886178507644726,1
1435,0.8425752493792744,1
1436,0.7234394737988413,1
1437,0.5381800757938755,1
1438,0.3667291022346125,0
1439,0.27111556388029795,0
