timestamp,value,is_anomaly
1071,0.10370106550322025,0
1072,0.041314219570830736,0
1073,0.031193422966194758,0
1074,0.02157718220401864,0
1075,0.03172765856409343,0
1076,0.11355474430890689,0
1077,0.25340575193660403,0
1078,0.40646425073457393,0
1079,0.510194995993233,0
1080,0.5856112545632624,0
1081,0.6207817647582584,0
1082,0.7230582020004155,0
1083,0.8692606772920191,0
1084,0.7717330009200724,0
1085,0.8489300448164306,0
1086,0.6345828510373074,0
1087,0.6822485382720446,0
1088,0.6421808684296442,0
1089,0.7573976790431246,0
1090,0.7683495088000475,0
1091,0.6664292286231561,0
1092,0.37224349271362,0
1093,0.19081114771614283,0
1094,0.10714391713412282,0
1095,0.06185261033449084,0
1096,0.03208381562935921,0
1097,0.02617754429703499,0
1098,0.03433947704270917,0
1099,0.03873208084765382,0
1100,0.11857062297806666,0
1101,0.2554536550618823,0
1102,0.37164989760484374,0
1103,0.500074199388597,0
1104,0.40729528388686076,0
1105,0.4700086071290772,0
1106,0.6002433739945983,0
1107,0.6490665716914492,0
1108,0.6025880746742647,0
1109,0.8351883180482592,0
1110,0.8106134805449203,0
1111,0.6358294007657377,0
1112,0.5039028878402042,0
1113,0.8760573412875078,0
1114,0.7555278544504793,0
1115,0.6082272282076395,0
1116,0.4497966936752441,0
1117,0.19440239812423946,0
1118,0.10019885436144006,0
1119,0.05514498560531861,0
1120,0.05051494375686344,0
1121,0.031341821743388835,0
1122,0.02451547799246134,0
1123,0.040156709108716944,0
1124,0.13171875463746177,0
1125,0.27990977354346597,0
1126,0.46401329653043655,0
1127,0.4830380197667171,0
1128,0.5186834060487341,0
1129,0.5204938711305018,0
1130,0.6408155996794587,0
1131,0.9779182619535215,0
1132,0.7315466120559166,0
1133,0.9077256403407236,0
1134,0.8045884901908408,0
1135,0.6319710325586917,0
1136,0.5997388181521384,0
1137,0.7095835930311934,0
1138,0.8128394622028314,0
1139,0.7946160923633989,0
1140,0.4644881726174576,0
1141,0.23461846674383402,0
1142,0.15166355029234557,0
1143,0.07342771495562876,0
1144,0.051227257887395,0
1145,0.04205621345680111,0
1146,0.03012495177039741,0
1147,0.040394147152227465,0
1148,0.15302881904253107,0
1149,0.4094915857893331,0
1150,0.6463360341910782,0
1151,0.5794378654319888,0
1152,0.4969281453120826,0
1153,0.5242632000712314,0
1154,0.658089217344849,0
1155,0.7121954115098091,0
1156,0.7654112130116048,0
1157,0.5607692992609741,0
1158,0.48443296827234145,0
1159,0.5957023714124595,0
1160,0.5053275161012674,0
1161,0.8305879559552429,0
1162,0.8024218680438073,0
1163,0.5428724067313685,0
1164,0.35918440032054133,0
1165,0.18410352298697058,0
1166,0.09791351319265129,0
1167,0.05051494375686344,0
1168,0.032261894161992107,0
1169,0.026949217938444188,0
1170,0.02261597364437717,0
1171,0.029561036417059924,0
1172,0.10426498085655773,0
1173,0.23527142136348797,0
1174,0.32733802273469265,0
1175,0.37343068293117265,0
1176,0.3369542634968688,0
1177,0.39396907369483275,0
1178,0.528180927789155,0
1179,0.8609503457691509,0
1180,0.5847802214109755,0
1181,0.46674383403080755,0
1182,0.8325468198142048,0
1183,0.5185053275161012,0
1184,0.5511530584987979,0
1185,0.8751669486243433,0
1186,0.6375805063366278,0
1187,0.5325735315940996,0
1188,0.3915056539934111,0
1189,0.31763274270620007,0
1190,0.11129908289555694,0
1191,0.062149407888878995,0
1192,0.08025405870655626,0
1193,0.04110646128275903,0
1194,0.037812008429050546,0
1195,0.05039622473510818,0
1196,0.13875285667646098,0
1197,0.32549787789748613,0
1198,0.4197607811711631,0
1199,0.4201762977473065,0
1200,0.4270916807645505,0
1201,0.49680942629032737,0
1202,0.6157362063336598,0
1203,0.6447926869082599,0
1204,0.5258955866203663,0
1205,0.5244412786038642,0
1206,0.6167749977740183,0
1207,0.5307927462677707,0
1208,0.592081441248924,0
1209,0.6691004066126495,0
1210,0.5694061080936693,0
1211,0.432463716498976,0
1212,0.2821951147122548,0
1213,0.21960051049179355,0
1214,0.09438162229543229,0
1215,0.06182293057905203,0
1216,0.03600154334728282,0
1217,0.02635562282966788,0
1218,0.022467574867183093,0
1219,0.04383699878313003,0
1220,0.1252782477072389,0
1221,0.2910396818330217,0
1222,0.40922446799038376,0
1223,0.43540201228741876,0
1224,0.48407681120707563,0
1225,0.4722642685424272,0
1226,0.5833555931499125,0
1227,0.6255305256284688,0
1228,0.5309708248004036,0
1229,0.5288042026533701,0
1230,0.5274686136586234,0
1231,0.5433472828183895,0
1232,0.5627281631199359,0
1233,0.6882438488706852,0
1234,0.5878669159766123,0
1235,0.5488677173300092,0
1236,0.29893449677974654,0
1237,0.17985931795922,0
1238,0.11109132460748523,0
1239,0.06173389131273558,0
1240,0.046300418484551686,0
1241,0.028195767666874424,0
1242,0.029264238862671772,0
1243,0.04448995340278396,0
1244,0.13735790817083668,0
1245,0.23518238209717152,0
1246,0.4354910515537352,0
1247,0.430059656308432,0
1248,0.10349330721514854,1
1249,0.5157747900157302,0
1250,0.46804974327011545,0
1251,0.5936841480426202,0
1252,0.5129848930044816,0
1253,0.5125396966728994,0
1254,0.5085329296886594,0
1255,0.5250348737126406,0
1256,0.5420710533345205,0
1257,0.6539934110942925,0
1258,0.574273587985635,0
1259,0.4503309292731428,0
1260,0.3196212863206007,0
1261,0.18816964948208825,0
1262,0.14691478942213515,0
1263,0.06289140177484938,0
1264,0.0400676698424005,0
1265,0.029086160330038878,0
1266,0.02605882527527973,0
1267,0.03864304158133737,0
1268,0.14534176238387794,0
1269,0.2803549698750482,0
1270,0.38595553972635266,0
1271,0.3885673582049684,0
1272,0.4124892410886534,0
1273,0.48683702846288546,0
1274,0.590003858368207,0
1275,0.6429822218264921,0
1276,0.5006677944973733,0
1277,0.48386905291900395,0
1278,0.4928323390615261,0
1279,0.5746891045617784,0
1280,0.5819606446442881,0
1281,0.7442198676282907,0
1282,0.65280622087674,0
1283,0.4675155076722168,0
1284,0.35232837681417506,0
1285,0.19870596266286766,0
1286,0.11503873208084765,0
1287,0.06182293057905203,0
1288,0.04181877541329059,0
1289,0.031876057341287505,0
1290,0.04193749443504585,0
1291,0.04060190544029917,0
1292,0.15848989404327307,0
1293,0.3300388804796248,0
1294,0.4396462173151693,0
1295,0.4603033271005847,0
1296,0.4712254771020687,0
1297,0.5091562045528745,0
1298,0.64829489805004,0
1299,0.7026682100139494,0
1300,0.6037752648918173,0
1301,0.5835633514379841,0
1302,0.5273498946368682,0
1303,0.5264891817291425,0
1304,0.5873623601341524,0
1305,0.8144124892410887,0
1306,0.740331819665806,0
1307,0.4899830825393999,0
1308,0.3544356394503309,0
1309,0.22945418929748018,0
1310,0.1327575460778203,0
1311,0.08749591903362716,0
1312,0.04962455109369899,0
1313,0.04463835217997804,0
1314,0.03333036535778945,0
1315,0.041848455168729405,0
1316,0.15955836523907044,0
1317,0.4500044519633158,0
1318,0.6272519514439201,0
1319,0.639954886771733,0
1320,0.5721366455940403,0
1321,0.5167542219452111,0
1322,0.5994420205977502,0
1323,0.6833466892232808,0
1324,0.6081975484522008,0
1325,0.5552785445047933,0
1326,0.4982637343068293,0
1327,0.48746030332710055,0
1328,0.5177336538746921,0
1329,0.6292998545691983,0
1330,0.545365506188229,0
1331,0.4009734959783931,0
1332,0.28065176742943637,0
1333,0.17419048467040632,0
1334,0.10684711957973465,0
1335,0.05832071943727184,0
1336,0.034606594841658504,0
1337,0.02668210013949485,0
1338,0.024070281660879114,0
1339,0.03715905380939661,0
1340,0.12331938384827709,0
1341,0.2657525301991511,0
1342,0.36989879203395365,0
1343,0.3685038435283293,0
1344,0.37268868904520225,0
1345,0.43658920250497135,0
1346,0.5446531920576975,0
1347,0.5644199091799483,0
1348,0.4552280889205473,0
1349,0.46006588905707413,0
1350,0.5259549461312438,0
1351,0.5218888196361262,0
1352,0.520968747217523,0
1353,0.6395690499510284,0
1354,0.5686344344522601,0
1355,0.49998516012228056,0
1356,0.3020211913453833,0
1357,0.1815807437746713,0
1358,0.10476953669901759,0
1359,0.05710384946428041,0
1360,0.03297420829252367,0
1361,0.0303030303030303,0
1362,0.022912771198765322,0
1363,0.0355860267711394,0
1364,0.13162971537114534,0
1365,0.2789303416139851,0
1366,0.4139138693497165,0
1367,0.37636897871961533,0
1368,0.3778826462469949,0
1369,0.47446057044489953,0
1370,0.563351437984151,0
1371,0.5794081856765501,0
1372,0.4889442910990413,0
1373,0.4607485234321669,0
1374,0.47535096310806396,0
1375,0.5011129908289556,0
1376,0.5251832724898347,0
1377,0.6926661324310688,0
1378,0.5602350636630754,0
1379,0.4147152227465645,0
1380,0.29623363903481437,0
1381,0.18656694268839225,0
1382,0.10242483601935119,0
1383,0.06395987297064672,0
1384,0.034042679488321015,0
1385,0.027631852313536934,0
1386,0.024782595791410678,0
1387,0.036624818211497934,0
1388,0.12400201822336984,0
1389,0.27548748998308253,0
1390,0.38559938266108684,0
1391,0.38242364882913366,0
1392,0.4011218947555872,0
1393,0.4517258777787671,0
1394,0.5947229394829786,0
1395,0.5778351586382928,0
1396,0.4732733802273469,0
1397,0.4575727896002137,0
1398,0.47027572492802655,0
1399,0.572492802659306,0
1400,0.539103077790639,0
1401,0.6662214703350844,0
1402,0.5656664589083785,0
1403,0.428931825601757,0
1404,0.33238358115929123,0
1405,0.1863295046448817,0
1406,0.10022853411687888,0
1407,0.053304840768112066,0
1408,0.03531890897219007,0
1409,0.026474341851423142,0
1410,0.0320541358739204,0
1411,0.037782328673611726,0
1412,0.13706111061644852,0
1413,0.2863502804736889,0
1414,0.404683465408245,0
1415,0.4296441397322886,0
1416,0.4451369720713501,0
1417,0.452378832398421,0
1418,0.5480366841777223,0
1419,0.6171905143501617,0
1420,0.5937435075534977,0
1421,0.5046448817261746,0
1422,0.4932181758822307,0
1423,0.49292137832784255,0
1424,0.5076425370254949,0
1425,0.6297153711453417,0
1426,0.5731754370343988,0
1427,0.4358768883744398,0
1428,0.30816490072121805,0
1429,0.3540201228741875,0
1430,0.12251803045142907,0
1431,0.05900335381236459,0
1432,0.03683257649956964,0
1433,0.024099961416317928,0
1434,0.030481108835663195,0
1435,0.03591250408096637,0
1436,0.13679399281749918,0
1437,0.27435965927640754,0
1438,0.3660701035823465,0
1439,0.37343068293117265,0
1440,0.397144807526786,0
1441,0.43089068946071885,0
