timestamp,value,is_anomaly
1108,0.08512718501550962,0
1109,0.17061097277416964,0
1110,0.01917675478128659,0
1111,0.08124407440182563,0
1112,0.11990296528788459,0
1113,0.027179118953872632,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.12741832633892827,0
1121,0.0,0
1122,0.1316857724217634,0
1123,0.1577665800189429,0
1124,0.0,0
1125,0.06500366989178244,0
1126,0.0510999775264815,0
1127,0.21670220334157828,0
1128,0.1633992367081635,0
1129,0.0,0
1130,0.0,0
1131,0.18509557598695545,0
1132,0.2312056770671131,0
1133,0.048370705597053,0
1134,0.1459901466521378,0
1135,0.0823775225144077,0
1136,0.061881168035910004,0
1137,0.1477498061941874,0
1138,0.09731492092979874,0
1139,0.0,0
1140,0.055599218581480536,0
1141,0.0,0
1142,0.05264283002742912,0
1143,0.0,0
1144,0.1040679803378922,0
1145,0.14082093170707227,0
1146,0.1589362410399525,0
1147,0.12975639104007333,0
1148,0.08045393912942997,0
1149,0.04277151104498504,0
1150,0.07299844941934612,0
1151,0.02923086602706074,0
1152,0.04779709005110122,0
1153,0.03400494504642462,0
1154,0.17393696658628896,0
1155,0.031228996078265528,0
1156,0.06444150099326446,0
1157,0.04930263565267868,0
1158,0.13633816656326128,0
1159,0.17340452971062378,0
1160,0.1421752366944754,0
1161,0.22714418986045107,0
1162,0.1108850728887909,0
1163,0.0,0
1164,0.0902001633295809,0
1165,0.1252873938307636,0
1166,0.0,0
1167,0.13364713265605646,0
1168,0.13884134596928147,0
1169,0.19017398032975813,0
1170,0.07638218544845536,0
1171,0.08671304107353993,0
1172,0.07239962773303037,0
1173,0.12027028012310358,0
1174,0.16880841030086094,0
1175,0.04129832845823084,0
1176,0.18776829268830952,0
1177,0.1380324369481635,0
1178,0.16011363400555234,0
1179,0.09215440600079296,0
1180,0.39868169830643646,0
1181,0.29373471219415775,0
1182,0.22470872770988176,0
1183,0.028043420322001043,0
1184,0.14737256170009266,0
1185,0.1323650824679283,0
1186,0.0510999775264815,0
1187,0.08654850058374267,0
1188,0.07029172436542167,0
1189,0.035303576040554986,0
1190,0.0,0
1191,0.0,0
1192,0.04463982351708972,0
1193,0.04463982351708972,0
1194,0.14303620456240196,0
1195,0.20460833090206212,0
1196,0.193240874669143,0
1197,0.09748723387968596,0
1198,0.21614967124286097,0
1199,0.2044667548381436,0
1200,0.15256304310672034,0
1201,0.05843446989341164,0
1202,0.30239657374227813,0
1203,0.22967177571131353,0
1204,0.16187804353971952,0
1205,0.10194880612067747,0
1206,0.41487880082075806,0
1207,0.3638512053037523,0
1208,0.10659147542954206,0
1209,0.16329442997942864,0
1210,0.0411804524126944,0
1211,0.10465002231366137,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.58273449816273,1
1216,0.24889169583138127,0
1217,1.0,1
1218,0.23208418713493742,0
1219,0.3401963097368924,0
1220,0.38627429244345785,0
1221,0.35860567525121484,0
1222,0.4077237052120831,0
1223,0.3149885190885069,0
1224,0.3478083112452977,0
1225,0.4074205149128687,0
1226,0.2125306584535107,0
1227,0.21907591661463274,0
1228,0.2713184965163173,0
1229,0.11223091406254859,0
1230,0.25588674971365744,0
1231,0.15589831933650675,0
1232,0.1919809821262726,0
1233,0.4685931143124751,0
1234,0.19910487640536406,0
1235,0.126378956749335,0
1236,0.23369419404190264,0
1237,0.09688988602924405,0
1238,0.0738137281978016,0
1239,0.22888272414433825,0
1240,0.07550481491176839,0
1241,0.1889255136749821,0
1242,0.1215267657100205,0
1243,0.2035584903757269,0
1244,0.5259962293332228,0
1245,0.4122300898253746,0
1246,0.19557745383651176,0
1247,0.07631602017401286,0
1248,0.18087276956425372,0
1249,0.16187804353971952,0
1250,0.11895682395462062,0
1251,0.1741771670570448,0
1252,0.08001402702723417,0
1253,0.16674596016268856,0
1254,0.2688404775023702,0
1255,0.08617963590661212,0
1256,0.2652376557618975,0
1257,0.13205365425526558,0
1258,0.0,0
1259,0.09709276047246375,0
1260,0.11191925202942264,0
1261,0.043551300287267156,0
1262,0.050005040461235904,0
1263,0.0,0
1264,0.049476242674387216,0
1265,0.2309159924639028,0
1266,0.23529947394149034,0
1267,0.16617112455882,0
1268,0.16909679219041887,0
1269,0.06955762774798988,0
1270,0.03886141471263221,0
1271,0.16513384711037254,0
1272,0.115611102568835,0
1273,0.24728605721274513,0
1274,0.28176727746615415,0
1275,0.2919934205468197,0
1276,0.37888369492799984,0
1277,0.16418423302098276,0
1278,0.24912658781366367,0
1279,0.05147651537846077,0
1280,0.0902001633295809,0
1281,0.09635236276691353,0
1282,0.10392356542370848,0
1283,0.0,0
1284,0.0,0
1285,0.11612061102967422,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.06813792005101435,0
1290,0.34070950638501923,0
1291,0.2780718252642561,0
1292,0.4112590927723229,0
1293,0.15964147619381636,0
1294,0.11723304658010687,0
1295,0.09784560335418477,0
1296,0.47190386685308827,0
1297,0.2456069020751977,0
1298,0.08061996320286992,0
1299,0.28802502662428064,0
1300,0.06742534288005653,0
1301,0.16943075525000584,0
1302,0.15916818421308437,0
1303,0.12223186784802918,0
1304,0.1226289001157858,0
1305,0.11338417866215127,0
1306,0.1510507520974752,0
1307,0.039929843891802326,0
1308,0.0,0
1309,0.0463869627426505,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.12839988558876722,0
1314,0.18872376188849194,0
1315,0.10941266880543085,0
1316,0.20954952735231835,0
1317,0.3638260178640475,0
1318,0.1677815980174637,0
1319,0.34764453504054244,0
1320,0.48762601383422904,0
1321,0.10705067044284401,0
1322,0.41802851354642645,0
1323,0.2875378523032218,0
1324,0.22758969504277804,0
1325,0.38172786802777314,0
1326,0.28776712655029174,0
1327,0.0,0
1328,0.15538711190276736,0
1329,0.21547667401330922,0
1330,0.0,0
1331,0.035818422985090005,0
1332,0.0,0
1333,0.0,0
1334,0.12362081797682517,0
1335,0.15125786724899964,0
1336,0.14813848633363802,0
1337,0.07682918963319146,0
1338,0.2867193463343925,0
1339,0.17884971469436928,0
1340,0.24450640160868378,0
1341,0.2404009422671241,0
1342,0.052842769952455064,0
1343,0.31787710110851325,0
1344,0.23711526531858979,0
1345,0.09340116585161834,0
1346,0.10411173099248286,0
1347,0.2559754904385478,0
1348,0.1462928850728663,0
1349,0.0990600053346085,0
1350,0.0920419028707623,0
1351,0.0928812480559039,0
1352,0.0849524929146779,0
1353,0.07353979147788008,0
1354,0.12358131942169566,0
1355,0.0422680650416383,0
1356,0.0,0
1357,0.04862109677203436,0
1358,0.1108850728887909,0
1359,0.13386379011906127,0
1360,0.15677164749882627,0
1361,0.054077598842110254,0
1362,0.2940749654885898,0
1363,0.11412910350155324,0
1364,0.09483552709597393,0
1365,0.1260840462750639,0
1366,0.1465478642369784,0
1367,0.27663760937029397,0
1368,0.16580133950974077,0
1369,0.12774124526436656,0
1370,0.031359552336907424,0
1371,0.12727314246627888,0
1372,0.1590928328535194,0
1373,0.14968224175907005,0
1374,0.17045868587733332,0
1375,0.0949616835859144,0
1376,0.1724114430185042,0
1377,0.0971024340904859,0
1378,0.0,0
1379,0.24601227817552726,0
1380,0.06711344123774277,0
1381,0.0,0
1382,0.06919674476258354,0
1383,0.07299844941934612,0
1384,0.36525969913795303,0
1385,0.09596747968946588,0
1386,0.10306612319683595,0
1387,0.27395597702316826,0
1388,0.12161322458648081,0
1389,0.222531638485936,0
1390,0.4180120020767875,0
1391,0.12978935536889272,0
1392,0.2508101186891423,0
1393,0.12893870035125266,0
1394,0.2220641025223167,0
1395,0.0436842436484348,0
1396,0.27935495514352277,0
1397,0.12893870035125266,0
1398,0.1304743271982296,0
1399,0.14303620456240196,0
1400,0.1654416460362216,0
1401,0.17688768426314824,0
1402,0.06612161968254965,0
1403,0.06332681564528708,0
1404,0.3123375087929069,0
1405,0.0,0
1406,0.0,0
1407,0.2694047040337892,0
1408,0.055790082738940955,0
1409,0.0674512245646726,0
1410,0.26040117373302524,0
1411,0.04549539418929644,0
1412,0.041898738474652454,0
1413,0.10264312921486304,0
1414,0.24137255540202132,0
1415,0.22281139125000252,0
1416,0.2028578729921476,0
1417,0.17484624825784842,0
1418,0.250838268382252,0
1419,0.20576890658869815,0
1420,0.14184294369266962,0
