timestamp,value,is_anomaly
1070,0.15065202470830474,0
1071,0.140442690459849,0
1072,0.1530971173644475,0
1073,0.14121482498284146,0
1074,0.14700583390528482,0
1075,0.1405713795470144,0
1076,0.16317776252573782,0
1077,0.16304907343857242,0
1078,0.1240133836650652,0
1079,0.03011324639670556,0
1080,0.06417295813315031,0
1081,0.039936513383665065,0
1082,0.028912148249828414,0
1083,0.016300617707618394,0
1084,0.011968085106382979,0
1085,0.014713452299245023,0
1086,0.03011324639670556,0
1087,0.054006520247083044,0
1088,0.09823266986959506,0
1089,0.1300617707618394,0
1090,0.14357412491420726,0
1091,0.145375772134523,0
1092,0.14906485929993138,0
1093,0.1455044612216884,0
1094,0.14631949210706932,0
1095,0.14700583390528482,0
1096,0.14850720658888125,0
1097,0.15258236101578587,0
1098,0.1518102264927934,0
1099,0.15987474262182566,0
1100,0.16043239533287576,0
1101,0.16553706245710365,0
1102,0.14610501029512699,0
1103,0.1077127659574468,0
1104,0.06421585449553878,0
1105,0.04032258064516129,0
1106,0.028955044612216884,0
1107,0.013126286890871653,0
1108,0.011624914207275223,0
1109,0.015185312285518187,0
1110,0.029641386410432395,0
1111,0.05413520933424845,0
1112,0.09484385724090598,0
1113,0.13053363074811256,0
1114,0.14305936856554563,0
1115,0.15116678105696638,0
1116,0.15108098833218944,0
1117,0.15468428277282087,0
1118,0.15206760466712424,0
1119,0.14490391214824982,0
1120,0.14348833218943033,0
1121,0.14335964310226493,0
1122,0.14867879203843515,0
1123,0.1581588881262869,0
1124,0.1598318462594372,0
1125,0.17029855868222374,0
1126,0.14777796842827728,0
1127,0.10561084420041181,0
1128,0.06777625257378174,0
1129,0.04242450240219629,0
1130,0.0292124227865477,0
1131,0.017673301304049416,0
1132,0.0117964996568291,0
1133,0.016986959505833905,0
1134,0.03157172271791352,0
1135,0.054435483870967735,0
1136,0.09776080988332189,0
1137,0.13109128345916266,0
1138,0.13585277968428278,0
1139,0.14404598490048043,0
1140,0.1539121482498284,0
1141,0.14520418668496912,0
1142,0.1467913520933425,0
1143,0.14700583390528482,0
1144,0.13851235415236787,0
1145,0.14940803019903912,0
1146,0.14945092656142758,0
1147,0.16618050789293068,0
1148,0.1818805765271105,0
1149,0.1771190803019904,0
1150,0.14923644474948525,0
1151,0.11354667124227866,0
1152,0.06807652711050104,0
1153,0.04688572409059712,0
1154,0.02844028826355525,0
1155,0.01595744680851064,0
1156,0.015442690459849005,0
1157,0.014713452299245023,0
1158,0.026552848318462594,0
1159,0.05396362388469458,0
1160,0.09295641729581332,0
1161,0.12693033630748113,0
1162,0.13739704873026767,0
1163,0.141171928620453,0
1164,0.14867879203843515,0
1165,0.1386410432395333,0
1166,0.14713452299245025,0
1167,0.14009951956074124,0
1168,0.14258750857927247,0
1169,0.1437028140013727,0
1170,0.15065202470830474,0
1171,0.14430336307481126,0
1172,0.1415579958819492,0
1173,0.13066231983527796,0
1174,0.11286032944406314,0
1175,0.09758922443376802,0
1176,0.0681194234728895,0
1177,0.04761496225120109,0
1178,0.028912148249828414,0
1179,0.01724433768016472,0
1180,0.015442690459849005,0
1181,0.016300617707618394,0
1182,0.021147906657515442,0
1183,0.04388297872340425,0
1184,0.07519732326698696,0
1185,0.10406657515442691,0
1186,0.12804564172958133,0
1187,0.15078071379547014,0
1188,0.15120967741935484,0
1189,0.14902196293754288,0
1190,0.15163864104323954,0
1191,0.15172443376801648,0
1192,0.14490391214824982,0
1193,0.14683424845573095,0
1194,0.14906485929993138,0
1195,0.14202985586822237,0
1196,0.15262525737817434,0
1197,0.13194921070693205,0
1198,0.12431365820178449,0
1199,0.1015356897735072,0
1200,0.07391043239533288,0
1201,0.04589910775566232,0
1202,0.029727179135209336,0
1203,0.019260466712422788,0
1204,0.012783115991763898,0
1205,0.013898421413864104,0
1206,0.02041866849691146,0
1207,0.04130919698009609,0
1208,0.07249485243651338,0
1209,0.11569148936170214,0
1210,0.1548987645847632,0
1211,0.1858270418668497,1
1212,0.2282086479066575,1
1213,0.22125943719972546,1
1214,0.21885724090597117,1
1215,0.2294526424159231,1
1216,0.24112045298558682,1
1217,0.25077213452299246,1
1218,0.27380748112560055,1
1219,0.30923987645847634,1
1220,0.309668840082361,1
1221,0.273121139327385,1
1222,0.2049159231297186,1
1223,0.14443205216197666,0
1224,0.08712251201098146,0
1225,0.051647220315717224,0
1226,0.029641386410432395,0
1227,0.01754461221688401,0
1228,0.015828757721345232,0
1229,0.019346259437199725,0
1230,0.03333047357584076,0
1231,0.06807652711050104,0
1232,0.13285003431708992,0
1233,0.19539293067947838,0
1234,0.2169698009608785,0
1235,0.22323266986959506,0
1236,0.22143102264927933,0
1237,0.21469629375428964,0
1238,0.20611702127659573,0
1239,0.1923043925875086,0
1240,0.19736616334934798,0
1241,0.20667467398764586,0
1242,0.20641729581331503,0
1243,0.2363589567604667,0
1244,0.26913177762525736,0
1245,0.2539035689773507,0
1246,0.20114104323953327,0
1247,0.1405713795470144,0
1248,0.08918153740562801,0
1249,0.05044612216884008,0
1250,0.02848318462594372,0
1251,0.019174673987645847,0
1252,0.01608613589567605,0
1253,0.016858270418668497,0
1254,0.03410260809883322,0
1255,0.06708991077556624,0
1256,0.11749313658201785,0
1257,0.1683682223747426,0
1258,0.18055078929306795,0
1259,0.1865133836650652,0
1260,0.1856554564172958,0
1261,0.1859557309540151,0
1262,0.1857841455044612,0
1263,0.17651853122855182,0
1264,0.1921328071379547,0
1265,0.18291008922443378,0
1266,0.2195006863417982,0
1267,0.24510981468771448,0
1268,0.2629547014413178,0
1269,0.2433939601921757,0
1270,0.19698009608785175,0
1271,0.1374828414550446,0
1272,0.08206074124914207,0
1273,0.050017158544955385,0
1274,0.026595744680851064,0
1275,0.01758750857927248,0
1276,0.014327385037748799,0
1277,0.019174673987645847,0
1278,0.03474605353466026,0
1279,0.06790494166094715,0
1280,0.11796499656829101,0
1281,0.16304907343857242,0
1282,0.1747168840082361,0
1283,0.17720487302676732,0
1284,0.18166609471516815,0
1285,0.18222374742621825,0
1286,0.17608956760466712,0
1287,0.17497426218256693,0
1288,0.17677590940288262,0
1289,0.19226149622512012,0
1290,0.20277110501029513,0
1291,0.23404255319148937,0
1292,0.2641986959505834,0
1293,0.24343685655456418,0
1294,0.20075497597803707,0
1295,0.13293582704186685,0
1296,0.0754118050789293,0
1297,0.048215511324639665,0
1298,0.029641386410432395,0
1299,0.019174673987645847,0
1300,0.015185312285518187,0
1301,0.019517844886753604,0
1302,0.03633321894303363,0
1303,0.06850549073438572,0
1304,0.12242621825669184,0
1305,0.162920384351407,0
1306,0.18415408373369938,0
1307,0.17973575840768702,0
1308,0.17947838023335622,0
1309,0.1810226492793411,0
1310,0.1710706932052162,0
1311,0.17197151681537406,0
1312,0.16806794783802334,0
1313,0.18136582017844888,0
1314,0.21791352093342484,0
1315,0.26175360329444064,0
1316,0.282258064516129,0
1317,0.24219286204529855,0
1318,0.1877573781743308,0
1319,0.12173987645847632,0
1320,0.06974948524365134,0
1321,0.04238160603980782,0
1322,0.025051475634866163,0
1323,0.015356897735072065,0
1324,0.013898421413864104,0
1325,0.016815374056280027,0
1326,0.0369337680164722,0
1327,0.0691060398078243,0
1328,0.1279598490048044,0
1329,0.16579444063143445,0
1330,0.1870710363761153,0
1331,0.18329615648592998,0
1332,0.18115133836650651,0
1333,0.1863846945778998,0
1334,0.19110329444063143,0
1335,0.19178963623884696,0
1336,0.18943033630748113,0
1337,0.18659917638984214,0
1338,0.2030713795470144,0
1339,0.22349004804392586,0
1340,0.23176904598490047,0
1341,0.20410089224433767,0
1342,0.17137096774193547,0
1343,0.1310483870967742,0
1344,0.08047357584076871,0
1345,0.04997426218256691,0
1346,0.032644131777625256,0
1347,0.01831674673987646,0
1348,0.01570006863417982,0
1349,0.013641043239533286,0
1350,0.030199039121482498,0
1351,0.05580816746739876,0
1352,0.10333733699382293,0
1353,0.1623627316403569,0
1354,0.20654598490048043,0
1355,0.21606897735072064,0
1356,0.2466111873713109,0
1357,0.22589224433768015,0
1358,0.23026767330130404,0
1359,0.23979066575154426,0
1360,0.23151166781056967,0
1361,0.2297529169526424,0
1362,0.255662319835278,0
1363,0.26763040494166096,0
1364,0.2610672614962251,0
1365,0.22409059711736445,0
1366,0.1869423472889499,0
1367,0.1439601921757035,0
1368,0.09861873713109129,0
1369,0.05525051475634866,0
1370,0.038220658888126285,0
1371,0.023292724776938917,0
1372,0.01655799588194921,0
1373,0.01595744680851064,0
1374,0.027839739190116678,0
1375,0.06541695264241593,0
1376,0.12521448181194234,0
1377,0.1996825669183253,0
1378,0.26407000686341797,0
1379,0.31292896362388467,0
1380,0.36007206588881263,0
1381,0.40103809196980095,0
1382,0.41836822237474264,0
1383,0.41802505147563485,0
1384,0.4602350720658888,0
1385,0.5221774193548387,0
1386,0.6527110501029513,0
1387,0.9999999999999999,1
1388,0.8381949210706932,1
1389,0.545041180507893,0
1390,0.3616163349347975,0
1391,0.1923043925875086,0
1392,0.11114447494852436,0
1393,0.0558939601921757,0
1394,0.03303019903912148,0
1395,0.02299245024021963,0
1396,0.016214824982841457,0
1397,0.02217741935483871,0
1398,0.04641386410432395,0
1399,0.10565374056280027,0
1400,0.21122168840082362,0
1401,0.2950840768702814,0
1402,0.31134179821551133,0
1403,0.30482155113246395,0
1404,0.3024193548387097,0
1405,0.2792982155113246,0
1406,0.2707618393960192,0
1407,0.274579615648593,0
1408,0.2821293754289636,0
1409,0.3201355525051476,0
1410,0.3694663692518874,0
1411,0.5065202470830473,1
1412,0.5432824296499656,1
1413,0.42257206588881263,1
1414,0.2948266986959506,0
1415,0.17913520933424845,0
1416,0.10093514070006863,0
1417,0.05169011667810569,0
1418,0.02861187371310913,0
1419,0.021019217570350034,0
1420,0.017029855868222376,0
1421,0.022606382978723406,0
1422,0.04710020590253946,0
1423,0.09763212079615649,0
1424,0.10689773507206589,0
