timestamp,value,is_anomaly
1057,0.015517455043591555,0
1058,0.01900076029835849,0
1059,0.01822036594801167,0
1060,0.01636818536542886,0
1061,0.015071993890818475,0
1062,0.015289700469241408,0
1063,0.015031801907109626,0
1064,0.016016505507976432,0
1065,0.016652878583366545,0
1066,0.018692621756590644,0
1067,0.019205069548878476,0
1068,0.023157281280248652,0
1069,0.01477725267695358,0
1070,0.015319844457023045,0
1071,0.01812658465269102,0
1072,0.016532302632240002,0
1073,0.01614712945503019,0
1074,0.016977763785013075,0
1075,0.018314147243332315,0
1076,0.0199318745876135,0
1077,0.01584568957721382,0
1078,0.015309796461095834,0
1079,0.015242809821581086,0
1080,0.016351438705550177,0
1081,0.015520804375567293,0
1082,0.01420451690910248,0
1083,0.015169124518114861,0
1084,0.013648527801130064,0
1085,0.013631781141251376,0
1086,0.015403577756416481,0
1087,0.016703118563002606,0
1088,0.016247609414302318,0
1089,0.01654569996014295,0
1090,0.017473464917422223,0
1091,0.015413625752343693,0
1092,0.01447581279913721,0
1093,0.018170125968375604,0
1094,0.014676772717681459,0
1095,0.014633231401996872,0
1096,0.017004558440818975,0
1097,0.018488312506070664,0
1098,0.016049998827733808,0
1099,0.02180080183007499,0
1100,0.02574631489749369,0
1101,0.014238010228859852,0
1102,0.017949070057976933,0
1103,0.020564898331027877,0
1104,0.016589241275827532,0
1105,0.016039950831806593,0
1106,0.015560996359276142,0
1107,0.017868686090559235,0
1108,0.017443320929640585,0
1109,0.017245710343072075,0
1110,0.015832292249310875,0
1111,0.016384932025307553,0
1112,0.014854287312395542,0
1113,0.012811194807195706,0
1114,0.015105487210575851,0
1115,0.018669176432760483,0
1116,0.01947301610693747,0
1117,0.016425124009016398,0
1118,0.016250958746278056,0
1119,0.015363385772707632,0
1120,0.017446670261616323,0
1121,0.016974414453037344,0
1122,0.016672974575220968,0
1123,0.016408377349137714,0
1124,0.016676323907196706,0
1125,0.016394980021234767,0
1126,0.01850170983397361,0
1127,0.02088643420069867,0
1128,0.017178723703557323,0
1129,0.019637133373748603,0
1130,0.01824716060381757,0
1131,0.015828942917335137,0
1132,0.015025103243158153,0
1133,0.012060944444630519,0
1134,0.014616484742118184,0
1135,0.015862436237092513,0
1136,0.01679355052634752,0
1137,0.016485411984579673,0
1138,0.019657229365603032,0
1139,0.015149028526260438,0
1140,0.013953317010922171,0
1141,0.013879631707455946,0
1142,0.014881081968201442,0
1143,0.01748351291334943,0
1144,0.017962467385879886,0
1145,0.017493560909276645,0
1146,0.019298850844199127,0
1147,0.02418217686482431,0
1148,0.016180622774787566,0
1149,0.017969166049831363,0
1150,0.022383585593853304,0
1151,0.017667726172014994,0
1152,0.019955319911443663,0
1153,0.0177581581353599,0
1154,0.01572176429411154,0
1155,0.016917475809449807,0
1156,0.014606436746190972,0
1157,0.014325092860229026,0
1158,0.014505956786918848,0
1159,0.013323642599483534,0
1160,0.01404374897426708,0
1161,0.01491122595598308,0
1162,0.01447581279913721,0
1163,0.014904527292031603,0
1164,0.011940368493503968,0
1165,0.014432271483452623,0
1166,0.017647630180160565,0
1167,0.018036152689346108,0
1168,0.015785401601650553,0
1169,0.017503608905203853,0
1170,0.015189220509969287,0
1171,0.01656579595199737,0
1172,0.01577535360572334,0
1173,0.013996858326606758,0
1174,0.017697870159796625,0
1175,0.014954767271667667,0
1176,0.01646866532470099,0
1177,0.016498809312482626,0
1178,0.013829391727819886,0
1179,0.016428473340992136,0
1180,0.015976313524267587,0
1181,0.015614585670887941,0
1182,0.014616484742118184,0
1183,0.012204965719587227,0
1184,0.013477711870367453,0
1185,0.013206415980332722,0
1186,0.01364182913717859,0
1187,0.0137054664447176,0
1188,0.012519802925306548,0
1189,0.012382480314301314,0
1190,0.013326991931459269,0
1191,0.016498809312482626,0
1192,0.01627105473813248,0
1193,0.01725910767097502,0
1194,0.021415628652865185,0
1195,0.021981665756764815,0
1196,0.020497911691513125,0
1197,0.02311039063258833,0
1198,0.020065847866642998,0
1199,0.017423224937786155,0
1200,0.018917026998965053,0
1201,0.014258106220714278,0
1202,0.014392079499743774,0
1203,0.01417772225329658,0
1204,0.015537551035445978,0
1205,0.01136428339367713,0
1206,0.011568592644197113,0
1207,0.01270066685199637,0
1208,0.01033268914515,0
1209,0.010794896957801765,0
1210,0.011963813817334133,0
1211,0.01156189398024564,0
1212,0.010490107748009658,0
1213,0.011196816794890258,0
1214,0.010774800965947342,0
1215,0.012181520395757066,0
1216,0.010443217100349336,0
1217,0.00902310034263666,0
1218,0.011478160680852204,0
1219,0.011920272501649546,0
1220,0.010969062220540114,0
1221,0.008708263136917341,0
1222,0.011618832623833177,0
1223,0.012432720293937374,0
1224,0.013712165108669074,0
1225,0.01281454413917144,0
1226,0.012670522864214733,0
1227,0.012807845475219968,0
1228,0.014415524823573939,0
1229,0.012462864281719012,0
1230,0.012422672298010163,0
1231,0.010758054306068654,0
1232,0.01349780786222188,0
1233,0.015353337776780421,0
1234,0.01476385534905063,0
1235,0.013112634685012075,0
1236,0.01496146593561914,0
1237,0.01212123242019379,0
1238,0.01601985483995217,0
1239,0.014526052778773274,0
1240,0.014104036949830355,0
1241,0.01042312110849491,0
1242,0.011267152766380744,0
1243,0.01649211064853115,0
1244,0.011273851430332221,0
1245,0.011303995418113855,0
1246,0.015500708383712867,0
1247,0.014469114135185738,0
1248,0.019573496066209596,0
1249,0.019570146734233858,0
1250,0.01661603593163344,0
1251,0.0186524297728818,0
1252,0.018759608396105396,0
1253,0.0166662759112695,0
1254,0.018558648477561147,0
1255,0.018367736554944114,0
1256,0.016485411984579673,0
1257,0.01810313932886086,0
1258,0.016177273442811828,0
1259,0.01929215218024765,0
1260,0.02172376719463303,0
1261,0.018665827100784745,0
1262,0.022212769663090694,0
1263,0.0213988819929865,0
1264,0.016508857308409834,0
1265,0.013836090391771359,0
1266,0.020574946326955085,0
1267,0.02256110018856739,0
1268,0.019734264001044992,0
1269,0.020601740982760984,0
1270,0.018072995341079222,0
1271,0.0191447815733152,0
1272,0.01748351291334943,0
1273,0.016214116094544942,0
1274,0.016770105202517357,0
1275,0.016773454534493096,0
1276,0.016525603968288526,0
1277,0.017168675707630116,0
1278,0.01591937488068005,0
1279,0.015959566864388895,0
1280,0.015005007251303727,0
1281,0.013986810330679547,0
1282,0.015473913727906968,0
1283,0.015349988444804683,0
1284,0.018789752383887033,0
1285,0.01804955001724906,0
1286,0.018344291231113953,0
1287,0.014358586179986402,0
1288,0.015728462958063016,0
1289,0.017034702428600612,0
1290,0.019077794933800456,0
1291,0.01874956040017818,0
1292,0.018200269956157242,0
1293,0.02020651980962397,0
1294,0.023937675630595477,0
1295,0.02368312640043943,0
1296,0.025404683035968476,0
1297,0.021985015088740553,0
1298,0.020226615801478394,0
1299,0.01710838773206684,0
1300,0.016977763785013075,0
1301,0.015376783100610582,0
1302,0.017771555463262853,0
1303,0.0197175173411663,0
1304,0.017594040868548766,0
1305,0.017912227406243826,0
1306,0.02045437037582854,0
1307,0.022403681585707727,0
1308,0.021489313956331406,0
1309,0.023770209031808605,0
1310,0.02375346237192992,0
1311,0.024557302046106906,0
1312,0.021110839443073078,0
1313,0.021315148693593064,0
1314,0.023465419822016498,0
1315,0.02645972260832577,0
1316,0.024892235243680644,0
1317,0.025163531133715375,0
1318,0.024731467308845248,0
1319,0.01996536790737087,0
1320,0.01871941641239655,0
1321,0.018659128436833275,0
1322,0.02012948517418201,0
1323,0.018799800379814248,0
1324,0.01869932042054212,0
1325,0.019091192261703402,0
1326,0.01909454159367914,0
1327,0.022159180351478895,0
1328,0.02330800121915684,0
1329,0.022162529683454633,0
1330,0.022239564318896593,0
1331,0.023766859699832867,0
1332,0.016850489169935055,0
1333,0.02008594385849742,0
1334,0.018880184347231946,0
1335,0.01468682071360867,0
1336,0.01594616953648595,0
1337,0.01701125710477045,0
1338,0.019064397605897503,0
1339,0.02159984191153074,0
1340,0.023026657333194894,0
1341,0.01902755495416439,0
1342,0.02284579340650507,0
1343,0.024413280771150195,0
1344,0.023207521259884713,0
1345,0.025434827023750113,0
1346,0.024339595467683967,0
1347,0.025414731031895683,0
1348,0.02579320554515402,0
1349,0.026771210482069346,0
1350,0.025562101638828133,0
1351,0.023699873060318122,0
1352,0.021830945817856627,0
1353,0.02162663656733664,0
1354,0.021643383227215332,0
1355,0.023766859699832867,0
1356,0.023622838424876155,0
1357,0.02442667809905314,0
1358,0.02455060338215543,0
1359,0.017068195748357988,0
1360,0.0225175588728828,0
1361,0.020072546530594475,0
1362,0.01758064354064582,0
1363,0.023723318384148283,0
1364,0.022644833487960828,0
1365,0.02286254006638376,0
1366,0.02390753164281384,0
1367,0.021532855272015997,0
1368,0.021961569764910385,0
1369,0.023689825064390907,0
1370,0.02192137778120154,0
1371,0.019285453516296173,0
1372,0.018062947345152007,0
1373,0.02056154899905214,0
1374,0.01859549112929426,0
1375,0.019781154648705314,0
1376,0.020514658351391817,0
1377,0.020625186306591152,0
1378,0.017496910241252384,0
1379,0.02303335599714637,0
1380,0.021090743451218655,0
1381,0.01976440798882663,0
1382,0.017322744978514035,0
1383,0.020514658351391817,0
1384,0.020792652905378024,0
1385,0.024694624657112134,0
1386,0.026737717162311977,0
1387,0.022252961646799546,0
1388,0.025823349532935656,0
1389,0.022621388164130667,0
1390,0.022731916119330002,0
1391,0.02130510069766585,0
1392,0.016374884029380338,0
1393,0.01599306018414627,0
1394,0.019459618779034522,0
1395,0.018783053719935557,0
1396,0.020072546530594475,0
1397,0.017215566355290438,0
1398,0.01973761333302073,0
1399,0.02221946832704217,0
1400,0.020548151671149185,0
1401,0.021814199157977943,0
1402,0.02280895075477196,0
1403,0.018806499043765718,0
1404,0.021485964624355675,0
1405,0.020521357015343286,0
1406,0.02155295126387042,0
1407,0.021492663288307144,0
1408,0.022859190734408022,0
1409,0.022252961646799546,0
1410,0.025049653846540308,0
1411,0.026814751797753937,0
1412,0.02977891059628157,0
1413,0.02951431337019831,0
1414,0.033024413280771145,0
1415,0.03420337813623073,0
1416,0.05404147142852358,1
1417,0.0786892054379754,1
1418,0.10352115270609277,1
1419,0.12758610295176628,1
1420,0.15793105065194746,1
1421,0.17028338697846715,1
1422,0.18804489444580277,1
1423,0.20736384128185634,1
1424,0.23524702997987051,1
1425,0.2530420307669635,1
1426,0.2822415069314425,1
1427,0.6797268284840589,1
1428,0.9999999999999999,1
1429,0.9307793560574343,1
1430,0.8592677690434642,1
1431,0.8081871070814926,1
1432,0.58462589636497,1
1433,0.10212448127221026,1
1434,0.03767663539507045,1
1435,0.021717068530681553,0
1436,0.023318049215084048,0
1437,0.023917579638741054,0
1438,0.02708269835581293,0
1439,0.027987017989262036,0
