timestamp,value,is_anomaly
1078,0.5945487797447806,0
1079,0.5799121668111689,0
1080,0.5844937482521441,0
1081,0.6114394736432878,0
1082,0.7058160489443014,0
1083,0.813846996287981,0
1084,0.8589031227000637,0
1085,0.8398288356659749,0
1086,0.7791959186909506,0
1087,0.862661793786517,0
1088,0.8626824430240375,0
1089,0.8352494211202951,0
1090,0.837777805536698,0
1091,0.854608718617939,0
1092,0.9116606499207299,0
1093,0.9464497714945179,0
1094,0.9483427457316624,0
1095,0.9351590998258071,0
1096,0.9314790742921327,0
1097,0.9043888042383453,0
1098,0.8428373785869447,0
1099,0.7277895144191586,0
1100,0.6568476568086528,0
1101,0.6133708146736031,0
1102,0.5379047346152347,0
1103,0.5817337609679956,0
1104,0.5896787463006636,0
1105,0.6166513666863557,0
1106,0.6998755692242745,0
1107,0.8041877418478213,0
1108,0.843568132159199,0
1109,0.8561693930883179,0
1110,0.8938771951605325,0
1111,0.8825778559106403,0
1112,0.8798801987323408,0
1113,0.8354787296283164,0
1114,0.8672870955266869,0
1115,0.8867394420576022,0
1116,0.9124881489947009,0
1117,0.934905063218533,0
1118,0.8639236916349939,0
1119,0.9015741347140961,0
1120,0.8852575406044313,0
1121,0.8570917256975683,0
1122,0.8089537643177607,0
1123,0.7252379314766525,0
1124,0.6592377423194397,0
1125,0.6160663049566073,0
1126,0.5877935473936966,0
1127,0.5759113133093514,0
1128,0.5806068479499769,0
1129,0.5968233824827675,0
1130,0.6484789797135263,0
1131,0.7420350664841716,0
1132,0.8158327646295387,0
1133,0.8621878810389779,0
1134,0.8676269156947717,0
1135,0.8374360734021761,0
1136,0.8183323420849561,0
1137,0.8099456925053211,0
1138,0.799660077860372,0
1139,0.8192829717974754,0
1140,0.8496014059836392,0
1141,0.8431659818852653,0
1142,0.8456283397273741,0
1143,0.8364084551744568,0
1144,0.8297123663184934,0
1145,0.8068377273296228,0
1146,0.7710133396623672,0
1147,0.7069498450414935,0
1148,0.6547543084889016,0
1149,0.6152955275536033,0
1150,0.5882445165439907,0
1151,0.5705566601056477,0
1152,0.5726937287245936,0
1153,0.5856680780378024,0
1154,0.6325613492670669,0
1155,0.7047143738832523,0
1156,0.7902668416838255,0
1157,0.8383842812905418,0
1158,0.8590699736378068,0
1159,0.8556424551382569,0
1160,0.8464341698483914,0
1161,0.8324847176522684,0
1162,0.8333751841542341,0
1163,0.849056750477928,0
1164,0.864470004178284,0
1165,0.8839349696876841,0
1166,0.8994439491743237,0
1167,0.9403906223909625,0
1168,0.9160611044078985,0
1169,0.8870257271654486,0
1170,0.8190754597068369,0
1171,0.7160297736512161,0
1172,0.6528646483269147,0
1173,0.6181237083073412,0
1174,0.5930584656392864,0
1175,0.5845159270628143,0
1176,0.5926828279666135,0
1177,0.6167858416590974,0
1178,0.6875158533883742,0
1179,0.8085560752988468,0
1180,0.8246418313273407,0
1181,0.8395272548266318,0
1182,0.8621175206740932,0
1183,0.8709508056134315,0
1184,0.8844522203411306,0
1185,0.8748155271049285,0
1186,0.8714010099771508,0
1187,0.9012702595150285,0
1188,0.9300591205515234,0
1189,0.95932444362414,0
1190,0.8793073735877898,0
1191,0.9569920994997532,0
1192,0.8858584079233929,0
1193,0.9327291179486997,0
1194,0.8608800959960109,0
1195,0.7339201710674611,0
1196,0.636991757895083,0
1197,0.6282766324815566,0
1198,0.5274764872740789,0
1199,0.5929977925710163,0
1200,0.5088432271648113,0
1201,0.6236421533024887,0
1202,0.6224247405397814,0
1203,0.7930738633423264,0
1204,0.8303884376506471,0
1205,0.8543754587126144,0
1206,0.8644482077609013,0
1207,0.835249293655866,0
1208,0.8692917286037573,0
1209,0.8609085205637089,0
1210,0.8747082020555934,0
1211,0.8842264808371253,0
1212,0.8822966693799595,0
1213,0.9765939618060486,0
1214,0.9593671442079017,0
1215,0.9579939699127864,0
1216,0.9657981070512558,0
1217,0.9286469421410914,0
1218,0.8508161419933347,0
1219,0.7381169373968653,0
1220,0.6654506135245368,0
1221,0.617920912400581,0
1222,0.5852318947612885,0
1223,0.596764238987647,0
1224,0.5997262573919809,0
1225,0.625539461330224,0
1226,0.7072925968914485,0
1227,0.8165297401280712,0
1228,0.8378513525123112,0
1229,0.8538030159613508,0
1230,0.8566538853834755,0
1231,0.820612425793396,0
1232,0.8754712041284199,0
1233,0.8778254721346188,0
1234,0.8717789420095482,0
1235,0.8878946521788897,0
1236,0.9212691735180922,0
1237,0.9597100235222858,0
1238,0.965699322118673,0
1239,0.969801382377227,0
1240,0.9690043473018203,0
1241,0.9473211183321127,0
1242,0.8724692893577655,0
1243,0.7496634301748583,0
1244,0.6717481211105824,0
1245,0.5333624122184343,1
1246,0.6157930212205331,1
1247,0.6006066542040446,1
1248,0.1816305657661645,1
1249,0.6037478875957482,1
1250,0.5222786153182163,1
1251,0.7301778154279377,0
1252,0.8441653030097157,0
1253,0.8409143227445234,0
1254,0.877622166370142,0
1255,0.880189172508574,0
1256,0.8997754841545145,0
1257,0.8261577657830917,0
1258,0.8725659073950529,0
1259,0.9012887418572537,0
1260,0.9487493572606162,0
1261,0.975756647971034,0
1262,1.0,0
1263,0.9845213570474957,0
1264,0.9733122626134338,0
1265,0.9503770780207222,0
1266,0.8862552046913029,0
1267,0.7596928413172379,0
1268,0.6827212788863076,0
1269,0.6415084599416264,0
1270,0.6220146874712409,0
1271,0.6060586902316105,0
1272,0.6092993458780426,0
1273,0.6350955970472101,0
1274,0.7193999331576534,0
1275,0.8346920191716699,0
1276,0.8708786607465389,0
1277,0.8980807171046813,0
1278,0.9157822122369421,0
1279,0.9095658994922583,0
1280,0.9079538568569363,0
1281,0.9104647786465471,0
1282,0.8908143523927495,0
1283,0.9160215904348653,0
1284,0.9634692044664557,0
1285,0.9748001548947743,0
1286,0.9834950134640678,0
1287,0.9331410829836773,0
1288,0.921588854306373,0
1289,0.9052337659391083,0
1290,0.8553304222157244,0
1291,0.7518576028580585,0
1292,0.6819244987397592,0
1293,0.6336541018180761,0
1294,0.6013737351386036,0
1295,0.5875823388346132,0
1296,0.5929062731108944,0
1297,0.6121290562049302,0
1298,0.6624201467217551,0
1299,0.7542540615903024,0
1300,0.8440837257750666,0
1301,0.8859540062452472,0
1302,0.9002264533048085,0
1303,0.8870415327546619,0
1304,0.8538460989383998,0
1305,0.8419610606366135,0
1306,0.839760132338669,0
1307,0.8562202513955444,0
1308,0.8682809356806843,0
1309,0.876644259269787,0
1310,0.87037657836016,0
1311,0.8594128529521909,0
1312,0.8557273464480636,0
1313,0.8380758173720252,0
1314,0.8022943852173894,0
1315,0.7331168902350266,0
1316,0.6786663804665352,0
1317,0.6337800366740656,0
1318,0.6018319697613586,0
1319,0.586769243241135,0
1320,0.5896350260014689,0
1321,0.6001925222737717,0
1322,0.6476122215953806,0
1323,0.7206372303713064,0
1324,0.8225205682976081,0
1325,0.8764863308420836,0
1326,0.8877313702451626,0
1327,0.8704084444674448,0
1328,0.8696511782939295,0
1329,0.8538334799599151,0
1330,0.8546650578956184,0
1331,0.8723934480224277,0
1332,0.8977751848680349,0
1333,0.9156569147030984,0
1334,0.9277843903491073,0
1335,0.9670832034258361,0
1336,0.9452642248390953,0
1337,0.9035414207134287,0
1338,0.838969215555861,0
1339,0.7352183962782427,0
1340,0.671480190880532,0
1341,0.6307802887987064,0
1342,0.6039049237724475,0
1343,0.5959478293190111,0
1344,0.5730218221651975,0
1345,0.625283767685371,0
1346,0.7072677413277664,0
1347,0.8107434923673026,0
1348,0.8391783846840782,0
1349,0.8628229088249488,0
1350,0.8676145516451452,0
1351,0.8715231209002661,0
1352,0.890499515252776,0
1353,0.8805468376967382,0
1354,0.8750021350291881,0
1355,0.8998458445193993,0
1356,0.9367739466785702,0
1357,0.9822676584758875,0
1358,0.9931773389659015,0
1359,0.9977330451277615,0
1360,0.993468212793197,0
1361,0.950782032512097,0
1362,0.8711863598784806,0
1363,0.7249582745191214,0
1364,0.6484237876157091,0
1365,0.6040146706459363,0
1366,0.5950406649768283,0
1367,0.5844923461434235,0
1368,0.5909414089357155,0
1369,0.6142617910332854,0
1370,0.6987519702814134,0
1371,0.8074477720874824,0
1372,0.8378416652156967,0
1373,0.8635949608722443,0
1374,0.752830411381248,0
1375,0.8723925557714237,0
1376,0.8767704490546346,0
1377,0.8764739667924571,0
1378,0.8751223339858663,0
1379,0.8941883358320611,0
1380,0.9372337108744749,0
1381,0.969246019859468,0
1382,0.9761023315028592,0
1383,0.9249717602557243,0
1384,0.98252934294891,0
1385,0.9386467815359107,0
1386,0.868064373615577,0
1387,0.7479285118298462,0
1388,0.6621492848098346,0
1389,0.6216275779999455,0
1390,0.6130832549214654,0
1391,0.5996038915400075,0
1392,0.5989779137285054,0
1393,0.6251519694656411,0
1394,0.6932610576029601,0
1395,0.8275221450325966,0
1396,0.8499911922079465,0
1397,0.8636821465417753,0
1398,0.8816413747497556,0
1399,0.8831171579103279,0
1400,0.8954702455959128,0
1401,0.8786998781185129,0
1402,0.8791665253935911,0
1403,0.9050989085730791,0
1404,0.9615588950669482,0
1405,0.9678541082932692,0
1406,0.9767655289276699,0
1407,0.9896645467632575,0
1408,0.9787604747081257,0
1409,0.9455767676193444,0
1410,0.8742279160865973,0
1411,0.7825836682886091,0
1412,0.6693986967526907,0
1413,0.6173822477230392,0
1414,0.6083116240166438,0
1415,0.5902797410840545,0
1416,0.5935127488647381,0
1417,0.6223358978326714,0
1418,0.7136585528759417,0
1419,0.8311138377168776,0
1420,0.8705905911366845,0
1421,0.8671851239833757,0
1422,0.8789818294357685,0
1423,0.9001100782810045,0
1424,0.8810088962523674,0
1425,0.8860865692515518,0
1426,0.8836755795743861,0
1427,0.9096005698169841,0
1428,0.9604844973937349,0
1429,0.9909126784533875,0
1430,0.9856171687448043,0
1431,0.9798812694335456,0
1432,0.9671874693288718,0
