timestamp,value,is_anomaly
1219,0.0,0
1220,0.0,0
1221,0.00895140664961637,0
1222,0.0076726342710997444,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0076726342710997444,0
1227,0.005115089514066497,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0076726342710997444,0
1232,0.006393861892583121,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.006393861892583121,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0038363171355498722,0
1242,0.0076726342710997444,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.0038363171355498722,0
1254,0.015345268542199489,0
1255,0.015345268542199489,0
1256,0.015345268542199489,0
1257,0.014066496163682865,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0025575447570332483,0
1262,0.011508951406649617,0
1263,0.0012787723785166241,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.011508951406649617,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0012787723785166241,0
1272,0.014066496163682865,0
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.00895140664961637,0
1278,0.015345268542199489,0
1279,0.0076726342710997444,0
1280,0.0,0
1281,0.0012787723785166241,0
1282,0.0038363171355498722,0
1283,0.0038363171355498722,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.015345268542199489,0
1288,0.0012787723785166241,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.012787723785166242,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.012787723785166242,0
1298,0.0038363171355498722,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.01790281329923274,0
1303,0.0012787723785166241,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.011508951406649617,0
1308,0.006393861892583121,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.014066496163682865,0
1313,0.0025575447570332483,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0076726342710997444,0
1318,0.006393861892583121,0
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,0.011508951406649617,0
1323,0.005115089514066497,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0038363171355498722,0
1328,0.0076726342710997444,0
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.011508951406649617,0
1333,0.005115089514066497,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.006393861892583121,0
1338,0.00895140664961637,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0038363171355498722,0
1343,0.00895140664961637,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0038363171355498722,0
1348,0.00895140664961637,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0038363171355498722,0
1353,0.015345268542199489,0
1354,0.0012787723785166241,0
1355,0.0,0
1356,0.0,0
1357,0.0038363171355498722,0
1358,0.012787723785166242,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0076726342710997444,0
1363,0.00895140664961637,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0076726342710997444,0
1368,0.0038363171355498722,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.01918158567774936,0
1376,0.011508951406649617,0
1377,0.00895140664961637,0
1378,0.00895140664961637,0
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0038363171355498722,0
1383,0.012787723785166242,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0012787723785166241,0
1388,0.012787723785166242,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.5025575447570333,1
1394,0.7672634271099745,1
1395,0.7289002557544758,1
1396,0.7583120204603582,1
1397,0.7442455242966752,1
1398,0.7583120204603582,1
1399,0.7749360613810742,1
1400,0.7122762148337597,1
1401,0.7289002557544758,1
1402,0.7020460358056266,1
1403,0.6675191815856778,1
1404,0.6611253196930947,1
1405,0.6649616368286445,1
1406,0.792838874680307,1
1407,0.7979539641943735,1
1408,0.6687979539641944,1
1409,0.6010230179028133,1
1410,0.7135549872122763,1
1411,0.6969309462915602,1
1412,0.9079283887468031,1
1413,0.8951406649616369,1
1414,0.8248081841432225,1
1415,0.8171355498721228,1
1416,0.8312020460358057,1
1417,0.8938618925831203,1
1418,0.9616368286445014,1
1419,1.0,1
1420,0.9641943734015346,1
1421,0.8081841432225064,1
1422,0.6624040920716113,1
1423,0.8337595907928389,1
1424,0.8158567774936062,1
1425,0.8861892583120206,1
1426,0.7710997442455244,1
1427,0.690537084398977,1
1428,0.8836317135549873,1
1429,0.8606138107416881,1
1430,0.8861892583120206,1
1431,0.9398976982097188,1
1432,0.8184143222506395,1
1433,0.7148337595907929,1
1434,0.7992327365728901,1
1435,0.8491048593350384,1
