timestamp,value,is_anomaly
1080,0.20247005988023953,0
1081,0.24962574850299402,0
1082,0.2750748502994012,0
1083,0.2971556886227545,0
1084,0.31549401197604793,0
1085,0.3289670658682635,0
1086,0.3604041916167665,0
1087,0.41205089820359286,0
1088,0.39895209580838326,0
1089,0.40531437125748504,0
1090,0.438248502994012,0
1091,0.45583832335329344,0
1092,0.44910179640718567,0
1093,0.46556886227544914,0
1094,0.502619760479042,0
1095,0.5587574850299402,0
1096,0.5535179640718563,0
1097,0.4659431137724551,0
1098,0.3630239520958084,0
1099,0.24550898203592816,0
1100,0.18300898203592816,0
1101,0.16354790419161677,0
1102,0.13922155688622756,0
1103,0.15456586826347307,0
1104,0.17065868263473055,0
1105,0.21519461077844312,0
1106,0.27095808383233533,0
1107,0.2717065868263473,0
1108,0.2907934131736527,0
1109,0.34019461077844315,0
1110,0.3937125748502994,0
1111,0.39670658682634735,0
1112,0.42215568862275454,0
1113,0.4094311377245509,0
1114,0.3940868263473054,0
1115,0.44236526946107785,0
1116,0.41092814371257486,0
1117,0.44273952095808383,0
1118,0.49064371257485034,0
1119,0.4981287425149701,0
1120,0.5074850299401198,0
1121,0.44273952095808383,0
1122,0.31511976047904194,0
1123,0.20546407185628743,0
1124,0.1377245508982036,0
1125,0.10067365269461079,0
1126,0.0688622754491018,0
1127,0.08121257485029941,0
1128,0.11452095808383234,0
1129,0.1721556886227545,0
1130,0.2039670658682635,0
1131,0.21781437125748504,0
1132,0.22717065868263475,0
1133,0.24288922155688625,0
1134,0.26758982035928147,0
1135,0.29940119760479045,0
1136,0.28779940119760483,0
1137,0.2967814371257485,0
1138,0.2967814371257485,0
1139,0.2885479041916168,0
1140,0.3023952095808383,0
1141,0.3199850299401198,0
1142,0.34244011976047906,0
1143,0.39595808383233533,0
1144,0.3914670658682635,0
1145,0.3102544910179641,0
1146,0.23016467065868265,0
1147,0.15793413173652696,0
1148,0.10591317365269462,0
1149,0.052020958083832336,0
1150,0.06474550898203593,0
1151,0.07447604790419163,0
1152,0.09842814371257486,0
1153,0.15119760479041916,0
1154,0.187874251497006,0
1155,0.2099550898203593,0
1156,0.23989520958083835,0
1157,0.2440119760479042,0
1158,0.25449101796407186,0
1159,0.28031437125748504,0
1160,0.2844311377245509,0
1161,0.28779940119760483,0
1162,0.2754491017964072,0
1163,0.27020958083832336,0
1164,0.2630988023952096,0
1165,0.27395209580838326,0
1166,0.343937125748503,0
1167,0.37687125748503,0
1168,0.3858532934131737,0
1169,0.344311377245509,0
1170,0.2597305389221557,0
1171,0.14970059880239522,0
1172,0.10254491017964072,0
1173,0.09131736526946109,0
1174,0.06399700598802395,0
1175,0.07260479041916168,0
1176,0.0969311377245509,0
1177,0.11714071856287425,0
1178,0.18600299401197606,0
1179,0.22455089820359284,0
1180,0.250374251497006,0
1181,0.2694610778443114,0
1182,0.2668413173652695,0
1183,0.3035179640718563,0
1184,0.30576347305389223,0
1185,0.2979041916167665,0
1186,0.28779940119760483,0
1187,0.30726047904191617,0
1188,0.30763473053892215,0
1189,0.312125748502994,0
1190,0.35853293413173654,0
1191,0.3667664670658683,0
1192,0.39109281437125754,0
1193,0.33907185628742514,0
1194,0.23914670658682635,0
1195,0.16392215568862276,0
1196,0.11639221556886228,0
1197,0.07634730538922156,0
1198,0.056886227544910184,0
1199,0.0782185628742515,0
1200,0.12088323353293413,0
1201,0.13398203592814373,0
1202,0.19199101796407186,0
1203,0.23577844311377247,0
1204,0.25860778443113774,0
1205,0.27694610778443113,0
1206,0.30127245508982037,0
1207,0.42702095808383234,1
1208,0.5737275449101796,0
1209,0.6530688622754491,0
1210,0.6770209580838323,0
1211,0.6758982035928144,0
1212,0.6482035928143713,0
1213,0.5714820359281437,0
1214,0.593937125748503,0
1215,0.6369760479041916,0
1216,0.6047904191616766,0
1217,0.5183383233532934,0
1218,0.4116766467065868,0
1219,0.3510479041916168,0
1220,0.2967814371257485,0
1221,0.2713323353293413,0
1222,0.282559880239521,0
1223,0.33682634730538924,0
1224,0.34655688622754494,0
1225,0.3851047904191617,0
1226,0.4476047904191617,0
1227,0.4951347305389222,0
1228,0.44985029940119764,0
1229,0.5041167664670659,0
1230,0.5149700598802396,0
1231,0.5576347305389222,0
1232,0.5913173652694611,0
1233,0.595808383233533,0
1234,0.6474550898203594,0
1235,0.6437125748502994,0
1236,0.6332335329341318,0
1237,0.5950598802395209,0
1238,0.6347305389221557,0
1239,0.6830089820359282,0
1240,0.6122754491017964,0
1241,0.5325598802395209,0
1242,0.41092814371257486,0
1243,0.32447604790419166,0
1244,0.30800898203592814,0
1245,0.29940119760479045,0
1246,0.3532934131736527,0
1247,0.3847305389221557,0
1248,0.3727544910179641,0
1249,0.407934131736527,0
1250,0.4977544910179641,0
1251,0.4472305389221557,0
1252,0.49251497005988026,0
1253,0.5389221556886228,0
1254,0.5845808383233533,0
1255,0.593937125748503,0
1256,0.6366017964071856,0
1257,0.6702844311377246,0
1258,0.6833832335329342,0
1259,0.6729041916167665,0
1260,0.657934131736527,0
1261,0.6212574850299402,0
1262,0.6410928143712575,0
1263,0.6758982035928144,0
1264,0.6141467065868264,0
1265,0.5625,0
1266,0.4779191616766467,0
1267,0.3686377245508982,0
1268,0.3042664670658683,0
1269,0.3226047904191617,0
1270,0.39670658682634735,0
1271,0.40306886227544914,0
1272,0.38922155688622756,0
1273,0.406062874251497,0
1274,0.4977544910179641,0
1275,0.4794161676646707,0
1276,0.5078592814371258,0
1277,0.4839071856287425,0
1278,0.5508982035928144,0
1279,0.5714820359281437,0
1280,0.6294910179640719,0
1281,0.6482035928143713,0
1282,0.7032185628742516,0
1283,0.6957335329341318,0
1284,0.6942365269461078,0
1285,0.6100299401197605,0
1286,0.6062874251497007,0
1287,0.6706586826347306,0
1288,0.626122754491018,0
1289,0.5572604790419162,0
1290,0.38323353293413176,0
1291,0.33308383233532934,0
1292,0.3181137724550898,0
1293,0.3297155688622755,0
1294,0.37387724550898205,0
1295,0.3862275449101797,0
1296,0.38959580838323354,0
1297,0.44199101796407186,0
1298,0.4640718562874252,0
1299,0.44610778443113774,0
1300,0.4666916167664671,0
1301,0.48877245508982037,0
1302,0.5273203592814372,0
1303,0.5853293413173654,0
1304,0.6047904191616766,0
1305,0.62687125748503,0
1306,0.6635479041916168,0
1307,0.0026197604790419164,1
1308,0.6526946107784432,0
1309,0.6021706586826348,0
1310,0.624251497005988,0
1311,0.659431137724551,0
1312,0.597305389221557,0
1313,0.5681137724550899,0
1314,0.469685628742515,0
1315,0.34880239520958084,0
1316,0.28555389221556887,0
1317,0.30164670658682635,0
1318,0.33907185628742514,0
1319,0.37163173652694614,0
1320,0.3877245508982036,0
1321,0.4225299401197605,0
1322,0.46706586826347307,0
1323,0.4573353293413174,0
1324,0.4883982035928144,0
1325,0.4947604790419162,0
1326,0.4479790419161677,0
1327,0.5729790419161677,0
1328,0.6193862275449102,0
1329,0.6047904191616766,0
1330,0.6422155688622755,0
1331,0.628368263473054,0
1332,0.6328592814371258,0
1333,0.5785928143712575,0
1334,0.6092814371257486,0
1335,0.5872005988023953,0
1336,0.6126497005988024,0
1337,0.5430389221556886,0
1338,0.4333832335329342,0
1339,0.3630239520958084,0
1340,0.31736526946107785,0
1341,0.3297155688622755,0
1342,0.312874251497006,0
1343,0.3263473053892216,0
1344,0.3693862275449102,0
1345,0.3944610778443114,0
1346,0.470434131736527,0
1347,0.46781437125748504,0
1348,0.5269461077844312,0
1349,0.5067365269461078,0
1350,0.530314371257485,0
1351,0.5838323353293413,0
1352,0.6141467065868264,0
1353,0.6440868263473054,0
1354,0.6467065868263473,0
1355,0.659431137724551,0
1356,0.6077844311377246,0
1357,0.6369760479041916,0
1358,0.561751497005988,0
1359,0.5677395209580839,0
1360,0.5995508982035929,0
1361,0.5291916167664671,0
1362,0.41055389221556887,0
1363,0.3491766467065868,0
1364,0.3027694610778443,0
1365,0.2941616766467066,0
1366,0.31511976047904194,0
1367,0.34655688622754494,0
1368,0.34805389221556887,0
1369,0.41055389221556887,0
1370,0.4479790419161677,0
1371,0.45172155688622756,0
1372,0.48690119760479045,0
1373,0.46482035928143717,0
1374,0.5,0
1375,0.5553892215568863,0
1376,0.5512724550898204,0
1377,0.5838323353293413,0
1378,0.595808383233533,0
1379,0.6264970059880239,0
1380,0.6205089820359282,0
1381,0.6186377245508983,0
1382,0.5785928143712575,0
1383,0.5744760479041916,0
1384,0.5333083832335329,0
1385,0.4839071856287425,0
1386,0.43600299401197606,0
1387,0.35217065868263475,0
1388,0.27806886227544914,0
1389,0.2440119760479042,0
1390,0.30164670658682635,0
1391,0.3008982035928144,0
1392,0.312874251497006,0
1393,0.38997005988023953,0
1394,0.43038922155688625,0
1395,0.47679640718562877,0
1396,0.47529940119760483,0
1397,0.4857784431137725,0
1398,0.4910179640718563,0
1399,0.5280688622754491,0
1400,0.5681137724550899,0
1401,0.6059131736526946,0
1402,0.5782185628742516,0
1403,0.6294910179640719,0
1404,0.5999251497005988,0
1405,0.5692365269461078,0
1406,0.6010479041916168,0
1407,0.5860778443113773,0
1408,0.5812125748502994,0
1409,0.4921407185628743,0
1410,0.3914670658682635,0
1411,0.31474550898203596,0
1412,0.27432634730538924,0
1413,0.2941616766467066,0
1414,0.34805389221556887,0
1415,0.35441616766467066,0
1416,0.375,0
1417,0.41130239520958084,0
1418,0.4442365269461078,0
1419,0.4640718562874252,0
1420,0.4756736526946108,0
1421,0.4801646706586827,0
1422,0.5145958083832336,0
1423,0.5797155688622755,0
1424,0.6152694610778443,0
1425,0.6425898203592815,0
1426,0.6519461077844312,0
1427,0.6538173652694611,0
