timestamp,value,is_anomaly
1072,0.13422536901476143,0
1073,0.13866554662187522,0
1074,0.1587063482539451,0
1075,0.2016680667226641,0
1076,0.24036961478459337,0
1077,0.24624984999399682,0
1078,0.24480979239170722,0
1079,0.23364934597384343,0
1080,0.23214928597145298,0
1081,0.18906756270251066,0
1082,0.19368774750990533,0
1083,0.17328693147727384,0
1084,0.14460578423137957,0
1085,0.11580463218528356,0
1086,0.06900276011041559,0
1087,0.040741629665183715,0
1088,0.05370214808592036,0
1089,0.0862834513380645,0
1090,0.06420256810274014,0
1091,0.08004320172807775,0
1092,0.09492379695188899,0
1093,0.10614424576983192,0
1094,0.09936397455898119,0
1095,0.13182527301092364,0
1096,0.09702388095524425,0
1097,0.13830553222129202,0
1098,0.1522260890435768,0
1099,0.20838833553343575,0
1100,0.23190927637104966,0
1101,0.2675507020280755,0
1102,0.24066962678507572,0
1103,0.24294971798873352,0
1104,0.20652826113044034,0
1105,0.19986799471979125,0
1106,0.19908796351854555,0
1107,0.15600624024962498,0
1108,0.1470058802352173,0
1109,0.07416296651867424,0
1110,0.05616224648985893,0
1111,0.04476179047163517,0
1112,0.030721228849170418,0
1113,0.06576263050523143,0
1114,0.06252250090004727,0
1115,0.07290291611664382,0
1116,0.08802352094083657,0
1117,0.10398415936637581,0
1118,0.11580463218528356,0
1119,0.1003840153606301,0
1120,0.09420376815072248,0
1121,0.11316452658106427,0
1122,0.16026641065643635,0
1123,0.19854794191768158,0
1124,0.23148925957038727,0
1125,0.23346933877356255,0
1126,0.2082083283331332,0
1127,0.2178687147485849,0
1128,0.18684747389895376,0
1129,0.1944077763110502,0
1130,0.1939277571102869,0
1131,0.16590663626545823,0
1132,0.12174486979478791,0
1133,0.08694347773910857,0
1134,0.05586223448937647,0
1135,0.05550222008881492,0
1136,0.043981759270367876,0
1137,0.04626185047402562,0
1138,0.08250330013201632,0
1139,0.07434297371895507,0
1140,0.09048361934477514,0
1141,0.08994359774391111,0
1142,0.10896435857435369,0
1143,0.11028441137646336,0
1144,0.12528501140045453,0
1145,0.12888515540622195,0
1146,0.14040561622464734,0
1147,0.21378855154207602,0
1148,0.2563302532101326,0
1149,0.2524900996039836,0
1150,0.21846873874954983,0
1151,0.1912876515060676,0
1152,0.20370814832594022,0
1153,0.19506780271211574,0
1154,0.2046081843273875,0
1155,0.16212648505941005,0
1156,0.13200528021120447,0
1157,0.10770430817232315,0
1158,0.07368294731788941,0
1159,0.053522140885639585,0
1160,0.057662306492271026,0
1161,0.053642145685841164,0
1162,0.05478219128764847,0
1163,0.05652226089044218,0
1164,0.06780271210848596,0
1165,0.10710428417137999,0
1166,0.12234489379575278,0
1167,0.12012480499219577,0
1168,0.14880595223809015,0
1169,0.137765510620428,0
1170,0.17190687627506337,0
1171,0.19842793711747989,0
1172,0.23478939157567227,0
1173,0.23514940597623382,0
1174,0.24294971798873352,0
1175,0.2419896795871854,0
1176,0.21744869794792251,0
1177,0.199507980319208,0
1178,0.2108484339373525,0
1179,0.19368774750990533,0
1180,0.14514580583224354,0
1181,0.10080403216129244,0
1182,0.05820232809313505,0
1183,0.03042121684868801,0
1184,0.037141485659438006,0
1185,0.043861754470187836,0
1186,0.04248169926797743,0
1187,0.05982239289572719,0
1188,0.07314292571702533,0
1189,0.08052322092884104,0
1190,0.08424336973478844,0
1191,0.11592463698548525,0
1192,0.12048481939277908,0
1193,0.1362054482179367,0
1194,0.17160686427458097,0
1195,0.19776791071643587,0
1196,0.2197287891515803,0
1197,0.24684987399496164,0
1198,0.24582983319333443,0
1199,0.23562942517701865,0
1200,0.2345493819752906,0
1201,0.2056282251290147,0
1202,0.20838833553343575,0
1203,0.1547461898475945,0
1204,0.12474498979959056,0
1205,0.0885635425417006,0
1206,0.07164286571463493,0
1207,0.04434177367095113,0
1208,0.03780151206048196,0
1209,0.041641665666630995,0
1210,0.055442217688714074,0
1211,0.0786031441257665,0
1212,0.07728309132365682,0
1213,0.09360374414977926,0
1214,0.11628465138606844,0
1215,0.11214448577943706,0
1216,0.12060482419298066,0
1217,0.12486499459979208,0
1218,0.16152646105844523,0
1219,0.17928717148685738,0
1220,0.2082083283331332,0
1221,0.2523700948038037,0
1222,0.2523100924037027,0
1223,0.22584903396136533,0
1224,0.2345493819752906,0
1225,0.19992799711989198,0
1226,0.18450738029521682,0
1227,0.17286691467658985,0
1228,0.12750510020401143,0
1229,0.08034321372856015,0
1230,0.04968198727949061,0
1231,0.04560182407295996,0
1232,0.04926197047882816,0
1233,0.04710188407537205,0
1234,0.06102244089763517,0
1235,0.07566302652106474,0
1236,0.08688347533902938,0
1237,0.09126365054602079,0
1238,0.1036841473658934,0
1239,0.12306492259691929,0
1240,0.11658466338655091,0
1241,0.1443657746309979,0
1242,0.18876755070202825,0
1243,0.1957878315132606,0
1244,0.2286091443657863,0
1245,0.26935077403096996,0
1246,0.26059042361694407,0
1247,0.2364694587783652,0
1248,0.23610944437778195,0
1249,0.1945277811112517,0
1250,0.20610824432977795,0
1251,0.16566662666507662,0
1252,0.14382575303013387,0
1253,0.09306372254891523,0
1254,0.06408256330253856,0
1255,0.0552622104884333,0
1256,0.046981879275170474,0
1257,0.06618264730589382,0
1258,0.06162246489860004,0
1259,0.06726269050762193,0
1260,0.0774630985239376,0
1261,0.09402376095044171,0
1262,0.0826233049321963,0
1263,0.10464418576744147,0
1264,0.11268450738030109,0
1265,0.14052562102484892,0
1266,0.16212648505941005,0
1267,0.20424816992680425,0
1268,0.23304932197287856,0
1269,0.24918996759869858,0
1270,0.2068882755310236,0
1271,0.21750870034802336,0
1272,0.20580823232929554,0
1273,0.2108484339373525,0
1274,0.18414736589463362,0
1275,0.16404656186248454,0
1276,0.1306852274090948,0
1277,0.10326413056523095,0
1278,0.05466218648746843,0
1279,0.04182167286691177,0
1280,0.04098163926558698,0
1281,0.0637225489019553,0
1282,0.054302172086885175,0
1283,0.059942397695907174,0
1284,0.06852274090965241,0
1285,0.0922236889475688,0
1286,0.1021840873635029,0
1287,0.115564622584902,0
1288,0.12180487219488875,0
1289,0.13692547701908156,0
1290,0.18312732509300636,0
1291,0.19902796111844476,0
1292,0.24828993159727294,0
1293,0.25027001080042655,0
1294,0.20700828033122518,0
1295,0.21060842433697094,0
1296,0.20364814592583938,0
1297,0.20142805712228254,0
1298,0.19332773310932208,0
1299,0.2158286331453305,0
1300,0.1336253450137965,0
1301,0.09300372014881444,0
1302,0.05754230169206939,0
1303,0.04692187687509128,0
1304,0.04590183607344242,0
1305,0.046621864874608815,0
1306,0.051182047281902704,0
1307,0.03636145445819225,0
1308,0.07170286811473572,0
1309,0.06258250330014811,0
1310,0.10536421456858633,0
1311,0.10800432017280562,0
1312,0.12144485779432715,0
1313,0.12300492019681838,0
1314,0.14964598583943658,0
1315,0.19404776191048848,0
1316,0.21198847953918146,0
1317,0.22560902436098376,0
1318,0.2612504500180095,0
1319,0.2211688467538699,0
1320,0.21708868354733937,0
1321,0.19722788911557185,0
1322,0.17592703708149318,0
1323,0.17610704428177396,0
1324,0.15192607704309433,0
1325,0.10728429137166076,0
1326,0.06204248169928403,0
1327,0.04272170886835905,0
1328,0.04332173286932381,0
1329,0.042361694467775796,0
1330,0.05550222008881492,0
1331,0.05736229449178856,0
1332,0.06612264490579298,0
1333,0.09048361934477514,0
1334,0.10062402496101167,0
1335,0.11964478579143265,0
1336,0.1252250090003754,0
1337,0.13044521780871324,0
1338,0.1887075483019274,0
1339,0.19734789391575183,0
1340,0.22686907476299265,0
1341,0.26773070922837794,0
1342,0.23874954998200118,0
1343,0.2154086163446681,0
1344,0.21156846273851906,0
1345,0.40759630385216117,0
1346,0.2912516500660136,0
1347,0.19338773550942293,0
1348,0.14412576503061633,0
1349,0.12162486499460798,0
1350,0.054302172086885175,0
1351,0.053282131285257966,0
1352,0.03132125285011364,0
1353,0.02970118804752156,0
1354,0.05376215048602115,0
1355,0.042601704068179064,0
1356,0.04512180487219672,0
1357,0.06324252970119218,0
1358,0.10530421216848548,0
1359,0.11058442337694577,0
1360,0.12414496579864734,0
1361,0.13602544101765593,0
1362,0.14328573142926984,0
1363,0.1806672266890678,0
1364,0.21618864754591363,0
1365,0.22320892835714604,0
1366,0.24252970118804942,0
1367,0.23976959078362856,0
1368,0.20700828033122518,0
1369,0.21258850354014627,0
1370,0.18564742589704566,0
1371,0.18852754110164663,0
1372,0.13728549141966476,0
1373,0.09942397695908198,0
1374,0.06066242649707357,0
1375,0.03906156246251244,0
1376,0.029161166446657533,0
1377,0.026641065642639766,0
1378,0.04104164166566612,0
1379,0.03504140165608263,0
1380,0.06120244809793754,0
1381,0.06732269290772272,0
1382,0.10398415936637581,0
1383,0.12336493459737999,0
1384,0.11238449537981868,0
1385,0.13530541221648948,0
1386,0.1944077763110502,0
1387,0.20790831633265086,0
1388,0.23322932917318098,0
1389,0.23934957398296605,0
1390,0.2341293651746066,0
1391,0.22950918036721205,0
1392,0.2215888635545539,0
1393,0.2097683907356245,0
1394,0.20778831153247082,0
1395,0.16404656186248454,0
1396,0.11652466098645006,0
1397,0.09762390495620907,0
1398,0.04992199687987217,0
1399,0.021780871234863525,0
1400,0.04008160326413965,0
1401,0.047461898475955305,0
1402,0.06288251530060887,0
1403,0.05016200648027544,0
1404,0.06582263290533227,0
1405,0.09024360974439352,0
1406,0.11316452658106427,0
1407,0.12054482179287987,0
1408,0.13026521060843235,0
1409,0.13968558742350248,0
1410,0.16368654746190134,0
1411,0.19758790351615516,0
1412,0.23664946597864597,0
1413,0.24120964838593975,0
1414,0.23154926197048806,0
1415,0.2113284531381374,0
1416,0.23766950678027318,0
1417,0.199387975519028,0
1418,0.1894275771030939,0
1419,0.16200648025920847,0
1420,0.13446537861514304,0
1421,0.0874834993399726,0
1422,0.07020280811232363,0
1423,0.04356174246970548,0
1424,0.045181807272297564,0
1425,0.043381735269424654,0
1426,0.052502100084012265,0
1427,0.05574222968919648,0
1428,0.07284291371656468,0
1429,0.09798391935677062,0
1430,0.09486379455178814,0
1431,0.1147845913836564,0
1432,0.12876515060602026,0
1433,0.14352574102965146,0
1434,0.16038641545661633,0
1435,0.17754710188408526,0
1436,0.23628945157806266,0
1437,0.24144965798632137,0
1438,0.24294971798873352,0
1439,0.21012840513620776,0
1440,0.2116884675386991,0
1441,0.1976479059162343,0
1442,0.16230649225969088,0
1443,0.1735869434777346,0
1444,0.12372494899796324,0
1445,0.10986439457577932,0
1446,0.33469338773551727,0
1447,0.29719188767551796,0
1448,0.29941197647905315,0
1449,0.3193327733109431,0
1450,0.2856714268570708,0
1451,0.3831153246129776,0
1452,0.44707788311533603,1
1453,0.5515420616824751,1
1454,0.6121444857794263,1
1455,0.7022680907236182,1
1456,0.7968918756750247,1
1457,0.8713548541941598,1
1458,1.0,1
1459,0.8243129725188887,1
1460,0.41419656786270953,0
1461,0.2812912516500795,0
