timestamp,value,is_anomaly
1072,0.15291561976549414,0
1073,0.21670854271356785,0
1074,0.2806689698492462,0
1075,0.28555276381909545,0
1076,0.2890180067001675,0
1077,0.268483040201005,0
1078,0.26901172529313233,0
1079,0.2788421273031826,0
1080,0.28117671691792295,0
1081,0.2925460636515913,0
1082,0.2525649078726968,0
1083,0.21078831658291458,0
1084,0.224052554438861,0
1085,0.24231051088777222,0
1086,0.21944095477386938,0
1087,0.15119346733668343,0
1088,0.0959746649916248,0
1089,0.0744608458961474,0
1090,0.061599664991624795,0
1091,0.05883584589614741,0
1092,0.06025963149078727,0
1093,0.0622749162479062,0
1094,0.07518320770519263,0
1095,0.11245288944723618,0
1096,0.17233040201005026,0
1097,0.22997278056951426,0
1098,0.27630339195979897,0
1099,0.26610134003350083,0
1100,0.267713567839196,0
1101,0.24890075376884424,0
1102,0.24964405360134007,0
1103,0.2589928810720268,0
1104,0.26038002512562813,0
1105,0.26679229480737016,0
1106,0.24529417922948077,0
1107,0.20838044388609717,0
1108,0.21532139865996652,0
1109,0.22601549413735345,0
1110,0.19824120603015077,0
1111,0.14226863484087104,0
1112,0.09136829983249581,0
1113,0.0679857621440536,0
1114,0.06594953936348409,0
1115,0.06176716917922949,0
1116,0.06315954773869346,0
1117,0.06476654103852596,0
1118,0.07245079564489113,0
1119,0.10263295644891123,0
1120,0.16167294807370186,0
1121,0.219535175879397,0
1122,0.26423785594639865,0
1123,0.24740891959798997,0
1124,0.25110971524288106,0
1125,0.2347780569514238,0
1126,0.22604690117252935,0
1127,0.23589824120603017,0
1128,0.2358458961474037,0
1129,0.24862855946398663,0
1130,0.22852282244556116,0
1131,0.19034757118927975,0
1132,0.19175041876046903,0
1133,0.2077418341708543,0
1134,0.19602177554438863,0
1135,0.1293917504187605,0
1136,0.08202994137353434,0
1137,0.0595425041876047,0
1138,0.053569932998324965,0
1139,0.05369556113902848,0
1140,0.05156511725293133,0
1141,0.05415619765494138,0
1142,0.06271984924623115,0
1143,0.09178706030150753,0
1144,0.1552711474036851,0
1145,0.2091917922948074,0
1146,0.25025125628140704,0
1147,0.2406354690117253,0
1148,0.24309045226130654,0
1149,0.2164886934673367,0
1150,0.21930485762144056,0
1151,0.2279889028475712,0
1152,0.22836578726968176,0
1153,0.24299623115577892,0
1154,0.21730527638190958,0
1155,0.184034757118928,0
1156,0.19122696817420437,0
1157,0.20030883584589618,0
1158,0.17927659128978227,0
1159,0.12680067001675044,0
1160,0.08518111390284758,0
1161,0.0657820351758794,0
1162,0.059149916247906206,0
1163,0.05886725293132329,0
1164,0.055674204355108885,0
1165,0.05901381909547739,0
1166,0.06612751256281407,0
1167,0.0946503350083752,0
1168,0.15233982412060304,0
1169,0.20421377721943051,0
1170,0.24457705192629817,0
1171,0.23755757956448914,0
1172,0.24205402010050253,0
1173,0.22070247068676718,0
1174,0.21973408710217757,0
1175,0.22751256281407037,0
1176,0.22054020100502514,0
1177,0.22284338358458963,0
1178,0.18726444723618094,0
1179,0.1494137353433836,0
1180,0.14545121440536016,0
1181,0.13375732830820772,0
1182,0.11646252093802345,0
1183,0.0961892797319933,0
1184,0.07028894472361809,0
1185,0.05536536850921273,0
1186,0.04514237855946399,0
1187,0.0429962311557789,0
1188,0.04219011725293133,0
1189,0.043755234505862654,0
1190,0.04825167504187605,0
1191,0.0593069514237856,0
1192,0.08522298994974874,0
1193,0.10992985762144054,0
1194,0.12896252093802346,0
1195,0.1312028894472362,0
1196,0.13045958961474038,0
1197,0.11423785594639867,0
1198,0.12138295644891123,0
1199,0.12206344221105528,0
1200,0.12213672529313233,0
1201,0.13520205192629817,0
1202,0.1341708542713568,0
1203,0.11932056113902847,0
1204,0.11309149916247907,0
1205,0.1014499581239531,0
1206,0.10081134840871021,0
1207,0.09847675879396985,0
1208,0.08031302345058626,0
1209,0.07253978224455611,0
1210,0.0654784338358459,0
1211,0.06393425460636516,0
1212,0.061008165829145734,0
1213,0.0644210636515913,0
1214,0.06600188442211055,0
1215,0.0808103015075377,0
1216,0.10972571189279733,0
1217,0.13780360134003353,0
1218,0.15219325795644892,0
1219,0.15568990787269685,0
1220,0.15708752093802347,0
1221,0.15175879396984926,0
1222,0.1455925460636516,0
1223,0.15266959798994978,0
1224,0.15470058626465663,0
1225,0.17400544388609718,0
1226,0.18749476549413738,0
1227,0.1752460217755444,0
1228,0.19798994974874373,0
1229,0.21129606365159131,0
1230,0.18545854271356785,0
1231,0.13559463986599665,0
1232,0.09584380234505863,0
1233,0.07739740368509213,0
1234,0.07124162479061977,0
1235,0.06658814907872697,0
1236,0.06942001675041876,0
1237,0.07040933835845896,0
1238,0.07681113902847571,0
1239,0.10639133165829145,0
1240,0.16487646566164155,0
1241,0.22654417922948075,0
1242,0.2798314489112228,0
1243,0.2810039782244556,0
1244,0.284641959798995,0
1245,0.2700324539363484,0
1246,0.27259212730318255,0
1247,0.27736599664991624,0
1248,0.2808469430485762,0
1249,0.2940640703517588,0
1250,0.2691739949748744,0
1251,0.22821922110552767,0
1252,0.26814803182579566,0
1253,0.30432370184254603,0
1254,0.23590871021775547,0
1255,0.16111285594639868,0
1256,0.10577365996649916,0
1257,0.08150125628140703,0
1258,0.0760783082077052,0
1259,0.0740106783919598,0
1260,0.07239845058626465,0
1261,0.07520938023450587,0
1262,0.08235971524288108,0
1263,0.12103747906197655,0
1264,0.1900282663316583,0
1265,0.2523974036850921,0
1266,0.2878978224455611,0
1267,0.2824329983249581,0
1268,0.2781616415410385,0
1269,0.2688965661641541,0
1270,0.27739740368509214,0
1271,0.27893634840871023,0
1272,0.2799780150753769,0
1273,0.29734087102177553,0
1274,0.27368090452261307,0
1275,0.2391279313232831,0
1276,0.24881176716917924,0
1277,0.25937499999999997,0
1278,0.23656825795644892,0
1279,0.1660385259631491,0
1280,0.11638400335008375,0
1281,0.08802345058626465,0
1282,0.07533500837520939,0
1283,0.0720215661641541,0
1284,0.07207391122278056,0
1285,0.07382747068676716,0
1286,0.08275230318257956,0
1287,0.11866624790619766,0
1288,0.18694514237855947,0
1289,0.25039782244556114,0
1290,0.2485709798994975,0
1291,0.25428706030150755,0
1292,0.2457809882747069,0
1293,0.26130129815745395,0
1294,0.25237123115577886,0
1295,0.2595582077051926,0
1296,0.2595110971524288,0
1297,0.270733877721943,0
1298,0.250518216080402,0
1299,0.21986494974874374,0
1300,0.22713044388609718,0
1301,0.23991834170854273,0
1302,0.2468959380234506,0
1303,0.16407035175879398,0
1304,0.1310458542713568,0
1305,0.07884212730318257,0
1306,0.07785280569514237,0
1307,0.0010154941373534338,1
1308,0.06914782244556114,0
1309,0.06556742043551089,0
1310,0.05876779731993301,0
1311,0.08621231155778894,0
1312,0.1584746649916248,0
1313,0.21659861809045228,0
1314,0.24164049413735345,0
1315,0.23798680904522615,0
1316,0.22683207705192632,0
1317,0.21431637353433838,0
1318,0.22273345896147406,0
1319,0.23334380234505864,0
1320,0.2289415829145729,0
1321,0.24631490787269683,0
1322,0.22090138190954775,0
1323,0.1836212311557789,0
1324,0.18933731155778896,0
1325,0.19688546901172532,0
1326,0.1676141122278057,0
1327,0.15308312395309884,0
1328,0.11495498324958124,0
1329,0.07030464824120602,0
1330,0.11284547738693468,0
1331,0.11533710217755444,0
1332,0.0845215661641541,0
1333,0.05781511725293133,0
1334,0.063018216080402,0
1335,0.10065431323283082,0
1336,0.16219639865996652,0
1337,0.22009003350083753,0
1338,0.26021252093802344,0
1339,0.2467022613065327,0
1340,0.24163002512562817,0
1341,0.22248743718592967,0
1342,0.2221890703517588,0
1343,0.2411536850921273,0
1344,0.23706553601340036,0
1345,0.22893634840871024,0
1346,0.20002617252931326,0
1347,0.16494974874371862,0
1348,0.15888819095477388,0
1349,0.15185824958123956,0
1350,0.14885887772194306,0
1351,0.1334851340033501,0
1352,0.1207391122278057,0
1353,0.08513400335008375,0
1354,0.06963463149078727,0
1355,0.06543655778894472,0
1356,0.0707391122278057,0
1357,0.07567001675041876,0
1358,0.07947550251256282,0
1359,0.09607935510887772,0
1360,0.11267273869346733,0
1361,0.1443310301507538,0
1362,0.17450795644891123,0
1363,0.1710427135678392,0
1364,0.1763243299832496,0
1365,0.1610814489112228,0
1366,0.15967336683417088,0
1367,0.16448387772194306,0
1368,0.16310196817420436,0
1369,0.1646356783919598,0
1370,0.16851444723618092,0
1371,0.14570770519262982,0
1372,0.13573073701842547,0
1373,0.13384108040201007,0
1374,0.126999581239531,0
1375,0.1198283082077052,0
1376,0.09220582077051927,0
1377,0.07612541876046901,0
1378,0.08028685092127304,0
1379,0.06787060301507537,0
1380,0.0666823701842546,0
1381,0.06290829145728644,0
1382,0.06483982412060302,0
1383,0.07526172529313233,0
1384,0.09837206867671691,0
1385,0.12645519262981575,0
1386,0.15364845058626467,0
1387,0.1887248743718593,0
1388,0.1715923366834171,0
1389,0.2009997906197655,0
1390,0.1655883584589615,0
1391,0.16391331658291458,0
1392,0.16995393634840872,0
1393,0.1779679648241206,0
1394,0.19062500000000002,0
1395,0.16777114740368512,0
1396,0.1839562395309883,0
1397,0.18735866834170856,0
1398,0.16963986599664993,0
1399,0.1280883584589615,0
1400,0.09013295644891123,0
1401,0.06959798994974874,0
1402,0.06438442211055276,0
1403,0.06181951423785595,0
1404,0.059317420435510894,0
1405,0.06525858458961474,0
1406,0.06960322445561139,0
1407,0.09765494137353434,0
1408,0.158427554438861,0
1409,0.2209746649916248,0
1410,0.2747906197654941,0
1411,0.2762667504187605,0
1412,0.2715818676716918,0
1413,0.24324748743718594,0
1414,0.2528423366834171,0
1415,0.25903999162479063,0
1416,0.25762667504187603,0
1417,0.26992252931323285,0
1418,0.24572864321608043,0
1419,0.20928601340033504,0
1420,0.2168237018425461,0
1421,0.23060092127303183,0
1422,0.21456762981574543,0
1423,0.15413002512562815,0
1424,0.10203622278056952,0
1425,0.07732935510887771,0
1426,0.06905883584589614,0
1427,0.06407035175879397,0
