timestamp,value,is_anomaly
1070,0.013574660633484163,0
1071,0.012066365007541479,0
1072,0.00904977375565611,0
1073,0.0030165912518853697,0
1074,0.007541478129713424,0
1075,0.004524886877828055,0
1076,0.006033182503770739,0
1077,0.0030165912518853697,0
1078,0.0015082956259426848,0
1079,0.0030165912518853697,0
1080,0.0,0
1081,0.0015082956259426848,0
1082,0.004524886877828055,0
1083,0.004524886877828055,0
1084,0.1568627450980392,0
1085,0.42232277526395173,0
1086,0.38763197586727,0
1087,0.4962292609351433,0
1088,0.44343891402714936,0
1089,0.4720965309200604,0
1090,0.4720965309200604,0
1091,0.1870286576168929,0
1092,0.010558069381598794,0
1093,0.01809954751131222,0
1094,0.007541478129713424,0
1095,0.015082956259426848,0
1096,0.012066365007541479,0
1097,0.007541478129713424,0
1098,0.00904977375565611,0
1099,0.007541478129713424,0
1100,0.006033182503770739,0
1101,0.006033182503770739,0
1102,0.004524886877828055,0
1103,0.007541478129713424,0
1104,0.007541478129713424,0
1105,0.006033182503770739,0
1106,0.007541478129713424,0
1107,0.013574660633484163,0
1108,0.17345399698340874,0
1109,0.4766214177978884,0
1110,0.440422322775264,0
1111,0.5128205128205129,0
1112,0.4298642533936652,0
1113,0.5595776772247361,0
1114,0.4947209653092006,0
1115,0.12217194570135748,0
1116,0.00904977375565611,0
1117,0.013574660633484163,0
1118,0.0196078431372549,0
1119,0.007541478129713424,0
1120,0.006033182503770739,0
1121,0.010558069381598794,0
1122,0.004524886877828055,0
1123,0.006033182503770739,0
1124,0.007541478129713424,0
1125,0.006033182503770739,0
1126,0.007541478129713424,0
1127,0.004524886877828055,0
1128,0.007541478129713424,0
1129,0.006033182503770739,0
1130,0.25641025641025644,0
1131,0.583710407239819,0
1132,0.44343891402714936,0
1133,0.4343891402714932,0
1134,0.1689291101055807,0
1135,0.4947209653092006,0
1136,0.4886877828054299,0
1137,0.3484162895927602,0
1138,0.007541478129713424,0
1139,0.010558069381598794,0
1140,0.00904977375565611,0
1141,0.010558069381598794,0
1142,0.007541478129713424,0
1143,0.007541478129713424,0
1144,0.00904977375565611,0
1145,0.006033182503770739,0
1146,0.006033182503770739,0
1147,0.007541478129713424,0
1148,0.006033182503770739,0
1149,0.006033182503770739,0
1150,0.006033182503770739,0
1151,0.007541478129713424,0
1152,0.006033182503770739,0
1153,0.006033182503770739,0
1154,0.006033182503770739,0
1155,0.007541478129713424,0
1156,0.007541478129713424,0
1157,0.007541478129713424,0
1158,0.012066365007541479,0
1159,0.015082956259426848,0
1160,0.015082956259426848,0
1161,0.016591251885369532,0
1162,0.013574660633484163,0
1163,0.015082956259426848,0
1164,0.02262443438914027,0
1165,0.021116138763197588,0
1166,0.015082956259426848,0
1167,0.016591251885369532,0
1168,0.027149321266968326,0
1169,0.015082956259426848,0
1170,0.013574660633484163,0
1171,0.013574660633484163,0
1172,0.016591251885369532,0
1173,0.010558069381598794,0
1174,0.00904977375565611,0
1175,0.00904977375565611,0
1176,0.00904977375565611,0
1177,0.01809954751131222,0
1178,0.013574660633484163,0
1179,0.016591251885369532,0
1180,0.021116138763197588,0
1181,0.01809954751131222,0
1182,0.007541478129713424,0
1183,0.013574660633484163,0
1184,0.021116138763197588,0
1185,0.024132730015082957,0
1186,0.02262443438914027,0
1187,0.02262443438914027,0
1188,0.024132730015082957,0
1189,0.015082956259426848,0
1190,0.01809954751131222,0
1191,0.012066365007541479,0
1192,0.016591251885369532,0
1193,0.015082956259426848,0
1194,0.012066365007541479,0
1195,0.010558069381598794,0
1196,0.016591251885369532,0
1197,0.013574660633484163,0
1198,0.016591251885369532,0
1199,0.02262443438914027,0
1200,0.012066365007541479,0
1201,0.015082956259426848,0
1202,0.015082956259426848,0
1203,0.037707390648567124,0
1204,0.030165912518853696,0
1205,0.5158371040723982,1
1206,0.5067873303167421,1
1207,0.4645550527903469,1
1208,0.49170437405731526,1
1209,0.49321266968325794,1
1210,0.497737556561086,1
1211,0.5128205128205129,1
1212,0.4901960784313726,1
1213,0.47511312217194573,1
1214,0.5007541478129713,1
1215,0.4947209653092006,1
1216,0.49321266968325794,1
1217,0.4720965309200604,1
1218,0.4947209653092006,1
1219,0.49924585218702866,1
1220,0.4871794871794872,1
1221,0.4856711915535445,1
1222,0.49924585218702866,1
1223,0.4856711915535445,1
1224,0.4947209653092006,1
1225,0.48265460030165913,1
1226,0.4856711915535445,1
1227,0.5082956259426847,1
1228,0.502262443438914,1
1229,0.4871794871794872,1
1230,0.5007541478129713,1
1231,0.5294117647058824,1
1232,0.4962292609351433,1
1233,0.4962292609351433,1
1234,0.5113122171945702,1
1235,0.15837104072398192,1
1236,0.016591251885369532,0
1237,0.016591251885369532,0
1238,0.025641025641025644,0
1239,0.0196078431372549,0
1240,0.016591251885369532,0
1241,0.012066365007541479,0
1242,0.012066365007541479,0
1243,0.012066365007541479,0
1244,0.016591251885369532,0
1245,0.01809954751131222,0
1246,0.016591251885369532,0
1247,0.016591251885369532,0
1248,0.015082956259426848,0
1249,0.02262443438914027,0
1250,0.027149321266968326,0
1251,0.016591251885369532,0
1252,0.04072398190045249,0
1253,0.33333333333333337,0
1254,0.5158371040723982,0
1255,0.5143288084464556,0
1256,0.5037707390648567,0
1257,0.5007541478129713,0
1258,0.0,0
1259,0.5082956259426847,0
1260,0.4555052790346908,0
1261,0.5158371040723982,0
1262,0.5248868778280543,0
1263,0.521870286576169,0
1264,0.4886877828054299,0
1265,0.19306184012066366,0
1266,0.013574660633484163,0
1267,0.013574660633484163,0
1268,0.02262443438914027,0
1269,0.027149321266968326,0
1270,0.015082956259426848,0
1271,0.012066365007541479,0
1272,0.013574660633484163,0
1273,0.0196078431372549,0
1274,0.021116138763197588,0
1275,0.024132730015082957,0
1276,0.19457013574660634,0
1277,0.6425339366515838,0
1278,0.4494720965309201,0
1279,0.5580693815987934,0
1280,0.5037707390648567,0
1281,0.5233785822021116,0
1282,0.5369532428355958,0
1283,0.18401206636500755,0
1284,0.0196078431372549,0
1285,0.01809954751131222,0
1286,0.024132730015082957,0
1287,0.021116138763197588,0
1288,0.0196078431372549,0
1289,0.033182503770739065,0
1290,0.012066365007541479,0
1291,0.013574660633484163,0
1292,0.012066365007541479,0
1293,0.013574660633484163,0
1294,0.015082956259426848,0
1295,0.012066365007541479,0
1296,0.013574660633484163,0
1297,0.012066365007541479,0
1298,0.18099547511312217,0
1299,0.5248868778280543,0
1300,0.5369532428355958,0
1301,0.5188536953242836,0
1302,0.6063348416289593,0
1303,0.46304675716440424,0
1304,0.5052790346907994,0
1305,0.4871794871794872,0
1306,0.5294117647058824,0
1307,0.2277526395173454,0
1308,0.00904977375565611,0
1309,0.013574660633484163,0
1310,0.00904977375565611,0
1311,0.012066365007541479,0
1312,0.0196078431372549,0
1313,0.013574660633484163,0
1314,0.012066365007541479,0
1315,0.010558069381598794,0
1316,0.012066365007541479,0
1317,0.00904977375565611,0
1318,0.015082956259426848,0
1319,0.013574660633484163,0
1320,0.013574660633484163,0
1321,0.013574660633484163,0
1322,0.015082956259426848,0
1323,0.012066365007541479,0
1324,0.012066365007541479,0
1325,0.015082956259426848,0
1326,0.024132730015082957,0
1327,0.013574660633484163,0
1328,0.016591251885369532,0
1329,0.01809954751131222,0
1330,0.0196078431372549,0
1331,0.016591251885369532,0
1332,0.013574660633484163,0
1333,0.015082956259426848,0
1334,0.015082956259426848,0
1335,0.016591251885369532,0
1336,0.02262443438914027,0
1337,0.013574660633484163,0
1338,0.015082956259426848,0
1339,0.0196078431372549,0
1340,0.016591251885369532,0
1341,0.015082956259426848,0
1342,0.015082956259426848,0
1343,0.015082956259426848,0
1344,0.015082956259426848,0
1345,0.01809954751131222,0
1346,0.0196078431372549,0
1347,0.01809954751131222,0
1348,0.02262443438914027,0
1349,0.01809954751131222,0
1350,0.013574660633484163,0
1351,0.012066365007541479,0
1352,0.010558069381598794,0
1353,0.0196078431372549,0
1354,0.0196078431372549,0
1355,0.025641025641025644,0
1356,0.025641025641025644,0
1357,0.024132730015082957,0
1358,0.024132730015082957,0
1359,0.016591251885369532,0
1360,0.013574660633484163,0
1361,0.021116138763197588,0
1362,0.024132730015082957,0
1363,0.0196078431372549,0
1364,0.012066365007541479,0
1365,0.0196078431372549,0
1366,0.01809954751131222,0
1367,0.01809954751131222,0
1368,0.01809954751131222,0
1369,0.021116138763197588,0
1370,0.030165912518853696,0
1371,0.03619909502262444,0
1372,0.033182503770739065,0
1373,0.037707390648567124,0
1374,0.030165912518853696,0
1375,0.03469079939668175,0
1376,0.24132730015082957,0
1377,0.4464555052790347,0
1378,0.440422322775264,0
1379,0.030165912518853696,0
1380,0.0392156862745098,0
1381,0.02262443438914027,0
1382,0.021116138763197588,0
1383,0.021116138763197588,0
1384,0.013574660633484163,0
1385,0.016591251885369532,0
1386,0.013574660633484163,0
1387,0.010558069381598794,0
1388,0.02262443438914027,0
1389,0.016591251885369532,0
1390,0.0196078431372549,0
1391,0.00904977375565611,0
1392,0.01809954751131222,0
1393,0.01809954751131222,0
1394,0.02262443438914027,0
1395,0.030165912518853696,0
1396,0.04374057315233786,0
1397,0.3770739064856712,0
1398,0.5233785822021116,0
1399,0.6334841628959277,0
1400,0.45248868778280543,0
1401,0.4781297134238311,0
1402,0.5294117647058824,0
1403,0.45098039215686275,0
1404,0.033182503770739065,0
1405,0.01809954751131222,0
1406,0.013574660633484163,0
1407,0.015082956259426848,0
1408,0.016591251885369532,0
1409,0.01809954751131222,0
1410,0.015082956259426848,0
1411,0.021116138763197588,0
1412,0.0196078431372549,0
1413,0.021116138763197588,0
1414,0.015082956259426848,0
1415,0.0196078431372549,0
1416,0.0196078431372549,0
1417,0.028657616892911013,0
1418,0.028657616892911013,0
1419,0.03469079939668175,0
1420,0.12368024132730016,0
1421,0.7450980392156863,1
1422,0.5128205128205129,1
1423,1.0,1
1424,0.5897435897435898,0
1425,0.5520361990950227,0
1426,0.49170437405731526,0
1427,0.55052790346908,0
1428,0.5535444947209653,0
1429,0.555052790346908,0
1430,0.1900452488687783,0
1431,0.021116138763197588,0
1432,0.01809954751131222,0
1433,0.013574660633484163,0
1434,0.0196078431372549,0
