timestamp,value,is_anomaly
1074,0.22550792011019283,0
1075,0.24418904958677684,0
1076,0.23226584022038566,0
1077,0.20110192837465563,0
1078,0.1417441460055096,0
1079,0.09435261707988979,0
1080,0.06271522038567492,0
1081,0.0821711432506887,0
1082,0.058884297520661155,0
1083,0.04523932506887052,0
1084,0.07463842975206611,0
1085,0.14665117079889806,0
1086,0.22873622589531678,0
1087,0.30380509641873277,0
1088,0.35864325068870523,0
1089,0.3806818181818182,0
1090,0.3941115702479339,0
1091,0.39492940771349866,0
1092,0.38911845730027544,0
1093,0.3573949724517906,0
1094,0.36260330578512395,0
1095,0.362431129476584,0
1096,0.35971935261707993,0
1097,0.35851411845730025,0
1098,0.36574552341597794,0
1099,0.37801308539944906,0
1100,0.38459882920110194,0
1101,0.3372073002754821,0
1102,0.26377410468319556,0
1103,0.1953770661157025,0
1104,0.12990702479338845,0
1105,0.08329028925619836,0
1106,0.058712121212121215,0
1107,0.05612947658402204,0
1108,0.08324724517906334,0
1109,0.15999483471074377,0
1110,0.23446108815426997,0
1111,0.2951101928374656,0
1112,0.3474517906336088,0
1113,0.34839876033057854,0
1114,0.3644111570247934,0
1115,0.34697830578512395,0
1116,0.3363894628099174,0
1117,0.3301480716253444,0
1118,0.3651429063360882,0
1119,0.3819300964187328,0
1120,0.3203770661157025,0
1121,0.33716425619834706,0
1122,0.3410812672176308,0
1123,0.3633350550964188,0
1124,0.374956955922865,0
1125,0.324939738292011,0
1126,0.24543732782369143,0
1127,0.17445764462809915,0
1128,0.12555957300275483,0
1129,0.09887224517906334,0
1130,0.06176825068870523,0
1131,0.05535468319559228,0
1132,0.07072141873278237,0
1133,0.1350292699724518,0
1134,0.2224087465564738,0
1135,0.2830148071625344,0
1136,0.3239497245179063,0
1137,0.33901515151515155,0
1138,0.33729338842975204,0
1139,0.3449982782369146,0
1140,0.3303202479338843,0
1141,0.29071969696969696,0
1142,0.2977358815426997,0
1143,0.32145316804407714,0
1144,0.3128443526170799,0
1145,0.33458161157024796,0
1146,0.33824035812672176,0
1147,0.3630767906336088,0
1148,0.37091081267217635,0
1149,0.33264462809917356,0
1150,0.2662276170798898,0
1151,0.20325413223140493,0
1152,0.1419163223140496,0
1153,0.09766701101928371,0
1154,0.06598657024793386,0
1155,0.06452307162534435,0
1156,0.0997331267217631,0
1157,0.16735537190082644,0
1158,0.2552513774104683,0
1159,0.3372503443526171,0
1160,0.3996212121212121,0
1161,0.4032799586776859,0
1162,0.4090048209366391,0
1163,0.41929235537190085,0
1164,0.39850206611570244,0
1165,0.37517217630854,0
1166,0.3705234159779614,0
1167,0.3797778925619835,0
1168,0.3725895316804408,0
1169,0.3807679063360882,0
1170,0.37629132231404955,0
1171,0.39398243801652894,0
1172,0.3935089531680441,0
1173,0.3609245867768595,0
1174,0.2797434573002755,0
1175,0.19542011019283745,0
1176,0.1472107438016529,0
1177,0.07601584022038566,0
1178,0.054665977961432494,0
1179,0.04618629476584021,0
1180,0.06525482093663912,0
1181,0.13700929752066116,0
1182,0.2202995867768595,0
1183,0.2837896005509642,0
1184,0.3230457988980716,0
1185,0.33393595041322316,0
1186,0.3306646005509642,0
1187,0.3253271349862259,0
1188,0.2977789256198347,0
1189,0.29950068870523416,0
1190,0.30087809917355374,0
1191,0.30303030303030304,0
1192,0.3057420798898072,0
1193,0.28985881542699726,0
1194,0.28856749311294766,0
1195,0.2865013774104683,0
1196,0.29360365013774103,0
1197,0.27242596418732784,0
1198,0.2359245867768595,0
1199,0.1753185261707989,0
1200,0.11544421487603307,0
1201,0.09164084022038566,0
1202,0.06034779614325067,0
1203,0.039514462809917356,0
1204,0.055569903581267205,0
1205,0.09142561983471076,0
1206,0.18969524793388431,0
1207,0.30354683195592286,0
1208,0.368672520661157,0
1209,0.42187500000000006,0
1210,0.4307851239669422,0
1211,0.39092630853994487,0
1212,0.347064393939394,0
1213,0.3339789944903581,0
1214,0.3072916666666667,0
1215,0.3039772727272727,0
1216,0.287577479338843,0
1217,0.28133608815426997,0
1218,0.278064738292011,0
1219,0.26936983471074377,0
1220,0.2864583333333333,0
1221,0.262482782369146,0
1222,0.21887913223140493,0
1223,0.1659349173553719,0
1224,0.1237086776859504,0
1225,0.024965564738292007,0
1226,0.013817148760330578,0
1227,0.0,0
1228,0.0024535123966941963,0
1229,0.02810778236914599,0
1230,0.08083677685950413,0
1231,0.13111225895316803,0
1232,0.17678202479338845,0
1233,0.21074380165289258,0
1234,0.19847623966942146,0
1235,0.20092975206611569,0
1236,0.20174758953168043,0
1237,0.19701274104683197,0
1238,0.19679752066115702,0
1239,0.18771522038567495,0
1240,0.1703254132231405,0
1241,0.1634814049586777,0
1242,0.17953684573002754,0
1243,0.20648243801652894,0
1244,0.18754304407713496,0
1245,0.13946280991735538,0
1246,0.09861398071625344,0
1247,0.06168216253443526,0
1248,0.05328856749311295,0
1249,0.03925619834710742,0
1250,0.030475206611570244,0
1251,0.05634469696969696,0
1252,0.1046831955922865,0
1253,0.16102789256198347,0
1254,0.2231835399449036,0
1255,0.2761707988980716,0
1256,0.29833849862258954,0
1257,0.3151687327823691,0
1258,0.3234331955922865,0
1259,0.3205061983471074,0
1260,0.3119834710743802,0
1261,0.3034607438016529,0
1262,0.32196969696969696,0
1263,0.29020316804407714,0
1264,0.3072055785123967,0
1265,0.3081955922865014,0
1266,0.32743629476584024,0
1267,0.33057851239669417,0
1268,0.3066460055096419,0
1269,0.23824896694214875,0
1270,0.15629304407713496,0
1271,0.10141184573002754,0
1272,0.10795454545454547,0
1273,0.07042011019283745,0
1274,0.06753615702479338,0
1275,0.090564738292011,0
1276,0.14501549586776857,0
1277,0.22740185950413222,0
1278,0.3018681129476584,0
1279,0.3653581267217631,0
1280,0.38933367768595045,0
1281,0.42260674931129477,0
1282,0.40883264462809915,0
1283,0.41778581267217635,0
1284,0.39277720385674936,0
1285,0.3963068181818182,0
1286,0.38274793388429756,0
1287,0.38705234159779617,0
1288,0.3863636363636364,0
1289,0.3796057162534436,0
1290,0.40517389807162535,0
1291,0.42458677685950413,0
1292,0.3796918044077135,0
1293,0.31267217630853994,0
1294,0.20928030303030304,0
1295,0.1462207300275482,0
1296,0.07821108815426997,0
1297,0.04554063360881541,0
1298,0.040848829201101916,0
1299,0.0496728650137741,0
1300,0.08772382920110194,0
1301,0.15250516528925617,0
1302,0.2133694903581267,0
1303,0.2552083333333333,0
1304,0.2707042011019284,0
1305,0.2756112258953168,0
1306,0.2731577134986226,0
1307,0.25357265840220383,0
1308,0.2552083333333333,0
1309,0.25916838842975204,0
1310,0.337336432506887,0
1311,0.34581611570247933,0
1312,0.3105630165289256,0
1313,0.3333333333333333,0
1314,0.32855544077134985,0
1315,0.340435606060606,0
1316,0.3258436639118457,0
1317,0.24410296143250687,0
1318,0.16985192837465563,0
1319,0.11893078512396693,0
1320,0.10024965564738292,0
1321,0.06314566115702477,0
1322,0.051394628099173556,0
1323,0.08406508264462809,0
1324,0.1371814738292011,0
1325,0.21676997245179064,0
1326,0.28245523415977963,0
1327,0.3364755509641873,0
1328,0.36144111570247933,0
1329,0.37465564738292007,0
1330,0.36122589531680444,0
1331,0.3410812672176308,0
1332,0.36109676308539945,0
1333,0.34504132231404955,0
1334,0.3615702479338843,0
1335,0.3641959366391185,0
1336,0.34835571625344347,0
1337,0.353305785123967,0
1338,0.37185778236914596,0
1339,0.3774104683195592,0
1340,0.34275998622589526,0
1341,0.26519455922865015,0
1342,0.18384125344352614,0
1343,0.12022210743801653,0
1344,0.0834624655647383,0
1345,0.056732093663911826,0
1346,0.03908402203856748,0
1347,0.05965909090909091,0
1348,0.1228477961432507,0
1349,0.18896349862258954,0
1350,0.25916838842975204,0
1351,0.30668904958677684,0
1352,0.33221418732782365,0
1353,0.35205750688705234,0
1354,0.34409435261707993,0
1355,0.33070764462809915,0
1356,0.3100034435261708,0
1357,0.33083677685950413,0
1358,0.3222710055096419,0
1359,0.3286415289256198,0
1360,0.3150396005509642,0
1361,0.31663223140495866,0
1362,0.30660296143250687,0
1363,0.3134900137741047,0
1364,0.2877066115702479,0
1365,0.24599690082644626,0
1366,0.1875,0
1367,0.12215909090909088,0
1368,0.09323347107438018,0
1369,0.05750688705234158,0
1370,0.04321625344352617,0
1371,0.04640151515151514,0
1372,0.06284435261707988,0
1373,0.13507231404958675,0
1374,0.23019972451790632,0
1375,0.31232782369146006,0
1376,0.3558884297520661,0
1377,0.3805526859504132,0
1378,0.36187155647382924,0
1379,0.3497331267217631,0
1380,0.3398329889807163,0
1381,0.32132403581267216,0
1382,0.3175792011019284,0
1383,0.312370867768595,0
1384,0.28731921487603307,0
1385,0.28383264462809915,0
1386,0.28426308539944906,0
1387,0.2977358815426997,0
1388,0.28447830578512395,0
1389,0.24461949035812675,0
1390,0.18371212121212122,0
1391,0.1268939393939394,0
1392,0.0774793388429752,0
1393,0.051179407713498604,0
1394,0.04214015151515152,0
1395,0.03374655647382918,0
1396,0.04962982093663912,0
1397,0.1121728650137741,0
1398,0.212379476584022,0
1399,0.3025568181818182,0
1400,0.35377926997245174,0
1401,0.36961949035812675,0
1402,0.37048037190082644,0
1403,0.3675103305785124,0
1404,0.37413911845730025,0
1405,0.3793474517906336,0
1406,0.381069214876033,0
1407,0.3787017906336088,0
1408,0.4480888429752066,0
1409,0.45342630853994487,0
1410,0.4715909090909091,0
1411,0.46840564738292007,0
1412,0.4483040633608815,0
1413,0.3517992424242424,0
1414,0.2337723829201102,0
1415,0.1565082644628099,0
1416,0.07042011019283745,0
1417,0.05901342975206611,0
1418,0.055311639118457295,0
1419,0.08255853994490359,0
1420,0.1517734159779614,0
1421,0.2512482782369146,0
1422,0.3526601239669422,0
1423,0.4092200413223141,0
1424,0.4524362947658402,0
1425,0.45820420110192833,0
1426,0.4566546143250689,0
1427,0.43814566115702475,0
1428,0.42480199724517903,0
1429,0.434185606060606,0
1430,0.4303546831955923,0
1431,0.4302255509641873,0
1432,0.6692062672176309,1
1433,1.0,1
1434,0.8923037190082646,1
1435,0.8449121900826446,1
1436,0.7262827134986225,1
1437,0.5415375344352618,0
1438,0.37026515151515155,0
1439,0.27294249311294766,0
