timestamp,value,is_anomaly
1070,0.11361545538178472,0
1071,0.09061637534498619,0
1072,0.06927322907083716,0
1073,0.05206991720331187,0
1074,0.022631094756209752,0
1075,0.013247470101195952,0
1076,0.012143514259429621,0
1077,0.00827966881324747,0
1078,0.01582336706531739,0
1079,0.02999080036798528,0
1080,0.029346826126954922,0
1081,0.025574977000919964,0
1082,0.04231830726770929,0
1083,0.024747010119595216,0
1084,0.045354185832566694,0
1085,0.08169273229070836,0
1086,0.07571297148114076,0
1087,0.06347746090156393,0
1088,0.10487580496780129,0
1089,0.05510579576816927,0
1090,0.0577736890524379,0
1091,0.08997240110395584,0
1092,0.06761729530818766,0
1093,0.07516099356025759,0
1094,0.12943882244710211,0
1095,0.09613615455381784,0
1096,0.07773689052437902,0
1097,0.042226310947562094,0
1098,0.022539098436062558,0
1099,0.017847286108555658,0
1100,0.017479300827966882,0
1101,0.009567617295308186,0
1102,0.011039558417663293,0
1103,0.025758969641214352,0
1104,0.029622815087396503,0
1105,0.034314627414903404,0
1106,0.04333026678932843,0
1107,0.036522539098436065,0
1108,0.04305427782888684,0
1109,0.04231830726770929,0
1110,0.057865685372585095,0
1111,0.07920883164673413,0
1112,0.09871205151793928,0
1113,0.06651333946642134,0
1114,0.06264949402023919,0
1115,0.06761729530818766,0
1116,0.19576816927322907,0
1117,0.17534498620055197,0
1118,0.10211591536338546,0
1119,0.07138914443422263,0
1120,0.13541858325666972,0
1121,0.07663293468261269,0
1122,0.024471021159153634,0
1123,0.012051517939282427,0
1124,0.008003679852805886,0
1125,0.00873965041398344,0
1126,0.009751609935602574,0
1127,0.025206991720331185,0
1128,0.03514259429622815,0
1129,0.03560257589696412,0
1130,0.05372585096596136,0
1131,0.17819687212511498,0
1132,0.20045998160073597,0
1133,0.11849126034958601,0
1134,0.206163753449862,0
1135,0.33735050597976074,0
1136,0.17230910763569457,0
1137,0.20303587856485739,0
1138,0.30174793008279666,0
1139,0.20018399264029438,0
1140,0.19862005519779208,0
1141,0.4454461821527138,0
1142,0.2557497700091996,0
1143,0.20331186752529898,0
1144,0.10827966881324746,0
1145,0.15906163753449862,0
1146,0.03321067157313708,0
1147,0.008647654093836245,0
1148,0.01030358785648574,0
1149,0.0011959521619135233,0
1150,0.003403863845446182,0
1151,0.0021159153633854644,0
1152,0.005059797608095676,0
1153,0.010211591536338546,0
1154,0.010947562097516099,0
1155,0.028058877644894203,0
1156,0.05114995400183992,0
1157,0.05731370745170193,0
1158,0.06264949402023919,0
1159,0.11793928242870284,0
1160,0.17194112235510578,0
1161,0.10340386384544617,0
1162,0.15078196872125113,0
1163,0.18905243790248388,0
1164,0.16927322907083717,0
1165,0.17994480220791167,0
1166,0.13440662373505058,0
1167,0.1561177552897884,0
1168,0.17746090156393743,0
1169,0.16430542778288867,0
1170,0.16853725850965962,0
1171,0.15363385464581417,0
1172,0.14323827046918122,0
1173,0.13330266789328427,0
1174,0.13909843606255748,0
1175,0.11665133394664212,0
1176,0.13771849126034957,0
1177,0.14149034038638453,0
1178,0.10873965041398344,0
1179,0.09567617295308187,0
1180,0.10294388224471021,0
1181,0.16329346826126953,0
1182,0.12575896964121436,0
1183,0.08233670653173873,0
1184,0.07589696412143514,0
1185,0.04701011959521619,0
1186,0.05841766329346826,0
1187,0.06117755289788408,0
1188,0.056945722171113156,0
1189,0.05979760809567617,0
1190,0.05979760809567617,0
1191,0.05712971481140754,0
1192,0.037534498620055194,0
1193,0.04517019319227231,0
1194,0.02152713891444342,0
1195,0.015179392824287026,0
1196,0.010671573137074517,0
1197,0.004783808647654093,0
1198,0.006807727690892364,0
1199,0.007359705611775529,0
1200,0.018307267709291627,0
1201,0.038822447102115916,0
1202,0.023367065317387303,0
1203,0.02999080036798528,0
1204,0.02014719411223551,0
1205,0.08629254829806807,0
1206,0.07046918123275069,0
1207,0.07470101195952161,0
1208,0.07635694572217111,0
1209,0.06301747930082796,0
1210,0.07083716651333946,0
1211,0.08132474701011959,0
1212,0.12925482980680772,0
1213,0.1264029438822447,0
1214,0.18316467341306347,0
1215,0.18426862925482979,0
1216,0.13081876724931002,0
1217,0.10653173873045077,0
1218,0.1467341306347746,0
1219,0.13771849126034957,0
1220,0.012143514259429621,0
1221,0.007819687212511498,0
1222,0.011131554737810486,0
1223,0.013247470101195952,0
1224,0.010671573137074517,0
1225,0.015455381784728611,0
1226,0.4594296228150873,0
1227,0.14590616375344986,0
1228,0.14553817847286107,0
1229,0.10634774609015639,0
1230,0.14977000919963201,0
1231,0.16402943882244708,0
1232,0.19310027598896043,0
1233,0.17654093836246548,0
1234,0.17405703771849124,0
1235,0.16421343146274148,0
1236,0.20202391904323827,0
1237,0.08574057037718491,0
1238,0.09549218031278749,0
1239,0.07138914443422263,0
1240,0.07074517019319226,0
1241,0.05216191352345906,0
1242,0.02999080036798528,0
1243,0.01122355105795768,0
1244,0.00809567617295308,0
1245,0.016375344986200552,0
1246,0.009567617295308186,0
1247,0.02309107635694572,0
1248,0.033394664213431464,0
1249,0.08022079116835326,0
1250,0.06927322907083716,0
1251,0.08141674333026679,0
1252,0.08380864765409383,0
1253,0.10101195952161914,0
1254,0.08104875804967801,0
1255,0.08003679852805888,0
1256,0.12502299908003678,0
1257,0.19172033118675252,0
1258,0.20864765409383623,0
1259,0.19963201471941122,0
1260,0.19898804047838084,0
1261,0.18647654093836247,0
1262,0.21195952161913523,0
1263,0.16614535418583257,0
1264,0.13725850965961361,0
1265,0.0609015639374425,0
1266,0.07598896044158233,0
1267,0.04480220791168353,0
1268,0.03799448022079117,0
1269,0.04517019319227231,0
1270,0.048482060717571294,0
1271,0.056945722171113156,0
1272,0.06338546458141674,0
1273,0.12833486660533577,0
1274,0.20045998160073597,0
1275,0.18031278748850044,0
1276,0.09328426862925482,0
1277,0.10524379024839006,0
1278,0.20045998160073597,0
1279,0.20110395584176632,0
1280,0.13459061637534497,0
1281,0.19411223551057957,0
1282,0.20321987120515178,0
1283,0.3646734130634774,0
1284,0.11462741490340386,0
1285,0.09641214351425942,0
1286,0.21251149954001838,0
1287,0.26439742410303585,0
1288,0.16596136154553817,0
1289,0.16062557497700092,0
1290,0.16255749770009198,0
1291,0.13026678932842686,0
1292,0.14139834406623733,0
1293,0.14774609015639373,0
1294,0.14379024839006438,0
1295,0.18095676172953082,0
1296,0.26163753449862,0
1297,0.2600735970561177,0
1298,0.3195032198712051,0
1299,0.32014719411223547,0
1300,0.2421343146274149,0
1301,0.2790248390064397,0
1302,0.19254829806807727,0
1303,0.17194112235510578,0
1304,0.3115915363385464,0
1305,0.2419503219871205,0
1306,0.022999080036798528,0
1307,0.06338546458141674,0
1308,0.17893284268629253,0
1309,0.18739650413983439,0
1310,0.22502299908003678,0
1311,0.20975160993560257,0
1312,0.19052437902483899,0
1313,0.17874885004599814,0
1314,0.15740570377184912,0
1315,0.16651333946642133,0
1316,0.15059797608095676,0
1317,0.14747010119595216,0
1318,0.14535418583256668,0
1319,0.15556577736890523,0
1320,0.15482980680772768,0
1321,0.19494020239190432,0
1322,0.20478380864765408,0
1323,0.21205151793928242,0
1324,0.35657773689052435,0
1325,0.2803127874885004,0
1326,0.35492180312787486,0
1327,0.21315547378104874,0
1328,0.22364305427782888,0
1329,0.18776448942042318,0
1330,0.17874885004599814,0
1331,0.20459981600735969,0
1332,0.04949402023919043,0
1333,0.05124195032198712,0
1334,0.0983440662373505,0
1335,0.08233670653173873,0
1336,0.10533578656853726,0
1337,0.050689972401103955,0
1338,0.018307267709291627,0
1339,0.024011039558417664,0
1340,0.12401103955841766,0
1341,0.17985280588776448,0
1342,0.08951241950321986,0
1343,0.02309107635694572,0
1344,0.03091076356945722,0
1345,0.04480220791168353,0
1346,0.05685372585096596,0
1347,0.06182152713891444,0
1348,0.08224471021159153,0
1349,0.11131554737810487,0
1350,0.23459061637534498,0
1351,0.08978840846366144,0
1352,0.07626494940202391,0
1353,0.22888684452621894,0
1354,0.17635694572217112,0
1355,0.18160073597056117,0
1356,0.18509659613615453,0
1357,0.19871205151793928,0
1358,0.16853725850965962,0
1359,0.1467341306347746,0
1360,0.21775528978840844,0
1361,0.19181232750689972,0
1362,0.17911683532658693,0
1363,0.18583256669733209,0
1364,0.18012879484820607,0
1365,0.16798528058877643,0
1366,0.16844526218951242,0
1367,0.17893284268629253,0
1368,0.2044158233670653,0
1369,0.12299908003679852,0
1370,0.20901563937442502,0
1371,0.18868445262189512,0
1372,0.21195952161913523,0
1373,0.17028518859245628,0
1374,0.19475620975160993,0
1375,0.19346826126954922,0
1376,0.10091996320147194,0
1377,0.08555657773689052,0
1378,0.21499540018399263,0
1379,0.24323827046918123,0
1380,0.08638454461821526,0
1381,0.08528058877644894,0
1382,0.060993560257589695,0
1383,0.06706531738730451,0
1384,0.06439742410303588,0
1385,0.035786568537258506,0
1386,0.024747010119595216,0
1387,0.017571297148114076,0
1388,0.01076356945722171,0
1389,0.007175712971481139,0
1390,0.016467341306347746,0
1391,0.029254829806807728,0
1392,0.04636614535418583,0
1393,0.03376264949402024,0
1394,0.07065317387304508,0
1395,0.17341306347746088,0
1396,0.15004599816007358,0
1397,0.06540938362465501,0
1398,0.06596136154553818,0
1399,0.07166513339466421,0
1400,0.08923643054277829,0
1401,0.07773689052437902,0
1402,0.09889604415823366,0
1403,0.20800367985280588,0
1404,0.21416743330266788,0
1405,0.20699172033118673,0
1406,0.10312787488500459,0
1407,0.16218951241950322,0
1408,0.06908923643054278,0
1409,0.0546458141674333,0
1410,0.019779208831646734,0
1411,0.021159153633854646,0
1412,0.016467341306347746,0
1413,0.014995400183992638,0
1414,0.01655933762649494,0
1415,0.04333026678932843,0
1416,0.04342226310947562,0
1417,0.04885004599816007,0
1418,0.06329346826126955,0
1419,0.05289788408463661,0
1420,0.05188592456301748,0
1421,0.0655933762649494,0
1422,0.05280588776448942,0
1423,0.06724931002759889,0
1424,0.06375344986200551,0
1425,0.05768169273229071,0
1426,0.04719411223551058,0
1427,0.07286108555657773,0
1428,0.11094756209751609,0
1429,0.09346826126954921,0
1430,0.10101195952161914,0
1431,0.12594296228150872,0
1432,0.045078196872125116,0
1433,0.042962281508739646,0
1434,0.14452621895124193,0
1435,0.08104875804967801,0
1436,0.15814167433302667,0
1437,0.14489420423183072,0
1438,0.15151793928242868,0
1439,0.1202391904323827,0
