timestamp,value,is_anomaly
1069,0.0076765609007164795,0
1070,0.008700102354145343,0
1071,0.01023541453428864,0
1072,0.008700102354145343,0
1073,0.008188331627430911,0
1074,0.006653019447287615,0
1075,0.005629477993858751,0
1076,0.006141248720573183,0
1077,0.006141248720573183,0
1078,0.005629477993858751,0
1079,0.006653019447287615,0
1080,0.031218014329580348,0
1081,0.008700102354145343,0
1082,0.0076765609007164795,0
1083,0.006653019447287615,0
1084,0.005629477993858751,0
1085,0.008700102354145343,0
1086,0.008188331627430911,0
1087,0.0035823950870010235,0
1088,0.0030706243602865915,0
1089,0.004605936540429887,0
1090,0.0035823950870010235,0
1091,0.00255885363357216,0
1092,0.007164790174002047,0
1093,0.061412487205731836,0
1094,0.009211873080859774,0
1095,0.03889457523029683,0
1096,0.009211873080859774,0
1097,0.005629477993858751,0
1098,0.0076765609007164795,0
1099,0.0076765609007164795,0
1100,0.008188331627430911,0
1101,0.008700102354145343,0
1102,0.008188331627430911,0
1103,0.009211873080859774,0
1104,0.007164790174002047,0
1105,0.030706243602865918,0
1106,0.005629477993858751,0
1107,0.0040941658137154556,0
1108,0.0040941658137154556,0
1109,0.0040941658137154556,0
1110,0.006141248720573183,0
1111,0.0040941658137154556,0
1112,0.03428863868986694,0
1113,0.010747185261003071,0
1114,0.00511770726714432,0
1115,0.005629477993858751,0
1116,0.03224155578300921,0
1117,0.006653019447287615,0
1118,0.005629477993858751,0
1119,0.0076765609007164795,0
1120,0.007164790174002047,0
1121,0.11412487205731832,0
1122,0.2512794268167861,0
1123,0.006141248720573183,0
1124,0.016376663254861822,0
1125,0.0040941658137154556,0
1126,0.004605936540429887,0
1127,0.005629477993858751,0
1128,0.008188331627430911,0
1129,0.0593654042988741,0
1130,0.011258955987717503,0
1131,0.011258955987717503,0
1132,0.01023541453428864,0
1133,0.009211873080859774,0
1134,0.01023541453428864,0
1135,0.008700102354145343,0
1136,0.01023541453428864,0
1137,0.011258955987717503,0
1138,0.021494370522006142,0
1139,0.04401228249744115,0
1140,0.06499488229273286,0
1141,0.09160696008188332,0
1142,0.32292732855680656,0
1143,0.16427840327533266,0
1144,0.008188331627430911,0
1145,0.0040941658137154556,0
1146,0.030194472876151485,0
1147,0.00511770726714432,0
1148,0.007164790174002047,0
1149,0.008700102354145343,0
1150,0.006141248720573183,0
1151,0.03633572159672467,0
1152,0.010747185261003071,0
1153,0.03172978505629478,0
1154,0.009723643807574208,0
1155,0.011258955987717503,0
1156,0.012282497441146366,0
1157,0.019447287615148415,0
1158,0.017400204708290685,0
1159,0.09467758444216991,0
1160,0.04401228249744115,0
1161,0.048106448311156604,0
1162,0.06704196519959059,0
1163,0.09160696008188332,0
1164,0.028147389969293758,0
1165,0.02098259979529171,0
1166,0.15148413510747186,0
1167,0.02968270214943705,0
1168,0.025076765609007165,0
1169,0.04247697031729785,0
1170,0.3091095189355169,0
1171,0.11719549641760492,0
1172,0.03428863868986694,0
1173,0.0593654042988741,0
1174,0.040429887410440124,0
1175,0.08085977482088025,0
1176,0.10593654042988741,0
1177,0.03633572159672467,0
1178,0.05834186284544524,0
1179,0.030706243602865918,0
1180,0.17911975435005117,0
1181,0.07625383828045036,0
1182,0.03480040941658137,0
1183,0.05271238485158649,0
1184,0.040429887410440124,0
1185,0.06806550665301944,0
1186,0.059877175025588536,0
1187,0.1105424769703173,0
1188,0.030706243602865918,0
1189,0.031218014329580348,0
1190,0.2308085977482088,0
1191,0.02661207778915046,0
1192,0.021494370522006142,0
1193,0.021494370522006142,0
1194,0.024053224155578302,0
1195,0.025076765609007165,0
1196,0.031218014329580348,0
1197,0.02661207778915046,0
1198,0.0511770726714432,0
1199,0.04196519959058342,0
1200,0.28403275332650973,0
1201,0.8157625383828045,1
1202,0.27993858751279427,0
1203,0.02917093142272262,0
1204,0.024053224155578302,0
1205,0.0255885363357216,0
1206,0.031218014329580348,0
1207,0.0593654042988741,0
1208,0.02968270214943705,0
1209,0.07727737973387923,0
1210,0.024053224155578302,0
1211,0.026100307062436028,0
1212,0.05527123848515865,0
1213,0.0849539406345957,0
1214,0.38638689866939613,0
1215,1.0,1
1216,0.22824974411463664,0
1217,0.03326509723643808,0
1218,0.02712384851586489,0
1219,0.028659160696008188,0
1220,0.03735926305015353,0
1221,0.07011258955987718,0
1222,0.06192425793244626,0
1223,0.03377686796315251,0
1224,0.11003070624360287,0
1225,0.061412487205731836,0
1226,0.03428863868986694,0
1227,0.02456499488229273,0
1228,0.0255885363357216,0
1229,0.02456499488229273,0
1230,0.02354145342886387,0
1231,0.030706243602865918,0
1232,0.0834186284544524,0
1233,0.1299897645854657,0
1234,0.06653019447287616,0
1235,0.02917093142272262,0
1236,0.05424769703172978,0
1237,0.02456499488229273,0
1238,0.10951893551688843,0
1239,0.2354145342886387,0
1240,0.0383828045035824,0
1241,0.014841351074718526,0
1242,0.04247697031729785,0
1243,0.02047082906857728,0
1244,0.0255885363357216,0
1245,0.07830092118730808,0
1246,0.06499488229273286,0
1247,0.06601842374616172,0
1248,0.06550665301944729,0
1249,0.032753326509723645,0
1250,0.04708290685772774,0
1251,0.07932446264073695,0
1252,0.061412487205731836,0
1253,0.03582395087001024,0
1254,0.037871033776867964,0
1255,0.04094165813715456,0
1256,0.03480040941658137,0
1257,0.028147389969293758,0
1258,0.0,0
1259,0.02712384851586489,0
1260,0.02456499488229273,0
1261,0.02456499488229273,0
1262,0.2113613101330604,0
1263,0.025076765609007165,0
1264,0.02354145342886387,0
1265,0.019447287615148415,0
1266,0.04452405322415558,0
1267,0.05271238485158649,0
1268,0.0368474923234391,0
1269,0.03633572159672467,0
1270,0.11361310133060389,0
1271,0.06192425793244626,0
1272,0.0511770726714432,0
1273,0.040429887410440124,0
1274,0.056294779938587516,0
1275,0.061412487205731836,0
1276,0.030706243602865918,0
1277,0.059877175025588536,0
1278,0.02917093142272262,0
1279,0.02968270214943705,0
1280,0.062436028659160696,0
1281,0.09109518935516889,0
1282,0.11770726714431935,0
1283,0.06345957011258956,0
1284,0.03172978505629478,0
1285,0.04452405322415558,0
1286,0.1647901740020471,0
1287,0.02712384851586489,0
1288,0.02354145342886387,0
1289,0.02302968270214944,0
1290,0.028659160696008188,0
1291,0.02712384851586489,0
1292,0.03224155578300921,0
1293,0.06960081883316274,0
1294,0.08904810644831115,0
1295,0.04503582395087001,0
1296,0.031218014329580348,0
1297,0.02968270214943705,0
1298,0.05578300921187308,0
1299,0.08751279426816787,0
1300,0.02917093142272262,0
1301,0.02098259979529171,0
1302,0.031218014329580348,0
1303,0.03480040941658137,0
1304,0.03889457523029683,0
1305,0.10798362333674515,0
1306,0.032753326509723645,0
1307,0.0834186284544524,0
1308,0.05322415557830092,0
1309,0.02917093142272262,0
1310,0.05271238485158649,0
1311,0.021494370522006142,0
1312,0.02098259979529171,0
1313,0.02302968270214944,0
1314,0.021494370522006142,0
1315,0.028659160696008188,0
1316,0.028147389969293758,0
1317,0.030194472876151485,0
1318,0.08751279426816787,0
1319,0.05834186284544524,0
1320,0.062436028659160696,0
1321,0.03377686796315251,0
1322,0.06448311156601842,0
1323,0.06704196519959059,0
1324,0.03735926305015353,0
1325,0.04247697031729785,0
1326,0.04094165813715456,0
1327,0.045547594677584444,0
1328,0.0609007164790174,0
1329,0.09263050153531219,0
1330,0.05527123848515865,0
1331,0.02917093142272262,0
1332,0.02968270214943705,0
1333,0.026100307062436028,0
1334,0.05578300921187308,0
1335,0.15557830092118732,0
1336,0.07164790174002048,0
1337,0.028147389969293758,0
1338,0.02917093142272262,0
1339,0.04145342886386899,0
1340,0.04196519959058342,0
1341,0.048106448311156604,0
1342,0.05783009211873081,0
1343,0.061412487205731836,0
1344,0.1187308085977482,0
1345,0.06601842374616172,0
1346,0.04350051177072672,0
1347,0.04247697031729785,0
1348,0.05066530194472876,0
1349,0.04605936540429888,0
1350,0.06601842374616172,0
1351,0.07983623336745138,0
1352,0.06345957011258956,0
1353,0.04657113613101331,0
1354,0.04247697031729785,0
1355,0.06857727737973388,0
1356,0.032753326509723645,0
1357,0.02456499488229273,0
1358,0.10696008188331628,0
1359,0.02712384851586489,0
1360,0.025076765609007165,0
1361,0.05168884339815762,0
1362,0.02661207778915046,0
1363,0.024053224155578302,0
1364,0.030706243602865918,0
1365,0.03991811668372569,0
1366,0.06908904810644831,0
1367,0.10030706243602866,0
1368,0.07420675537359263,0
1369,0.057318321392016376,0
1370,0.0752302968270215,0
1371,0.0383828045035824,0
1372,0.04094165813715456,0
1373,0.057318321392016376,0
1374,0.032753326509723645,0
1375,0.045547594677584444,0
1376,0.05271238485158649,0
1377,0.07420675537359263,0
1378,0.09672466734902764,0
1379,0.1284544524053224,0
1380,0.17758444216990787,0
1381,0.032753326509723645,0
1382,0.06704196519959059,0
1383,0.0255885363357216,0
1384,0.021494370522006142,0
1385,0.03480040941658137,0
1386,0.048106448311156604,0
1387,0.030194472876151485,0
1388,0.07011258955987718,0
1389,0.08444216990788127,0
1390,0.06601842374616172,0
1391,0.03377686796315251,0
1392,0.03889457523029683,0
1393,0.031218014329580348,0
1394,0.028147389969293758,0
1395,0.018935516888433982,0
1396,0.027635619242579325,0
1397,0.035312180143295804,0
1398,0.0767656090071648,0
1399,0.0368474923234391,0
1400,0.08955987717502559,0
1401,0.037871033776867964,0
1402,0.11924257932446264,0
1403,0.0496417604912999,0
1404,0.03326509723643808,0
1405,0.0255885363357216,0
1406,0.05527123848515865,0
1407,0.09007164790174002,0
1408,0.03633572159672467,0
1409,0.019447287615148415,0
1410,0.02098259979529171,0
1411,0.02661207778915046,0
1412,0.02712384851586489,0
1413,0.06345957011258956,0
1414,0.06960081883316274,0
1415,0.07727737973387923,0
1416,0.04452405322415558,0
1417,0.05271238485158649,0
1418,0.035312180143295804,0
1419,0.03172978505629478,0
1420,0.06960081883316274,0
1421,0.09109518935516889,0
1422,0.030706243602865918,0
1423,0.030706243602865918,0
1424,0.06192425793244626,0
1425,0.06038894575230297,0
1426,0.09314227226202662,0
1427,0.03480040941658137,0
1428,0.02917093142272262,0
1429,0.028147389969293758,0
1430,0.04708290685772774,0
1431,0.022006141248720575,0
1432,0.1827021494370522,0
1433,0.022006141248720575,0
1434,0.057318321392016376,0
1435,0.02354145342886387,0
