timestamp,value,is_anomaly
1069,0.0031285860965150694,0
1070,0.003949990940387751,0
1071,0.005242495621187414,0
1072,0.0051337802742042644,0
1073,0.012647218699039682,0
1074,0.00495258802923235,0
1075,0.0035755269674457926,0
1076,0.006607477199975842,0
1077,0.004759316301262306,0
1078,0.00703025910491031,0
1079,0.005170018723198645,0
1080,0.0081174125747418,0
1081,0.02290269976445008,0
1082,0.013311590263936704,0
1083,0.03834027903605726,0
1084,0.025028688772120552,0
1085,0.013541100440901128,0
1086,0.012925046807996617,0
1087,0.010170924684423505,0
1088,0.013710213202874917,0
1089,0.013589418372893639,0
1090,0.014495379597753214,0
1091,0.02290269976445008,0
1092,0.023699945642326508,0
1093,0.022177930784562417,0
1094,0.023325481669384546,0
1095,0.031032191822190008,0
1096,0.03337561152382677,0
1097,0.040671619254695895,0
1098,0.03244549133297095,0
1099,0.020438485232832034,0
1100,0.015449658754605303,0
1101,0.012707616114030318,0
1102,0.011946608685148276,0
1103,0.015896599625536027,0
1104,0.023893217370296548,0
1105,0.02460590686718608,0
1106,0.010714501419339252,0
1107,0.010376275895391678,0
1108,0.023639548227335872,0
1109,0.017237422238328196,0
1110,0.01425378993779066,0
1111,0.014422902699764449,0
1112,0.011173521773268105,0
1113,0.021839705260614847,0
1114,0.019001026756054838,0
1115,0.018095065531195265,0
1116,0.02275774596847255,0
1117,0.030959714924201246,0
1118,0.037953735580117165,0
1119,0.035537838980491634,0
1120,0.02864045418856073,0
1121,0.03298906806788669,0
1122,0.0386664250770067,0
1123,0.03538080570151597,0
1124,0.02257655372350063,0
1125,0.02448511203720481,0
1126,0.01420547200579815,0
1127,0.013468623542912363,0
1128,0.013806849066859937,0
1129,0.024714622214169233,0
1130,0.03249380926496345,0
1131,0.04361901310623906,0
1132,0.021586036117654164,0
1133,0.012091562481125806,0
1134,0.020366008334843266,0
1135,0.018650721749109134,0
1136,0.01729781965331884,0
1137,0.014024279760826236,0
1138,0.029184030923476472,0
1139,0.026490306214894,0
1140,0.032723319441927884,0
1141,0.028821646433532643,0
1142,0.03878721990698798,0
1143,0.04357069517424654,0
1144,0.044802802440055564,0
1145,0.02878540798453826,0
1146,0.02424352237724225,0
1147,0.018807755028084797,0
1148,0.019182219001026752,0
1149,0.03568279277646917,0
1150,0.02302349459443136,0
1151,0.013541100440901128,0
1152,0.015848281693543517,0
1153,0.01651265325844054,0
1154,0.015268466509633385,0
1155,0.0173702965513076,0
1156,0.01744277344929637,0
1157,0.020945823518753393,0
1158,0.01249018542006402,0
1159,0.013963882345835597,0
1160,0.022129612852569907,0
1161,0.027806969861689918,0
1162,0.028096877453644985,0
1163,0.024134807030259105,0
1164,0.03742223832819955,0
1165,0.03841275593404603,0
1166,0.028809566950534517,0
1167,0.04609530712085523,0
1168,0.04114271909162287,0
1169,0.03963278371685691,0
1170,0.029679289726399712,0
1171,0.02796400314066558,0
1172,0.022661110104487524,0
1173,0.01796219121821586,0
1174,0.015135592196653981,0
1175,0.014543697529745728,0
1176,0.01598115600652292,0
1177,0.016005314972519176,0
1178,0.012308993175092105,0
1179,0.012610980250045298,0
1180,0.014543697529745728,0
1181,0.02488373497614302,0
1182,0.011620462644198828,0
1183,0.022612792172495014,0
1184,0.010666183487346742,0
1185,0.014241710454792535,0
1186,0.0267077369088603,0
1187,0.02737210847375732,0
1188,0.0254877091260494,0
1189,0.03849731231503291,0
1190,0.04049042700972398,0
1191,0.03532040828652533,0
1192,0.025680980854019448,0
1193,0.0357431901914598,0
1194,0.022540315274506253,0
1195,0.017611886211270158,0
1196,0.013601497855891768,0
1197,0.012695536631032192,0
1198,0.009917255541462826,0
1199,0.01942380866098931,0
1200,0.01619858670048922,0
1201,0.011270157637253125,0
1202,0.011366793501238148,0
1203,0.010690342453342997,0
1204,0.009180407078577035,0
1205,0.015534215135592198,0
1206,0.021525638702663528,0
1207,0.011801654889170742,0
1208,0.010642024521350487,0
1209,0.013420305610919853,0
1210,0.011258078154254999,0
1211,0.010774898834329891,0
1212,0.019641239354955608,0
1213,0.010086368303436611,0
1214,0.01093193211330555,0
1215,0.010726580902337378,0
1216,0.018880231926073566,0
1217,0.01207948299812768,0
1218,0.013432385093917979,0
1219,0.0121761188621127,0
1220,0.013444464576916108,0
1221,0.01119768073926436,0
1222,0.0189406293410642,0
1223,0.018215860361176544,0
1224,0.014906082019689557,0
1225,0.003949990940387751,0
1226,0.003937911457389625,0
1227,0.009240804493567675,0
1228,0.0042398985323428146,0
1229,0.020643836443800207,0
1230,0.004723077852267922,0
1231,0.002548770912604942,0
1232,0.007924140846771757,0
1233,0.008769704656640696,0
1234,0.011028567977290571,0
1235,0.007513438424835418,0
1236,0.025221960500090592,0
1237,0.01322703388294981,0
1238,0.019387570211994925,0
1239,0.004529806124297878,0
1240,0.007827504982786736,0
1241,0.003756719212417707,0
1242,0.0061242978800507344,0
1243,0.008310684302711844,0
1244,0.005713595458114392,0
1245,0.004976746995228605,0
1246,0.005327052002174308,0
1247,0.007646312737814822,0
1248,0.011487588331219423,0
1249,0.014555777012743853,0
1250,0.008407320166696864,0
1251,0.014833605121700792,0
1252,0.016995832578365646,0
1253,0.007622153771818567,0
1254,0.008093253608745545,0
1255,0.009844778643474057,0
1256,0.010521229691369208,0
1257,0.01093193211330555,0
1258,0.016838799299389987,0
1259,0.01889231140907169,0
1260,0.023832819955305912,0
1261,0.023542912363350845,0
1262,0.029232348855468982,0
1263,0.03289243220390167,0
1264,0.02529443739807936,0
1265,0.033737996013770616,0
1266,0.019170139518028626,0
1267,0.013722292685873043,0
1268,0.01665760705441807,0
1269,0.012586821284049043,0
1270,0.01348070302591049,0
1271,0.021851784743612972,0
1272,0.024014012200277827,0
1273,0.01781723742223833,0
1274,0.02405025064927221,0
1275,0.03974149906384007,0
1276,0.01763604517726641,0
1277,0.017189104306335686,0
1278,0.017575647762275774,0
1279,0.04425922570513982,0
1280,0.03486138793259648,0
1281,0.054877091260494046,0
1282,0.03346016790481367,0
1283,0.03918584284592619,0
1284,0.04679591713474664,0
1285,0.0329045116868998,0
1286,0.034100380503714445,0
1287,0.03906504801594492,0
1288,0.03505465966056652,0
1289,0.03638340279036058,0
1290,0.02634535241891647,0
1291,0.036395482273358704,0
1292,0.03500634172857402,0
1293,0.0841819170139518,0
1294,0.11874131787159509,0
1295,0.021803466811620462,0
1296,0.018384973123150326,0
1297,0.01608987135350607,0
1298,0.01618650721749109,0
1299,0.018034668116204623,0
1300,0.029051156610497068,0
1301,0.017104547925348795,0
1302,0.02099414145074591,0
1303,0.028507579875581324,0
1304,0.01939964969499305,0
1305,0.0216464335326448,0
1306,0.027432505888747964,0
1307,0.03872682249199734,0
1308,0.032457570815969075,0
1309,0.04245938273841879,0
1310,0.04125143443860603,0
1311,0.028652533671558855,0
1312,0.026574862595880894,0
1313,0.02832638763060941,0
1314,0.0316844839040889,0
1315,0.02154979766865978,0
1316,0.017599806728272032,0
1317,0.016669686537416198,0
1318,0.01582412272754726,0
1319,0.016319381530470495,0
1320,0.020414326266835776,0
1321,0.03025910491030984,0
1322,0.018529926919127863,0
1323,0.023567071329347104,0
1324,0.017309899136316965,0
1325,0.033991665156731285,0
1326,0.01651265325844054,0
1327,0.02632119345292021,0
1328,0.03367759859877997,0
1329,0.03712025125324636,0
1330,0.03610557468140363,0
1331,0.05395905055263635,0
1332,0.08421815546294618,0
1333,0.054877091260494046,0
1334,0.030174548529322946,0
1335,0.037893338165126536,0
1336,0.03846107386603853,0
1337,0.03734976143021078,0
1338,0.0274929033037386,0
1339,0.01820378087817841,0
1340,0.039620704233858786,0
1341,0.022636951138491273,0
1342,0.0272754726097723,0
1343,0.02023313402186386,0
1344,0.019460047109983693,0
1345,0.019001026756054838,0
1346,0.03986229389382134,0
1347,0.01722534275533007,0
1348,0.025113245153107446,0
1349,0.01641601739445552,0
1350,0.015485897203599684,0
1351,0.02130820800869723,0
1352,0.024026091683275953,0
1353,0.03387087032675001,0
1354,0.03786917919913027,0
1355,0.04640937367880654,0
1356,0.03968110164884943,0
1357,0.03548952104849912,0
1358,0.038279881621066617,0
1359,0.04694087093072416,0
1360,0.05318596364075617,0
1361,0.026526544663888384,0
1362,0.016778401884399347,0
1363,0.010013891405447846,0
1364,0.00994141450745908,0
1365,0.008975055867608866,0
1366,0.00712689496889533,0
1367,0.008697227758651928,0
1368,0.015691248414567857,0
1369,0.011632542127196957,0
1370,0.02644198828290149,0
1371,0.03156368907410763,0
1372,0.007718789635803587,0
1373,0.011753336957178232,0
1374,0.016875037748384367,0
1375,0.012151959896116445,0
1376,0.00916832759557891,0
1377,0.012973364739989127,0
1378,0.007730869118801716,0
1379,0.01108896539228121,0
1380,0.014507459080751343,0
1381,0.00812949205773993,0
1382,0.018095065531195265,0
1383,0.013758531134867427,0
1384,0.01000181192244972,0
1385,0.01582412272754726,0
1386,0.011801654889170742,0
1387,0.007634233254816693,0
1388,0.007477199975841033,0
1389,0.010013891405447846,0
1390,0.011741257474180103,0
1391,0.008866340520625716,0
1392,0.008528114996678143,0
1393,0.015268466509633385,0
1394,0.015727486863562238,0
1395,0.0069336232409252865,0
1396,0.014906082019689557,0
1397,0.009675665881500272,0
1398,0.006559159267983328,0
1399,0.0071872923838859695,0
1400,0.023989853234281575,0
1401,0.009470314670532103,0
1402,0.011535906263211933,0
1403,0.016935435163375007,0
1404,0.04012804251978015,0
1405,0.04043002959473334,0
1406,0.036902820559280056,0
1407,0.006619556682973968,0
1408,0.008503956030681888,0
1409,0.010835296249320527,0
1410,0.010400434861387933,0
1411,0.005266654587183669,0
1412,0.007042338587908436,0
1413,0.0040587062873709,0
1414,0.034027903605725676,0
1415,0.011656701093193212,0
1416,0.009736063296490911,0
1417,0.01651265325844054,0
1418,0.023748263574319018,0
1419,0.011427190916228784,0
1420,0.0102554810654104,0
1421,0.005496164764148093,0
1422,0.005955185118076946,0
1423,0.015703327897565983,0
1424,0.006957782206921545,0
1425,0.009651506915504017,0
1426,0.014229630971794405,0
1427,0.036286766926375544,0
1428,0.017768919490245814,0
1429,0.020076100742888205,0
1430,0.01692335568037688,0
1431,0.020631756960802074,0
1432,0.02197257957359425,0
1433,0.02128404904270097,0
1434,0.022129612852569907,0
1435,0.010509150208371083,0
1436,0.00921664552757142,0
1437,0.0059189466690825615,0
1438,0.006208854261037629,0
1439,0.005773992873105031,0
