timestamp,value,is_anomaly
1070,0.05622220769029529,0
1071,0.05949189118493553,0
1072,0.056941538059114255,0
1073,0.0501242479727968,0
1074,0.04966649228354619,0
1075,0.056156814020403206,0
1076,0.07605283808527577,0
1077,0.10106591681925362,0
1078,0.11499476850640591,0
1079,0.122335207951872,0
1080,0.10991041067224377,0
1081,0.10337104368296918,0
1082,0.09588346848025037,0
1083,0.09385626471357764,0
1084,0.08875555846194097,0
1085,0.07673947161914571,0
1086,0.05085992675909026,0
1087,0.02892035051007044,0
1088,0.014942453570494618,0
1089,0.01314412764844719,0
1090,0.016495553230448157,0
1091,0.026795056238556686,0
1092,0.031568794140726913,0
1093,0.04049503008108962,0
1094,0.05175908972011686,0
1095,0.053066963117970656,0
1096,0.049339523934085694,0
1097,0.05077818467172365,0
1098,0.04265302118755243,0
1099,0.05872351556369307,0
1100,0.07445069317289874,0
1101,0.0965210567617027,0
1102,0.11280408056500008,0
1103,0.11834619408841279,0
1104,0.10842270468218826,0
1105,0.09954551399424316,0
1106,0.0932350248495939,0
1107,0.0925320428982494,0
1108,0.08546952654983211,0
1109,0.06956251634841876,0
1110,0.048097044206124095,0
1111,0.02697488883076435,0
1112,0.01219591943500295,0
1113,0.008664661260794307,0
1114,0.019225738948471238,0
1115,0.026304603714362967,0
1116,0.03045710175254948,0
1117,0.043405048391314455,0
1118,0.05002615746795566,0
1119,0.052854433690819824,0
1120,0.0491760397593525,0
1121,0.040298849071413345,0
1122,0.043650274653414284,0
1123,0.05478354695265736,0
1124,0.06573698665969271,0
1125,0.09099529165577033,0
1126,0.10708213444938547,0
1127,0.11396481820559506,0
1128,0.1042865550614703,0
1129,0.09706055453831991,0
1130,0.08824875752027275,0
1131,0.08506081611299915,0
1132,0.08138242218153183,0
1133,0.07376405963902874,0
1134,0.049290478681662225,0
1135,0.028707821082919693,0
1136,0.011770860580695472,0
1137,0.011803557415644456,0
1138,0.019340177870786818,0
1139,0.02336188856918911,0
1140,0.031568794140726913,0
1141,0.0407075595082404,0
1142,0.05172639288516789,0
1143,0.05153021187549159,0
1144,0.05391708082657967,0
1145,0.044761967041591716,0
1146,0.045710175255035984,0
1147,0.05466910803034175,0
1148,0.07240714098875153,0
1149,0.09223777138373201,0
1150,0.106722469264976,0
1151,0.1103027726916023,0
1152,0.10173620193565494,0
1153,0.08976916034527732,0
1154,0.08573110122940053,0
1155,0.0833115354433693,0
1156,0.07654329060946943,0
1157,0.07517002354172361,0
1158,0.05295252419566096,0
1159,0.03563955009155273,0
1160,0.02087692911326583,0
1161,0.015220376667543403,0
1162,0.020157598744440952,0
1163,0.026647920481297993,0
1164,0.022348286685852786,0
1165,0.03196115616008541,0
1166,0.04170481297410819,0
1167,0.049846324875753856,0
1168,0.048816374574943006,0
1169,0.04595540151713573,0
1170,0.04961744703112861,0
1171,0.059557284854827613,0
1172,0.07180224954224226,0
1173,0.09341485744180156,0
1174,0.10391054145958636,0
1175,0.11422639288516936,0
1176,0.10485874967303063,0
1177,0.09558919696573298,0
1178,0.0862052053361256,0
1179,0.07796560292963878,0
1180,0.08000915511378595,0
1181,0.06758435783416364,0
1182,0.04731232016740708,0
1183,0.03109469003400775,0
1184,0.016250326968354267,0
1185,0.009073371697621388,0
1186,0.011901647920485536,0
1187,0.01898051268637141,0
1188,0.024735155636934958,0
1189,0.03168323306304249,0
1190,0.04010266806173113,0
1191,0.05208605806957739,0
1192,0.04857114831284323,0
1193,0.0492087365943015,0
1194,0.051562908710440586,0
1195,0.054374836515824365,0
1196,0.06993852995030272,0
1197,0.08458671200627996,0
1198,0.09954551399424316,0
1199,0.10613392623594126,0
1200,0.1029786816636166,0
1201,0.09913680355741605,0
1202,0.09060292963641187,0
1203,0.08139877059900633,0
1204,0.07665772953177913,0
1205,0.06321933036882046,0
1206,0.04904525241956831,0
1207,0.029917603975938206,0
1208,0.013699973842532992,0
1209,0.005411326183628551,0
1210,0.007683756212401055,0
1211,0.01026680617316543,0
1212,0.019421919958147515,0
1213,0.02702393408318196,0
1214,0.03729074025634738,0
1215,0.0492087365943015,0
1216,0.05061470049699046,0
1217,0.05079453308919815,0
1218,0.054129610253730476,0
1219,0.054096913418781506,0
1220,0.0643310227569979,0
1221,0.08556761705466731,0
1222,0.10034658645042874,0
1223,0.11064608945853727,0
1224,0.10368166361496109,0
1225,0.09297345017002548,0
1226,0.09153478943238164,0
1227,0.08473384776353865,0
1228,0.07853779754119902,0
1229,0.07075595082396283,0
1230,0.051383076118232895,0
1231,0.02748168977243251,0
1232,0.01365092859011538,0
1233,0.016005100706254466,0
1234,0.02135103321998505,0
1235,0.027596128694742206,0
1236,0.03109469003400775,0
1237,0.04237509809050363,0
1238,0.047328668584881606,0
1239,0.05672900863196345,0
1240,0.05228223907925958,0
1241,0.0477373790217146,0
1242,0.052478420088935857,0
1243,0.06508304996076586,0
1244,0.08875555846194097,0
1245,0.10204682186764094,0
1246,0.11491302641903933,0
1247,0.1157304472926994,0
1248,0.10835731101229612,0
1249,0.1011313104891457,0
1250,0.09168192518964033,0
1251,0.09310423750980965,0
1252,0.08713706513209532,0
1253,0.07644520010462832,0
1254,0.05175908972011686,0
1255,0.030538843839916063,0
1256,0.015187679832594406,0
1257,0.01714948992937501,0
1258,0.02324744964687353,0
1259,0.02686044990844874,0
1260,0.029214622024587827,0
1261,0.037977373790217345,0
1262,0.0430126863719619,0
1263,0.048701935652627426,0
1264,0.04515432906095021,0
1265,0.04620062777922965,0
1266,0.052037012817159806,0
1267,0.06323567878629494,0
1268,0.08344232278315353,0
1269,0.09755100706251355,0
1270,0.11483128433167863,0
1271,0.1137195919435012,0
1272,0.1027988490714089,0
1273,0.08968741825791071,0
1274,0.08661391577295269,0
1275,0.08532239079257345,0
1276,0.08237967564739959,0
1277,0.06724104106722278,0
1278,0.04780277269160668,0
1279,0.026909495160872265,0
1280,0.011640073240911278,0
1281,0.011345801726393892,0
1282,0.017018702589590817,0
1283,0.023443630656555692,0
1284,0.025094820821344427,0
1285,0.03011378498561451,0
1286,0.04266936960502102,0
1287,0.04626602144912764,0
1288,0.04389550091551403,0
1289,0.04384645566309056,0
1290,0.04878367773999401,0
1291,0.061208475019616376,0
1292,0.08293552184148534,0
1293,0.10154002092597275,0
1294,0.10767067747842027,0
1295,0.10413941930421161,0
1296,0.09997057284855063,0
1297,0.09289170808265887,0
1298,0.08757847240387143,0
1299,0.08739863981166374,0
1300,0.08291917342401084,0
1301,0.08180748103583338,0
1302,0.05115419827360762,0
1303,0.030931205859274585,0
1304,0.013111430813498207,0
1305,0.01386345801726617,0
1306,0.018506408579652245,0
1307,0.02182513732671007,0
1308,0.024162961025374685,0
1309,0.02697488883076435,0
1310,0.040053622809313544,0
1311,0.04335600313889687,0
1312,0.04531781323567749,0
1313,0.04247318859534474,0
1314,0.047851817944024266,0
1315,0.05828210829191699,0
1316,0.07464687418258092,0
1317,0.09526222861627245,0
1318,0.10225935129479174,0
1319,0.10139288516871409,0
1320,0.0961940884122422,0
1321,0.0894912372482344,0
1322,0.08283743133664426,0
1323,0.08064674339523834,0
1324,0.07837431336646589,0
1325,0.07013471095997906,0
1326,0.05414595867119909,0
1327,0.03256604760659468,0
1328,0.017362019356525787,0
1329,0.014746272560818313,0
1330,0.018915119016479354,0
1331,0.020190295579389977,0
1332,0.01811404656029375,0
1333,0.026222861626996385,0
1334,0.035051007062517986,0
1335,0.04389550091551403,0
1336,0.0450562385561091,0
1337,0.04428786293486664,0
1338,0.046249673031653116,0
1339,0.0587071671462186,0
1340,0.08272299241433456,0
1341,0.0972076902955786,0
1342,0.10067355479989509,0
1343,0.10737640596390288,0
1344,0.10015040544075243,0
1345,0.09127321475281325,0
1346,0.08434148574418016,0
1347,0.08267394716191698,0
1348,0.07835796494899133,0
1349,0.07103387392100566,0
1350,0.05581349725346821,0
1351,0.032843970703637565,0
1352,0.01611953962856416,0
1353,0.007634710959983457,0
1354,0.013699973842532992,0
1355,0.017492806696315893,0
1356,0.022119408841227456,0
1357,0.02290413287993856,0
1358,0.03289301595605515,0
1359,0.03897462725608511,0
1360,0.04222796233324491,0
1361,0.04306173162437951,0
1362,0.04832592205074937,0
1363,0.05632029819513637,0
1364,0.06411849332984709,0
1365,0.08363850379283569,0
1366,0.09534397070363315,0
1367,0.10162176301333939,0
1368,0.09544206120847426,0
1369,0.0902596128694769,0
1370,0.08373659429767091,0
1371,0.0810064085796478,0
1372,0.07986201935652726,0
1373,0.06393866073763943,0
1374,0.04258762751766032,0
1375,0.025814151190169332,0
1376,0.013160476065921689,0
1377,0.0024032173685625963,0
1378,0.004659298979860588,0
1379,0.010740910279884608,0
1380,0.01615223646351316,0
1381,0.021073110122942135,0
1382,0.028904002092601855,0
1383,0.04020075856657224,0
1384,0.044631179701807494,0
1385,0.04842401255558457,0
1386,0.04691995814805455,0
1387,0.054407533350773335,0
1388,0.06856526288255102,0
1389,0.08597632749150028,0
1390,0.10286424274130099,0
1391,0.10703308919696788,0
1392,0.1027334554015168,0
1393,0.09106068532566247,0
1394,0.08855937745226469,0
1395,0.08556761705466731,0
1396,0.07652694219199493,0
1397,0.0733716976196703,0
1398,0.04669108030342922,0
1399,0.024195657860323683,0
1400,0.011607376405968164,0
1401,0.009089720115095887,0
1402,0.018015956055458554,0
1403,0.017934213968091972,0
1404,0.02324744964687353,0
1405,0.031356264713576165,0
1406,0.04363392623593976,0
1407,0.04986267329322838,0
1408,0.049731885953438304,0
1409,0.04685456447816244,0
1410,0.0489635103322017,0
1411,0.06565524457232613,0
1412,0.07907729531781621,0
1413,0.0983357311012305,0
1414,0.10760528380852818,0
1415,0.11061339262359413,0
1416,0.10660803034266042,0
1417,0.09191080303426566,0
1418,0.08877190687941547,0
1419,0.08730054930682851,0
1420,0.07953505100706088,0
1421,0.07467957101752401,0
1422,0.05141577295318189,0
1423,0.028691472665445167,0
1424,0.015465602929637279,0
1425,0.012081480512687343,0
1426,0.019879675647398093,0
1427,0.024931336646617147,0
1428,0.026222861626996385,0
1429,0.030538843839916063,0
1430,0.04368297148836328,0
1431,0.04454943761444091,0
1432,0.04557938791525179,0
1433,0.04136149620716731,0
1434,0.0491760397593525,0
1435,0.06102864242741454,0
1436,0.07798195134710736,0
1437,0.0942159298979871,0
1438,0.10549633795448299,0
1439,0.10736005754642841,0
1440,0.10001961810096824,0
1441,0.08731689772430301,0
1442,0.08685914203505243,0
1443,0.0839327753073531,0
1444,0.07597109599790916,0
1445,0.0770664399686121,0
1446,0.06398770599006295,0
1447,0.08113719591943791,0
1448,0.42661195396284934,1
1449,0.35330565001307124,1
1450,0.36321279100182124,1
1451,0.36098940622547226,1
1452,0.364553361234624,1
1453,0.4583605806957781,1
1454,0.5721946115616066,1
1455,0.6867970180486423,1
1456,0.7372318859534015,1
1457,0.8054865289040076,1
1458,0.8169958148050993,1
1459,0.9088739210044102,1
1460,1.0000000000000002,1
1461,0.7696344493852865,1
