timestamp,value,is_anomaly
1082,0.19727891156462585,0
1083,0.054421768707483,0
1084,0.12018140589569161,0
1085,0.19954648526077098,0
1086,0.09977324263038549,0
1087,0.09070294784580499,0
1088,0.11791383219954649,0
1089,0.09070294784580499,0
1090,0.14058956916099774,0
1091,0.14058956916099774,0
1092,0.12698412698412698,0
1093,0.163265306122449,0
1094,0.08616780045351474,0
1095,0.06349206349206349,0
1096,0.15419501133786848,0
1097,0.22675736961451248,0
1098,0.12018140589569161,0
1099,0.23356009070294786,0
1100,0.17687074829931973,0
1101,0.2018140589569161,0
1102,0.25396825396825395,0
1103,0.2380952380952381,0
1104,0.217687074829932,0
1105,0.03854875283446712,0
1106,0.14512471655328799,0
1107,0.0816326530612245,0
1108,0.04081632653061225,0
1109,0.054421768707483,0
1110,0.04308390022675737,0
1111,0.04761904761904762,0
1112,0.034013605442176874,0
1113,0.05215419501133787,0
1114,0.14058956916099774,0
1115,0.12471655328798187,0
1116,0.08390022675736962,0
1117,0.05215419501133787,0
1118,0.09070294784580499,0
1119,0.12698412698412698,0
1120,0.2675736961451247,0
1121,0.3310657596371882,0
1122,0.1360544217687075,0
1123,0.18140589569160998,0
1124,0.23356009070294786,0
1125,0.17687074829931973,0
1126,0.07936507936507936,0
1127,0.19501133786848074,0
1128,0.28798185941043086,0
1129,0.4399092970521542,0
1130,0.4217687074829932,0
1131,0.42403628117913833,0
1132,0.6009070294784581,0
1133,0.39909297052154197,0
1134,0.34920634920634924,0
1135,0.39909297052154197,0
1136,0.4013605442176871,0
1137,0.4285714285714286,0
1138,0.18594104308390022,0
1139,0.10657596371882086,0
1140,0.22675736961451248,0
1141,0.21315192743764172,0
1142,0.22222222222222224,0
1143,0.1904761904761905,0
1144,0.22675736961451248,0
1145,0.40589569160997735,0
1146,0.2743764172335601,0
1147,0.3469387755102041,0
1148,0.42403628117913833,0
1149,0.4965986394557823,0
1150,0.3922902494331066,0
1151,0.2199546485260771,0
1152,0.22675736961451248,0
1153,0.3922902494331066,0
1154,0.4943310657596372,0
1155,0.09297052154195011,0
1156,0.05668934240362812,0
1157,0.07936507936507936,0
1158,0.06349206349206349,0
1159,0.09523809523809525,0
1160,0.10204081632653061,0
1161,0.10204081632653061,0
1162,0.11791383219954649,0
1163,0.12471655328798187,0
1164,0.14058956916099774,0
1165,0.08616780045351474,0
1166,0.17460317460317462,0
1167,0.24489795918367346,0
1168,0.3310657596371882,0
1169,0.5011337868480725,0
1170,0.31519274376417233,0
1171,0.23582766439909297,0
1172,0.3741496598639456,0
1173,0.5011337868480725,0
1174,0.46031746031746035,0
1175,0.29931972789115646,0
1176,0.06349206349206349,0
1177,0.12018140589569161,0
1178,0.1904761904761905,0
1179,0.23356009070294786,0
1180,0.20861678004535147,0
1181,0.034013605442176874,0
1182,0.10657596371882086,0
1183,0.10204081632653061,0
1184,0.11337868480725624,0
1185,0.12244897959183673,0
1186,0.14058956916099774,0
1187,0.14965986394557823,0
1188,0.07256235827664399,0
1189,0.14739229024943312,0
1190,0.19727891156462585,0
1191,0.3378684807256236,0
1192,0.3242630385487528,0
1193,0.46031746031746035,0
1194,0.23129251700680273,0
1195,0.3469387755102041,0
1196,0.17913832199546487,0
1197,0.29931972789115646,0
1198,0.3945578231292517,0
1199,0.07709750566893424,0
1200,0.16780045351473924,0
1201,0.2199546485260771,0
1202,0.3741496598639456,0
1203,0.45124716553287986,0
1204,0.4013605442176871,0
1205,0.5011337868480725,0
1206,0.272108843537415,0
1207,0.20861678004535147,0
1208,0.10204081632653061,0
1209,0.18140589569160998,0
1210,0.24036281179138322,0
1211,0.30839002267573695,0
1212,0.272108843537415,0
1213,0.36054421768707484,0
1214,0.2675736961451247,0
1215,0.30839002267573695,0
1216,0.25170068027210885,0
1217,0.36281179138321995,0
1218,0.31519274376417233,0
1219,0.435374149659864,0
1220,0.5079365079365079,0
1221,0.5963718820861679,0
1222,0.528344671201814,0
1223,0.16099773242630386,0
1224,0.06802721088435375,0
1225,0.14285714285714285,0
1226,0.23356009070294786,0
1227,0.3106575963718821,0
1228,0.3469387755102041,0
1229,0.435374149659864,0
1230,0.12018140589569161,0
1231,0.29705215419501135,0
1232,0.2585034013605442,0
1233,0.35147392290249435,0
1234,0.41043083900226757,0
1235,0.2857142857142857,0
1236,0.40589569160997735,0
1237,0.35600907029478457,0
1238,0.2380952380952381,0
1239,0.05215419501133787,0
1240,0.2018140589569161,0
1241,0.22675736961451248,0
1242,0.14285714285714285,0
1243,0.22222222222222224,0
1244,0.2471655328798186,0
1245,0.20861678004535147,0
1246,0.22222222222222224,0
1247,0.1836734693877551,0
1248,0.10204081632653061,0
1249,0.034013605442176874,0
1250,0.13151927437641725,0
1251,0.18594104308390022,0
1252,0.29931972789115646,0
1253,0.07029478458049887,0
1254,0.05668934240362812,0
1255,0.09523809523809525,0
1256,0.09297052154195011,0
1257,0.11791383219954649,0
1258,0.04081632653061225,0
1259,0.14965986394557823,0
1260,0.21315192743764172,0
1261,0.3287981859410431,0
1262,0.2698412698412698,0
1263,0.3219954648526077,0
1264,0.1292517006802721,0
1265,0.06349206349206349,0
1266,0.1836734693877551,0
1267,0.14739229024943312,0
1268,0.1836734693877551,0
1269,0.2018140589569161,0
1270,0.21541950113378686,0
1271,0.1360544217687075,0
1272,0.1904761904761905,0
1273,0.054421768707483,0
1274,0.11337868480725624,0
1275,0.12698412698412698,0
1276,0.05215419501133787,0
1277,0.09750566893424037,0
1278,0.12018140589569161,0
1279,0.18140589569160998,0
1280,0.1655328798185941,0
1281,0.18594104308390022,0
1282,0.2471655328798186,0
1283,0.23356009070294786,0
1284,0.17006802721088435,0
1285,0.12018140589569161,0
1286,0.16099773242630386,0
1287,0.22675736961451248,0
1288,0.24036281179138322,0
1289,0.19727891156462585,0
1290,0.08616780045351474,0
1291,0.11564625850340136,0
1292,0.09977324263038549,0
1293,0.1360544217687075,0
1294,0.15192743764172337,0
1295,0.15192743764172337,0
1296,0.09750566893424037,0
1297,0.05668934240362812,0
1298,0.05895691609977324,0
1299,0.06802721088435375,0
1300,0.09297052154195011,0
1301,0.09977324263038549,0
1302,0.09750566893424037,0
1303,0.12018140589569161,0
1304,0.061224489795918366,0
1305,0.07256235827664399,0
1306,0.12244897959183673,0
1307,0.09750566893424037,0
1308,0.20861678004535147,0
1309,0.10657596371882086,0
1310,0.2585034013605442,0
1311,0.108843537414966,0
1312,0.09523809523809525,0
1313,0.217687074829932,0
1314,0.2585034013605442,0
1315,0.34467120181405897,0
1316,0.4013605442176871,0
1317,0.4308390022675737,0
1318,0.4852607709750567,0
1319,0.05895691609977324,0
1320,0.08843537414965986,0
1321,0.14965986394557823,0
1322,0.17006802721088435,0
1323,0.14058956916099774,0
1324,0.18594104308390022,0
1325,0.19501133786848074,0
1326,0.12471655328798187,0
1327,0.19727891156462585,0
1328,0.04081632653061225,0
1329,0.11337868480725624,0
1330,0.2108843537414966,0
1331,0.272108843537415,0
1332,0.35374149659863946,0
1333,0.39682539682539686,0
1334,0.29705215419501135,0
1335,0.04081632653061225,0
1336,0.11111111111111112,0
1337,0.18594104308390022,0
1338,0.1904761904761905,0
1339,0.26077097505668934,0
1340,0.30158730158730157,0
1341,0.30158730158730157,0
1342,0.3242630385487528,0
1343,0.036281179138321996,0
1344,0.06802721088435375,0
1345,0.12018140589569161,0
1346,0.14512471655328799,0
1347,0.15192743764172337,0
1348,0.07709750566893424,0
1349,0.022675736961451247,0
1350,0.009070294784580499,0
1351,0.015873015873015872,0
1352,0.011337868480725623,0
1353,0.01360544217687075,0
1354,0.015873015873015872,0
1355,0.015873015873015872,0
1356,0.01360544217687075,0
1357,0.07936507936507936,0
1358,0.049886621315192746,0
1359,0.034013605442176874,0
1360,0.09977324263038549,0
1361,0.11791383219954649,0
1362,0.22222222222222224,0
1363,0.217687074829932,0
1364,0.036281179138321996,0
1365,0.10657596371882086,0
1366,0.15192743764172337,0
1367,0.2199546485260771,0
1368,0.24263038548752835,0
1369,0.3287981859410431,0
1370,0.31746031746031744,0
1371,0.21315192743764172,0
1372,0.08390022675736962,0
1373,0.020408163265306124,0
1374,0.04308390022675737,0
1375,0.006802721088435375,0
1376,0.05895691609977324,0
1377,0.25170068027210885,0
1378,0.41950113378684806,0
1379,0.4013605442176871,0
1380,0.3673469387755102,0
1381,0.3333333333333333,0
1382,0.27891156462585037,0
1383,0.2698412698412698,0
1384,0.108843537414966,0
1385,0.2630385487528345,0
1386,0.30385487528344673,0
1387,0.48072562358276644,0
1388,0.5419501133786848,0
1389,0.1927437641723356,0
1390,0.04081632653061225,0
1391,0.14285714285714285,0
1392,0.25170068027210885,0
1393,0.22448979591836735,0
1394,0.22675736961451248,0
1395,0.23582766439909297,0
1396,0.26077097505668934,0
1397,0.2018140589569161,0
1398,0.04081632653061225,0
1399,0.13378684807256236,0
1400,0.09297052154195011,0
1401,0.10430839002267574,0
1402,0.13151927437641725,0
1403,0.108843537414966,0
1404,0.108843537414966,0
1405,0.15873015873015872,0
1406,0.17460317460317462,0
1407,0.18820861678004536,0
1408,0.1655328798185941,0
1409,0.163265306122449,0
1410,0.13378684807256236,0
1411,0.07256235827664399,0
1412,0.2290249433106576,0
1413,0.3401360544217687,0
1414,0.29931972789115646,0
1415,0.34467120181405897,0
1416,0.3287981859410431,0
1417,0.3650793650793651,0
1418,0.17233560090702948,0
1419,0.07256235827664399,0
1420,0.1564625850340136,0
1421,0.1904761904761905,0
1422,0.17460317460317462,0
1423,0.22675736961451248,0
1424,0.21541950113378686,0
1425,0.1904761904761905,0
1426,0.19727891156462585,0
1427,0.11791383219954649,0
1428,0.17687074829931973,0
1429,0.24943310657596374,0
1430,0.2857142857142857,0
1431,0.2380952380952381,0
1432,0.2834467120181406,0
1433,0.05895691609977324,0
1434,0.18594104308390022,0
1435,0.09977324263038549,0
1436,0.217687074829932,0
1437,0.40816326530612246,0
1438,0.5759637188208617,0
1439,0.7233560090702948,0
1440,0.653061224489796,0
1441,1.0,1
