timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418166000.0,0.7152187327437313,0,0.0,0.761167361524717,0.32261675668727263,0.7500000000000127,0.0170370868554669,0.826143705639062
1418169600.0,0.6874256649333379,0,0.0,0.7605717689100654,0.3657651227279083,0.5000000000000059,0.0,0.8117449009293676
1418173200.0,0.66147916884268,0,0.0,0.7599761762954138,0.1597010223194859,0.25000000000000955,0.017037086855465178,0.7969100927867508
1418176800.0,0.6478578852230961,0,0.0,0.7593805836807623,0.5668029164406063,0.0669872981077827,0.06698729810778015,0.7816600290318123
1418180400.0,0.6446872410125557,0,0.0,0.7587849910661106,0.1563852222362771,0.0,0.14644660940672233,0.7660160382576697
1418184000.0,0.6591204568893496,0,0.0,0.7581893984514592,0.22019359711457775,0.06698729810778109,0.25,0.75
1418187600.0,0.6866244284401121,0,0.0,0.7575938058368075,0.2887755037735351,0.25000000000000794,0.37059047744874374,0.7336343141365301
1418191200.0,0.7217720710414341,0,0.0,0.756998213222156,0.40354613323990957,0.49999999999998873,0.49999999999999434,0.7169418695587797
1418194800.0,0.7562471186358455,0,0.0,0.7564026206075044,0.37453020397213904,0.7499999999999984,0.6294095225512591,0.6999460121598702
1418198400.0,0.7847105605024999,0,0.0,0.7558070279928528,0.6703989828939537,0.9330127018922156,0.7499999999999964,0.682670512183198
1418202000.0,0.7974961122553971,0,0.0,0.7552114353782012,0.3947150935053153,1.0,0.8535533905932742,0.6651395309775834
1418205600.0,0.7972524044502398,0,0.0,0.7546158427635496,0.6667950387226038,0.9330127018922221,0.9330127018922181,0.6473775872054529
1418209200.0,0.7803071713127968,0,0.0,0.7540202501488981,0.3834300691187825,0.7499999999999968,0.9829629131445348,0.6294095225512606
1418212800.0,0.7553576439147371,0,0.0,0.7534246575342465,0.45265557145795254,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.7258146049832557,0,0.0,0.7528290649195949,0.17316224834919375,0.25000000000000633,0.9829629131445348,0.5929558035814578
1418220000.0,0.7015384322108206,0,0.0,0.7522334723049433,0.22515738103509017,0.06698729810778109,0.9330127018922199,0.574521133088087
1418223600.0,0.6859822852057584,0,0.0,0.7516378796902917,0.2236748795543069,0.0,0.853553390593276,0.5559822380516547
1418227200.0,0.6829211536379367,0,0.0,0.7510422870756401,0.5016942427765444,0.0669872981077827,0.7499999999999982,0.5373650467932122
1418230800.0,0.6895755789796041,0,0.0,0.7504466944609887,0.7022374827219473,0.2499999999999984,0.6294095225512615,0.5186955971381629
1418234400.0,0.6999575545496228,0,0.0,0.749851101846337,0.4218392851113876,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7118121567393368,0,0.0,0.7492555092316855,0.4672279785729964,0.7499999999999889,0.370590477448746,0.4813044028618376
1418241600.0,0.7179621608673771,0,0.0,0.7486599166170338,0.5561788998813186,0.9330127018922173,0.2500000000000017,0.46263495320678755
1418245200.0,0.7136798400430818,0,0.0,0.7480643240023823,0.564036467875654,1.0,0.1464466094067295,0.44401776194834675
1418248800.0,0.6974153943125431,0,0.0,0.7474687313877306,0.40585814368108825,0.9330127018922204,0.06698729810778192,0.4254788669119128
1418252400.0,0.6727927139021772,0,0.0,0.7468731387730791,0.38119593187439776,0.7500000000000064,0.0170370868554669,0.4070441964185437
1418256000.0,0.6444804044817609,0,0.0,0.7462775461584276,0.37397497964233634,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.6199146316427997,0,0.0,0.745681953543776,0.5280979047720087,0.24999999999999206,0.0170370868554669,0.3705904774487392
1418263200.0,0.6034703441424912,0,0.0,0.7450863609291244,0.3555563574363097,0.06698729810778586,0.06698729810777831,0.35262241279454754
1418266800.0,0.6030758957070428,0,0.0,0.7444907683144728,0.594288188036948,0.0,0.14644660940672588,0.3348604690224164
1418270400.0,0.6162791116992599,0,0.0,0.7438951756998212,0.4110035071243712,0.06698729810777643,0.2499999999999964,0.3173294878168024
1418274000.0,0.6431711602566165,0,0.0,0.7432995830851696,0.35923539422205253,0.25000000000000155,0.3705904774487401,0.30005398784012965
1418277600.0,0.6788921450179023,0,0.0,0.742703990470518,0.6058562018156521,0.4999999999999956,0.4999999999999978,0.2830581304412203
1418281200.0,0.7113085806861152,0,0.0,0.7421083978558665,0.11640617975143414,0.7500000000000031,0.6294095225512624,0.26636568586346987
1418284800.0,0.7397710778468249,0,0.0,0.741512805241215,0.39704121264228276,0.9330127018922109,0.7499999999999928,0.25
1418288400.0,0.7549780127533243,0,0.0,0.7409172126265633,0.6320182421406121,1.0,0.8535533905932705,0.23398396174233232
1418292000.0,0.7547408278014841,0,0.0,0.7403216200119118,0.8705651661207774,0.9330127018922252,0.9330127018922163,0.2183399709681897
1418295600.0,0.7375971040774296,0,0.0,0.7397260273972601,0.49840312783941515,0.7500000000000031,0.9829629131445331,0.20308990721324915
1418299200.0,0.7123838415417095,0,0.0,0.7391304347826086,0.4545511435903512,0.4999999999999956,1.0,0.18825509907063243
1418302800.0,0.6849795787578379,0,0.0,0.738534842167957,0.5837142394541698,0.25000000000000155,0.9829629131445348,0.1738562943609402
1418306400.0,0.6602964354297449,0,0.0,0.7379392495533055,0.47149450825349887,0.06698729810777643,0.9330127018922181,0.15991363111453943
1418310000.0,0.6444653024076425,0,0.0,0.7373436569386539,0.3254199171616252,0.0,0.8535533905932777,0.14644660940672538
1418313600.0,0.6408320125815734,0,0.0,0.7367480643240023,0.38364542199860285,0.06698729810777793,0.7500000000000018,0.133474064085087
1418317200.0,0.6460035710280136,0,0.0,0.7361524717093507,0.15359170578091202,0.24999999999999206,0.6294095225512651,0.12101413842727288
1418320800.0,0.6596050951360819,0,0.0,0.7355568790946991,0.47371955868309595,0.499999999999999,0.5000000000000004,0.10908425876598471
1418324400.0,0.6715914112961759,0,0.0,0.7349612864800475,0.4274887115880175,0.7499999999999937,0.3705904774487428,0.09770111011666593
1418328000.0,0.6782434328575766,0,0.0,0.734365693865396,0.4978818777015437,0.9330127018922204,0.25,0.08688061284200338
1418331600.0,0.6742458196366884,0,0.0,0.7337701012507444,0.43042798612428224,1.0,0.1464466094067331,0.07663790038585733
1418335200.0,0.6597672281696976,0,0.0,0.7331745086360928,0.520549368694942,0.9330127018922236,0.0669872981077837,0.06698729810778015
1418338800.0,0.6347436707955301,0,0.0,0.7325789160214413,0.25213984275444845,0.75,0.017037086855465178,0.05794230324769517
1418342400.0,0.6067753760441412,0,0.0,0.7319833234067896,0.15789977821910595,0.5000000000000063,0.0,0.04951556604879026
1418346000.0,0.5833175670364095,0,0.0,0.7313877307921381,0.38617600536726693,0.2499999999999984,0.017037086855465178,0.041718872065012735
1418349600.0,0.5690879351743483,0,0.0,0.7307921381774864,0.5250236980599067,0.0669872981077827,0.06698729810778015,0.03456312567789688
1418353200.0,0.5678504741791897,0,0.0,0.730196545562835,0.39135556165320545,0.0,0.1464466094067277,0.02805833484581699
1418356800.0,0.5831037445478596,0,0.0,0.7296009529481833,0.46861356271916543,0.06698729810777315,0.24999999999999278,0.022213597106929106
1418360400.0,0.6110428345081418,0,0.0,0.7290053603335318,0.44867700750130174,0.24999999999999528,0.3705904774487367,0.0170370868554669
1418364000.0,0.6471180438004953,0,0.0,0.7284097677188802,0.5673218920764662,0.49999999999998823,0.4999999999999941,0.012536043909087413
1418367600.0,0.6811634683139148,0,0.0,0.7278141751042286,0.22566197016863757,0.7499999999999968,0.6294095225512588,0.008716763383355197
1418371200.0,0.7097433069704913,0,0.0,0.727218582489577,0.3137169427592459,0.9330127018922156,0.7499999999999964,0.005584586887436349
1418374800.0,0.725806203410387,0,0.0,0.7266229898749255,0.5138725440825053,1.0,0.8535533905932742,0.0031438950533785315
1418378400.0,0.7260315543785104,0,0.0,0.7260273972602739,0.6252295198901839,0.9330127018922156,0.9330127018922216,0.0013981014094099908
1418382000.0,0.7111417195438473,0,0.0,0.7254318046456223,0.5171651719379159,0.7500000000000095,0.9829629131445331,0.00034964760580002974
1418385600.0,0.6873856566634637,0,0.0,0.7248362120309707,0.556477981619842,0.5000000000000029,1.0,0.0
1418389200.0,0.6601110301099707,0,0.0,0.7242406194163191,0.4707630611751138,0.25000000000000794,0.9829629131445348,0.00034964760580002974
1418392800.0,0.6376963867890911,0,0.0,0.7236450268016676,0.6128354255202481,0.06698729810778109,0.9330127018922199,0.0013981014094099908
1418396400.0,0.6232158258433662,0,0.0,0.723049434187016,0.5143200197604435,0.0,0.853553390593276,0.0031438950533785315
1418400000.0,0.6202304973291257,0,0.0,0.7224538415723645,0.4613574426635333,0.0669872981077827,0.7499999999999982,0.005584586887436349
1418403600.0,0.6279913679133755,0,0.0,0.7218582489577128,0.5466438686490434,0.24999999999998568,0.6294095225512685,0.008716763383355197
1418407200.0,0.6414669590092128,0,0.0,0.7212626563430613,0.5788287424439099,0.4999999999999917,0.5000000000000042,0.012536043909087413
1418410800.0,0.6538998932005267,0,0.0,0.7206670637284096,0.3690895703608832,0.7499999999999873,0.3705904774487464,0.01703708685546479
1418414400.0,0.6602826332657019,0,0.0,0.7200714711137581,0.11573402301539537,0.9330127018922173,0.2500000000000017,0.022213597106929106
1418418000.0,0.6595521151299373,0,0.0,0.7194758784991065,0.5053849172514854,1.0,0.14644660940672588,0.02805833484581699
1418421600.0,0.6462736028197604,0,0.0,0.718880285884455,0.5942063592730695,0.9330127018922204,0.06698729810778192,0.03456312567789688
1418425200.0,0.6233033028034475,0,0.0,0.7182846932698034,0.5124952928715882,0.7499999999999952,0.017037086855465178,0.041718872065012735
1418428800.0,0.5965437045103219,0,0.0,0.7176891006551518,0.4177380932425975,0.5000000000000138,0.0,0.04951556604879026
1418432400.0,0.46494700994647575,1,0.0,0.7170935080405002,0.17159193270651402,0.2500000000000048,0.017037086855465178,0.05794230324769517
1418436000.0,0.5608308651487002,0,0.0,0.7164979154258486,0.6862443935805382,0.06698729810778586,0.06698729810777831,0.06698729810778015
1418439600.0,0.561162986254456,0,0.0,0.715902322811197,0.6330208768484561,0.0,0.14644660940672588,0.07663790038585733
1418443200.0,0.5764212688701931,0,0.0,0.7153067301965454,0.4457181634456733,0.06698729810777643,0.2499999999999964,0.08688061284200338
1418446800.0,0.6062021108422855,0,0.0,0.714711137581894,0.5690535463949651,0.25,0.37059047744873996,0.09770111011666593
1418450400.0,0.6419424597942593,0,0.0,0.7141155449672423,0.3513048642528054,0.4999999999999809,0.49999999999999045,0.10908425876598471
1418454000.0,0.6800533772258792,0,0.0,0.7135199523525908,0.6489645868877486,0.7499999999999905,0.6294095225512554,0.12101413842727288
1418457600.0,0.7073688750996265,0,0.0,0.7129243597379391,0.19982207435887325,0.933012701892219,0.75,0.133474064085087
1418461200.0,0.7256299309903603,0,0.0,0.7123287671232876,0.6317375110950251,1.0,0.8535533905932705,0.14644660940672538
1418464800.0,0.7255082908384889,0,0.0,0.7117331745086359,0.4151044130072998,0.933012701892219,0.9330127018922199,0.1599136311145416
1418468400.0,0.711277490519229,0,0.0,0.7111375818939845,0.20527261919910708,0.7500000000000047,0.9829629131445331,0.17385629436093797
1418472000.0,0.6902498384194978,0,0.0,0.7105419892793328,0.6046302545260078,0.49999999999999606,1.0,0.18825509907063454
1418475600.0,0.6621824883769725,0,0.0,0.7099463966646813,0.10433313868546773,0.2500000000000143,0.9829629131445367,0.20308990721324705
1418479200.0,0.6412528980903912,0,0.0,0.7093508040500297,0.3404148358459302,0.06698729810778437,0.9330127018922216,0.2183399709681897
1418482800.0,0.6289694271781618,0,0.0,0.7087552114353781,0.4984421840706372,0.0,0.8535533905932777,0.23398396174233022
1418486400.0,0.6261771261024973,0,0.0,0.7081596188207265,0.26399830259562346,0.06698729810777793,0.7500000000000018,0.25
1418490000.0,0.6336477704587236,0,0.0,0.707564026206075,0.06653909617193415,0.2500000000000032,0.6294095225512585,0.26636568586346776
1418493600.0,0.6494885049953794,0,0.0,0.7069684335914234,0.409372403557107,0.49999999999998435,0.5000000000000079,0.2830581304412203
1418497200.0,0.6638102649610447,0,0.0,0.7063728409767718,0.4111547488783001,0.7499999999999937,0.37059047744874296,0.30005398784012904
1418500800.0,0.672353671731866,0,0.0,0.7057772483621203,0.4359963486612781,0.9330127018922204,0.25,0.3173294878168018
1418504400.0,0.6710982772480234,0,0.0,0.7051816557474686,0.5165420153165031,1.0,0.14644660940672233,0.33486046902241573
1418508000.0,0.657246015457006,0,0.0,0.7045860631328171,0.2925321414549665,0.9330127018922236,0.0669872981077837,0.35262241279454687
1418511600.0,0.6355731978496113,0,0.0,0.7039904705181654,0.31930551154059783,0.7500000000000016,0.017037086855465178,0.37059047744874024
1418515200.0,0.6105266399725318,0,0.0,0.703394877903514,0.43256176340235863,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.5882466423079193,0,0.0,0.7027992852888623,0.4903632484164687,0.2500000000000111,0.017037086855463346,0.40704419641854306
1418522400.0,0.5741154061864413,0,0.0,0.7022036926742108,0.2283764844768215,0.0669872981077827,0.06698729810778015,0.4254788669119113
1418526000.0,0.5762648634612102,0,0.0,0.7016081000595591,0.43041736737153263,0.0,0.1464466094067277,0.44401776194834613
1418529600.0,0.5932874588976583,0,0.0,0.7010125074449076,0.4951339497381352,0.06698729810778753,0.25000000000000533,0.46263495320678777
1418533200.0,0.623330219179937,0,0.0,0.700416914830256,0.5467948228170396,0.24999999999999362,0.37059047744873636,0.48130440286183696
1418536800.0,0.6605844604514728,0,0.0,0.6998213222156044,0.5432037613235422,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6985105818704244,0,0.0,0.6992257296009529,0.6882516973014577,0.749999999999984,0.6294095225512518,0.5186955971381623
1418544000.0,0.727443762454285,0,0.0,0.6986301369863013,0.4944419836671432,0.9330127018922141,0.7499999999999964,0.5373650467932114
1418547600.0,0.7422457968658774,0,0.0,0.6980345443716497,0.06790731262813848,1.0,0.8535533905932742,0.5559822380516533
1418551200.0,0.745751318682258,0,0.0,0.6974389517569981,0.569948239795227,0.9330127018922156,0.9330127018922216,0.5745211330880864
1418554800.0,0.7319690547863178,0,0.0,0.6968433591423465,0.3851640572209043,0.7500000000000111,0.9829629131445331,0.5929558035814563
1418558400.0,0.708220882739405,0,0.0,0.6962477665276949,0.11816361269982506,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6835375670917255,0,0.0,0.6956521739130435,0.31177937663327304,0.25000000000002065,0.9829629131445367,0.6294095225512591
1418565600.0,0.6609353378212014,0,0.0,0.6950565812983918,0.13294045355029988,0.06698729810778753,0.9330127018922234,0.6473775872054522
1418569200.0,0.6496654840184067,0,0.0,0.6944609886837403,0.48023267263736263,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.6474049818576373,0,0.0,0.6938653960690886,0.3384199350102457,0.06698729810778109,0.7499999999999982,0.6826705121831974
1418576400.0,0.6564515687360224,0,0.0,0.6932698034544371,0.47457928547128747,0.25000000000000955,0.629409522551255,0.6999460121598704
1418580000.0,0.6701801938190268,0,0.0,0.6926742108397854,0.3451433254705013,0.4999999999999912,0.5000000000000044,0.7169418695587797
1418583600.0,0.5775814548730884,1,0.0,0.692078618225134,0.4149708148992469,0.75,0.37059047744873974,0.7336343141365301
1418587200.0,0.6928097778441703,0,0.0,0.6914830256104824,0.3396850108427158,0.9330127018922093,0.25000000000000894,0.75
1418590800.0,0.691930367299132,0,0.0,0.6908874329958308,0.5284269190303554,1.0,0.1464466094067295,0.7660160382576677
1418594400.0,0.6786312973373487,0,0.0,0.6902918403811792,0.4617748729640118,0.9330127018922204,0.06698729810778192,0.7816600290318103
1418598000.0,0.6565521905461486,0,0.0,0.6896962477665276,0.4435508260427194,0.7499999999999952,0.017037086855465178,0.7969100927867508
1418601600.0,0.6316056264961014,0,0.0,0.689100655151876,0.6336603296352341,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.6066456591193647,0,0.0,0.6885050625372244,0.1630779871853869,0.2500000000000048,0.017037086855465178,0.8261437056390598
1418608800.0,0.595175438842249,0,0.0,0.6879094699225728,0.563965012022766,0.06698729810777959,0.06698729810778192,0.8400863688854605
1418612400.0,0.5961290126493364,0,0.0,0.6873138773079213,0.5851998216871162,0.0,0.1464466094067205,0.8535533905932746
1418616000.0,0.611994073100472,0,0.0,0.6867182846932698,0.48705292296732716,0.06698729810777643,0.2499999999999964,0.866525935914913
1418619600.0,0.6404884424337296,0,0.0,0.6861226920786181,0.2987103054233168,0.25,0.37059047744873974,0.8789858615727271
1418623200.0,0.6773578125239307,0,0.0,0.6855270994639666,0.3217044454385485,0.5000000000000088,0.5000000000000044,0.8909157412340153
1418626800.0,0.714541903206671,0,0.0,0.6849315068493149,0.42335249542571884,0.7499999999999905,0.629409522551255,0.9022988898833341
1418630400.0,0.7435891311316962,0,0.0,0.6843359142346634,0.38439158653536065,0.933012701892219,0.7499999999999982,0.9131193871579966
1418634000.0,0.760710426530056,0,0.0,0.6837403216200117,0.609240286370095,1.0,0.8535533905932651,0.9233620996141427
1418637600.0,0.7604108274287478,0,0.0,0.6831447290053603,0.41626229315683916,0.9330127018922268,0.9330127018922163,0.9330127018922199
1418641200.0,0.7473417368175974,0,0.0,0.6825491363907087,0.5443142529017133,0.7500000000000047,0.9829629131445331,0.9420576967523049
1418644800.0,0.7247051592185316,0,0.0,0.6819535437760571,0.6863550561394737,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.6975648715883995,0,0.0,0.6813579511614055,0.5073785480258858,0.2499999999999889,0.9829629131445331,0.9582811279349872
1418652000.0,0.6741085994861533,0,0.0,0.6807623585467539,0.3181566347420343,0.06698729810778437,0.9330127018922216,0.9654368743221031
1418655600.0,0.6601431343559936,0,0.0,0.6801667659321023,0.2550045754414938,0.0,0.8535533905932742,0.971941665154183
1418659200.0,0.6578424550042838,0,0.0,0.6795711733174508,0.29729115194547573,0.0669872981077716,0.750000000000009,0.977786402893071
1418662800.0,0.6663801898108053,0,0.0,0.6789755807027992,0.5206817313307571,0.24999999999999045,0.6294095225512655,0.9829629131445331
1418666400.0,0.678851464475079,0,0.0,0.6783799880881476,0.3194245623030751,0.49999999999999806,0.500000000000001,0.9874639560909126
1418670000.0,0.6931918297377871,0,0.0,0.6777843954734961,0.5429220767472283,0.7500000000000064,0.37059047744873636,0.9912832366166449
1418673600.0,0.6989121146102948,0,0.0,0.6771888028588444,0.17677290724388883,0.9330127018922125,0.25000000000000533,0.9944154131125637
1418677200.0,0.6969378780940113,0,0.0,0.6765932102441929,0.3474926364399604,1.0,0.1464466094067277,0.9968561049466215
1418680800.0,0.6836893140055542,0,0.0,0.6759976176295412,0.5215299745817514,0.9330127018922173,0.06698729810778015,0.99860189859059
1418684400.0,0.6602894918944336,0,0.0,0.6754020250148898,0.445652771174183,0.7500000000000143,0.01703708685546873,0.9996503523942
1418688000.0,0.6331336004098902,0,0.0,0.6748064324002381,0.3862054249111386,0.5000000000000073,0.0,1.0
1418691600.0,0.6078718866675417,0,0.0,0.6742108397855866,0.09242544189237262,0.2499999999999984,0.017037086855465178,0.9996503523942
1418695200.0,0.5949929528024346,0,0.0,0.673615247170935,0.42922958019743745,0.06698729810777643,0.0669872981077837,0.99860189859059
1418698800.0,0.5943355461477169,0,0.0,0.6730196545562834,0.3452954634297564,0.0,0.14644660940672233,0.9968561049466215
1418702400.0,0.6092688716295942,0,0.0,0.6724240619416318,0.295557842848427,0.06698729810777959,0.25,0.9944154131125637
1418706000.0,0.6376677732641407,0,0.0,0.6718284693269803,0.34358440015847863,0.24999999999998096,0.3705904774487293,0.9912832366166449
1418709600.0,0.6736825617542274,0,0.0,0.6712328767123287,0.43760380033231444,0.4999999999999873,0.4999999999999936,0.9874639560909126
1418713200.0,0.7085673525936638,0,0.0,0.6706372840976771,0.2928942665743378,0.7499999999999968,0.6294095225512585,0.9829629131445352
1418716800.0,0.7361723428787557,0,0.0,0.6700416914830255,0.1990453611157161,0.9330127018922221,0.7500000000000018,0.977786402893071
1418720400.0,0.7508334416553345,0,0.0,0.6694460988683739,0.1452981641303655,1.0,0.8535533905932777,0.971941665154183
1418724000.0,0.7510748238208458,0,0.0,0.6688505062537224,0.3387921944634994,0.9330127018922221,0.9330127018922181,0.9654368743221031
1418727600.0,0.7356004011373333,0,0.0,0.6682549136390707,0.2022567545059459,0.7499999999999984,0.9829629131445348,0.9582811279349872
1418731200.0,0.7117072816097589,0,0.0,0.6676593210244193,0.33422991405059255,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.6845698579202747,0,0.0,0.6670637284097676,0.4238021591123869,0.25000000000000794,0.9829629131445348,0.9420576967523049
1418738400.0,0.6595975155545369,0,0.0,0.6664681357951161,0.16672284963601425,0.06698729810778109,0.9330127018922199,0.9330127018922199
1418742000.0,0.6468481443588809,0,0.0,0.6658725431804644,0.6393969367707626,0.0,0.8535533905932705,0.9233620996141427
1418745600.0,0.6415480605857544,0,0.0,0.6652769505658129,0.28379951563122163,0.06698729810777476,0.7500000000000054,0.9131193871579966
1418749200.0,0.6483076665819234,0,0.0,0.6646813579511613,0.3779934185112398,0.24999999999999684,0.6294095225512623,0.9022988898833341
1418752800.0,0.6608041371956763,0,0.0,0.6640857653365098,0.444623245807233,0.49999999999997646,0.5000000000000118,0.8909157412340153
1418756400.0,0.6719361489072431,0,0.0,0.6634901727218582,0.2184247214991242,0.7499999999999873,0.37059047744874674,0.8789858615727271
1418760000.0,0.67950541512271,0,0.0,0.6628945801072066,0.5188121567069043,0.9330127018922156,0.25000000000000355,0.866525935914913
1418763600.0,0.675355741555708,0,0.0,0.662298987492555,0.4627988916418643,1.0,0.14644660940672588,0.8535533905932746
1418767200.0,0.6598928978330176,0,0.0,0.6617033948779034,0.39820036805182574,0.9330127018922141,0.06698729810777831,0.8400863688854584
1418770800.0,0.6362816491904002,0,0.0,0.6611078022632518,0.5231142269052088,0.750000000000008,0.0170370868554669,0.826143705639062
1418774400.0,0.6073701381453505,0,0.0,0.6605122096486002,0.31883113993105394,0.5000000000000004,0.0,0.8117449009293655
1418778000.0,0.5832871913501421,0,0.0,0.6599166170339488,0.5250371446557686,0.25000000000001743,0.017037086855463346,0.796910092786753
1418781600.0,0.5667455707733833,0,0.0,0.6593210244192971,0.28607744689932957,0.06698729810778586,0.06698729810777831,0.7816600290318103
1418785200.0,0.5671727598690475,0,0.0,0.6587254318046456,0.6716028055699389,0.0,0.14644660940672588,0.7660160382576697
1418788800.0,0.5798336605121805,0,0.0,0.6581298391899939,0.3433246445589717,0.0669872981077827,0.2500000000000017,0.75
1418792400.0,0.6067467897443576,0,0.0,0.6575342465753424,0.2811954262727482,0.2499999999999873,0.3705904774487325,0.7336343141365322
1418796000.0,0.6419137174660903,0,0.0,0.6569386539606907,0.4002324728587432,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.6776665952037427,0,0.0,0.6563430613460393,0.6539089138884822,0.7500000000000016,0.6294095225512617,0.699946012159871
1418803200.0,0.7047352487942693,0,0.0,0.6557474687313876,0.6412108571263293,0.9330127018922109,0.7499999999999928,0.6826705121831982
1418806800.0,0.7178105730083209,0,0.0,0.6551518761167361,0.42963287752873236,1.0,0.8535533905932705,0.6651395309775828
1418810400.0,0.7153698861943929,0,0.0,0.6545562835020845,0.21567858199132875,0.933012701892219,0.9330127018922199,0.6473775872054531
1418814000.0,0.7006904201036581,0,0.0,0.6539606908874329,0.43356572352628886,0.749999999999992,0.9829629131445348,0.6294095225512597
1418817600.0,0.6761661345003572,0,0.0,0.6533650982727813,0.5968668051165766,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6466931146445756,0,0.0,0.6527695056581297,0.3328636929566259,0.25000000000000155,0.9829629131445348,0.5929558035814569
1418824800.0,0.622627804709764,0,0.0,0.6521739130434782,0.4315076824484671,0.0669872981077923,0.9330127018922253,0.5745211330880889
1418828400.0,0.6070287204859697,0,0.0,0.6515783204288266,0.42052624701257846,0.0,0.8535533905932795,0.5559822380516539
1418832000.0,0.6023477984121082,0,0.0,0.6509827278141751,0.3402018820326308,0.06698729810777793,0.7500000000000018,0.5373650467932142
1418835600.0,0.6079495322869606,0,0.0,0.6503871351995234,0.30785983004787054,0.2500000000000032,0.6294095225512588,0.518695597138163
1418839200.0,0.6212093783494776,0,0.0,0.6497915425848719,0.6641284345445087,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6317380287715968,0,0.0,0.6491959499702202,0.4161788857804347,0.7499999999999937,0.3705904774487435,0.4813044028618378
1418846400.0,0.6378997239149133,0,0.0,0.6486003573555688,0.5077161921707016,0.933012701892219,0.25,0.4626349532067886
1418850000.0,0.6328939177413944,0,0.0,0.6480047647409171,0.35551822435731983,1.0,0.1464466094067331,0.44401776194834697
1418853600.0,0.6182801756789098,0,0.0,0.6474091721262656,0.5625224989998325,0.9330127018922252,0.0669872981077837,0.42547886691191195
1418857200.0,0.593025764698633,0,0.0,0.6468135795116139,0.39810351815617023,0.7500000000000016,0.017037086855465178,0.40704419641854395
1418860800.0,0.5650961480876657,0,0.0,0.6462179868969624,0.47554509949432994,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.6476459825954608,1,0.0,0.6456223942823108,0.6097970014153398,0.2500000000000111,0.017037086855463346,0.3705904774487411
1418868000.0,0.524041167299423,0,0.0,0.6450268016676592,0.4471887963979438,0.0669872981077827,0.06698729810778015,0.35262241279454776
1418871600.0,0.5219995152203285,0,0.0,0.6444312090530077,0.32151233310499483,0.0,0.14644660940671694,0.33486046902241806
1418875200.0,0.5360286367653708,0,0.0,0.6438356164383561,0.32094144995729046,0.06698729810777315,0.24999999999999278,0.3173294878168026
1418878800.0,0.5638554042175004,0,0.0,0.6432400238237045,0.4759597408058502,0.24999999999999362,0.37059047744873597,0.30005398784012965
1418882400.0,0.598849886951776,0,0.0,0.6426444312090529,0.5618576376680373,0.500000000000001,0.5000000000000004,0.2830581304412203
1418886000.0,0.6331632738153212,0,0.0,0.6420488385944013,0.49206717097078706,0.750000000000008,0.6294095225512651,0.26636568586346987
1418889600.0,0.6597921386963181,0,0.0,0.6414532459797497,0.36705059347559604,0.9330127018922141,0.7499999999999964,0.25
1418893200.0,0.6735477073161443,0,0.0,0.6408576533650983,0.28094412222861126,1.0,0.8535533905932742,0.23398396174233232
1418896800.0,0.6738058093191874,0,0.0,0.6402620607504466,0.6290626070254499,0.9330127018922301,0.9330127018922145,0.2183399709681897
1418900400.0,0.6571225886621372,0,0.0,0.6396664681357951,0.3587769442772263,0.7500000000000111,0.9829629131445331,0.20308990721324915
1418904000.0,0.6323161446264584,0,0.0,0.6390708755211434,0.4049247825131506,0.5000000000000044,1.0,0.18825509907063454
1418907600.0,0.6043875932192073,0,0.0,0.6384752829064919,0.4181003236564739,0.24999999999999684,0.9829629131445331,0.1738562943609402
1418911200.0,0.5797799796191319,0,0.0,0.6378796902918402,0.3225899164247097,0.06698729810778914,0.9330127018922234,0.1599136311145416
1418914800.0,0.5646968678660046,0,0.0,0.6372840976771887,0.34199890441295755,0.0,0.853553390593276,0.14644660940672538
1418918400.0,0.5611493249783734,0,0.0,0.6366885050625372,0.4191940707506739,0.06698729810778109,0.75,0.133474064085087
1418922000.0,0.5669028670974645,0,0.0,0.6360929124478856,0.3178916950505629,0.24999999999998412,0.6294095225512693,0.12101413842727288
1418925600.0,0.5797728976428144,0,0.0,0.635497319833234,0.4761923675593389,0.4999999999999902,0.5000000000000049,0.10908425876598471
1418929200.0,0.5917290437356912,0,0.0,0.6349017272185824,0.4232870435324138,0.7499999999999984,0.3705904774487401,0.09770111011666593
1418932800.0,0.5979141971016412,0,0.0,0.6343061346039308,0.3903956866701986,0.9330127018922236,0.2499999999999964,0.08688061284200338
1418936400.0,0.5939158544260714,0,0.0,0.6337105419892792,0.32278041897134535,1.0,0.14644660940673127,0.07663790038585733
