timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418108400.0,0.7332200034026959,0,0.0,0.7706968433591425,0.45358220328608456,0.7500000000000036,0.6294095225512628,0.9829629131445341
1418112000.0,0.7857854049044332,0,0.0,0.7701012507444909,0.388834478454931,0.933012701892219,0.75,0.9777864028930714
1418115600.0,0.8204294147571011,0,0.0,0.7695056581298393,0.44878841780686407,1.0,0.8535533905932768,0.9719416651541848
1418119200.0,0.8309459688059003,0,0.0,0.7689100655151877,0.607495965338631,0.9330127018922252,0.9330127018922165,0.9654368743221033
1418122800.0,0.8058616734472063,0,0.0,0.7683144729005361,0.6257193388999873,0.7500000000000036,0.9829629131445341,0.958281127934989
1418126400.0,0.7548567124878871,0,0.0,0.7677188802858845,0.5209555114430001,0.5000000000000093,1.0,0.9504844339512082
1418130000.0,0.6990099865984323,0,0.0,0.767123287671233,0.44145221789124844,0.2500000000000009,0.9829629131445341,0.9420576967523036
1418133600.0,0.6474316913655825,0,0.0,0.7665276950565814,0.32174519068476387,0.0669872981077837,0.9330127018922211,0.9330127018922197
1418137200.0,0.6281407531638143,0,0.0,0.7659321024419299,0.4738575519986086,0.0,0.8535533905932733,0.9233620996141412
1418140800.0,0.6018271882634939,0,0.0,0.7653365098272782,0.1442571306355776,0.06698729810777221,0.7500000000000073,0.9131193871579986
1418144400.0,0.6237165578341163,0,0.0,0.7647409172126267,0.3212174625274924,0.24999999999999206,0.6294095225512646,0.9022988898833333
1418148000.0,0.6449476743433097,0,0.0,0.764145324597975,0.29646614953434947,0.4999999999999995,0.5000000000000002,0.8909157412340138
1418151600.0,0.6887396153276266,0,0.0,0.7635497319833235,0.6610894639364753,0.7499999999999947,0.3705904774487427,0.8789858615727255
1418155200.0,0.6996792852050381,0,0.0,0.762954139368672,0.650586050601633,0.9330127018922207,0.24999999999999906,0.8665259359149127
1418158800.0,0.6563142728233731,0,0.0,0.7623585467540204,0.029197960769883957,1.0,0.1464466094067277,0.8535533905932744
1418162400.0,0.6574754432197831,0,0.0,0.7617629541393688,0.5369335816822536,0.9330127018922163,0.06698729810777893,0.8400863688854596
1418166000.0,0.6108696899798944,0,0.0,0.7611673615247172,0.5068487825032835,0.7500000000000124,0.017037086855467676,0.8261437056390615
1418169600.0,0.5400797074028314,0,0.0,0.7605717689100656,0.17448237864575178,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.5075573156068798,0,0.0,0.759976176295414,0.3939515950641197,0.25000000000000977,0.017037086855464068,0.7969100927867511
1418176800.0,0.49117140459703934,0,0.0,0.7593805836807624,0.5685731392698433,0.06698729810778192,0.06698729810777992,0.7816600290318114
1418180400.0,0.4777364351482654,0,0.0,0.7587849910661109,0.32163911244346255,0.0,0.14644660940672322,0.7660160382576688
1418184000.0,0.5145420174776618,0,0.0,0.7581893984514593,0.4269520970004851,0.06698729810778103,0.25,0.75
1418187600.0,0.568294486265084,0,0.0,0.7575938058368077,0.391573373545885,0.2500000000000071,0.3705904774487436,0.7336343141365314
1418191200.0,0.6477266142051157,0,0.0,0.7569982132221561,0.5523267204174362,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.7039990991050746,0,0.0,0.7564026206075045,0.3140586003699326,0.7499999999999973,0.6294095225512591,0.6999460121598701
1418198400.0,0.776304427306865,0,0.0,0.755807027992853,0.5992477442312899,0.9330127018922154,0.7499999999999963,0.682670512183198
1418202000.0,0.7955497663980966,0,0.0,0.7552114353782013,0.4030348067267237,1.0,0.8535533905932742,0.6651395309775833
1418205600.0,0.8020312019548074,0,0.0,0.7546158427635499,0.5011370714285772,0.9330127018922216,0.9330127018922183,0.647377587205453
1418209200.0,0.749928532247278,0,0.0,0.7540202501488983,0.06217907770884318,0.7499999999999973,0.982962913144535,0.6294095225512606
1418212800.0,0.7293186319073663,0,0.0,0.7534246575342467,0.48965235832262216,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.6790313009138921,0,0.0,0.7528290649195951,0.5138517312965458,0.2500000000000071,0.982962913144535,0.5929558035814578
1418220000.0,0.6391823672383701,0,0.0,0.7522334723049435,0.6038265588782588,0.06698729810778015,0.9330127018922192,0.5745211330880869
1418223600.0,0.6257654207582137,0,0.0,0.7516378796902919,0.8642775508511208,0.0,0.853553390593276,0.5559822380516547
1418227200.0,0.6026263099424599,0,0.0,0.7510422870756404,0.5960679202945252,0.06698729810778281,0.7499999999999982,0.5373650467932122
1418230800.0,0.6108331420663635,0,0.0,0.7504466944609888,0.5433930748201787,0.24999999999999822,0.6294095225512618,0.5186955971381629
1418234400.0,0.6412589656226476,0,0.0,0.7498511018463372,0.6829741182795135,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6544652355133256,0,0.0,0.7492555092316856,0.525696986586236,0.7499999999999885,0.37059047744874635,0.4813044028618376
1418241600.0,0.6742391227371394,0,0.0,0.748659916617034,0.6724335158508132,0.9330127018922172,0.2500000000000018,0.4626349532067875
1418245200.0,0.6554193910071319,0,0.0,0.7480643240023825,0.47868824239006547,1.0,0.1464466094067296,0.4440177619483468
1418248800.0,0.6238190928579508,0,0.0,0.7474687313877308,0.4256655695137102,0.9330127018922199,0.06698729810778081,0.42547886691191267
1418252400.0,0.572666930361394,0,0.0,0.7468731387730794,0.32077728122684024,0.7500000000000062,0.017037086855466843,0.40704419641854367
1418256000.0,0.5260513360992742,0,0.0,0.7462775461584277,0.4082759177518463,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.48729950962506813,0,0.0,0.7456819535437762,0.5229896930634215,0.24999999999999206,0.017037086855466843,0.3705904774487391
1418263200.0,0.46399386778142854,0,0.0,0.7450863609291245,0.5804808702980124,0.06698729810778548,0.06698729810777809,0.35262241279454765
1418266800.0,0.4635582722610823,0,0.0,0.744490768314473,0.5593363030038403,0.0,0.14644660940672588,0.3348604690224163
1418270400.0,0.48962028789225615,0,0.0,0.7438951756998214,0.4806401256633826,0.0669872981077766,0.24999999999999634,0.31732948781680237
1418274000.0,0.5440804083971422,0,0.0,0.7432995830851699,0.45818507066811964,0.2500000000000009,0.37059047744873996,0.30005398784012954
1418277600.0,0.5875963918760354,0,0.0,0.7427039904705183,0.0,0.4999999999999956,0.4999999999999978,0.28305813044122125
1418281200.0,0.6883562026508603,0,0.0,0.7421083978558667,0.5284340155763773,0.7500000000000036,0.6294095225512628,0.2663656858634694
1418284800.0,0.7516982154347859,0,0.0,0.7415128052412151,0.6583751712912225,0.9330127018922119,0.7499999999999936,0.2500000000000007
1418288400.0,0.7714935311677771,0,0.0,0.7409172126265635,0.47043800554060156,1.0,0.8535533905932713,0.23398396174233227
1418292000.0,0.7614513857032236,0,0.0,0.7403216200119119,0.2819948987536356,0.9330127018922261,0.9330127018922165,0.21833997096818958
1418295600.0,0.7664453838588325,0,0.0,0.7397260273972603,0.8251974725862319,0.7500000000000036,0.9829629131445332,0.20308990721324993
1418299200.0,0.6828329591157825,0,0.0,0.7391304347826089,0.16389508227840277,0.4999999999999956,1.0,0.18825509907063287
1418302800.0,0.6539935099849883,0,0.0,0.7385348421679572,0.5547389919618673,0.2500000000000009,0.9829629131445341,0.1738562943609392
1418306400.0,0.5932761352233167,0,0.0,0.7379392495533057,0.2813755169965816,0.0669872981077766,0.9330127018922174,0.15991363111454
1418310000.0,0.5831980015877746,0,0.0,0.737343656938654,0.5953500596774999,0.0,0.8535533905932786,0.146446609406726
1418313600.0,0.5760171929516049,0,0.0,0.7367480643240025,0.597763080015928,0.06698729810777843,0.7500000000000018,0.13347406408508738
1418317200.0,0.5915901457796684,0,0.0,0.7361524717093508,0.6671356000767323,0.24999999999999206,0.6294095225512646,0.12101413842727443
1418320800.0,0.6087002668712045,0,0.0,0.7355568790946994,0.5717750776768914,0.499999999999999,0.5000000000000004,0.10908425876598615
1418324400.0,0.6200261412394298,0,0.0,0.7349612864800477,0.3762613765571712,0.7499999999999947,0.3705904774487427,0.09770111011666671
1418328000.0,0.6521607320151285,0,0.0,0.7343656938653962,0.7298451988156593,0.9330127018922199,0.24999999999999906,0.08688061284200144
1418331600.0,0.6320880061965717,0,0.0,0.7337701012507446,0.5078343315845604,1.0,0.14644660940673232,0.07663790038585877
1418335200.0,0.6011894190898267,0,0.0,0.733174508636093,0.45983549729714035,0.9330127018922243,0.06698729810778264,0.06698729810778026
1418338800.0,0.5623728975555596,0,0.0,0.7325789160214414,0.5601363126539739,0.7500000000000009,0.0170370868554659,0.0579423032476965
1418342400.0,0.5191222724258933,0,0.0,0.7319833234067898,0.6977847268760018,0.5000000000000063,0.0,0.049515566048791815
1418346000.0,0.46303491325349383,0,0.0,0.7313877307921383,0.5054023996464799,0.24999999999999822,0.0170370868554659,0.04171887206501096
1418349600.0,0.44609745367652087,0,0.0,0.7307921381774867,0.6640739433749979,0.06698729810778281,0.06698729810777992,0.034563125677896656
1418353200.0,0.7242598381353289,1,0.0,0.7301965455628352,0.6435692630515575,0.0,0.1464466094067277,0.028058334845815158
1418356800.0,0.4537039233067337,0,0.0,0.7296009529481835,0.23531795873960842,0.06698729810777304,0.24999999999999356,0.022213597106928606
1418360400.0,0.5242685536347129,0,0.0,0.729005360333532,0.480869695048648,0.24999999999999473,0.3705904774487363,0.017037086855465844
1418364000.0,0.5821670449424285,0,0.0,0.7284097677188803,0.26068979371310924,0.49999999999998823,0.4999999999999941,0.01253604390908658
1418367600.0,0.6689786042287466,0,0.0,0.7278141751042289,0.5384169959984615,0.7499999999999973,0.6294095225512591,0.008716763383355086
1418371200.0,0.7241674470908414,0,0.0,0.7272185824895772,0.5172694465878391,0.9330127018922145,0.7499999999999963,0.005584586887434517
1418374800.0,0.7685047582175923,0,0.0,0.7266229898749257,0.7416230307453879,1.0,0.8535533905932742,0.0031438950533770327
1418378400.0,0.7519833625762776,0,0.0,0.726027397260274,0.4304199575103794,0.9330127018922154,0.9330127018922211,0.0013981014094104904
1418382000.0,0.723844739022195,0,0.0,0.7254318046456225,0.3911277079184664,0.7500000000000098,0.9829629131445323,0.00034964760580052934
1418385600.0,0.6855635344036362,0,0.0,0.7248362120309709,0.4997898975671775,0.5000000000000029,1.0,0.0
1418389200.0,0.6347977995327703,0,0.0,0.7242406194163193,0.5008965242248059,0.2500000000000071,0.982962913144535,0.00034964760580052934
1418392800.0,0.5814672132130596,0,0.0,0.7236450268016678,0.34294825341295,0.06698729810778103,0.9330127018922192,0.0013981014094104904
1418396400.0,0.5572379770741748,0,0.0,0.7230494341870162,0.4008569989614882,0.0,0.853553390593276,0.0031438950533770327
1418400000.0,0.5614985950258509,0,0.0,0.7224538415723646,0.5882496265969434,0.06698729810778192,0.7499999999999991,0.005584586887434517
1418403600.0,0.56903315224182,0,0.0,0.721858248957713,0.5066351166650493,0.24999999999998496,0.6294095225512683,0.008716763383355086
1418407200.0,0.5913977548237322,0,0.0,0.7212626563430614,0.4893264276847196,0.4999999999999917,0.5000000000000042,0.01253604390908658
1418410800.0,0.5978050787206495,0,0.0,0.7206670637284098,0.19637812400206556,0.7499999999999876,0.37059047744874635,0.017037086855465844
1418414400.0,0.6312584167791043,0,0.0,0.7200714711137584,0.5599660669085053,0.9330127018922163,0.2500000000000028,0.022213597106928606
1418418000.0,0.6110622945397559,0,0.0,0.7194758784991067,0.32302536824082906,1.0,0.146446609406725,0.028058334845815158
1418421600.0,0.5853960710865759,0,0.0,0.7188802858844552,0.3523737812252956,0.9330127018922207,0.06698729810778176,0.034563125677896656
1418425200.0,0.5450810458859008,0,0.0,0.7182846932698035,0.4139483116831012,0.7499999999999947,0.01703708685546501,0.04171887206501096
1418428800.0,0.48476122953033773,0,0.0,0.717689100655152,0.24441999709399892,0.5000000000000138,0.0,0.04951556604878826
1418432400.0,0.43900021111640153,0,0.0,0.7170935080405003,0.21714888707935676,0.25000000000000444,0.01703708685546501,0.0579423032476965
1418436000.0,0.4385829676603661,0,0.0,0.7164979154258488,0.6477296233743908,0.06698729810778631,0.06698729810777809,0.06698729810778026
1418439600.0,0.4265961940850852,0,0.0,0.7159023228111973,0.40563226283360776,0.0,0.146446609406725,0.07663790038585877
1418443200.0,0.4759451916941989,0,0.0,0.7153067301965457,0.7062917462529004,0.0669872981077766,0.24999999999999634,0.08688061284200144
1418446800.0,0.518158478950066,0,0.0,0.7147111375818941,0.45034718627674664,0.2500000000000009,0.37059047744873996,0.09770111011666671
1418450400.0,0.6086266104175975,0,0.0,0.7141155449672425,0.7790140016646551,0.4999999999999809,0.49999999999999045,0.10908425876598615
1418454000.0,0.65943225780034,0,0.0,0.7135199523525909,0.4234804605822505,0.7499999999999911,0.6294095225512555,0.12101413842727443
1418457600.0,0.724888467806528,0,0.0,0.7129243597379393,0.5669298639062123,0.9330127018922181,0.7499999999999991,0.13347406408508738
1418461200.0,0.7397494662788398,0,0.0,0.7123287671232877,0.27085769824648875,1.0,0.8535533905932713,0.1464466094067256
1418464800.0,0.7541699488805136,0,0.0,0.7117331745086362,0.48097366818921194,0.933012701892219,0.9330127018922192,0.15991363111454077
1418468400.0,0.7216545818650776,0,0.0,0.7111375818939847,0.3542980669935802,0.7500000000000036,0.9829629131445332,0.17385629436093858
1418472000.0,0.6882236097962532,0,0.0,0.710541989279333,0.5348393726715799,0.49999999999999606,1.0,0.18825509907063348
1418475600.0,0.6329432557811796,0,0.0,0.7099463966646815,0.4465883708469509,0.25000000000001416,0.9829629131445359,0.2030899072132482
1418479200.0,0.573958122430701,0,0.0,0.7093508040500298,0.17985622547141722,0.06698729810778453,0.9330127018922211,0.2183399709681893
1418482800.0,0.575411057445326,0,0.0,0.7087552114353783,0.6694549648800666,0.0,0.8535533905932786,0.23398396174233044
1418486400.0,0.5645909927642848,0,0.0,0.7081596188207266,0.5860593194699941,0.06698729810777843,0.7500000000000018,0.25
1418490000.0,0.5690932327929429,0,0.0,0.7075640262060752,0.44163754465879923,0.25000000000000355,0.6294095225512581,0.2663656858634687
1418493600.0,0.5877518166299116,0,0.0,0.7069684335914236,0.35019401288028207,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.6223910177088451,0,0.0,0.706372840976772,0.534008432473981,0.7499999999999938,0.3705904774487427,0.3000539878401292
1418500800.0,0.6258715340232066,0,0.0,0.7057772483621204,0.3712485143768984,0.9330127018922199,0.24999999999999906,0.31732948781680204
1418504400.0,0.636720827645418,0,0.0,0.7051816557474688,0.6602182810292726,1.0,0.14644660940672322,0.3348604690224156
1418508000.0,0.6028847419602602,0,0.0,0.7045860631328172,0.5397630210786062,0.9330127018922243,0.06698729810778353,0.352622412794547
1418511600.0,0.5457833293827682,0,0.0,0.7039904705181657,0.3033424559776282,0.7500000000000009,0.0170370868554659,0.3705904774487402
1418515200.0,0.5159258613609286,0,0.0,0.7033948779035141,0.6507342714887723,0.5000000000000211,0.0,0.3887395330218417
1418518800.0,0.4648558932760832,0,0.0,0.7027992852888625,0.5240780698365402,0.25000000000001066,0.017037086855464068,0.40704419641854295
1418522400.0,0.4264113401766313,0,0.0,0.702203692674211,0.2916109099989127,0.06698729810778281,0.06698729810777992,0.4254788669119112
1418526000.0,0.4345662895418608,0,0.0,0.7016081000595593,0.3896753694997615,0.0,0.1464466094067277,0.4440177619483461
1418529600.0,0.47299672347552935,0,0.0,0.7010125074449078,0.49543872939759426,0.06698729810778725,0.25000000000000544,0.4626349532067878
1418533200.0,0.5235903010259171,0,0.0,0.7004169148302561,0.37772073978342413,0.24999999999999378,0.3705904774487363,0.48130440286183696
1418536800.0,0.6072044833242839,0,0.0,0.6998213222156047,0.5824089224916807,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6734469044310283,0,0.0,0.699225729600953,0.4876149335550921,0.749999999999984,0.6294095225512518,0.5186955971381623
1418544000.0,0.7222956767627203,0,0.0,0.6986301369863015,0.3398172041707081,0.9330127018922145,0.7499999999999963,0.5373650467932114
1418547600.0,0.7562276920338773,0,0.0,0.6980345443716498,0.36802963672405103,1.0,0.8535533905932733,0.5559822380516533
1418551200.0,0.7525726271826775,0,0.0,0.6974389517569983,0.2624942040965589,0.9330127018922154,0.9330127018922211,0.5745211330880863
1418554800.0,0.7452737651408913,0,0.0,0.6968433591423467,0.5669662234499315,0.7500000000000107,0.9829629131445323,0.5929558035814563
1418558400.0,0.7074009522803651,0,0.0,0.6962477665276952,0.6678236666444988,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.6422687816619512,0,0.0,0.6956521739130436,0.40709380576240717,0.25000000000002043,0.9829629131445369,0.629409522551259
1418565600.0,0.6125028808813505,0,0.0,0.695056581298392,0.6419264628107149,0.06698729810778814,0.9330127018922229,0.6473775872054524
1418569200.0,0.5769197182794118,0,0.0,0.6944609886837404,0.49135229992927826,0.0,0.853553390593276,0.6651395309775837
1418572800.0,0.5802850604779032,0,0.0,0.6938653960690888,0.6513017559672971,0.06698729810778192,0.7499999999999991,0.6826705121831976
1418576400.0,0.5730208507541819,0,0.0,0.6932698034544373,0.3033070852092654,0.25000000000000977,0.6294095225512555,0.6999460121598704
1418580000.0,0.5883071013617015,0,0.0,0.6926742108397856,0.15348442730787804,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.6349788271187427,0,0.0,0.6920786182251342,0.5449761882886793,0.75,0.37059047744873996,0.7336343141365306
1418587200.0,0.6485454125338085,0,0.0,0.6914830256104825,0.5568200799759616,0.9330127018922092,0.2500000000000091,0.7499999999999993
1418590800.0,0.6404720395440868,0,0.0,0.690887432995831,0.5207762939128693,1.0,0.1464466094067305,0.7660160382576677
1418594400.0,0.6213116913410113,0,0.0,0.6902918403811793,0.6550103265037265,0.9330127018922207,0.06698729810778176,0.7816600290318101
1418598000.0,0.5672477534298611,0,0.0,0.6896962477665278,0.47311760995766083,0.7499999999999947,0.01703708685546501,0.7969100927867501
1418601600.0,0.5157610107049375,0,0.0,0.6891006551518761,0.45026694002907497,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.4795653899064483,0,0.0,0.6885050625372247,0.5831468142458653,0.25000000000000533,0.01703708685546501,0.8261437056390608
1418608800.0,0.4424589269285857,0,0.0,0.6879094699225731,0.37732256635338657,0.06698729810777931,0.06698729810778176,0.8400863688854601
1418612400.0,0.4497872234179992,0,0.0,0.6873138773079215,0.4651721019846773,0.0,0.14644660940672044,0.8535533905932736
1418616000.0,0.48282417839566144,0,0.0,0.6867182846932699,0.48244611152863276,0.0669872981077766,0.24999999999999634,0.8665259359149127
1418619600.0,0.5342760549562864,0,0.0,0.6861226920786183,0.3844664423219701,0.25,0.37059047744873996,0.8789858615727255
1418623200.0,0.6106047477662002,0,0.0,0.6855270994639667,0.468939932605415,0.5000000000000088,0.5000000000000044,0.8909157412340138
1418626800.0,0.6625047444762224,0,0.0,0.6849315068493151,0.13270762659366597,0.7499999999999902,0.6294095225512555,0.9022988898833333
1418630400.0,0.7488273989714411,0,0.0,0.6843359142346636,0.6371908059244886,0.9330127018922181,0.7499999999999991,0.9131193871579986
1418634000.0,0.7612478944342986,0,0.0,0.683740321620012,0.3012177742888297,1.0,0.853553390593266,0.9233620996141412
1418637600.0,0.7810351280735996,0,0.0,0.6831447290053605,0.6068915106172298,0.9330127018922261,0.9330127018922156,0.9330127018922197
1418641200.0,0.7483209030648597,0,0.0,0.6825491363907088,0.4806852829258065,0.7500000000000044,0.9829629131445332,0.9420576967523036
1418644800.0,0.7077678829034937,0,0.0,0.6819535437760573,0.5431979668165825,0.49999999999999656,1.0,0.9504844339512082
1418648400.0,0.6584862661014194,0,0.0,0.6813579511614056,0.5639637701851493,0.2499999999999894,0.9829629131445323,0.958281127934989
1418652000.0,0.6209079985554684,0,0.0,0.6807623585467542,0.6727189011969519,0.06698729810778453,0.9330127018922211,0.9654368743221033
1418655600.0,0.5681205046788995,0,0.0,0.6801667659321025,0.23450752708951378,0.0,0.8535533905932733,0.9719416651541848
1418659200.0,0.5794755262319797,0,0.0,0.679571173317451,0.5414958495849593,0.06698729810777132,0.7500000000000082,0.9777864028930714
1418662800.0,0.5754566745602601,0,0.0,0.6789755807027994,0.2590783222978646,0.24999999999999112,0.6294095225512655,0.9829629131445341
1418666400.0,0.6171702517513475,0,0.0,0.6783799880881478,0.5747956163373221,0.49999999999999806,0.500000000000001,0.9874639560909134
1418670000.0,0.6269675437162684,0,0.0,0.6777843954734962,0.34083155005830795,0.7500000000000062,0.3705904774487363,0.9912832366166449
1418673600.0,0.6352001880398119,0,0.0,0.6771888028588446,0.2712517809145004,0.9330127018922127,0.25000000000000544,0.9944154131125655
1418677200.0,0.6407161681899658,0,0.0,0.676593210244193,0.4802863476287861,1.0,0.1464466094067277,0.9968561049466229
1418680800.0,0.6030108689752809,0,0.0,0.6759976176295415,0.30587318921797096,0.9330127018922172,0.06698729810777992,0.9986018985905896
1418684400.0,0.5698416435826652,0,0.0,0.6754020250148899,0.49549866681076854,0.7500000000000142,0.017037086855467676,0.9996503523941995
1418688000.0,0.5172765308583548,0,0.0,0.6748064324002383,0.4655847434381351,0.5000000000000073,0.0,1.0
1418691600.0,0.47058770768692804,0,0.0,0.6742108397855868,0.42930297289761965,0.24999999999999917,0.0170370868554659,0.9996503523941995
1418695200.0,0.45014471344436713,0,0.0,0.6736152471709351,0.5226802755155953,0.0669872981077757,0.06698729810778353,0.9986018985905896
1418698800.0,0.4508117769958136,0,0.0,0.6730196545562837,0.5077993212354329,0.0,0.14644660940672227,0.9968561049466229
1418702400.0,0.48554310287836344,0,0.0,0.672424061941632,0.5665495857301628,0.06698729810778015,0.24999999999999906,0.9944154131125655
1418706000.0,0.5432624425549952,0,0.0,0.6718284693269805,0.589026782998938,0.24999999999998135,0.37059047744872897,0.9912832366166449
1418709600.0,0.6193886568089206,0,0.0,0.6712328767123288,0.6825429372634617,0.4999999999999873,0.4999999999999936,0.9874639560909134
1418713200.0,0.6700289123146367,0,0.0,0.6706372840976773,0.33723397179227155,0.7499999999999964,0.6294095225512581,0.9829629131445341
1418716800.0,0.742629898521773,0,0.0,0.6700416914830257,0.617891663922651,0.9330127018922216,0.7500000000000018,0.9777864028930714
1418720400.0,0.7560348514572736,0,0.0,0.6694460988683741,0.31169280972181895,1.0,0.8535533905932786,0.9719416651541848
1418724000.0,0.7700693878876484,0,0.0,0.6688505062537226,0.5310489576932031,0.9330127018922225,0.9330127018922174,0.9654368743221033
1418727600.0,0.7406501296942887,0,0.0,0.668254913639071,0.47453931659903925,0.7499999999999982,0.9829629131445341,0.958281127934989
1418731200.0,0.6938465312371946,0,0.0,0.6676593210244194,0.44220528783397534,0.5000000000000181,1.0,0.9504844339512117
1418734800.0,0.6481202134283214,0,0.0,0.6670637284097678,0.5371737566138077,0.250000000000008,0.982962913144535,0.9420576967523036
1418738400.0,0.5917300610359242,0,0.0,0.6664681357951162,0.334512248517918,0.06698729810778103,0.9330127018922192,0.9330127018922197
1418742000.0,0.5690502123445517,0,0.0,0.6658725431804646,0.4282011568644974,0.0,0.8535533905932713,0.9233620996141412
1418745600.0,0.5669740578715112,0,0.0,0.6652769505658132,0.5164439368754623,0.06698729810777482,0.7500000000000056,0.9131193871579986
1418749200.0,0.5686375935811248,0,0.0,0.6646813579511615,0.3447190329292016,0.2499999999999965,0.6294095225512618,0.9022988898833333
1418752800.0,0.5998500978953389,0,0.0,0.66408576533651,0.49204282866600224,0.49999999999997646,0.5000000000000118,0.8909157412340138
1418756400.0,0.6357416116903986,0,0.0,0.6634901727218583,0.7204659578673724,0.7499999999999867,0.3705904774487473,0.8789858615727255
1418760000.0,0.646041790876679,0,0.0,0.6628945801072068,0.6989379823816746,0.9330127018922163,0.2500000000000028,0.8665259359149127
1418763600.0,0.6255150818007045,0,0.0,0.6622989874925551,0.4712730502210659,1.0,0.14644660940672588,0.8535533905932744
1418767200.0,0.5923799024610339,0,0.0,0.6617033948779036,0.38775340431512567,0.9330127018922136,0.06698729810777809,0.8400863688854592
1418770800.0,0.5595380508407907,0,0.0,0.6611078022632519,0.5949527297502528,0.750000000000008,0.017037086855466843,0.8261437056390615
1418774400.0,0.49180387610780923,0,0.0,0.6605122096486005,0.315267223308979,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.44760469156091165,0,0.0,0.6599166170339489,0.33343323204864544,0.25000000000001776,0.017037086855463124,0.7969100927867522
1418781600.0,0.4252567183774161,0,0.0,0.6593210244192973,0.4052712238239078,0.06698729810778631,0.06698729810777809,0.7816600290318108
1418785200.0,0.42400169753229067,0,0.0,0.6587254318046457,0.36831460908075864,0.0,0.146446609406725,0.76601603825767
1418788800.0,0.4675026121867342,0,0.0,0.6581298391899941,0.5890524283722556,0.0669872981077837,0.2500000000000028,0.75
1418792400.0,0.5181349502226874,0,0.0,0.6575342465753425,0.49988390646503633,0.24999999999998762,0.37059047744873264,0.7336343141365314
1418796000.0,0.5942025536439991,0,0.0,0.656938653960691,0.6026342046930758,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.6511240021074065,0,0.0,0.6563430613460395,0.37555395530279206,0.7500000000000027,0.6294095225512618,0.6999460121598712
1418803200.0,0.7194764502561668,0,0.0,0.6557474687313878,0.5925970378941208,0.933012701892211,0.7499999999999927,0.6826705121831983
1418806800.0,0.7463131647940368,0,0.0,0.6551518761167363,0.5272563579259752,1.0,0.8535533905932704,0.6651395309775826
1418810400.0,0.7428847444484585,0,0.0,0.6545562835020846,0.45451669511287285,0.933012701892219,0.9330127018922192,0.647377587205453
1418814000.0,0.7196669802342631,0,0.0,0.6539606908874331,0.5135228473126128,0.7499999999999929,0.982962913144535,0.6294095225512598
1418817600.0,0.665489108881471,0,0.0,0.6533650982727814,0.3622978171586464,0.5000000000000112,1.0,0.6112604669781587
1418821200.0,0.6166488560863013,0,0.0,0.65276950565813,0.4114442358919506,0.25000000000000266,0.9829629131445341,0.592955803581457
1418824800.0,0.5790032141953728,0,0.0,0.6521739130434783,0.5394029271209709,0.06698729810779164,0.9330127018922247,0.5745211330880888
1418828400.0,0.5495413777718381,0,0.0,0.6515783204288268,0.5232464737667835,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.536976945735256,0,0.0,0.6509827278141752,0.4373400495633396,0.06698729810777843,0.7500000000000027,0.537365046793214
1418835600.0,0.5580919792746941,0,0.0,0.6503871351995236,0.6071974015623849,0.25000000000000266,0.6294095225512591,0.518695597138163
1418839200.0,0.5608462370234742,0,0.0,0.649791542584872,0.2697317869750987,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5952956019671775,0,0.0,0.6491959499702205,0.47867706467162374,0.7499999999999929,0.3705904774487436,0.4813044028618378
1418846400.0,0.6077478970360184,0,0.0,0.6486003573555689,0.4991922917732774,0.9330127018922199,0.25,0.4626349532067886
1418850000.0,0.5911378518555097,0,0.0,0.6480047647409173,0.3435411251332819,1.0,0.1464466094067332,0.4440177619483468
1418853600.0,0.5762564013833792,0,0.0,0.6474091721262657,0.5787446576769677,0.9330127018922243,0.06698729810778353,0.42547886691191195
1418857200.0,0.520712072157693,0,0.0,0.6468135795116141,0.39813718261588954,0.7500000000000018,0.0170370868554659,0.407044196418544
1418860800.0,0.4753347674682234,0,0.0,0.6462179868969626,0.5069834330213338,0.4999999999999936,0.0,0.38873953302184244
1418864400.0,0.44027492179975675,0,0.0,0.6456223942823109,0.685345471579053,0.25000000000001155,0.017037086855464068,0.3705904774487409
1418868000.0,0.39049435313689823,0,0.0,0.6450268016676595,0.2864195653354315,0.06698729810778281,0.06698729810777893,0.35262241279454765
1418871600.0,0.4042140469064581,0,0.0,0.6444312090530078,0.509306488575952,0.0,0.14644660940671772,0.3348604690224181
1418875200.0,0.4346516438849152,0,0.0,0.6438356164383563,0.5060435727015362,0.06698729810777221,0.24999999999999267,0.31732948781680276
