timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418202000.0,0.6763876455532623,0,0.0,0.2447885646217987,0.257330913538249,1.0,0.8535533905932742,0.6651395309775834
1418205600.0,0.7304725082876402,0,0.0,0.2453841572364503,0.9417055887954626,0.9330127018922223,0.9330127018922183,0.6473775872054526
1418209200.0,0.645444536260851,0,0.0,0.24597974985110185,0.5073742486039161,0.7499999999999976,0.9829629131445348,0.6294095225512601
1418212800.0,0.5679962945857364,0,0.0,0.24657534246575344,0.5013668719266917,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.4921262633535435,0,0.0,0.24717093508040502,0.6144617939002603,0.250000000000007,0.9829629131445348,0.5929558035814582
1418220000.0,0.4065544673906658,0,0.0,0.24776652769505658,0.4689098656251008,0.06698729810778026,0.933012701892219,0.5745211330880869
1418223600.0,0.3632309184642011,0,0.0,0.24836212030970817,0.48435428597767854,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.34056960306632217,0,0.0,0.24895771292435975,0.3275398499691886,0.0669872981077822,0.7499999999999984,0.5373650467932121
1418230800.0,0.3857229148187139,0,0.0,0.24955330553901134,0.5937126886889396,0.2499999999999981,0.6294095225512615,0.5186955971381629
1418234400.0,0.40771381625455544,0,0.0,0.2501488981536629,0.37275150496327314,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.46353243784960785,0,0.0,0.2507444907683145,0.5471698808385674,0.7499999999999887,0.3705904774487463,0.4813044028618377
1418241600.0,0.48099888693712123,0,0.0,0.25134008338296604,0.48973771408795874,0.9330127018922172,0.25000000000000233,0.4626349532067876
1418245200.0,0.46539052174901235,0,0.0,0.2519356759976176,0.4153584033170161,1.0,0.14644660940672977,0.44401776194834686
1418248800.0,0.4392183070127224,0,0.0,0.2525312686122692,0.6312682090625098,0.9330127018922203,0.06698729810778098,0.4254788669119128
1418252400.0,0.3599808751595703,0,0.0,0.2531268612269208,0.5597525469106908,0.7500000000000063,0.017037086855466788,0.40704419641854367
1418256000.0,0.27689018732412035,0,0.0,0.2537224538415724,0.5884521855370919,0.499999999999999,0.0,0.3887395330218433
1418259600.0,0.20625782112112256,0,0.0,0.25431804645622397,0.6621089963895083,0.24999999999999178,0.017037086855466788,0.3705904774487389
1418263200.0,0.14433223424645428,0,0.0,0.25491363907087555,0.49779913042631374,0.06698729810778603,0.06698729810777776,0.35262241279454737
1418266800.0,0.15107563091470497,0,0.0,0.25550923168552714,0.6288451179685269,0.0,0.14644660940672588,0.33486046902241656
1418270400.0,0.18856048281116675,0,0.0,0.25610482430017867,0.5628588756837097,0.06698729810777715,0.2499999999999969,0.3173294878168025
1418274000.0,0.26359928502585767,0,0.0,0.25670041691483025,0.46512296303801776,0.2500000000000012,0.3705904774487401,0.3000539878401296
1418277600.0,0.34768035190341673,0,0.0,0.25729600952948184,0.2039770885024481,0.4999999999999956,0.4999999999999978,0.28305813044122113
1418281200.0,0.4776725977415691,0,0.0,0.2578916021441334,0.47865887381586414,0.7500000000000038,0.6294095225512623,0.2663656858634691
1418284800.0,0.5847316348210929,0,0.0,0.258487194758785,0.7528263179390899,0.9330127018922114,0.749999999999993,0.2500000000000009
1418288400.0,0.6111290894575052,0,0.0,0.2590827873734366,0.5533367593072741,1.0,0.8535533905932711,0.23398396174233227
1418292000.0,0.6009606702302306,0,0.0,0.2596783799880882,0.48124571546899875,0.9330127018922261,0.933012701892216,0.21833997096818952
1418295600.0,0.5532484168324179,0,0.0,0.26027397260273977,0.4760405798787422,0.7500000000000038,0.9829629131445332,0.20308990721324988
1418299200.0,0.4585412070290863,0,0.0,0.2608695652173913,0.2597483497278765,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.39564700741773057,0,0.0,0.2614651578320429,0.5144155366157768,0.2500000000000012,0.9829629131445341,0.1738562943609389
1418306400.0,0.2940229994780841,0,0.0,0.26206075044669447,0.16964094658534323,0.06698729810777715,0.9330127018922175,0.1599136311145402
1418310000.0,0.25868054191603673,0,0.0,0.26265634306134605,0.26526686012927414,0.0,0.853553390593278,0.1464466094067261
1418313600.0,0.2778188354492802,0,0.0,0.26325193567599764,0.5824263175419824,0.06698729810777837,0.7500000000000016,0.13347406408508694
1418317200.0,0.308823509074373,0,0.0,0.2638475282906492,0.6671888031897891,0.24999999999999178,0.6294095225512654,0.12101413842727371
1418320800.0,0.3216310395456199,0,0.0,0.2644431209053008,0.3214147086194603,0.499999999999999,0.5000000000000004,0.10908425876598504
1418324400.0,0.35616271058523163,0,0.0,0.2650387135199524,0.22814079014833155,0.7499999999999943,0.3705904774487432,0.09770111011666577
1418328000.0,0.4302030206080721,0,0.0,0.2656343061346039,0.8116702694131368,0.9330127018922203,0.24999999999999922,0.08688061284200299
1418331600.0,0.40107464748073995,0,0.0,0.2662298987492555,0.5576354966788133,1.0,0.14644660940673293,0.07663790038585816
1418335200.0,0.3512974436760707,0,0.0,0.2668254913639071,0.4746889374638261,0.9330127018922241,0.06698729810778326,0.06698729810778131
1418338800.0,0.2789159778865117,0,0.0,0.2674210839785587,0.45905042064862817,0.7500000000000007,0.017037086855465955,0.057942303247695226
1418342400.0,0.21302988562744213,0,0.0,0.26801667659321027,0.6633210832796158,0.5000000000000063,0.0,0.04951556604879126
1418346000.0,0.11216167898731327,0,0.0,0.26861226920786185,0.3568378940331648,0.2499999999999981,0.017037086855465955,0.04171887206501146
1418349600.0,0.08892491558450624,0,0.0,0.26920786182251344,0.6167937057722152,0.0669872981077822,0.06698729810778009,0.034563125677897544
1418353200.0,0.06616940647956715,0,0.0,0.26980345443716497,0.37397573350151986,0.0,0.14644660940672827,0.028058334845816435
1418356800.0,0.12443288346513001,0,0.0,0.27039904705181655,0.5206626093411473,0.06698729810777332,0.24999999999999373,0.022213597106929328
1418360400.0,0.20562785414564452,0,0.0,0.27099463966646814,0.4636258221569628,0.24999999999999495,0.37059047744873697,0.017037086855465844
1418364000.0,0.3243848191268103,0,0.0,0.2715902322811197,0.5754961530640867,0.49999999999998823,0.4999999999999941,0.012536043909088523
1418367600.0,0.4352670841148429,0,0.0,0.2721858248957713,0.593565574831145,0.7499999999999976,0.6294095225512591,0.008716763383356363
1418371200.0,0.5116292406718042,0,0.0,0.2727814175104229,0.4747617203531201,0.9330127018922153,0.7499999999999961,0.005584586887436127
1418374800.0,0.5680684549112731,0,0.0,0.2733770101250745,0.5913331419645462,1.0,0.8535533905932733,0.003143895053378587
1418378400.0,0.5833164157889578,0,0.0,0.27397260273972607,0.7804074880673808,0.9330127018922153,0.9330127018922214,0.0013981014094098243
1418382000.0,0.5070263390047289,0,0.0,0.2745681953543776,0.4044978474302597,0.7500000000000102,0.9829629131445324,0.0003496476058004738
1418385600.0,0.46564712410615355,0,0.0,0.2751637879690292,0.7740866662491483,0.5000000000000029,1.0,0.0
1418389200.0,0.35858366497773264,0,0.0,0.27575938058368077,0.4744034894424437,0.25000000000000755,0.9829629131445357,0.0003496476058004738
1418392800.0,0.2900215790519076,0,0.0,0.27635497319833235,0.4773323913529941,0.06698729810778026,0.933012701892219,0.0013981014094098243
1418396400.0,0.25536525053280046,0,0.0,0.27695056581298394,0.5416797162106478,0.0,0.8535533905932757,0.003143895053378587
1418400000.0,0.24835096782611696,0,0.0,0.2775461584276355,0.513351138056465,0.0669872981077822,0.7499999999999984,0.005584586887436127
1418403600.0,0.2666166970073579,0,0.0,0.2781417510422871,0.4089425309647666,0.24999999999998546,0.6294095225512685,0.00871676338335542
1418407200.0,0.31035169208740565,0,0.0,0.2787373436569387,0.38396612241757233,0.4999999999999917,0.5000000000000042,0.012536043909088523
1418410800.0,0.0,1,0.0,0.2793329362715902,0.6257828151786805,0.749999999999988,0.3705904774487463,0.017037086855465844
1418414400.0,0.41709101726124376,0,0.0,0.2799285288862418,0.7704453035489793,0.9330127018922165,0.25000000000000233,0.022213597106929328
1418418000.0,0.38942283763622254,0,0.0,0.2805241215008934,0.4919198577155508,1.0,0.14644660940672516,0.028058334845816435
1418421600.0,0.33711913680856015,0,0.0,0.281119714115545,0.3377105374059364,0.9330127018922203,0.06698729810778176,0.034563125677897544
1418425200.0,0.2803577111321488,0,0.0,0.28171530673019657,0.46278946690308714,0.7499999999999949,0.017037086855465233,0.0417188720650124
1418428800.0,0.19676397562110626,0,0.0,0.28231089934484815,0.4181838503816718,0.5000000000000138,0.0,0.049515566048790316
1418432400.0,0.1321010213115094,0,0.0,0.28290649195949974,0.4929601644682509,0.25000000000000444,0.017037086855465233,0.057942303247695226
1418436000.0,0.07977620735615065,0,0.0,0.2835020845741513,0.37108371728362743,0.06698729810778603,0.06698729810777776,0.06698729810777954
1418439600.0,0.09364770616947451,0,0.0,0.28409767718880286,0.5146304996848743,0.0,0.14644660940672516,0.07663790038585816
1418443200.0,0.12519209558325026,0,0.0,0.28469326980345444,0.3074662936094896,0.06698729810777654,0.2499999999999969,0.0868806128420021
1418446800.0,0.24778403115284775,0,0.0,0.285288862418106,0.692954827862288,0.2500000000000006,0.3705904774487401,0.09770111011666577
1418450400.0,0.3290508531778055,0,0.0,0.2858844550327576,0.32560667234502816,0.4999999999999809,0.49999999999999045,0.10908425876598504
1418454000.0,0.44822379976551013,0,0.0,0.2864800476474092,0.3998942798080643,0.7499999999999911,0.6294095225512553,0.12101413842727277
1418457600.0,0.541055069533472,0,0.0,0.2870756402620608,0.43330411755442644,0.9330127018922183,0.7499999999999992,0.13347406408508605
1418461200.0,0.6030830402970582,0,0.0,0.28767123287671237,0.5753812953865541,1.0,0.8535533905932711,0.1464466094067261
1418464800.0,0.6063362460046353,0,0.0,0.2882668254913639,0.5849624408839615,0.9330127018922191,0.9330127018922199,0.1599136311145412
1418468400.0,0.5407671113662395,0,0.0,0.2888624181060155,0.2956341491736644,0.7500000000000038,0.9829629131445332,0.1738562943609389
1418472000.0,0.4622520926950242,0,0.0,0.28945801072066707,0.19307987755239325,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.4304332515079261,0,0.0,0.29005360333531865,0.7354399954521387,0.2500000000000139,0.9829629131445364,0.2030899072132481
1418479200.0,0.35252051598465256,0,0.0,0.29064919594997024,0.5923922625144158,0.06698729810778409,0.9330127018922214,0.21833997096818952
1418482800.0,0.304681268081388,0,0.0,0.2912447885646218,0.4667550339802294,0.0,0.853553390593278,0.2339839617423305
1418486400.0,0.30655222167139434,0,0.0,0.2918403811792734,0.5072092621873784,0.06698729810777837,0.7500000000000016,0.25
1418490000.0,0.34895003601347085,0,0.0,0.292435973793925,0.6506721979051568,0.25000000000000383,0.6294095225512584,0.2663656858634691
1418493600.0,0.3751620472131881,0,0.0,0.2930315664085765,0.3876323011142274,0.49999999999998435,0.5000000000000079,0.28305813044122025
1418497200.0,0.43972584040148477,0,0.0,0.2936271590232281,0.5720655717153244,0.7499999999999937,0.3705904774487432,0.3000539878401287
1418500800.0,0.5018045065947955,0,0.0,0.2942227516378797,0.9432087300769618,0.9330127018922203,0.24999999999999922,0.3173294878168016
1418504400.0,0.46941382156987027,0,0.0,0.2948183442525313,0.5792983099332959,1.0,0.14644660940672277,0.33486046902241573
1418508000.0,0.05319040935614039,1,0.0,0.29541393686718287,0.5496347769092049,0.9330127018922241,0.06698729810778326,0.35262241279454737
1418511600.0,0.3610229134320251,0,0.0,0.29600952948183445,0.5010378495911304,0.7500000000000012,0.017037086855465955,0.3705904774487407
1418515200.0,0.31121802799276194,0,0.0,0.29660512209648604,0.8246150232108194,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.20367658278530132,0,0.0,0.2972007147111376,0.37270917492579403,0.25000000000001077,0.017037086855464345,0.4070441964185428
1418522400.0,0.1726691551593808,0,0.0,0.29779630732578916,0.47573545177486143,0.06698729810778287,0.06698729810777937,0.4254788669119112
1418526000.0,0.18279891501063822,0,0.0,0.29839189994044074,0.5525882213432275,0.0,0.14644660940672827,0.4440177619483461
1418529600.0,0.2342106355381268,0,0.0,0.2989874925550923,0.5560009233508106,0.06698729810778731,0.2500000000000055,0.4626349532067878
1418533200.0,0.3186100561405848,0,0.0,0.2995830851697439,0.4748184345257242,0.24999999999999428,0.3705904774487362,0.48130440286183696
1418536800.0,0.44902527073339904,0,0.0,0.3001786777843955,0.6630287036981994,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5371274453906799,0,0.0,0.3007742703990471,0.3566827031503427,0.7499999999999848,0.6294095225512514,0.5186955971381623
1418544000.0,0.6504399743583134,0,0.0,0.30136986301369867,0.6134376218215067,0.9330127018922146,0.7499999999999961,0.5373650467932115
1418547600.0,0.6775223136722202,0,0.0,0.30196545562835025,0.33248767732751006,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.7211575486586194,0,0.0,0.3025610482430018,0.8009535955444566,0.9330127018922153,0.9330127018922214,0.5745211330880863
1418554800.0,0.6795286591588137,0,0.0,0.30315664085765337,0.7798358597833894,0.7500000000000108,0.9829629131445324,0.5929558035814564
1418558400.0,0.584053605222441,0,0.0,0.30375223347230496,0.46896240872408096,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.49411923510332917,0,0.0,0.30434782608695654,0.32350478174076724,0.25000000000002026,0.9829629131445372,0.6294095225512593
1418565600.0,0.4339591051782095,0,0.0,0.3049434187016081,0.3809289137638311,0.06698729810778792,0.933012701892223,0.6473775872054526
1418569200.0,0.4401990193613293,0,0.0,0.3055390113162597,0.8818996522712226,0.0,0.8535533905932757,0.6651395309775834
1418572800.0,0.3893511352277543,0,0.0,0.3061346039309113,0.3022608525412853,0.0669872981077822,0.7499999999999992,0.6826705121831975
1418576400.0,0.4243777109312196,0,0.0,0.3067301965455628,0.3572182445013149,0.25000000000000955,0.6294095225512553,0.6999460121598704
1418580000.0,0.46460757952617937,0,0.0,0.3073257891602144,0.25723576542164367,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.5585129167632127,0,0.0,0.307921381774866,0.7853977974212205,0.75,0.3705904774487401,0.7336343141365309
1418587200.0,0.5598921085100623,0,0.0,0.3085169743895176,0.44943365792357454,0.9330127018922096,0.25000000000000855,0.7499999999999991
1418590800.0,0.5737640254328721,0,0.0,0.30911256700416917,0.6301555593577989,1.0,0.1464466094067306,0.7660160382576677
1418594400.0,0.5213039544100972,0,0.0,0.30970815961882076,0.4505099908767568,0.933012701892221,0.06698729810778176,0.7816600290318105
1418598000.0,0.48718882384242135,0,0.0,0.31030375223347234,0.8193701748018105,0.7499999999999949,0.017037086855465233,0.7969100927867501
1418601600.0,0.3728297212690866,0,0.0,0.3108993448481239,0.39699687163036657,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.3196429704614212,0,0.0,0.31149493746277546,0.5904802681171553,0.2500000000000051,0.017037086855465233,0.826143705639061
1418608800.0,0.2895847325261389,0,0.0,0.31209053007742704,0.7162045614888554,0.06698729810777909,0.06698729810778176,0.8400863688854598
1418612400.0,0.255489637785851,0,0.0,0.3126861226920786,0.28925748358195863,0.0,0.14644660940672044,0.853553390593274
1418616000.0,0.3261020295363942,0,0.0,0.3132817153067302,0.5316696699005456,0.06698729810777654,0.24999999999999611,0.8665259359149131
1418619600.0,0.44713517695273014,0,0.0,0.3138773079213818,0.8947040260020819,0.25,0.3705904774487401,0.8789858615727263
1418623200.0,0.5453629642860665,0,0.0,0.3144729005360334,0.7241838899108131,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.654429183958975,0,0.0,0.31506849315068497,0.6817560526262483,0.7499999999999905,0.6294095225512553,0.9022988898833342
1418630400.0,0.7451333927895718,0,0.0,0.31566408576533656,0.694539737264528,0.9330127018922179,0.7499999999999992,0.913119387157997
1418634000.0,0.7763820753950927,0,0.0,0.3162596783799881,0.48391929981827825,1.0,0.8535533905932655,0.9233620996141418
1418637600.0,0.7787605400544362,0,0.0,0.31685527099463967,0.49313510274782996,0.9330127018922261,0.933012701892216,0.9330127018922187
1418641200.0,0.7389147133493594,0,0.0,0.31745086360929126,0.5171134888200895,0.7500000000000044,0.9829629131445332,0.9420576967523048
1418644800.0,0.66844787655774,0,0.0,0.31804645622394284,0.5240538243388634,0.49999999999999656,1.0,0.9504844339512087
1418648400.0,0.5825184070250871,0,0.0,0.3186420488385944,0.452148068036844,0.24999999999998923,0.9829629131445324,0.9582811279349885
1418652000.0,0.507325400930633,0,0.0,0.319237641453246,0.3617980500867841,0.0669872981077847,0.9330127018922214,0.9654368743221025
1418655600.0,0.4885520771806777,0,0.0,0.3198332340678976,0.5994929331891002,0.0,0.8535533905932733,0.9719416651541836
1418659200.0,0.47529154877424473,0,0.0,0.3204288266825492,0.48936461157446576,0.06698729810777082,0.7500000000000085,0.9777864028930707
1418662800.0,0.49557524486244586,0,0.0,0.3210244192972007,0.40326110208849064,0.24999999999999112,0.6294095225512654,0.9829629131445341
1418666400.0,0.5866095520948762,0,0.0,0.3216200119118523,0.9293595407584525,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.5865300281170311,0,0.0,0.3222156045265039,0.39227752273764954,0.7500000000000058,0.3705904774487362,0.9912832366166436
1418673600.0,0.6268117604907008,0,0.0,0.32281119714115547,0.5451927200710176,0.9330127018922127,0.2500000000000055,0.9944154131125639
1418677200.0,0.6115485203706217,0,0.0,0.32340678975580706,0.42045004324494056,1.0,0.14644660940672827,0.9968561049466214
1418680800.0,0.5742112369514469,0,0.0,0.32400238237045864,0.4534622747912651,0.9330127018922172,0.06698729810777937,0.9986018985905902
1418684400.0,0.49950136649744903,0,0.0,0.3245979749851102,0.38453565916078025,0.750000000000014,0.017037086855467565,0.9996503523941995
1418688000.0,0.4159765974093872,0,0.0,0.32519356759976176,0.3599735031600545,0.5000000000000073,0.0,1.0
1418691600.0,0.3514538113821228,0,0.0,0.32578916021441334,0.4590594646363254,0.24999999999999878,0.017037086855465955,0.9996503523941995
1418695200.0,0.2971799663591953,0,0.0,0.32638475282906493,0.34047629994519063,0.06698729810777587,0.06698729810778326,0.9986018985905902
1418698800.0,0.30727942139898967,0,0.0,0.3269803454437165,0.46937473229422216,0.0,0.14644660940672277,0.9968561049466214
1418702400.0,0.3518883850939967,0,0.0,0.3275759380583681,0.44767377763487215,0.0669872981077797,0.24999999999999922,0.9944154131125639
1418706000.0,0.4379242077078687,0,0.0,0.3281715306730197,0.4419360655781787,0.24999999999998163,0.37059047744872914,0.9912832366166446
1418709600.0,0.5246934464062734,0,0.0,0.32876712328767127,0.17817160465474757,0.4999999999999873,0.4999999999999936,0.9874639560909124
1418713200.0,0.6455424245648116,0,0.0,0.32936271590232286,0.3144934577115588,0.7499999999999962,0.6294095225512584,0.9829629131445341
1418716800.0,0.7442245990129599,0,0.0,0.3299583085169744,0.4618477111223859,0.9330127018922216,0.7500000000000016,0.9777864028930707
1418720400.0,0.7879885159692643,0,0.0,0.33055390113162597,0.4390632293950449,1.0,0.8535533905932788,0.9719416651541836
1418724000.0,0.7924634283649203,0,0.0,0.33114949374627756,0.5145153625284663,0.9330127018922229,0.9330127018922175,0.9654368743221025
1418727600.0,0.7375125364605672,0,0.0,0.33174508636092914,0.4037953468380405,0.7499999999999988,0.9829629131445341,0.9582811279349877
1418731200.0,0.698998819084315,0,0.0,0.33234067897558073,0.8261135780909622,0.5000000000000181,1.0,0.9504844339512105
1418734800.0,0.5921710528188431,0,0.0,0.3329362715902323,0.5518565432659392,0.2500000000000082,0.9829629131445357,0.9420576967523048
1418738400.0,0.49744087024323236,0,0.0,0.3335318642048839,0.2750054540714517,0.06698729810778092,0.9330127018922199,0.9330127018922205
1418742000.0,0.49222820062017303,0,0.0,0.3341274568195355,0.7129307069566239,0.0,0.8535533905932711,0.9233620996141418
1418745600.0,0.45913988229977276,0,0.0,0.334723049434187,0.4126119582667929,0.0669872981077746,0.7500000000000054,0.9131193871579979
1418749200.0,0.4913759968320016,0,0.0,0.3353186420488386,0.507532559228358,0.24999999999999678,0.6294095225512623,0.9022988898833342
1418752800.0,0.5442932776012886,0,0.0,0.3359142346634902,0.6291502812136731,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.573102165952347,0,0.0,0.33650982727814177,0.47040060926950417,0.7499999999999873,0.37059047744874707,0.8789858615727273
1418760000.0,0.612214559446243,0,0.0,0.33710541989279336,0.6499264042981132,0.9330127018922165,0.2500000000000031,0.8665259359149122
1418763600.0,0.6035949399372351,0,0.0,0.33770101250744494,0.6426504169799061,1.0,0.14644660940672516,0.8535533905932748
1418767200.0,0.5614266081298562,0,0.0,0.3382966051220965,0.6584952769882617,0.933012701892214,0.06698729810777776,0.8400863688854587
1418770800.0,0.479631204328298,0,0.0,0.3388921977367481,0.5454780958141418,0.7500000000000075,0.017037086855466788,0.826143705639061
1418774400.0,0.3862530529385922,0,0.0,0.33948779035139964,0.44384780322984885,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.33203273808736466,0,0.0,0.34008338296605123,0.7007677972675271,0.25000000000001776,0.017037086855462846,0.7969100927867518
1418781600.0,0.2855146615971635,0,0.0,0.3406789755807028,0.7095202425487255,0.06698729810778659,0.06698729810777776,0.7816600290318105
1418785200.0,0.2720860869435394,0,0.0,0.3412745681953544,0.5993243896771089,0.0,0.14644660940672516,0.7660160382576695
1418788800.0,0.32199169975958114,0,0.0,0.341870160810006,0.6745989944103088,0.06698729810778348,0.25000000000000233,0.75
1418792400.0,0.39593578836591725,0,0.0,0.34246575342465757,0.5617177789752543,0.24999999999998734,0.3705904774487323,0.7336343141365309
1418796000.0,0.5211415029054708,0,0.0,0.34306134603930916,0.7804544214310161,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.6119546677259676,0,0.0,0.3436569386539607,0.5979935397752245,0.7500000000000024,0.6294095225512615,0.6999460121598713
1418803200.0,0.6787106830063252,0,0.0,0.34425253126861227,0.4034481278505778,0.9330127018922107,0.7499999999999922,0.6826705121831984
1418806800.0,0.7285382896567058,0,0.0,0.34484812388326386,0.4817244287077726,1.0,0.8535533905932711,0.6651395309775825
1418810400.0,0.7227130101041959,0,0.0,0.34544371649791544,0.4658672952136692,0.9330127018922191,0.933012701892219,0.6473775872054535
1418814000.0,0.6521474329267201,0,0.0,0.34603930911256703,0.20057292468439264,0.7499999999999925,0.9829629131445357,0.6294095225512601
1418817600.0,0.5771605010070067,0,0.0,0.3466349017272186,0.2233334212942833,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.537056519568019,0,0.0,0.3472304943418702,0.7544631664645072,0.2500000000000025,0.9829629131445348,0.5929558035814573
1418824800.0,0.459281724494188,0,0.0,0.3478260869565218,0.7000428534210921,0.06698729810779169,0.9330127018922254,0.5745211330880888
1418828400.0,0.40213455492688366,0,0.0,0.3484216795711733,0.5539163190850476,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.3972628231954681,0,0.0,0.3490172721858249,0.6050271503551671,0.06698729810777776,0.7500000000000023,0.5373650467932141
1418835600.0,0.4207173787643783,0,0.0,0.3496128648004765,0.6175841786290973,0.2500000000000025,0.6294095225512591,0.5186955971381632
1418839200.0,0.4809630193502808,0,0.0,0.35020845741512807,0.8437457051130404,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5150925961118931,0,0.0,0.35080405002977966,0.764661777136658,0.749999999999993,0.3705904774487432,0.4813044028618378
1418846400.0,0.5003792859532533,0,0.0,0.35139964264443124,0.33111147475866837,0.9330127018922197,0.25,0.4626349532067886
1418850000.0,0.5028070299266025,0,0.0,0.35199523525908283,0.46753882975202743,1.0,0.14644660940673293,0.4440177619483469
1418853600.0,0.46576221812472285,0,0.0,0.3525908278737344,0.5563693461076664,0.9330127018922247,0.06698729810778326,0.42547886691191206
1418857200.0,0.36756014181146,0,0.0,0.35318642048838594,0.2631942656050238,0.7500000000000019,0.017037086855465955,0.40704419641854367
1418860800.0,0.3012916087250172,0,0.0,0.35378201310303753,0.48851182896584877,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.225761289997378,0,0.0,0.3543776057176891,0.5049212018287269,0.2500000000000114,0.017037086855464345,0.3705904774487407
1418868000.0,0.19103092549430542,0,0.0,0.3549731983323407,0.6584700326362946,0.06698729810778287,0.06698729810777937,0.35262241279454737
1418871600.0,0.167225662974277,0,0.0,0.3555687909469923,0.4324622382679085,0.0,0.14644660940671733,0.33486046902241834
1418875200.0,0.21770947456921286,0,0.0,0.35616438356164387,0.5184082851430943,0.06698729810777271,0.249999999999993,0.3173294878168025
1418878800.0,0.2891729203575014,0,0.0,0.35675997617629546,0.37888348330731014,0.24999999999999367,0.3705904774487362,0.3000539878401296
1418882400.0,0.39131174577797295,0,0.0,0.35735556879094704,0.3287973132528873,0.500000000000001,0.5000000000000004,0.28305813044122113
1418886000.0,0.5273628277727246,0,0.0,0.3579511614055986,0.6742949844733563,0.7500000000000082,0.6294095225512654,0.2663656858634691
1418889600.0,0.6018517292183175,0,0.0,0.35854675402025016,0.567781560288679,0.933012701892214,0.7499999999999953,0.2500000000000009
1418893200.0,0.6370595757335067,0,0.0,0.35914234663490174,0.4712681657184103,1.0,0.8535533905932733,0.23398396174233227
1418896800.0,0.652880517226627,0,0.0,0.35973793924955333,0.7029416660934504,0.9330127018922305,0.9330127018922136,0.21833997096818952
1418900400.0,0.5893960512011513,0,0.0,0.3603335318642049,0.5133903654850585,0.7500000000000113,0.9829629131445324,0.203089907213249
1418904000.0,0.5210566729924601,0,0.0,0.3609291244788565,0.6052862601753575,0.5000000000000044,1.0,0.18825509907063454
1418907600.0,0.40276764988910685,0,0.0,0.3615247170935081,0.21249684007490321,0.24999999999999617,0.9829629131445332,0.1738562943609389
1418911200.0,0.34508672133967394,0,0.0,0.3621203097081596,0.3813304771149212,0.06698729810778853,0.933012701892223,0.1599136311145412
1418914800.0,0.3188841717510059,0,0.0,0.3627159023228112,0.5837839501958748,0.0,0.8535533905932764,0.1464466094067261
1418918400.0,0.32449120952267274,0,0.0,0.3633114949374628,0.7427896237094644,0.06698729810778165,0.7499999999999992,0.13347406408508694
1418922000.0,0.3280484158087074,0,0.0,0.36390708755211437,0.5067451647094926,0.24999999999998412,0.6294095225512693,0.12101413842727371
1418925600.0,0.3524997194137659,0,0.0,0.36450268016676596,0.2970638920045442,0.4999999999999902,0.5000000000000049,0.10908425876598504
1418929200.0,0.4418080687483426,0,0.0,0.36509827278141754,0.8440216781452288,0.7499999999999988,0.3705904774487401,0.09770111011666577
1418932800.0,0.4491981014462363,0,0.0,0.36569386539606913,0.6485404179339851,0.9330127018922229,0.2499999999999969,0.08688061284200299
1418936400.0,0.4291993106638594,0,0.0,0.3662894580107207,0.501212518435577,1.0,0.1464466094067306,0.07663790038585816
1418940000.0,0.3960809466388024,0,0.0,0.36688505062537224,0.6129750529616312,0.9330127018922216,0.06698729810778176,0.06698729810778131
1418943600.0,0.33317253828634813,0,0.0,0.36748064324002383,0.7080579581023094,0.7500000000000209,0.017037086855469064,0.057942303247695226
1418947200.0,0.20187489386097238,0,0.0,0.3680762358546754,0.1477961436227399,0.5000000000000152,0.0,0.049515566048790316
1418950800.0,0.144175913258554,0,0.0,0.368671828469327,0.3458763567803099,0.25000000000000566,0.017037086855465233,0.04171887206501146
1418954400.0,0.10671011226453433,0,0.0,0.3692674210839786,0.43952268653594745,0.0669872981077797,0.06698729810778098,0.034563125677897544
1418958000.0,0.10653585641794483,0,0.0,0.36986301369863017,0.46063518095062855,0.0,0.14644660940672977,0.028058334845816435
1418961600.0,0.13114833226575642,0,0.0,0.37045860631328176,0.21400799520543556,0.06698729810777587,0.24999999999999611,0.022213597106929328
1418965200.0,0.25666489815441007,0,0.0,0.37105419892793334,0.6750035410229167,0.2499999999999994,0.3705904774487393,0.017037086855465844
