timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418025600.0,0.42868287889814993,0,0.0,0.21560452650387135,0.38193868550372706,0.9330127018922154,0.7499999999999964,0.9131193871579975
1418029200.0,0.46018612144586646,0,0.0,0.21620011911852294,0.6558780744695092,1.0,0.8535533905932728,0.9233620996141423
1418032800.0,0.4595801304519366,0,0.0,0.21679571173317452,0.39628104825215194,0.9330127018922231,0.9330127018922194,0.9330127018922194
1418036400.0,0.43887461673742467,0,0.0,0.2173913043478261,0.6525674943070611,0.7499999999999969,0.9829629131445337,0.9420576967523052
1418040000.0,0.396820955893159,0,0.0,0.21798689696247767,0.423249488382715,0.500000000000002,0.9999999999999999,0.9504844339512093
1418043600.0,0.3525960048909218,0,0.0,0.21858248957712925,0.536223537449947,0.24999999999999412,0.9829629131445337,0.9582811279349881
1418047200.0,0.3141350392562312,0,0.0,0.21917808219178084,0.566727114650679,0.06698729810778714,0.9330127018922221,0.9654368743221021
1418050800.0,0.2907056639050464,0,0.0,0.21977367480643242,0.5343645878784369,0.0,0.8535533905932757,0.9719416651541842
1418054400.0,0.28777627983968335,0,0.0,0.22036926742108398,0.6005420642263841,0.06698729810777432,0.7500000000000046,0.9777864028930703
1418058000.0,0.3000784154682966,0,0.0,0.22096486003573557,0.4162584014890288,0.24999999999999845,0.629409522551261,0.9829629131445339
1418061600.0,0.3241441272723665,0,0.0,0.22156045265038715,0.3931454375176556,0.4999999999999927,0.5000000000000037,0.9874639560909116
1418065200.0,0.348689659792896,0,0.0,0.22215604526503874,0.42709212900920823,0.750000000000001,0.37059047744873885,0.9912832366166442
1418068800.0,0.36232335102130814,0,0.0,0.2227516378796903,0.40233010435912586,0.9330127018922231,0.24999999999999561,0.9944154131125644
1418072400.0,0.3582571779535825,0,0.0,0.22334723049434188,0.37202151357217095,1.0,0.14644660940672993,0.9968561049466216
1418076000.0,0.3394714410867681,0,0.0,0.22394282310899347,0.8776954129323056,0.9330127018922205,0.06698729810778054,0.9986018985905903
1418079600.0,0.2974722065236246,0,0.0,0.22453841572364505,0.5732830318818242,0.7500000000000062,0.017037086855466288,0.9996503523941993
1418083200.0,0.25204111848566546,0,0.0,0.2251340083382966,0.6134561286816724,0.4999999999999985,0.0,1.0
1418086800.0,0.20947768600191233,0,0.0,0.2257296009529482,0.39676867718530096,0.2500000000000036,0.017037086855466288,0.9996503523941993
1418090400.0,0.18670691928416755,0,0.0,0.22632519356759978,0.5079051240008287,0.06698729810777948,0.06698729810778054,0.9986018985905903
1418094000.0,0.18795722806278278,0,0.0,0.22692078618225137,0.5365888774222641,0.0,0.14644660940672127,0.9968561049466216
1418097600.0,0.21520273199649692,0,0.0,0.22751637879690292,0.448638656978213,0.06698729810777693,0.2499999999999971,0.9944154131125644
1418101200.0,0.26696243343938103,0,0.0,0.2281119714115545,0.5407431109967824,0.24999999999998923,0.3705904774487334,0.9912832366166442
1418104800.0,0.33087411662407595,0,0.0,0.2287075640262061,0.5400279327109734,0.49999999999999606,0.499999999999998,0.9874639560909116
1418108400.0,0.3939807373072822,0,0.0,0.22930315664085765,0.4576518271110408,0.7500000000000041,0.6294095225512625,0.9829629131445339
1418112000.0,0.4471153795527514,0,0.0,0.22989874925550924,0.7139619407141704,0.933012701892218,0.7499999999999997,0.9777864028930707
1418115600.0,0.4735141333664997,0,0.0,0.23049434187016082,0.5608392871154009,1.0,0.8535533905932757,0.9719416651541837
1418119200.0,0.4749706640054966,0,0.0,0.2310899344848124,0.6484801141601724,0.9330127018922256,0.9330127018922164,0.9654368743221027
1418122800.0,0.45010687211247713,0,0.0,0.23168552709946397,0.5807342818129011,0.7500000000000033,0.9829629131445337,0.9582811279349881
1418126400.0,0.40700577606435406,0,0.0,0.23228111971411555,0.36341666230536157,0.5000000000000093,0.9999999999999999,0.95048443395121
1418130000.0,0.3624919682061179,0,0.0,0.23287671232876714,0.5702899264354753,0.25000000000000056,0.9829629131445337,0.9420576967523052
1418133600.0,0.3214943014587932,0,0.0,0.23347230494341872,0.4518324787565847,0.06698729810778459,0.9330127018922221,0.93301270189222
1418137200.0,0.29664841044817924,0,0.0,0.23406789755807028,0.3910985094308328,0.0,0.8535533905932728,0.9233620996141423
1418140800.0,0.2907761359521191,0,0.0,0.23466349017272187,0.2635878188870841,0.06698729810777176,0.7500000000000078,0.9131193871579981
1418144400.0,0.30686213841318344,0,0.0,0.23525908278737345,0.6111634090602732,0.24999999999999212,0.6294095225512648,0.9022988898833346
1418148000.0,0.3277365628245362,0,0.0,0.23585467540202504,0.36597729860672445,0.4999999999999995,0.5000000000000002,0.8909157412340145
1418151600.0,0.3542166537741449,0,0.0,0.2364502680166766,0.7302143582814029,0.7499999999999949,0.37059047744874263,0.8789858615727268
1418155200.0,0.3624075943743904,0,0.0,0.23704586063132818,0.23805111630599307,0.9330127018922205,0.24999999999999878,0.8665259359149129
1418158800.0,0.35965398924852826,0,0.0,0.23764145324597977,0.46829055851647705,1.0,0.14644660940672705,0.8535533905932744
1418162400.0,0.33462548385624,0,0.0,0.23823704586063135,0.4172660885602184,0.933012701892218,0.06698729810778054,0.8400863688854598
1418166000.0,0.29426080497744606,0,0.0,0.2388326384752829,0.40491007445369,0.7500000000000125,0.017037086855466288,0.8261437056390615
1418169600.0,0.24765310955207231,0,0.0,0.2394282310899345,0.43176534570891184,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.2045566215659559,0,0.0,0.24002382370458608,0.26921020796282247,0.25000000000001,0.0170370868554634,0.7969100927867512
1418176800.0,0.18546868938240835,0,0.0,0.24061941631923767,0.887455299113097,0.06698729810778203,0.06698729810778054,0.7816600290318114
1418180400.0,0.18380211718677153,0,0.0,0.24121500893388922,0.7083794703583062,0.0,0.14644660940672422,0.7660160382576693
1418184000.0,0.20966676380090482,0,0.0,0.2418106015485408,0.5760150390587347,0.06698729810777948,0.24999999999999997,0.75
1418187600.0,0.25839941866913474,0,0.0,0.2424061941631924,0.4433411907803082,0.25000000000000744,0.37059047744874374,0.7336343141365314
1418191200.0,0.3207080540193098,0,0.0,0.24300178677784398,0.3688093821136864,0.49999999999998873,0.4999999999999943,0.7169418695587795
1418194800.0,0.38257886280075215,0,0.0,0.24359737939249554,0.24934761392157098,0.7499999999999977,0.629409522551259,0.6999460121598703
1418198400.0,0.435447360969041,0,0.0,0.24419297200714712,0.5702089960890057,0.9330127018922154,0.7499999999999962,0.682670512183198
1418202000.0,0.4616542456079291,0,0.0,0.2447885646217987,0.4864742556128005,1.0,0.8535533905932728,0.6651395309775834
1418205600.0,0.4623140949335609,0,0.0,0.2453841572364503,0.5748969602965246,0.9330127018922231,0.9330127018922194,0.647377587205453
1418209200.0,0.4395109142185276,0,0.0,0.24597974985110185,0.8129867653099668,0.7499999999999972,0.9829629131445337,0.6294095225512606
1418212800.0,0.394471979540748,0,0.0,0.24657534246575344,0.46627151736654526,0.5000000000000167,0.9999999999999999,0.6112604669781585
1418216400.0,0.34768001630415457,0,0.0,0.24717093508040502,0.5033473687208107,0.250000000000007,0.9829629131445365,0.592955803581458
1418220000.0,0.3065236453600895,0,0.0,0.24776652769505658,0.440151540640907,0.06698729810777948,0.9330127018922194,0.574521133088087
1418223600.0,0.28256532567681203,0,0.0,0.24836212030970817,0.543773092910592,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.2772148356040021,0,0.0,0.24895771292435975,0.5371646756561727,0.06698729810778203,0.7499999999999986,0.5373650467932122
1418230800.0,0.29093449042123987,0,0.0,0.24955330553901134,0.6897775903321666,0.24999999999999795,0.6294095225512613,0.5186955971381629
1418234400.0,0.3108288961325574,0,0.0,0.2501488981536629,0.3951652998758267,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.33431267348342697,0,0.0,0.2507444907683145,0.48807439555569065,0.7499999999999885,0.37059047744874607,0.4813044028618377
1418241600.0,0.3483191564058731,0,0.0,0.25134008338296604,0.6716542972351649,0.933012701892218,0.250000000000002,0.4626349532067876
1418245200.0,0.33940759473980897,0,0.0,0.2519356759976176,0.28057986795204964,1.0,0.14644660940672993,0.4440177619483468
1418248800.0,0.3147217846169432,0,0.0,0.2525312686122692,0.30565895322187775,0.9330127018922205,0.06698729810778054,0.4254788669119129
1418252400.0,0.27610718541003976,0,0.0,0.2531268612269208,0.5168818830023403,0.7500000000000067,0.017037086855466288,0.40704419641854384
1418256000.0,0.23058208403928873,0,0.0,0.2537224538415724,0.6907326675745625,0.499999999999999,0.0,0.38873953302184333
1418259600.0,0.18812310176852037,0,0.0,0.25431804645622397,0.6225582990192251,0.24999999999999178,0.017037086855466288,0.37059047744873935
1418263200.0,0.16078715928127568,0,0.0,0.25491363907087555,0.37127494867679267,0.06698729810778459,0.06698729810777776,0.35262241279454765
1418266800.0,0.1601561574029241,0,0.0,0.25550923168552714,0.32033274548905544,0.0,0.14644660940672422,0.33486046902241606
1418270400.0,0.1867474311508612,0,0.0,0.25610482430017867,0.2780980265524818,0.06698729810777693,0.24999999999999684,0.3173294878168026
1418274000.0,0.2365605733075205,0,0.0,0.25670041691483025,0.26909225767891176,0.250000000000001,0.37059047744874,0.3000539878401297
1418277600.0,0.30381296362043697,0,0.0,0.25729600952948184,0.7306452586741653,0.4999999999999956,0.4999999999999977,0.28305813044122113
1418281200.0,0.3648693030659333,0,0.0,0.2578916021441334,0.5209111099966903,0.7500000000000036,0.6294095225512625,0.2663656858634693
1418284800.0,0.4160255191963318,0,0.0,0.258487194758785,0.6498935943626527,0.9330127018922103,0.749999999999993,0.2500000000000006
1418288400.0,0.4427977338457787,0,0.0,0.2590827873734366,0.6155134506696625,1.0,0.85355339059327,0.2339839617423321
1418292000.0,0.44211511341868337,0,0.0,0.2596783799880882,0.5426685702607738,0.9330127018922256,0.9330127018922164,0.21833997096818986
1418295600.0,0.41879323462165696,0,0.0,0.26027397260273977,0.7038016581841514,0.7500000000000036,0.9829629131445337,0.20308990721325
1418299200.0,0.37515954533495266,0,0.0,0.2608695652173913,0.48324834874047323,0.4999999999999956,0.9999999999999999,0.18825509907063281
1418302800.0,0.3283735490102552,0,0.0,0.2614651578320429,0.4908536178797956,0.250000000000001,0.9829629131445337,0.17385629436093913
1418306400.0,0.28807540100662143,0,0.0,0.26206075044669447,0.48568051475427443,0.06698729810777693,0.9330127018922164,0.1599136311145401
1418310000.0,0.26287162709440753,0,0.0,0.26265634306134605,0.4157334291958135,0.0,0.8535533905932786,0.14644660940672616
1418313600.0,0.25877594296081285,0,0.0,0.26325193567599764,0.5010772268179279,0.06698729810777948,0.7500000000000017,0.13347406408508705
1418317200.0,0.26938792659095917,0,0.0,0.2638475282906492,0.270298440133856,0.24999999999999178,0.629409522551265,0.12101413842727377
1418320800.0,0.294577163354036,0,0.0,0.2644431209053008,0.4951702699302839,0.499999999999999,0.5000000000000004,0.10908425876598493
1418324400.0,0.3199377847292648,0,0.0,0.2650387135199524,0.734330011760087,0.7499999999999943,0.37059047744874285,0.09770111011666593
1418328000.0,0.32828261257951297,0,0.0,0.2656343061346039,0.2461407336627031,0.9330127018922205,0.24999999999999906,0.08688061284200249
1418331600.0,0.32699185841893064,0,0.0,0.2662298987492555,0.6132673471668736,1.0,0.14644660940673282,0.07663790038585833
1418335200.0,0.30005106800531245,0,0.0,0.2668254913639071,0.32636055373940703,0.9330127018922231,0.06698729810778348,0.06698729810778131
1418338800.0,0.2621297004750899,0,0.0,0.2674210839785587,0.5400313603891289,0.7500000000000008,0.017037086855466288,0.05794230324769478
1418342400.0,0.21242670823258164,0,0.0,0.26801667659321027,0.1866617387310015,0.5000000000000063,0.0,0.04951556604879065
1418346000.0,0.17374900724912512,0,0.0,0.26861226920786185,0.4469096540927965,0.24999999999999795,0.017037086855466288,0.04171887206501196
1418349600.0,0.15047142958261608,0,0.0,0.26920786182251344,0.550417176787494,0.06698729810778203,0.06698729810778054,0.03456312567789788
1418353200.0,0.1494256367858943,0,0.0,0.26980345443716497,0.3678982255343429,0.0,0.14644660940672705,0.02805833484581577
1418356800.0,0.17535878706580219,0,0.0,0.27039904705181655,0.1645073509371393,0.06698729810777432,0.24999999999999356,0.022213597106929772
1418360400.0,0.2265490872516516,0,0.0,0.27099463966646814,0.2108993491340907,0.24999999999999462,0.3705904774487366,0.017037086855466177
1418364000.0,0.2935540866558159,0,0.0,0.2715902322811197,0.5494061381844102,0.49999999999998823,0.49999999999999406,0.012536043909088357
1418367600.0,0.35463784220809613,0,0.0,0.2721858248957713,0.24337778922269018,0.7499999999999972,0.6294095225512587,0.008716763383355808
1418371200.0,0.410106629218962,0,0.0,0.2727814175104229,0.7359283727984549,0.9330127018922154,0.7499999999999962,0.0055845868874355165
1418374800.0,0.43501464953243274,0,0.0,0.2733770101250745,0.3956150694665478,1.0,0.8535533905932728,0.0031438950533784205
1418378400.0,0.43593792296985845,0,0.0,0.27397260273972607,0.3889909190373812,0.9330127018922154,0.9330127018922221,0.0013981014094096578
1418382000.0,0.4129090783995272,0,0.0,0.2745681953543776,0.4722643588395658,0.75000000000001,0.9829629131445337,0.00034964760580069587
1418385600.0,0.37052196475193067,0,0.0,0.2751637879690292,0.27461291883812167,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.32857426904199677,0,0.0,0.27575938058368077,0.6908654966635507,0.25000000000000744,0.9829629131445365,0.00034964760580069587
1418392800.0,0.2863900112091808,0,0.0,0.27635497319833235,0.36647734237752,0.06698729810777948,0.9330127018922194,0.0013981014094096578
1418396400.0,0.2633129400701453,0,0.0,0.27695056581298394,0.40884346184117315,0.0,0.8535533905932757,0.0031438950533784205
1418400000.0,0.2598775796575479,0,0.0,0.2775461584276355,0.4466396590382871,0.06698729810778203,0.7499999999999988,0.0055845868874355165
1418403600.0,0.2730580018441786,0,0.0,0.2781417510422871,0.3729410892203717,0.2499999999999854,0.6294095225512686,0.008716763383355808
1418407200.0,0.2985781476121852,0,0.0,0.2787373436569387,0.5121105089596658,0.4999999999999917,0.5000000000000041,0.012536043909088357
1418410800.0,0.3226252283802929,0,0.0,0.2793329362715902,0.4869860717817694,0.7499999999999879,0.37059047744874635,0.017037086855465455
1418414400.0,0.3358007732226479,0,0.0,0.2799285288862418,0.3969987882332402,0.933012701892218,0.2500000000000022,0.022213597106929217
1418418000.0,0.33129131886070806,0,0.0,0.2805241215008934,0.2925862301654908,1.0,0.14644660940672422,0.02805833484581638
1418421600.0,0.3112356525849062,0,0.0,0.281119714115545,0.6244613885927672,0.9330127018922205,0.06698729810778054,0.034563125677897266
1418425200.0,0.2696718025961681,0,0.0,0.28171530673019657,0.3199664850987898,0.7499999999999949,0.017037086855466288,0.04171887206501196
1418428800.0,0.223876518556761,0,0.0,0.28231089934484815,0.2634017690642357,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.18413590278342207,0,0.0,0.28290649195949974,0.2838083729307353,0.25000000000000433,0.017037086855466288,0.057942303247695504
1418436000.0,0.16229040393517347,0,0.0,0.2835020845741513,0.41701795106471135,0.06698729810778714,0.06698729810777776,0.06698729810778004
1418439600.0,0.16417904270648528,0,0.0,0.28409767718880286,0.4267500669931332,0.0,0.14644660940672422,0.07663790038585772
1418443200.0,0.19280320999866574,0,0.0,0.28469326980345444,0.38985420515344726,0.06698729810777693,0.2499999999999965,0.08688061284200249
1418446800.0,0.24461950514411862,0,0.0,0.285288862418106,0.38049138484669714,0.25000000000000056,0.37059047744874,0.09770111011666538
1418450400.0,0.31050240194814804,0,0.0,0.2858844550327576,0.4753823260841834,0.4999999999999809,0.4999999999999904,0.10908425876598493
1418454000.0,0.3736316376880726,0,0.0,0.2864800476474092,0.268762797686525,0.749999999999991,0.6294095225512553,0.1210141384272731
1418457600.0,0.4298074833991453,0,0.0,0.2870756402620608,0.7174323785981909,0.933012701892218,0.7499999999999991,0.13347406408508639
1418461200.0,0.4561178317679173,0,0.0,0.28767123287671237,0.40968091376948784,1.0,0.85355339059327,0.14644660940672555
1418464800.0,0.4604121936990978,0,0.0,0.2882668254913639,0.6497182966355315,0.933012701892218,0.9330127018922194,0.1599136311145407
1418468400.0,0.43478254495909074,0,0.0,0.2888624181060155,0.3366157308528759,0.7500000000000041,0.9829629131445337,0.17385629436093858
1418472000.0,0.3971675254260837,0,0.0,0.28945801072066707,0.5404637092394902,0.49999999999999606,0.9999999999999999,0.18825509907063342
1418475600.0,0.3527290581404794,0,0.0,0.29005360333531865,0.5761207985897236,0.2500000000000139,0.9829629131445365,0.2030899072132481
1418479200.0,0.3156574448456177,0,0.0,0.29064919594997024,0.6942153446521789,0.06698729810778459,0.9330127018922221,0.2183399709681892
1418482800.0,0.28771847400739525,0,0.0,0.2912447885646218,0.10451609314383503,0.0,0.8535533905932786,0.23398396174233016
1418486400.0,0.2872566309704273,0,0.0,0.2918403811792734,0.35867577102469406,0.06698729810777948,0.750000000000002,0.25
1418490000.0,0.3040199599286373,0,0.0,0.292435973793925,0.5697681563131636,0.2500000000000036,0.6294095225512584,0.26636568586346865
1418493600.0,0.32716668180787023,0,0.0,0.2930315664085765,0.35344011224546223,0.49999999999998435,0.5000000000000078,0.2830581304412205
1418497200.0,0.35242198211769493,0,0.0,0.2936271590232281,0.36242236788834664,0.7499999999999938,0.37059047744874285,0.30005398784012904
1418500800.0,0.3663474740636482,0,0.0,0.2942227516378797,0.2601169190150998,0.9330127018922205,0.24999999999999933,0.317329487816802
1418504400.0,0.36547321942673355,0,0.0,0.2948183442525313,0.45807071618217,1.0,0.14644660940672127,0.3348604690224154
1418508000.0,0.3435349992964678,0,0.0,0.29541393686718287,0.4999041960122249,0.9330127018922231,0.06698729810778348,0.352622412794547
1418511600.0,0.30611547225010993,0,0.0,0.29600952948183445,0.5594805114748993,0.750000000000001,0.017037086855466288,0.37059047744873996
1418515200.0,0.2607814030288842,0,0.0,0.29660512209648604,0.4728918415803946,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.22113480218188072,0,0.0,0.2972007147111376,0.42728825163324485,0.25000000000001077,0.0170370868554634,0.4070441964185432
1418522400.0,0.19932542154193578,0,0.0,0.29779630732578916,0.4920013888878199,0.06698729810778203,0.06698729810778054,0.425478866911911
1418526000.0,0.20155678547418743,0,0.0,0.29839189994044074,0.4702051876374755,0.0,0.14644660940672705,0.4440177619483461
1418529600.0,0.23051235729658093,0,0.0,0.2989874925550923,0.40452038015541264,0.06698729810778714,0.2500000000000057,0.46263495320678777
1418533200.0,0.28411186625434176,0,0.0,0.2995830851697439,0.527163023503882,0.24999999999999412,0.3705904774487363,0.48130440286183696
1418536800.0,0.3514715049532913,0,0.0,0.3001786777843955,0.725108155531292,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.41379317606418087,0,0.0,0.3007742703990471,0.379136307350335,0.7499999999999846,0.6294095225512518,0.5186955971381623
1418544000.0,0.4657860073740878,0,0.0,0.30136986301369867,0.3283162915771596,0.9330127018922154,0.7499999999999959,0.5373650467932115
1418547600.0,0.49695195658056246,0,0.0,0.30196545562835025,0.5012717236078352,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.49842773858906586,0,0.0,0.3025610482430018,0.39790019836389356,0.9330127018922154,0.9330127018922221,0.5745211330880865
1418554800.0,0.4751039532574326,0,0.0,0.30315664085765337,0.29911279451297457,0.7500000000000105,0.9829629131445337,0.5929558035814562
1418558400.0,0.43917114521544376,0,0.0,0.30375223347230496,0.6544635442508675,0.5000000000000034,0.9999999999999999,0.611260466978158
1418562000.0,0.39387199181285715,0,0.0,0.30434782608695654,0.5716445108821707,0.25000000000002,0.9829629131445365,0.6294095225512588
1418565600.0,0.35535917032687336,0,0.0,0.3049434187016081,0.5131848525745109,0.06698729810778714,0.9330127018922221,0.6473775872054524
1418569200.0,0.33278259137705607,0,0.0,0.3055390113162597,0.48609883354926403,0.0,0.8535533905932757,0.6651395309775834
1418572800.0,0.3315054012752059,0,0.0,0.3061346039309113,0.6405502783338879,0.06698729810778203,0.7499999999999988,0.6826705121831974
1418576400.0,0.34474275744142796,0,0.0,0.3067301965455628,0.46395123214327777,0.25000000000000944,0.629409522551255,0.6999460121598703
1418580000.0,0.3708063041962594,0,0.0,0.3073257891602144,0.5601946616524173,0.4999999999999912,0.5000000000000043,0.7169418695587788
1418583600.0,0.3961902794004307,0,0.0,0.307921381774866,0.5854084796930357,0.7499999999999998,0.37059047744873974,0.7336343141365307
1418587200.0,0.41152617877431974,0,0.0,0.3085169743895176,0.6423904672083094,0.9330127018922103,0.25000000000000855,0.7499999999999993
1418590800.0,0.4073751292763005,0,0.0,0.30911256700416917,0.4982502349390497,1.0,0.14644660940672993,0.766016038257668
1418594400.0,0.3837839736788715,0,0.0,0.30970815961882076,0.37795665048654176,0.9330127018922205,0.06698729810778054,0.7816600290318101
1418598000.0,0.34750392504628635,0,0.0,0.31030375223347234,0.581511345551512,0.7499999999999951,0.017037086855466288,0.7969100927867501
1418601600.0,0.3022918231642622,0,0.0,0.3108993448481239,0.5336440798687306,0.5000000000000142,0.0,0.8117449009293659
1418605200.0,0.2634210592559178,0,0.0,0.31149493746277546,0.601917409032422,0.2500000000000049,0.017037086855466288,0.8261437056390608
1418608800.0,0.2385292322407605,0,0.0,0.31209053007742704,0.36847271271774046,0.06698729810777948,0.06698729810778054,0.8400863688854598
1418612400.0,0.24018619687937082,0,0.0,0.3126861226920786,0.3237672611151104,0.0,0.14644660940672127,0.8535533905932738
1418616000.0,0.27030315314188846,0,0.0,0.3132817153067302,0.4269907845561266,0.06698729810777693,0.24999999999999617,0.8665259359149129
1418619600.0,0.3218885466178736,0,0.0,0.3138773079213818,0.3800587416265109,0.2500000000000002,0.37059047744873974,0.8789858615727262
1418623200.0,0.38711637071902427,0,0.0,0.3144729005360334,0.40001031043984336,0.5000000000000088,0.5000000000000043,0.8909157412340145
1418626800.0,0.4536093478013068,0,0.0,0.31506849315068497,0.5607676981822075,0.7499999999999906,0.629409522551255,0.9022988898833341
1418630400.0,0.5034544119141445,0,0.0,0.31566408576533656,0.3385837328772747,0.933012701892218,0.7499999999999988,0.9131193871579969
1418634000.0,0.5355654146482873,0,0.0,0.3162596783799881,0.6781390829454523,1.0,0.8535533905932671,0.9233620996141416
1418637600.0,0.5342917728301232,0,0.0,0.31685527099463967,0.3464600883937242,0.9330127018922256,0.9330127018922164,0.9330127018922187
1418641200.0,0.5126271765906013,0,0.0,0.31745086360929126,0.4992005584857122,0.7500000000000043,0.9829629131445337,0.9420576967523044
1418644800.0,0.4693032276773331,0,0.0,0.31804645622394284,0.1327377142095223,0.49999999999999656,0.9999999999999999,0.9504844339512093
1418648400.0,0.430327598708388,0,0.0,0.3186420488385944,0.8124473245097985,0.24999999999998945,0.9829629131445337,0.9582811279349881
1418652000.0,0.38749933282749627,0,0.0,0.319237641453246,0.37144156385572585,0.06698729810778459,0.9330127018922221,0.9654368743221021
1418655600.0,0.3665381662096101,0,0.0,0.3198332340678976,0.6055556702247629,0.0,0.8535533905932728,0.9719416651541837
1418659200.0,0.3627090972945364,0,0.0,0.3204288266825492,0.5745999558483211,0.06698729810777176,0.7500000000000082,0.9777864028930703
1418662800.0,0.37627286890163525,0,0.0,0.3210244192972007,0.526527020859072,0.24999999999999084,0.6294095225512654,0.9829629131445339
1418666400.0,0.39924034963573385,0,0.0,0.3216200119118523,0.38484510686771045,0.49999999999999806,0.5000000000000009,0.9874639560909116
1418670000.0,0.4252237532455566,0,0.0,0.3222156045265039,0.574029498314245,0.7500000000000059,0.3705904774487363,0.9912832366166442
1418673600.0,0.43952146047592033,0,0.0,0.32281119714115547,0.6209570135985685,0.9330127018922129,0.2500000000000057,0.994415413112564
1418677200.0,0.4338423581708264,0,0.0,0.32340678975580706,0.41651081975130455,1.0,0.14644660940672705,0.9968561049466216
1418680800.0,0.41275783527853294,0,0.0,0.32400238237045864,0.6739995668114694,0.933012701892218,0.06698729810778054,0.9986018985905903
1418684400.0,0.3692657767231086,0,0.0,0.3245979749851102,0.20841657406619785,0.7500000000000138,0.017037086855469175,0.9996503523941993
1418688000.0,0.3261342757828751,0,0.0,0.32519356759976176,0.4968613097877946,0.5000000000000073,0.0,1.0
1418691600.0,0.28519549132704464,0,0.0,0.32578916021441334,0.455576663848596,0.249999999999999,0.017037086855466288,0.9996503523941993
1418695200.0,0.26193750321452913,0,0.0,0.32638475282906493,0.5141109481639882,0.06698729810777693,0.06698729810778348,0.9986018985905903
1418698800.0,0.2600147312387256,0,0.0,0.3269803454437165,0.200217566711959,0.0,0.14644660940672127,0.9968561049466216
1418702400.0,0.2893726445787882,0,0.0,0.3275759380583681,0.34033061288932537,0.06698729810777948,0.24999999999999933,0.9944154131125644
1418706000.0,0.3435502465102603,0,0.0,0.3281715306730197,0.6934802422117785,0.24999999999998151,0.37059047744872936,0.9912832366166442
1418709600.0,0.4046750099457068,0,0.0,0.32876712328767127,0.39187925082771435,0.4999999999999873,0.49999999999999356,0.9874639560909116
1418713200.0,0.46848361673100025,0,0.0,0.32936271590232286,0.38529207283044686,0.7499999999999964,0.6294095225512584,0.9829629131445345
1418716800.0,0.5190523436856304,0,0.0,0.3299583085169744,0.3645768042586815,0.9330127018922205,0.750000000000002,0.9777864028930707
1418720400.0,0.5451343375628281,0,0.0,0.33055390113162597,0.1772556162057199,1.0,0.8535533905932786,0.9719416651541837
1418724000.0,0.5495121332900688,0,0.0,0.33114949374627756,0.5802866591291147,0.9330127018922231,0.9330127018922164,0.9654368743221027
1418727600.0,0.524139894388402,0,0.0,0.33174508636092914,0.45764707117396164,0.7499999999999984,0.9829629131445337,0.9582811279349881
1418731200.0,0.4874642097412326,0,0.0,0.33234067897558073,0.934039822905989,0.5000000000000181,0.9999999999999999,0.9504844339512106
1418734800.0,0.43336805411041646,0,0.0,0.3329362715902323,0.10636858616898659,0.2500000000000082,0.9829629131445365,0.9420576967523044
1418738400.0,0.3946567855342554,0,0.0,0.3335318642048839,0.234758853779773,0.06698729810778203,0.9330127018922194,0.93301270189222
1418742000.0,0.3726104507545098,0,0.0,0.3341274568195355,0.4762749772549065,0.0,0.85355339059327,0.9233620996141423
1418745600.0,0.3671846610817338,0,0.0,0.334723049434187,0.39696838341180335,0.06698729810777432,0.7500000000000054,0.9131193871579975
1418749200.0,0.3780276685049635,0,0.0,0.3353186420488386,0.17849149738630737,0.24999999999999667,0.6294095225512621,0.9022988898833346
1418752800.0,0.40257463709056607,0,0.0,0.3359142346634902,0.32980637706967514,0.49999999999997646,0.5000000000000117,0.8909157412340151
1418756400.0,0.4300929687021695,0,0.0,0.33650982727814177,0.8061356079881616,0.7499999999999871,0.3705904774487466,0.8789858615727268
1418760000.0,0.43910052648357456,0,0.0,0.33710541989279336,0.402137274460302,0.9330127018922154,0.2500000000000028,0.8665259359149122
1418763600.0,0.43464819518025033,0,0.0,0.33770101250744494,0.44897616942691115,1.0,0.14644660940672422,0.8535533905932744
1418767200.0,0.4100014995785036,0,0.0,0.3382966051220965,0.43917324856873513,0.9330127018922129,0.06698729810777776,0.8400863688854593
1418770800.0,0.36732876262336733,0,0.0,0.3388921977367481,0.17763103842431177,0.7500000000000079,0.017037086855466288,0.8261437056390615
1418774400.0,0.3221078756920631,0,0.0,0.33948779035139964,0.35421110942020373,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.2838122656097345,0,0.0,0.34008338296605123,0.7099759025065785,0.2500000000000177,0.0170370868554634,0.7969100927867518
1418781600.0,0.25565841988194676,0,0.0,0.3406789755807028,0.3494325771721056,0.06698729810778714,0.06698729810777776,0.7816600290318108
1418785200.0,0.2586490294769319,0,0.0,0.3412745681953544,0.6731627334822287,0.0,0.14644660940672422,0.7660160382576698
1418788800.0,0.2856242909458381,0,0.0,0.341870160810006,0.660704249853842,0.06698729810778203,0.2500000000000022,0.75
