timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417982400.0,0.7896505628529326,0,0.0,0.7915425848719475,0.553777023650783,0.933012701892213,0.2500000000000049,0.7499999999999996
1417986000.0,0.78768314031307,0,0.0,0.7909469922572959,0.5046567207458521,1.0,0.1464466094067271,0.7660160382576684
1417989600.0,0.7716576927257448,0,0.0,0.7903513996426443,0.24164469693846552,0.9330127018922241,0.06698729810778198,0.7816600290318105
1417993200.0,0.7671527543807837,0,0.0,0.7897558070279928,0.5367353005653216,0.7499999999999998,0.017037086855466177,0.7969100927867507
1417996800.0,0.7471699391246203,0,0.0,0.7891602144133412,0.4247750666334286,0.4999999999999912,0.0,0.8117449009293672
1418000400.0,0.7293040124940537,0,0.0,0.7885646217986896,0.33057405046538574,0.25000000000000944,0.017037086855466177,0.82614370563906
1418004000.0,0.7263686747300377,0,0.0,0.787969029184038,0.529828553613405,0.06698729810778142,0.06698729810777826,0.8400863688854601
1418007600.0,0.7261059630992015,0,0.0,0.7873734365693864,0.5377528457007684,0.0,0.14644660940672338,0.8535533905932731
1418011200.0,0.737119446028639,0,0.0,0.7867778439547348,0.6007393716064445,0.06698729810778142,0.2500000000000004,0.866525935914913
1418014800.0,0.7480092381596719,0,0.0,0.7861822513400833,0.40165782529147587,0.24999999999999556,0.3705904774487372,0.878985861572726
1418018400.0,0.7706919086645099,0,0.0,0.7855866587254317,0.4316267173853198,0.5000000000000034,0.5000000000000017,0.8909157412340147
1418022000.0,0.7970467106924559,0,0.0,0.7849910661107802,0.5794817218479924,0.749999999999986,0.6294095225512526,0.9022988898833341
1418025600.0,0.8106303412128755,0,0.0,0.7843954734961286,0.46851776259543965,0.9330127018922159,0.7499999999999967,0.913119387157997
1418029200.0,0.8151733672523436,0,0.0,0.783799880881477,0.328667476661448,1.0,0.853553390593274,0.9233620996141428
1418032800.0,0.8205521101489235,0,0.0,0.7832042882668254,0.5216348285893702,0.9330127018922213,0.9330127018922181,0.9330127018922185
1418036400.0,0.8053002890174008,0,0.0,0.7826086956521738,0.3343956483650006,0.749999999999997,0.9829629131445339,0.9420576967523068
1418040000.0,0.8022198884244024,0,0.0,0.7820131030375223,0.7198392417357995,0.500000000000002,1.0,0.95048443395121
1418043600.0,0.7820140406076971,0,0.0,0.7814175104228707,0.6100697598785176,0.24999999999999417,0.9829629131445339,0.9582811279349873
1418047200.0,0.7742888843614788,0,0.0,0.7808219178082191,0.8131194941182524,0.06698729810778697,0.9330127018922217,0.9654368743221009
1418050800.0,0.746365290369366,0,0.0,0.7802263251935675,0.18257003984632003,0.0,0.8535533905932755,0.9719416651541848
1418054400.0,0.7629891556695549,0,0.0,0.7796307325789159,0.7400739493333006,0.06698729810777593,0.7500000000000046,0.9777864028930714
1418058000.0,0.7654174283004012,0,0.0,0.7790351399642643,0.637095856639489,0.2499999999999986,0.6294095225512613,0.9829629131445335
1418061600.0,0.7608017223249739,0,0.0,0.7784395473496127,0.18841880600910882,0.4999999999999927,0.5000000000000037,0.9874639560909118
1418065200.0,0.7853436772199351,0,0.0,0.7778439547349612,0.6709485261671718,0.7500000000000011,0.37059047744873913,0.9912832366166429
1418068800.0,0.7808312766004056,0,0.0,0.7772483621203097,0.34922441531284815,0.9330127018922241,0.24999999999999584,0.994415413112563
1418072400.0,0.7792244751353784,0,0.0,0.776652769505658,0.3295614315091204,1.0,0.1464466094067297,0.9968561049466218
1418076000.0,0.7760997031695522,0,0.0,0.7760571768910065,0.4965370220552793,0.9330127018922213,0.06698729810778198,0.9986018985905882
1418079600.0,0.7687662822025583,0,0.0,0.7754615842763549,0.7201614403576777,0.7500000000000061,0.017037086855466177,0.9996503523941975
1418083200.0,0.7437440454785689,0,0.0,0.7748659916617033,0.46656768937749227,0.4999999999999985,0.0,1.0
1418086800.0,0.7336386811408931,0,0.0,0.7742703990470517,0.6394780034549031,0.25000000000000355,0.017037086855466177,0.9996503523941975
1418090400.0,0.71768350170237,0,0.0,0.7736748064324002,0.44314450232498426,0.0669872981077787,0.06698729810778198,0.9986018985905882
1418094000.0,0.7126164852294948,0,0.0,0.7730792138177486,0.31789912867807657,0.0,0.14644660940672072,0.9968561049466218
1418097600.0,0.7303128899493475,0,0.0,0.772483621203097,0.6144928299887503,0.06698729810777593,0.249999999999997,0.994415413112563
1418101200.0,0.6790944775869205,1,0.0,0.7718880285884454,0.6119617906490409,0.24999999999998918,0.37059047744873347,0.9912832366166429
1418104800.0,0.7711283056008532,0,0.0,0.7712924359737938,0.7179181167757075,0.49999999999999606,0.49999999999999806,0.9874639560909118
1418108400.0,0.783186662042352,0,0.0,0.7706968433591422,0.4306347077559448,0.7500000000000042,0.6294095225512628,0.9829629131445335
1418112000.0,0.8033892111108859,0,0.0,0.7701012507444907,0.5520077820122925,0.9330127018922185,0.7499999999999996,0.9777864028930714
1418115600.0,0.8175946569102233,0,0.0,0.7695056581298391,0.741720171531937,1.0,0.8535533905932764,0.9719416651541848
1418119200.0,0.8090385545518527,0,0.0,0.7689100655151875,0.5114449642844681,0.933012701892227,0.9330127018922181,0.9654368743221009
1418122800.0,0.8059567603658547,0,0.0,0.768314472900536,0.7339260633413272,0.7500000000000033,0.9829629131445339,0.9582811279349873
1418126400.0,0.7819729444859957,0,0.0,0.7677188802858843,0.47387765320747316,0.5000000000000093,1.0,0.95048443395121
1418130000.0,0.7786220076685173,0,0.0,0.7671232876712328,0.9233345124014378,0.25000000000000056,0.9829629131445339,0.9420576967523068
1418133600.0,0.7483239364410108,0,0.0,0.7665276950565811,0.42759512945338585,0.0669872981077842,0.9330127018922217,0.9330127018922185
1418137200.0,0.7350860844422368,0,0.0,0.7659321024419297,0.2869724717855079,0.0,0.8535533905932728,0.9233620996141428
1418140800.0,0.742503983676427,0,0.0,0.7653365098272781,0.5720237458684854,0.0669872981077731,0.7500000000000075,0.9131193871579979
1418144400.0,0.7403431935188809,0,0.0,0.7647409172126265,0.3437804820936943,0.249999999999992,0.6294095225512646,0.9022988898833344
1418148000.0,0.7586367812592774,0,0.0,0.7641453245979749,0.647052504873142,0.4999999999999995,0.5000000000000002,0.8909157412340147
1418151600.0,0.7659973037729373,0,0.0,0.7635497319833233,0.6022167737395865,0.7499999999999948,0.3705904774487425,0.8789858615727268
1418155200.0,0.7640429135368705,0,0.0,0.7629541393686717,0.38272680713420937,0.9330127018922213,0.2499999999999989,0.866525935914913
1418158800.0,0.7730844883415794,0,0.0,0.7623585467540201,0.7231929139163721,1.0,0.14644660940672743,0.8535533905932744
1418162400.0,0.7442866733440642,0,0.0,0.7617629541393686,0.09116022251637956,0.9330127018922159,0.06698729810777826,0.8400863688854596
1418166000.0,0.7451821938892731,0,0.0,0.761167361524717,0.5971609803669367,0.7500000000000127,0.017037086855466177,0.8261437056390613
1418169600.0,0.7267474328874457,0,0.0,0.7605717689100654,0.573250022657295,0.5000000000000059,0.0,0.8117449009293672
1418173200.0,0.7080471485641976,0,0.0,0.7599761762954138,0.49108497229322634,0.2500000000000099,0.017037086855466177,0.7969100927867512
1418176800.0,0.6897152237292994,0,0.0,0.7593805836807623,0.23769842795072665,0.06698729810778142,0.06698729810777826,0.7816600290318114
1418180400.0,0.695857783568846,0,0.0,0.7587849910661106,0.4884844009807552,0.0,0.14644660940672338,0.7660160382576688
1418184000.0,0.7117600102414738,0,0.0,0.7581893984514592,0.7457843329172262,0.06698729810778142,0.25,0.75
1418187600.0,0.7334766361074744,0,0.0,0.7575938058368075,0.9302615726693091,0.25000000000000744,0.3705904774487436,0.7336343141365311
1418191200.0,0.7471125582523953,0,0.0,0.756998213222156,0.7094332997134448,0.49999999999998873,0.49999999999999434,0.7169418695587794
1418194800.0,0.7622657201047869,0,0.0,0.7564026206075044,0.5374153418513986,0.7499999999999978,0.629409522551259,0.6999460121598702
1418198400.0,0.7713401992855339,0,0.0,0.7558070279928528,0.31973494319013135,0.9330127018922159,0.7499999999999962,0.6826705121831979
1418202000.0,0.7934952234615786,0,0.0,0.7552114353782012,0.7785401104137534,1.0,0.8535533905932737,0.6651395309775832
1418205600.0,0.7847937289095046,0,0.0,0.7546158427635496,0.5585118885838305,0.9330127018922213,0.9330127018922181,0.6473775872054529
1418209200.0,0.7626429581339591,0,0.0,0.7540202501488981,0.18687526866711507,0.7499999999999973,0.9829629131445339,0.6294095225512605
1418212800.0,0.7488671007566369,0,0.0,0.7534246575342465,0.2662117274822958,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.7340878308334966,0,0.0,0.7528290649195949,0.36409788725474923,0.2500000000000069,0.9829629131445339,0.5929558035814575
1418220000.0,0.7213694306738954,0,0.0,0.7522334723049433,0.4416724601102807,0.06698729810778142,0.9330127018922181,0.5745211330880869
1418223600.0,0.7146050446187572,0,0.0,0.7516378796902917,0.5193458260547369,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.7180920679954097,0,0.0,0.7510422870756401,0.6900524265778261,0.06698729810778142,0.7499999999999984,0.5373650467932122
1418230800.0,0.7190989476398875,0,0.0,0.7504466944609887,0.573255981241819,0.24999999999999806,0.6294095225512613,0.5186955971381629
1418234400.0,0.7263378735238188,0,0.0,0.749851101846337,0.5334872169788092,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7234449694644537,0,0.0,0.7492555092316855,0.170451968281988,0.7499999999999885,0.3705904774487463,0.4813044028618376
1418241600.0,0.7354608524219768,0,0.0,0.7486599166170338,0.40490912846891014,0.9330127018922159,0.2500000000000022,0.4626349532067876
1418245200.0,0.7390541423655421,0,0.0,0.7480643240023823,0.5790062734140313,1.0,0.14644660940673015,0.44401776194834663
1418248800.0,0.7248635065662817,0,0.0,0.7474687313877306,0.4197374817477057,0.9330127018922213,0.06698729810778198,0.4254788669119126
1418252400.0,0.7114354514967881,0,0.0,0.7468731387730791,0.47466978275632155,0.7500000000000067,0.017037086855466177,0.40704419641854367
1418256000.0,0.7061125390282834,0,0.0,0.7462775461584276,0.8742707805213032,0.499999999999999,0.0,0.3887395330218433
1418259600.0,0.6836252405667332,0,0.0,0.745681953543776,0.6756597264576897,0.24999999999999173,0.017037086855466177,0.3705904774487391
1418263200.0,0.663127165693729,0,0.0,0.7450863609291244,0.356754073922241,0.06698729810778697,0.06698729810777826,0.3526224127945475
1418266800.0,0.6665638929823632,0,0.0,0.7444907683144728,0.5240083394302091,0.0,0.1464466094067256,0.3348604690224164
1418270400.0,0.6732460378108369,0,0.0,0.7438951756998212,0.4891353321530949,0.06698729810777593,0.24999999999999667,0.3173294878168025
1418274000.0,0.7679336066115956,1,0.0,0.7432995830851696,0.8454702143059057,0.2500000000000011,0.3705904774487402,0.3000539878401298
1418277600.0,0.6999877698150143,0,0.0,0.742703990470518,0.17965164112491988,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.7254547989686612,0,0.0,0.7421083978558665,0.3363070400304293,0.7500000000000036,0.6294095225512624,0.26636568586346937
1418284800.0,0.7508348185829173,0,0.0,0.741512805241215,0.6376686357896371,0.9330127018922103,0.7499999999999932,0.25000000000000044
1418288400.0,0.7549887666764772,0,0.0,0.7409172126265633,0.5201276223430819,1.0,0.8535533905932711,0.23398396174233238
1418292000.0,0.7469607665273582,0,0.0,0.7403216200119118,0.3187872632463312,0.933012701892227,0.9330127018922142,0.21833997096818997
1418295600.0,0.7422634722304075,0,0.0,0.7397260273972601,0.5004276691412877,0.7500000000000036,0.9829629131445339,0.20308990721325004
1418299200.0,0.7242709411755832,0,0.0,0.7391304347826086,0.4408442167917022,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.7155571019835978,0,0.0,0.738534842167957,0.7270892957023085,0.2500000000000011,0.9829629131445339,0.17385629436093913
1418306400.0,0.6955816626571873,0,0.0,0.7379392495533055,0.5671805522863095,0.06698729810777593,0.9330127018922181,0.15991363111453988
1418310000.0,0.6846948045262478,0,0.0,0.7373436569386539,0.5066154132938014,0.0,0.8535533905932782,0.14644660940672605
1418313600.0,0.6781116225534074,0,0.0,0.7367480643240023,0.3485575395235008,0.0669872981077787,0.7500000000000018,0.133474064085087
1418317200.0,0.6878728348081296,0,0.0,0.7361524717093507,0.5028659540020713,0.24999999999999173,0.629409522551265,0.12101413842727349
1418320800.0,0.7060949709223827,0,0.0,0.7355568790946991,0.8045812075961772,0.499999999999999,0.5000000000000004,0.10908425876598526
1418324400.0,0.7002972394487305,0,0.0,0.7349612864800475,0.3391948427709839,0.7499999999999942,0.37059047744874285,0.09770111011666593
1418328000.0,0.7118493916150512,0,0.0,0.734365693865396,0.5484771475350383,0.9330127018922213,0.24999999999999928,0.08688061284200294
1418331600.0,0.7020018367996977,0,0.0,0.7337701012507444,0.28265630236745987,1.0,0.14644660940673232,0.07663790038585716
1418335200.0,0.6990898425970984,0,0.0,0.7331745086360928,0.47149078790217336,0.9330127018922241,0.06698729810778198,0.06698729810778153
1418338800.0,0.6889673354883878,0,0.0,0.7325789160214413,0.6194735874872564,0.7500000000000009,0.017037086855466177,0.05794230324769323
1418342400.0,0.6656735162419234,0,0.0,0.7319833234067896,0.4326322134522347,0.5000000000000063,0.0,0.04951556604878998
1418346000.0,0.6507825198460833,0,0.0,0.7313877307921381,0.46269958740097245,0.24999999999999806,0.017037086855466177,0.04171887206501268
1418349600.0,0.6352700907363085,0,0.0,0.7307921381774864,0.28856845810623577,0.06698729810778142,0.06698729810777826,0.034563125677899154
1418353200.0,0.6428359915988033,0,0.0,0.730196545562835,0.5726823920512107,0.0,0.14644660940672827,0.028058334845815214
1418356800.0,0.6455145638196496,0,0.0,0.7296009529481833,0.39461799109113815,0.0669872981077731,0.24999999999999362,0.02221359710692855
1418360400.0,0.676201160579655,0,0.0,0.7290053603335318,0.8504954203185203,0.24999999999999473,0.37059047744873685,0.017037086855466455
1418364000.0,0.6877423599242777,0,0.0,0.7284097677188802,0.5467115807208279,0.49999999999998823,0.4999999999999941,0.012536043909088301
1418367600.0,0.7088904391562163,0,0.0,0.7278141751042286,0.5485436254293271,0.7499999999999973,0.6294095225512586,0.00871676338335714
1418371200.0,0.7286585339153085,0,0.0,0.727218582489577,0.6533516662536842,0.9330127018922159,0.7499999999999962,0.005584586887437015
1418374800.0,0.7332372275545371,0,0.0,0.7266229898749255,0.5314112657698876,1.0,0.8535533905932737,0.003143895053378143
1418378400.0,0.72709219544553,0,0.0,0.7260273972602739,0.3717706913737133,0.9330127018922159,0.9330127018922217,0.0013981014094117117
1418382000.0,0.7200680555263603,0,0.0,0.7254318046456223,0.4603912176917995,0.75000000000001,0.9829629131445339,0.00034964760580252774
1418385600.0,0.7037988536005562,0,0.0,0.7248362120309707,0.4366379360626795,0.5000000000000029,1.0,0.0
1418389200.0,0.6867900036496775,0,0.0,0.7242406194163191,0.4387195551834898,0.25000000000000744,0.9829629131445339,0.00034964760580252774
1418392800.0,0.6748029957846291,0,0.0,0.7236450268016676,0.5138664837371768,0.06698729810778142,0.9330127018922181,0.0013981014094117117
1418396400.0,0.6774555783525436,0,0.0,0.723049434187016,0.8651745295162356,0.0,0.8535533905932755,0.003143895053378143
1418400000.0,0.6636593500615711,0,0.0,0.7224538415723645,0.4565953105072499,0.06698729810778142,0.7499999999999989,0.005584586887437015
1418403600.0,0.6771387701764948,0,0.0,0.7218582489577128,0.708918797169054,0.24999999999998535,0.6294095225512684,0.00871676338335714
1418407200.0,0.6880673712581651,0,0.0,0.7212626563430613,0.7571004229348653,0.4999999999999917,0.5000000000000042,0.012536043909088301
1418410800.0,0.6899235768387674,0,0.0,0.7206670637284096,0.5149163857081618,0.7499999999999878,0.3705904774487463,0.017037086855466455
1418414400.0,0.6845598573537044,0,0.0,0.7200714711137581,0.16332674780055245,0.9330127018922159,0.2500000000000022,0.02221359710692855
1418418000.0,0.6877878025996262,0,0.0,0.7194758784991065,0.29342001124077327,1.0,0.14644660940672527,0.028058334845815214
1418421600.0,0.6801691050970923,0,0.0,0.718880285884455,0.3107192221867333,0.9330127018922213,0.06698729810778198,0.034563125677899154
1418425200.0,0.6756319974540665,0,0.0,0.7182846932698034,0.615486935303593,0.7499999999999948,0.017037086855466177,0.04171887206501268
1418428800.0,0.6578535011012658,0,0.0,0.7176891006551518,0.5831646055020333,0.5000000000000138,0.0,0.04951556604878998
1418432400.0,0.6334850440707829,0,0.0,0.7170935080405002,0.28939080147382923,0.2500000000000044,0.017037086855466177,0.05794230324769323
1418436000.0,0.6279993927194396,0,0.0,0.7164979154258486,0.4137513410327005,0.06698729810778697,0.06698729810777826,0.06698729810778153
1418439600.0,0.6350145591643646,0,0.0,0.715902322811197,0.6589304740978105,0.0,0.1464466094067256,0.07663790038585716
1418443200.0,0.6333638569047244,0,0.0,0.7153067301965454,0.32146289849387777,0.06698729810777593,0.24999999999999667,0.08688061284200255
1418446800.0,0.6514775485968738,0,0.0,0.714711137581894,0.3550352132857,0.25000000000000056,0.37059047744873985,0.09770111011666555
1418450400.0,0.6817577273888288,0,0.0,0.7141155449672423,0.6281334120856195,0.4999999999999809,0.49999999999999045,0.10908425876598488
1418454000.0,0.6962031215005215,0,0.0,0.7135199523525908,0.3952835048287869,0.7499999999999909,0.6294095225512553,0.1210141384272731
1418457600.0,0.7196732143975988,0,0.0,0.7129243597379391,0.5975894299300935,0.9330127018922185,0.7499999999999992,0.13347406408508655
1418461200.0,0.7139458113995414,0,0.0,0.7123287671232876,0.126440723565098,1.0,0.8535533905932711,0.14644660940672566
1418464800.0,0.7231871292989013,0,0.0,0.7117331745086359,0.4376008803853679,0.9330127018922185,0.9330127018922181,0.15991363111454077
1418468400.0,0.7158374945004412,0,0.0,0.7111375818939845,0.4960126836896129,0.7500000000000042,0.9829629131445339,0.1738562943609387
1418472000.0,0.704328960410725,0,0.0,0.7105419892793328,0.6046508336296776,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.687842304050198,0,0.0,0.7099463966646813,0.6042391552438777,0.25000000000001377,0.9829629131445375,0.20308990721324788
1418479200.0,0.6600539777817925,0,0.0,0.7093508040500297,0.15644925240296936,0.0669872981077842,0.9330127018922217,0.21833997096818913
1418482800.0,0.6564366789258049,0,0.0,0.7087552114353781,0.2893320117848481,0.0,0.8535533905932782,0.23398396174233027
1418486400.0,0.6660342212647972,0,0.0,0.7081596188207265,0.6092038415856356,0.0669872981077787,0.7500000000000018,0.25
1418490000.0,0.6752399854774669,0,0.0,0.707564026206075,0.7076726245620842,0.25000000000000355,0.6294095225512583,0.2663656858634689
1418493600.0,0.6836484935852762,0,0.0,0.7069684335914234,0.658425282415044,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.6860282868651384,0,0.0,0.7063728409767718,0.41642435826475466,0.7499999999999939,0.37059047744874285,0.300053987840129
1418500800.0,0.6949118109549213,0,0.0,0.7057772483621203,0.5034086469141309,0.9330127018922213,0.24999999999999928,0.31732948781680215
1418504400.0,0.697813867160785,0,0.0,0.7051816557474686,0.607650804102387,1.0,0.1464466094067226,0.33486046902241556
1418508000.0,0.6779841139520195,0,0.0,0.7045860631328171,0.22045781479226984,0.9330127018922241,0.06698729810778198,0.3526224127945471
1418511600.0,0.6780275102783263,0,0.0,0.7039904705181654,0.6570735843473594,0.7500000000000011,0.017037086855466177,0.3705904774487403
1418515200.0,0.6601652343211333,0,0.0,0.703394877903514,0.6083887555436254,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.6450012822320597,0,0.0,0.7027992852888623,0.5952321196730219,0.25000000000001077,0.017037086855462458,0.4070441964185433
1418522400.0,0.6382662550433531,0,0.0,0.7022036926742108,0.6673136160245128,0.06698729810778142,0.06698729810777826,0.42547886691191134
1418526000.0,0.6321625153163226,0,0.0,0.7016081000595591,0.4821671008045928,0.0,0.14644660940672782,0.44401776194834625
1418529600.0,0.6412345831099189,0,0.0,0.7010125074449076,0.4757465883167694,0.06698729810778697,0.25000000000000566,0.4626349532067878
1418533200.0,0.6608387640788744,0,0.0,0.700416914830256,0.5464954545620325,0.24999999999999417,0.37059047744873647,0.48130440286183696
1418536800.0,0.6810468384980877,0,0.0,0.6998213222156044,0.4885631734571044,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6950501032078874,0,0.0,0.6992257296009529,0.23266003885696374,0.7499999999999846,0.6294095225512519,0.5186955971381623
1418544000.0,0.716435778126844,0,0.0,0.6986301369863013,0.36024930703153857,0.9330127018922159,0.7499999999999958,0.5373650467932115
1418547600.0,0.7294150998847687,0,0.0,0.6980345443716497,0.47849376226504126,1.0,0.8535533905932737,0.5559822380516529
1418551200.0,0.7364399123655919,0,0.0,0.6974389517569981,0.7122272461855582,0.9330127018922159,0.9330127018922217,0.5745211330880862
1418554800.0,0.7170684567373282,0,0.0,0.6968433591423465,0.381130459806514,0.7500000000000104,0.9829629131445339,0.5929558035814563
1418558400.0,0.7058006641955915,0,0.0,0.6962477665276949,0.4922848128401709,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.6859620915231834,0,0.0,0.6956521739130435,0.38054419896100317,0.25000000000002015,0.9829629131445375,0.6294095225512588
1418565600.0,0.6792864924631103,0,0.0,0.6950565812983918,0.6027834906598641,0.06698729810778697,0.9330127018922217,0.6473775872054526
1418569200.0,0.6688481433837317,0,0.0,0.6944609886837403,0.5152329365066365,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.6724783384865409,0,0.0,0.6938653960690886,0.6427071162132303,0.06698729810778142,0.7499999999999989,0.6826705121831975
1418576400.0,0.681564044459236,0,0.0,0.6932698034544371,0.7361422263697992,0.25000000000000944,0.6294095225512548,0.6999460121598702
1418580000.0,0.6874704496251944,0,0.0,0.6926742108397854,0.6066614918359721,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.6906634897570416,0,0.0,0.692078618225134,0.3910092646184954,0.7499999999999998,0.37059047744873985,0.7336343141365307
1418587200.0,0.694290084562484,0,0.0,0.6914830256104824,0.3114688932339773,0.9330127018922103,0.25000000000000866,0.7499999999999996
1418590800.0,0.6956286765942463,0,0.0,0.6908874329958308,0.367830395100526,1.0,0.1464466094067305,0.7660160382576676
1418594400.0,0.6943004284465207,0,0.0,0.6902918403811792,0.573747678284346,0.9330127018922213,0.06698729810778198,0.7816600290318101
1418598000.0,0.6764830358679168,0,0.0,0.6896962477665276,0.4440906989591277,0.7499999999999951,0.017037086855466177,0.79691009278675
1418601600.0,0.6601102899764488,0,0.0,0.689100655151876,0.4473134515773825,0.5000000000000142,0.0,0.8117449009293659
1418605200.0,0.6495783582469123,0,0.0,0.6885050625372244,0.5871111070985505,0.25000000000000494,0.017037086855466177,0.8261437056390608
1418608800.0,0.6433112555342847,0,0.0,0.6879094699225728,0.6800622131381163,0.0669872981077787,0.06698729810778198,0.8400863688854596
1418612400.0,0.6345028433696103,0,0.0,0.6873138773079213,0.41532711555357005,0.0,0.14644660940672033,0.853553390593274
1418616000.0,0.646895807701936,0,0.0,0.6867182846932698,0.5223274184323718,0.06698729810777593,0.24999999999999628,0.866525935914913
1418619600.0,0.6584834604163103,0,0.0,0.6861226920786181,0.34551183381077877,0.2500000000000002,0.37059047744873985,0.8789858615727265
1418623200.0,0.6858552546693315,0,0.0,0.6855270994639666,0.5250920555098689,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.7043060432521008,0,0.0,0.6849315068493149,0.4207613587082806,0.7499999999999906,0.6294095225512548,0.9022988898833341
1418630400.0,0.7134455088728168,0,0.0,0.6843359142346634,0.1680017345648266,0.9330127018922185,0.7499999999999989,0.913119387157997
1418634000.0,0.7348530008790564,0,0.0,0.6837403216200117,0.5662296295165851,1.0,0.8535533905932657,0.9233620996141428
1418637600.0,0.7293042404521781,0,0.0,0.6831447290053603,0.41054371714935967,0.933012701892227,0.9330127018922142,0.9330127018922185
1418641200.0,0.7187644150813716,0,0.0,0.6825491363907087,0.37364562168051796,0.7500000000000044,0.9829629131445339,0.9420576967523024
1418644800.0,0.7017801045622969,0,0.0,0.6819535437760571,0.31547062819757693,0.49999999999999656,1.0,0.95048443395121
1418648400.0,0.6875229348083718,0,0.0,0.6813579511614055,0.39549985547239874,0.2499999999999895,0.9829629131445339,0.9582811279349873
1418652000.0,0.6731860116892799,0,0.0,0.6807623585467539,0.38759434817611815,0.0669872981077842,0.9330127018922217,0.9654368743221009
1418655600.0,0.6703763141951464,0,0.0,0.6801667659321023,0.5583296644513623,0.0,0.8535533905932737,0.9719416651541848
1418659200.0,0.6716374076145493,0,0.0,0.6795711733174508,0.6256684917315729,0.06698729810777038,0.7500000000000082,0.9777864028930714
1418662800.0,0.677281089481407,0,0.0,0.6789755807027992,0.6252813471249986,0.24999999999999084,0.6294095225512655,0.9829629131445335
1418666400.0,0.6857769367054312,0,0.0,0.6783799880881476,0.5949419247390356,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.6974720301446754,0,0.0,0.6777843954734961,0.6675792797428239,0.7500000000000058,0.37059047744873647,0.9912832366166429
1418673600.0,0.6925623392606597,0,0.0,0.6771888028588444,0.3331792132300989,0.933012701892213,0.25000000000000566,0.994415413112563
1418677200.0,0.6936830518034286,0,0.0,0.6765932102441929,0.4005403770363094,1.0,0.14644660940672782,0.9968561049466218
1418680800.0,0.6889699285790158,0,0.0,0.6759976176295412,0.5168379824323763,0.9330127018922185,0.06698729810777826,0.9986018985905882
1418684400.0,0.6743810005632365,0,0.0,0.6754020250148898,0.5089679649247503,0.7500000000000138,0.017037086855466177,0.9996503523941975
1418688000.0,0.6587877993979276,0,0.0,0.6748064324002381,0.5562173186666436,0.5000000000000073,0.0,1.0
1418691600.0,0.6996530494373456,1,0.0,0.6742108397855866,0.1978390102613437,0.24999999999999883,0.017037086855466177,0.9996503523941975
1418695200.0,0.6363681704643975,0,0.0,0.673615247170935,0.6489612749534117,0.06698729810777593,0.06698729810778198,0.9986018985905882
1418698800.0,0.6255158546881143,0,0.0,0.6730196545562834,0.3391299600030332,0.0,0.1464466094067226,0.9968561049466218
1418702400.0,0.6422790633040475,0,0.0,0.6724240619416318,0.6059490771083212,0.0669872981077787,0.24999999999999928,0.994415413112563
1418706000.0,0.6597280815676921,0,0.0,0.6718284693269803,0.6367645904216597,0.24999999999998151,0.3705904774487293,0.9912832366166429
1418709600.0,0.6769880306262874,0,0.0,0.6712328767123287,0.5145418316847722,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.7008832447971255,0,0.0,0.6706372840976771,0.6049255771990452,0.7499999999999964,0.6294095225512583,0.9829629131445335
1418716800.0,0.7115652164297601,0,0.0,0.6700416914830255,0.4225348087232815,0.9330127018922213,0.7500000000000018,0.9777864028930714
1418720400.0,0.714985337459543,0,0.0,0.6694460988683739,0.26813028735479566,1.0,0.8535533905932782,0.9719416651541848
1418724000.0,0.7322469329678866,0,0.0,0.6688505062537224,0.8615953592332973,0.9330127018922241,0.9330127018922181,0.9654368743221009
1418727600.0,0.7151012074266072,0,0.0,0.6682549136390707,0.6353522226896026,0.7499999999999987,0.9829629131445339,0.9582811279349873
1418731200.0,0.704512426756589,0,0.0,0.6676593210244193,0.8026862267283907,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.6847169919147085,0,0.0,0.6670637284097676,0.7274644153979237,0.2500000000000082,0.9829629131445339,0.9420576967523068
1418738400.0,0.6675464730481442,0,0.0,0.6664681357951161,0.6505731304434264,0.06698729810778142,0.9330127018922181,0.9330127018922185
1418742000.0,0.6623650790176167,0,0.0,0.6658725431804644,0.7670000737814557,0.0,0.8535533905932711,0.9233620996141428
1418745600.0,0.6478364423619689,0,0.0,0.6652769505658129,0.3518244843743742,0.0669872981077731,0.7500000000000053,0.9131193871579975
1418749200.0,0.656997499282338,0,0.0,0.6646813579511613,0.4848164291115526,0.24999999999999667,0.629409522551262,0.9022988898833344
