timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417978800.0,0.3131203244304751,0,0.0,0.20786182251340082,0.6136327112936123,0.7499999999999953,0.37059047744874196,0.7336343141365306
1417982400.0,0.32472668180354,0,0.0,0.20845741512805238,0.5421948324889988,0.9330127018922137,0.25000000000000533,0.7499999999999998
1417986000.0,0.3238561929467631,0,0.0,0.20905300774270397,0.600456673741748,1.0,0.1464466094067276,0.7660160382576686
1417989600.0,0.308631847793809,0,0.0,0.20964860035735555,0.7898578778783027,0.9330127018922232,0.06698729810778242,0.7816600290318103
1417993200.0,0.2610933185113873,0,0.0,0.21024419297200714,0.4207143802227499,0.75,0.017037086855465344,0.7969100927867507
1417996800.0,0.21277326546009978,0,0.0,0.2108397855866587,0.22533033516980622,0.4999999999999912,0.0,0.8117449009293674
1418000400.0,0.19321714468909978,0,0.0,0.21143537820131028,0.7895941317661461,0.25000000000000944,0.017037086855464234,0.8261437056390606
1418004000.0,0.16759924043038146,0,0.0,0.21203097081596187,0.6620049788072334,0.06698729810778159,0.06698729810778026,0.8400863688854588
1418007600.0,0.16171873147990057,0,0.0,0.21262656343061345,0.4236546880758812,0.0,0.14644660940672333,0.8535533905932741
1418011200.0,0.1859972665678677,0,0.0,0.213222156045265,0.3374979961402048,0.06698729810778065,0.25,0.8665259359149127
1418014800.0,0.23191772591929455,0,0.0,0.2138177486599166,0.2584022493232436,0.24999999999999528,0.37059047744873663,0.8789858615727247
1418018400.0,0.29353791775120425,0,0.0,0.21441334127456818,0.2903767871759288,0.5000000000000034,0.5000000000000017,0.8909157412340138
1418022000.0,0.3636627730127102,0,0.0,0.21500893388921977,0.593794544478179,0.7499999999999859,0.6294095225512527,0.9022988898833333
1418025600.0,0.4012955217661295,0,0.0,0.21560452650387132,0.2535928053885345,0.9330127018922156,0.7499999999999968,0.9131193871579963
1418029200.0,0.43689891252213303,0,0.0,0.2162001191185229,0.5320363854669945,1.0,0.8535533905932745,0.9233620996141418
1418032800.0,0.44287719384287066,0,0.0,0.2167957117331745,0.6769811508471768,0.9330127018922213,0.9330127018922176,0.9330127018922191
1418036400.0,0.42504870217108776,0,0.0,0.21739130434782608,0.8049145319640081,0.7499999999999971,0.9829629131445347,0.9420576967523033
1418040000.0,0.3779037756540115,0,0.0,0.21798689696247764,0.5007959365566649,0.500000000000002,1.0,0.9504844339512111
1418043600.0,0.33520542011741056,0,0.0,0.21858248957712922,0.4953292712781123,0.2499999999999944,0.9829629131445337,0.9582811279349874
1418047200.0,0.29356970460495047,0,0.0,0.2191780821917808,0.3267065373586291,0.06698729810778725,0.933012701892223,0.9654368743221005
1418050800.0,0.28234760489976274,0,0.0,0.2197736748064324,0.6578016569966489,0.0,0.8535533905932756,0.9719416651541823
1418054400.0,0.28399953321260346,0,0.0,0.22036926742108395,0.8122967432535284,0.06698729810777593,0.7500000000000042,0.9777864028930712
1418058000.0,0.2804701542380541,0,0.0,0.22096486003573554,0.2768797167001551,0.2499999999999981,0.6294095225512613,0.982962913144535
1418061600.0,0.31012607481738985,0,0.0,0.22156045265038712,0.4899319163723656,0.4999999999999927,0.5000000000000037,0.9874639560909113
1418065200.0,0.33621701037771934,0,0.0,0.22215604526503868,0.590631713745457,0.7500000000000009,0.37059047744873874,0.9912832366166449
1418068800.0,0.34429852632351365,0,0.0,0.22275163787969027,0.42783859752460063,0.9330127018922241,0.24999999999999573,0.9944154131125656
1418072400.0,0.34418316063075965,0,0.0,0.22334723049434185,0.5314535534498227,1.0,0.1464466094067297,0.9968561049466199
1418076000.0,0.32501757935966413,0,0.0,0.22394282310899344,0.6172957984620102,0.9330127018922203,0.06698729810778131,0.99860189859059
1418079600.0,0.27807793572602285,0,0.0,0.224538415723645,0.2895184828513555,0.7500000000000056,0.017037086855466343,0.999650352394198
1418083200.0,0.24618852493291501,0,0.0,0.22513400833829658,0.6396490540346358,0.4999999999999985,0.0,1.0
1418086800.0,0.19132068299080643,0,0.0,0.22572960095294817,0.10360680131010375,0.2500000000000038,0.017037086855465344,0.999650352394198
1418090400.0,0.17118969061143413,0,0.0,0.22632519356759975,0.1741415943121365,0.0669872981077787,0.06698729810778131,0.99860189859059
1418094000.0,0.184081745733079,0,0.0,0.2269207861822513,0.5569596850591997,0.0,0.14644660940672122,0.9968561049466199
1418097600.0,0.2109757242103757,0,0.0,0.2275163787969029,0.5782315269847111,0.06698729810777682,0.24999999999999678,0.9944154131125656
1418101200.0,0.2544777489182485,0,0.0,0.22811197141155448,0.44668753343047823,0.24999999999998967,0.3705904774487334,0.9912832366166449
1418104800.0,0.3192924797992651,0,0.0,0.22870756402620607,0.6050428708633381,0.49999999999999606,0.49999999999999806,0.9874639560909113
1418108400.0,0.37603564963073155,0,0.0,0.22930315664085762,0.507664645156173,0.7500000000000038,0.6294095225512624,0.982962913144535
1418112000.0,0.42620712020106355,0,0.0,0.2298987492555092,0.5915274868525413,0.9330127018922184,0.75,0.9777864028930712
1418115600.0,0.4456949402374371,0,0.0,0.2304943418701608,0.38251316533337415,1.0,0.8535533905932766,0.9719416651541823
1418119200.0,0.4552483450242177,0,0.0,0.23108993448481238,0.6665856283997411,0.9330127018922251,0.9330127018922165,0.9654368743221036
1418122800.0,0.4248090840158796,0,0.0,0.23168552709946394,0.418747811125988,0.7500000000000029,0.9829629131445337,0.9582811279349874
1418126400.0,0.397532639335126,0,0.0,0.23228111971411552,0.7722530727372681,0.5000000000000093,1.0,0.9504844339512111
1418130000.0,0.3483345402624298,0,0.0,0.2328767123287671,0.5854791696530649,0.2500000000000009,0.9829629131445347,0.9420576967523064
1418133600.0,0.311707624682168,0,0.0,0.2334723049434187,0.6016692102194257,0.06698729810778348,0.9330127018922209,0.9330127018922191
1418137200.0,0.27734658695923486,0,0.0,0.23406789755807025,0.2219578157690451,0.0,0.8535533905932735,0.9233620996141418
1418140800.0,0.27937702413508625,0,0.0,0.23466349017272184,0.4137704089719776,0.06698729810777215,0.7500000000000075,0.9131193871579995
1418144400.0,0.2891230021768755,0,0.0,0.23525908278737342,0.32585473855108416,0.24999999999999245,0.6294095225512645,0.9022988898833333
1418148000.0,0.31623914880219817,0,0.0,0.23585467540202498,0.4830570612226068,0.4999999999999995,0.5000000000000002,0.8909157412340138
1418151600.0,0.3423770973831241,0,0.0,0.23645026801667657,0.6099960134580296,0.7499999999999943,0.37059047744874307,0.8789858615727278
1418155200.0,0.3513677994756512,0,0.0,0.23704586063132815,0.5006261876748604,0.9330127018922203,0.24999999999999895,0.8665259359149127
1418158800.0,0.3508090649383775,0,0.0,0.23764145324597974,0.614350549610909,1.0,0.1464466094067276,0.8535533905932741
1418162400.0,0.3305123872361886,0,0.0,0.2382370458606313,0.688106588007662,0.9330127018922165,0.06698729810777915,0.8400863688854588
1418166000.0,0.2893811044716613,0,0.0,0.23883263847528288,0.5686804349834577,0.7500000000000122,0.017037086855467454,0.8261437056390606
1418169600.0,0.24355797930899017,0,0.0,0.23942823108993447,0.4986673264356702,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.20652488579841477,0,0.0,0.24002382370458605,0.5528127125958073,0.2500000000000103,0.017037086855464234,0.7969100927867513
1418176800.0,0.1780203046255438,0,0.0,0.2406194163192376,0.37924556451992947,0.06698729810778248,0.06698729810778026,0.7816600290318115
1418180400.0,0.18124939583141372,0,0.0,0.2412150089338892,0.47646228343719815,0.0,0.14644660940672333,0.7660160382576688
1418184000.0,0.20670203175160395,0,0.0,0.24181060154854078,0.4732045169415431,0.06698729810778065,0.25,0.75
1418187600.0,0.247331070380488,0,0.0,0.24240619416319237,0.27104470674257886,0.25000000000000755,0.37059047744874407,0.7336343141365312
1418191200.0,0.31811320484460337,0,0.0,0.24300178677784393,0.6394838072450644,0.49999999999998873,0.49999999999999434,0.7169418695587794
1418194800.0,0.37522471858309125,0,0.0,0.2435973793924955,0.5734553169043766,0.7499999999999971,0.629409522551259,0.6999460121598702
1418198400.0,0.4202281276587295,0,0.0,0.2441929720071471,0.5118998187491499,0.9330127018922156,0.7499999999999968,0.6826705121831982
1418202000.0,0.4450262653019812,0,0.0,0.24478856462179868,0.4901986597763086,1.0,0.8535533905932735,0.6651395309775834
1418205600.0,0.4489304098141218,0,0.0,0.24538415723645024,0.6122203656887505,0.9330127018922222,0.9330127018922176,0.6473775872054529
1418209200.0,0.416316897084356,0,0.0,0.24597974985110183,0.31219373899968705,0.7499999999999971,0.9829629131445347,0.6294095225512606
1418212800.0,0.38490670615498696,0,0.0,0.2465753424657534,0.5504443058013326,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.3409094246003037,0,0.0,0.247170935080405,0.544658678041104,0.2500000000000066,0.9829629131445347,0.5929558035814579
1418220000.0,0.3010278546809746,0,0.0,0.24776652769505655,0.472050731073987,0.06698729810778065,0.9330127018922187,0.574521133088087
1418223600.0,0.27998097851017634,0,0.0,0.24836212030970814,0.5299068480648023,0.0,0.8535533905932756,0.5559822380516548
1418227200.0,0.2798938544123518,0,0.0,0.24895771292435973,0.6675042227789618,0.06698729810778248,0.749999999999999,0.5373650467932123
1418230800.0,0.28537050676293996,0,0.0,0.24955330553901128,0.4560871761547437,0.2499999999999981,0.6294095225512613,0.5186955971381629
1418234400.0,0.30281138534273544,0,0.0,0.25014889815366287,0.31694983792561354,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.32951571248773387,0,0.0,0.25074449076831445,0.4725382515017066,0.7499999999999887,0.3705904774487463,0.4813044028618376
1418241600.0,0.34024732144431513,0,0.0,0.25134008338296604,0.42831283178656976,0.9330127018922165,0.2500000000000021,0.46263495320678744
1418245200.0,0.33925337400803757,0,0.0,0.2519356759976176,0.537058727669809,1.0,0.1464466094067297,0.44401776194834675
1418248800.0,0.31609988281685886,0,0.0,0.2525312686122692,0.5278908102229599,0.9330127018922203,0.06698729810778131,0.4254788669119129
1418252400.0,0.27736643845194486,0,0.0,0.25312686122692074,0.4918116100620926,0.7500000000000066,0.017037086855466343,0.40704419641854367
1418256000.0,0.2267871170882709,0,0.0,0.2537224538415723,0.27661189450702167,0.499999999999999,0.0,0.388739533021843
1418259600.0,0.19191027355976975,0,0.0,0.2543180464562239,0.40456749002081394,0.24999999999999156,0.017037086855467454,0.3705904774487391
1418263200.0,0.167633549673937,0,0.0,0.2549136390708755,0.36978402222382,0.06698729810778625,0.06698729810777809,0.35262241279454776
1418266800.0,0.1730204403815479,0,0.0,0.2555092316855271,0.5389807606439226,0.0,0.1464466094067255,0.33486046902241634
1418270400.0,0.19679317418101888,0,0.0,0.25610482430017867,0.48465536711800217,0.06698729810777682,0.24999999999999678,0.3173294878168024
1418274000.0,0.24002748442453767,0,0.0,0.25670041691483025,0.3668142449163304,0.2500000000000009,0.37059047744873985,0.3000539878401295
1418277600.0,0.305523798577214,0,0.0,0.25729600952948184,0.5675564489250747,0.4999999999999956,0.4999999999999978,0.2830581304412213
1418281200.0,0.35994020239962204,0,0.0,0.25789160214413337,0.4153036890183562,0.7500000000000038,0.6294095225512624,0.2663656858634694
1418284800.0,0.4072205406109448,0,0.0,0.25848719475878495,0.4247615346112874,0.9330127018922119,0.7499999999999936,0.2500000000000006
1418288400.0,0.44102475513484596,0,0.0,0.25908278737343654,0.6872174778008667,1.0,0.8535533905932713,0.23398396174233238
1418292000.0,0.4311110186432465,0,0.0,0.2596783799880881,0.36628217193835866,0.933012701892226,0.9330127018922165,0.21833997096818974
1418295600.0,0.4163061036710809,0,0.0,0.2602739726027397,0.6285834147822297,0.7500000000000038,0.9829629131445337,0.20308990721324993
1418299200.0,0.3644595009715749,0,0.0,0.2608695652173913,0.21142239686943254,0.4999999999999956,1.0,0.18825509907063293
1418302800.0,0.3309760644875537,0,0.0,0.2614651578320429,0.5340086531540507,0.2500000000000009,0.9829629131445347,0.1738562943609394
1418306400.0,0.2941609937453119,0,0.0,0.26206075044669447,0.551907042309409,0.06698729810777682,0.9330127018922176,0.15991363111454115
1418310000.0,0.2729670533062616,0,0.0,0.262656343061346,0.5971157818435304,0.0,0.8535533905932777,0.14644660940672594
1418313600.0,0.26899462358676485,0,0.0,0.2632519356759976,0.6022300649377035,0.0669872981077787,0.7500000000000021,0.13347406408508733
1418317200.0,0.2721301427081105,0,0.0,0.26384752829064917,0.30657181848793114,0.24999999999999156,0.6294095225512655,0.12101413842727216
1418320800.0,0.3089397645580458,0,0.0,0.26444312090530075,0.7730405802850575,0.499999999999999,0.5000000000000004,0.10908425876598621
1418324400.0,0.3243218011423407,0,0.0,0.26503871351995234,0.5569106197075945,0.7499999999999943,0.37059047744874307,0.09770111011666666
1418328000.0,0.33346049621202,0,0.0,0.2656343061346039,0.4496736426206097,0.9330127018922203,0.24999999999999895,0.08688061284200371
1418331600.0,0.33737042323859323,0,0.0,0.2662298987492555,0.7012840589954773,1.0,0.14644660940673293,0.07663790038585822
1418335200.0,0.30852680592095083,0,0.0,0.26682549136390704,0.4971148360731702,0.9330127018922241,0.06698729810778342,0.06698729810778092
1418338800.0,0.27164429715542976,0,0.0,0.2674210839785586,0.5051729273820406,0.7500000000000009,0.017037086855466343,0.057942303247693505
1418342400.0,0.2270969856820656,0,0.0,0.2680166765932102,0.4663684184225809,0.5000000000000063,0.0,0.04951556604879209
1418346000.0,0.19141302320386439,0,0.0,0.2686122692078618,0.5523802097321578,0.2499999999999981,0.017037086855466343,0.04171887206501251
1418349600.0,0.16861251587941312,0,0.0,0.2692078618225134,0.5475768743245826,0.06698729810778248,0.06698729810778026,0.03456312567789638
1418353200.0,0.17074751259063858,0,0.0,0.26980345443716497,0.5956253683607862,0.0,0.1464466094067276,0.028058334845817656
1418356800.0,0.19670649461822132,0,0.0,0.27039904705181655,0.5924974475150611,0.0669872981077731,0.24999999999999356,0.02221359710692883
1418360400.0,0.24049697870864079,0,0.0,0.27099463966646814,0.47334291136191176,0.2499999999999944,0.37059047744873663,0.017037086855464956
1418364000.0,0.29880586312318586,0,0.0,0.27159023228111967,0.4257794392384758,0.49999999999998823,0.4999999999999941,0.012536043909088634
1418367600.0,0.3642729854014707,0,0.0,0.27218582489577126,0.6048912523701713,0.7499999999999971,0.629409522551259,0.008716763383355197
1418371200.0,0.41054671505043844,0,0.0,0.27278141751042284,0.5615317849992846,0.9330127018922146,0.7499999999999958,0.005584586887434351
1418374800.0,0.4342793440217287,0,0.0,0.2733770101250744,0.482222174637425,1.0,0.8535533905932735,0.003143895053380086
1418378400.0,0.43860146129339384,0,0.0,0.273972602739726,0.5923792409311623,0.9330127018922156,0.9330127018922219,0.0013981014094100463
1418382000.0,0.41769245371271596,0,0.0,0.2745681953543776,0.6381607130174074,0.7500000000000103,0.9829629131445325,0.00034964760580208365
1418385600.0,0.3804603038068035,0,0.0,0.2751637879690292,0.6632153949158923,0.5000000000000029,1.0,0.0
1418389200.0,0.33299059472519177,0,0.0,0.27575938058368077,0.5176434106083094,0.25000000000000755,0.9829629131445358,0.00034964760580208365
1418392800.0,0.29525502813981064,0,0.0,0.2763549731983323,0.48270288343858403,0.06698729810778065,0.9330127018922197,0.0013981014094100463
1418396400.0,0.2774513210173709,0,0.0,0.2769505658129839,0.6118744975838047,0.0,0.8535533905932756,0.003143895053380086
1418400000.0,0.26748146242810056,0,0.0,0.27754615842763547,0.401959043409456,0.06698729810778248,0.749999999999999,0.005584586887434351
1418403600.0,0.2829944224929659,0,0.0,0.27814175104228706,0.47560465079950764,0.24999999999998496,0.6294095225512687,0.008716763383355197
1418407200.0,0.3064354858483322,0,0.0,0.27873734365693864,0.4919961506419011,0.4999999999999917,0.5000000000000042,0.012536043909088634
1418410800.0,0.3205331476288136,0,0.0,0.2793329362715902,0.21004700292204637,0.7499999999999878,0.3705904774487463,0.017037086855464956
1418414400.0,0.3432463739995498,0,0.0,0.2799285288862418,0.5095643461421585,0.9330127018922165,0.2500000000000021,0.02221359710692883
1418418000.0,0.33014604273111026,0,0.0,0.28052412150089334,0.19470174499835113,1.0,0.1464466094067255,0.028058334845817656
1418421600.0,0.3212186367508929,0,0.0,0.2811197141155449,0.5988048085455852,0.9330127018922203,0.06698729810778131,0.03456312567789638
1418425200.0,0.28077241715073575,0,0.0,0.2817153067301965,0.4680270601686142,0.7499999999999943,0.017037086855465344,0.04171887206501251
1418428800.0,0.23793876384390858,0,0.0,0.2823108993448481,0.4582557628981913,0.5000000000000138,0.0,0.049515566048788984
1418432400.0,0.19492767798094046,0,0.0,0.2829064919594997,0.28565938473529295,0.2500000000000047,0.017037086855465344,0.057942303247696614
1418436000.0,0.18113316912563165,0,0.0,0.28350208457415127,0.5419379075114059,0.06698729810778625,0.06698729810777809,0.06698729810778092
1418439600.0,0.1718368901745909,0,0.0,0.28409767718880286,0.2009074739247398,0.0,0.1464466094067255,0.07663790038585822
1418443200.0,0.20959747894708108,0,0.0,0.28469326980345444,0.5479844363475418,0.06698729810777682,0.24999999999999678,0.08688061284200371
1418446800.0,0.2673661846971068,0,0.0,0.28528886241810597,0.8484280273820425,0.2500000000000009,0.37059047744873985,0.09770111011666666
1418450400.0,0.3217247045684414,0,0.0,0.28588445503275756,0.6502242753323421,0.4999999999999809,0.49999999999999045,0.10908425876598621
1418454000.0,0.3764329327404487,0,0.0,0.28648004764740914,0.4622878726992839,0.7499999999999906,0.6294095225512548,0.12101413842727216
1418457600.0,0.42069178353326053,0,0.0,0.2870756402620607,0.3303264108952919,0.9330127018922184,0.749999999999999,0.13347406408508733
1418461200.0,0.45257979156108774,0,0.0,0.2876712328767123,0.48627260507770526,1.0,0.8535533905932713,0.14644660940672594
1418464800.0,0.456225906138873,0,0.0,0.2882668254913639,0.551021237147106,0.9330127018922184,0.9330127018922197,0.15991363111454115
1418468400.0,0.4318949172996293,0,0.0,0.2888624181060155,0.4643765674272337,0.7500000000000038,0.9829629131445337,0.1738562943609394
1418472000.0,0.3899346232633972,0,0.0,0.28945801072066707,0.31582949637626095,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.3486022085822633,0,0.0,0.2900536033353186,0.34276405734670257,0.2500000000000141,0.9829629131445358,0.20308990721324816
1418479200.0,0.31018072849085077,0,0.0,0.2906491959499702,0.2636884710259185,0.06698729810778437,0.9330127018922209,0.21833997096818908
1418482800.0,0.2978864747652089,0,0.0,0.29124478856462177,0.5463134236071647,0.0,0.8535533905932788,0.23398396174233016
1418486400.0,0.29336074076333657,0,0.0,0.29184038117927336,0.488280035730335,0.0669872981077787,0.7500000000000021,0.25
1418490000.0,0.30163326462081974,0,0.0,0.29243597379392494,0.3107729557683836,0.2500000000000038,0.629409522551258,0.26636568586346876
1418493600.0,0.33519778360666486,0,0.0,0.2930315664085765,0.6290272473836356,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.3589701211680689,0,0.0,0.2936271590232281,0.6352569401931119,0.7499999999999933,0.37059047744874307,0.30005398784012915
1418500800.0,0.3754314683283876,0,0.0,0.29422275163787964,0.7168559472747936,0.9330127018922203,0.24999999999999895,0.3173294878168018
1418504400.0,0.360300711863862,0,0.0,0.29481834425253123,0.3190331952959421,1.0,0.14644660940672227,0.33486046902241573
1418508000.0,0.35053387118879176,0,0.0,0.2954139368671828,0.6787427863283778,0.9330127018922241,0.06698729810778342,0.3526224127945471
1418511600.0,0.30611453599479654,0,0.0,0.2960095294818344,0.40456929363794414,0.7500000000000009,0.017037086855466343,0.3705904774487403
1418515200.0,0.26406089351837936,0,0.0,0.296605122096486,0.40335029136037903,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.22576357503918582,0,0.0,0.29720071471113757,0.3652079343841569,0.2500000000000103,0.017037086855464234,0.40704419641854306
1418522400.0,0.19935037586342874,0,0.0,0.29779630732578916,0.20525832990409953,0.06698729810778248,0.06698729810777915,0.42547886691191134
1418526000.0,0.21383297741794127,0,0.0,0.29839189994044074,0.606812099461184,0.0,0.1464466094067276,0.44401776194834613
1418529600.0,0.23694091218665192,0,0.0,0.29898749255509227,0.4745433423706623,0.06698729810778725,0.25000000000000533,0.46263495320678777
1418533200.0,0.28243884355074067,0,0.0,0.29958308516974386,0.37224871364658163,0.2499999999999944,0.37059047744873663,0.48130440286183696
1418536800.0,0.35494954510988963,0,0.0,0.30017867778439544,0.7400859900415655,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.40583361539772095,0,0.0,0.30077427039904703,0.41985066414520744,0.7499999999999849,0.6294095225512516,0.5186955971381623
1418544000.0,0.4548179255253692,0,0.0,0.3013698630136986,0.42847861408434396,0.9330127018922146,0.7499999999999958,0.5373650467932116
1418547600.0,0.4832658139734532,0,0.0,0.3019654556283502,0.46610574961742224,1.0,0.8535533905932735,0.5559822380516533
1418551200.0,0.4866426326738845,0,0.0,0.3025610482430018,0.5143180850406504,0.9330127018922156,0.9330127018922209,0.5745211330880862
1418554800.0,0.46907221022356227,0,0.0,0.30315664085765337,0.6357101429127816,0.7500000000000103,0.9829629131445325,0.5929558035814564
1418558400.0,0.43547871110630243,0,0.0,0.3037522334723049,0.7472244378889601,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.38111066172613883,0,0.0,0.3043478260869565,0.3542104353805686,0.2500000000000198,0.9829629131445368,0.629409522551259
1418565600.0,0.3461204801551291,0,0.0,0.30494341870160807,0.380034764328674,0.06698729810778814,0.933012701892223,0.6473775872054522
1418569200.0,0.32929539104248995,0,0.0,0.30553901131625966,0.5151792204065475,0.0,0.8535533905932756,0.6651395309775836
1418572800.0,0.32828591132400625,0,0.0,0.30613460393091124,0.5666388146437544,0.06698729810778159,0.749999999999999,0.6826705121831975
1418576400.0,0.33973166376003594,0,0.0,0.3067301965455628,0.48866172914381206,0.25000000000000944,0.6294095225512548,0.6999460121598702
1418580000.0,0.3605269528918547,0,0.0,0.3073257891602144,0.40017369017195614,0.4999999999999912,0.5000000000000044,0.7169418695587787
1418583600.0,0.37847738902269806,0,0.0,0.30792138177486594,0.2216505369945232,0.75,0.37059047744873985,0.7336343141365306
1418587200.0,0.398421150469515,0,0.0,0.30851697438951753,0.41547539122550364,0.933012701892209,0.25000000000000855,0.7499999999999993
1418590800.0,0.39263563753940933,0,0.0,0.3091125670041691,0.3173608943406644,1.0,0.1464466094067297,0.7660160382576676
1418594400.0,0.37421328214865934,0,0.0,0.3097081596188207,0.4050142488528504,0.9330127018922203,0.06698729810778131,0.7816600290318103
1418598000.0,0.33515281269091224,0,0.0,0.3103037522334723,0.30560858566459237,0.7499999999999953,0.017037086855465344,0.7969100927867501
1418601600.0,0.30179544521402724,0,0.0,0.31089934484812387,0.5862771385075014,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.2739441015904527,0,0.0,0.31149493746277546,0.8866202392196505,0.2500000000000047,0.017037086855465344,0.8261437056390606
1418608800.0,0.24045188971357317,0,0.0,0.31209053007742704,0.508502223670006,0.0669872981077797,0.06698729810778131,0.8400863688854588
1418612400.0,0.24042104471311748,0,0.0,0.31268612269207857,0.4562647605043187,0.0,0.1464466094067201,0.8535533905932741
1418616000.0,0.27534869391269723,0,0.0,0.31328171530673016,0.7089201362897439,0.06698729810777682,0.24999999999999678,0.8665259359149127
1418619600.0,0.3166322296612831,0,0.0,0.31387730792138174,0.48229609206909474,0.25,0.37059047744873985,0.8789858615727278
1418623200.0,0.37438435224457844,0,0.0,0.31447290053603333,0.39120419204948564,0.5000000000000088,0.5000000000000044,0.8909157412340138
1418626800.0,0.4435476726530616,0,0.0,0.3150684931506849,0.6640297697277445,0.7499999999999906,0.6294095225512548,0.9022988898833333
1418630400.0,0.4905114885057039,0,0.0,0.3156640857653365,0.6207051327892542,0.9330127018922184,0.749999999999999,0.9131193871579963
1418634000.0,0.5164328486697626,0,0.0,0.3162596783799881,0.5911053610721256,1.0,0.853553390593266,0.9233620996141418
1418637600.0,0.5054218159581247,0,0.0,0.31685527099463967,0.19551834548514346,0.933012701892226,0.9330127018922154,0.9330127018922191
1418641200.0,0.4897814681827277,0,0.0,0.3174508636092912,0.3930696826342988,0.7500000000000047,0.9829629131445337,0.9420576967523033
1418644800.0,0.4492042021460838,0,0.0,0.3180464562239428,0.29790768250274724,0.49999999999999656,1.0,0.950484433951208
1418648400.0,0.4041278880823895,0,0.0,0.31864204883859437,0.21678392151886683,0.24999999999998967,0.9829629131445325,0.9582811279349874
1418652000.0,0.3792637662175457,0,0.0,0.31923764145324596,0.5817659798074122,0.06698729810778437,0.9330127018922209,0.9654368743221036
1418655600.0,0.3501654157787467,0,0.0,0.31983323406789754,0.3441105526228362,0.0,0.8535533905932735,0.9719416651541823
1418659200.0,0.34609290196203213,0,0.0,0.32042882668254913,0.3164768670272838,0.06698729810777126,0.7500000000000087,0.9777864028930712
1418662800.0,0.354952731462686,0,0.0,0.3210244192972007,0.17523472647068694,0.24999999999999056,0.6294095225512655,0.982962913144535
1418666400.0,0.37751371078445295,0,0.0,0.32162001191185224,0.16255437293305736,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.4176274769596998,0,0.0,0.32221560452650383,0.7094043557720238,0.7500000000000056,0.37059047744873663,0.9912832366166449
1418673600.0,0.4273990904611041,0,0.0,0.3228111971411554,0.600383360073574,0.9330127018922127,0.25000000000000533,0.9944154131125656
1418677200.0,0.42241944809271986,0,0.0,0.323406789755807,0.5492365563665652,1.0,0.1464466094067276,0.9968561049466199
1418680800.0,0.3924609901633695,0,0.0,0.3240023823704586,0.2916927864562362,0.9330127018922175,0.06698729810777915,0.99860189859059
1418684400.0,0.35454475560137977,0,0.0,0.32459797498511017,0.2510041294341042,0.7500000000000141,0.017037086855467454,0.999650352394198
1418688000.0,0.32755085589361926,0,0.0,0.32519356759976176,0.7568902137984436,0.5000000000000073,0.0,1.0
1418691600.0,0.2753007006019911,0,0.0,0.32578916021441334,0.3041322434470817,0.2499999999999991,0.017037086855466343,0.999650352394198
1418695200.0,0.26865748838262743,0,0.0,0.3263847528290649,0.8037940640200516,0.06698729810777593,0.06698729810778342,0.99860189859059
1418698800.0,0.2669669974839488,0,0.0,0.32698034544371646,0.7226540716814834,0.0,0.14644660940672227,0.9968561049466199
1418702400.0,0.27844568016282634,0,0.0,0.32757593805836804,0.2534730750652969,0.0669872981077797,0.24999999999999895,0.9944154131125656
1418706000.0,0.33075066194337016,0,0.0,0.32817153067301963,0.40200384234022957,0.24999999999998118,0.37059047744872914,0.9912832366166449
1418709600.0,0.38916935776927425,0,0.0,0.3287671232876712,0.3568630166625957,0.4999999999999873,0.4999999999999936,0.9874639560909113
1418713200.0,0.45306350253261457,0,0.0,0.3293627159023228,0.4870001107741702,0.7499999999999962,0.629409522551258,0.982962913144535
1418716800.0,0.4958931856434331,0,0.0,0.3299583085169744,0.3372767439036831,0.9330127018922213,0.7500000000000021,0.9777864028930712
1418720400.0,0.531047700698027,0,0.0,0.33055390113162597,0.6267137750365606,1.0,0.8535533905932788,0.9719416651541823
1418724000.0,0.5203909398097146,0,0.0,0.3311494937462775,0.26777988568745353,0.9330127018922232,0.9330127018922176,0.9654368743221036
1418727600.0,0.5092113808844838,0,0.0,0.3317450863609291,0.6327084842936758,0.7499999999999981,0.9829629131445347,0.9582811279349874
1418731200.0,0.47053966186677143,0,0.0,0.3323406789755807,0.6236618547439341,0.5000000000000181,1.0,0.9504844339512111
1418734800.0,0.4199764493734425,0,0.0,0.33293627159023226,0.39345552189414046,0.25000000000000844,0.9829629131445358,0.9420576967523033
1418738400.0,0.39375916561734947,0,0.0,0.33353186420488384,0.7408382650268647,0.06698729810778159,0.9330127018922197,0.9330127018922191
1418742000.0,0.365900440698076,0,0.0,0.33412745681953543,0.5680043650691781,0.0,0.8535533905932713,0.9233620996141418
1418745600.0,0.35604885602685665,0,0.0,0.334723049434187,0.38177871504176775,0.06698729810777493,0.7500000000000053,0.9131193871579963
