timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418277600.0,0.44677540244307595,0,0.0,0.0,0.44223033384543153,0.4999999999999956,0.4999999999999977,0.28305813044122113
1418281200.0,0.5248156137696474,0,0.0,0.0,0.308974890782397,0.7500000000000036,0.6294095225512624,0.26636568586346965
1418284800.0,0.6183751798194443,0,0.0,0.0,0.5453559197890935,0.9330127018922105,0.749999999999993,0.25000000000000056
1418288400.0,0.6409289943404888,0,0.0,0.0,0.41110457454087906,1.0,0.8535533905932711,0.2339839617423322
1418292000.0,0.6394033515369882,0,0.0,0.0,0.45795490845711273,0.9330127018922252,0.9330127018922159,0.2183399709681898
1418295600.0,0.599482360252833,0,0.0,0.0,0.4966873212871319,0.7500000000000036,0.9829629131445351,0.20308990721325
1418299200.0,0.5298037105706639,0,0.0,0.0,0.48297296365966563,0.4999999999999956,0.9999999999999999,0.1882550990706326
1418302800.0,0.42469346766411137,0,0.0,0.0,0.16827487428252647,0.25000000000000117,0.9829629131445351,0.17385629436093936
1418306400.0,0.4060205121407552,0,0.0,0.0,0.6216179120147327,0.0669872981077777,0.9330127018922159,0.15991363111454016
1418310000.0,0.34767748249540265,0,0.0,0.0,0.3884870645196288,0.0,0.8535533905932778,0.146446609406726
1418313600.0,0.058864004725265096,1,0.0,0.0,0.7164924303054644,0.0669872981077777,0.7500000000000017,0.1334740640850871
1418317200.0,0.35946452699027154,0,0.0,0.0,0.27939297454815604,0.24999999999999173,0.629409522551265,0.12101413842727349
1418320800.0,0.44064441254861786,0,0.0,0.0,0.6798189020047315,0.499999999999999,0.5000000000000004,0.10908425876598543
1418324400.0,0.4775223273071799,0,0.0,0.0,0.6200565713250149,0.7499999999999944,0.37059047744874263,0.09770111011666632
1418328000.0,0.5050919450430204,0,0.0,0.0,0.6374413374328697,0.9330127018922193,0.2499999999999991,0.08688061284200299
1418331600.0,0.5113538913577877,0,0.0,0.0,0.7319167216947693,1.0,0.14644660940673232,0.07663790038585816
1418335200.0,0.4794935107247082,0,0.0,0.0,0.76670348360525,0.9330127018922252,0.06698729810778398,0.06698729810778131
1418338800.0,0.4006897990154504,0,0.0,0.0,0.5882429991621619,0.7500000000000007,0.01703708685546479,0.057942303247694726
1418342400.0,0.3405079639204823,0,0.0,0.0,0.728943080684138,0.5000000000000063,0.0,0.04951556604879115
1418346000.0,0.22789622737930254,0,0.0,0.0,0.2579941660024063,0.24999999999999822,0.01703708685546479,0.04171887206501179
1418349600.0,0.22586302896444221,0,0.0,0.0,0.6754669690129509,0.06698729810778364,0.06698729810777965,0.03456312567789771
1418353200.0,0.2130554699245178,0,0.0,0.0,0.5895473335193017,0.0,0.146446609406728,0.028058334845816102
1418356800.0,0.2353824275357687,0,0.0,0.0,0.4353381392012657,0.06698729810777182,0.2499999999999935,0.022213597106929606
1418360400.0,0.3260042619308355,0,0.0,0.0,0.6218980124118736,0.24999999999999467,0.37059047744873663,0.01703708685546579
1418364000.0,0.4352986682834221,0,0.0,0.0,0.7915260102208208,0.49999999999998823,0.49999999999999406,0.012536043909088024
1418367600.0,0.5165464291362205,0,0.0,0.0,0.6692375251548528,0.7499999999999973,0.629409522551259,0.008716763383356141
1418371200.0,0.593780967646317,0,0.0,0.0,0.7134836968672212,0.9330127018922163,0.7499999999999961,0.00558458688743646
1418374800.0,0.6113505824784944,0,0.0,0.0,0.5040667656723538,1.0,0.8535533905932735,0.003143895053380641
1418378400.0,0.5973914870584415,0,0.0,0.0,0.39797242604463867,0.9330127018922163,0.9330127018922203,0.0013981014094081035
1418382000.0,0.5801831912680778,0,0.0,0.0,0.6475660105442534,0.7500000000000101,0.982962913144531,0.0003496476058023057
1418385600.0,0.5257022159828777,0,0.0,0.0,0.7663200000965766,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.4355463012506145,0,0.0,0.0,0.5811119388686609,0.2500000000000073,0.9829629131445351,0.0003496476058023057
1418392800.0,0.39035127114147405,0,0.0,0.0,0.7335734025480392,0.0669872981077807,0.9330127018922203,0.0013981014094081035
1418396400.0,0.3610785166409157,0,0.0,0.0,0.7754571300684576,0.0,0.8535533905932757,0.003143895053380641
1418400000.0,0.33593498264312216,0,0.0,0.0,0.5224232932430654,0.0669872981077807,0.7499999999999987,0.00558458688743646
1418403600.0,0.38863229995801163,0,0.0,0.0,0.7761344815524213,0.24999999999998518,0.6294095225512685,0.008716763383356141
1418407200.0,0.42231006221023165,0,0.0,0.0,0.6568838756075023,0.4999999999999917,0.5000000000000041,0.012536043909088024
1418410800.0,0.469281268879161,0,0.0,0.0,0.6742553012439947,0.749999999999988,0.3705904774487465,0.01703708685546579
1418414400.0,0.5078078636507299,0,0.0,0.0,0.7775316519609327,0.9330127018922163,0.2500000000000021,0.022213597106929606
1418418000.0,0.47316413845940475,0,0.0,0.0,0.42012489216631954,1.0,0.14644660940672505,0.028058334845816657
1418421600.0,0.4679584385242408,0,0.0,0.0,0.703254186343153,0.9330127018922193,0.06698729810777965,0.03456312567789732
1418425200.0,0.4018648455259499,0,0.0,0.0,0.6285059991464699,0.7499999999999947,0.01703708685546479,0.04171887206501229
1418428800.0,0.29905335430752833,0,0.0,0.0,0.2992174352686763,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.2770909313648624,0,0.0,0.0,0.7398727021084535,0.2500000000000044,0.01703708685546479,0.05794230324769528
1418436000.0,0.2415272240855551,0,0.0,0.0,0.7817194678644827,0.06698729810778659,0.06698729810777965,0.06698729810777992
1418439600.0,0.18224496128913087,0,0.0,0.0,0.1860705307225548,0.0,0.1464466094067255,0.07663790038585816
1418443200.0,0.24162841167499605,0,0.0,0.0,0.38814845690769517,0.0669872981077777,0.2499999999999965,0.08688061284200244
1418446800.0,0.3198597607332226,0,0.0,0.0,0.41857608600147883,0.25000000000000056,0.3705904774487401,0.09770111011666588
1418450400.0,0.40237341885375133,0,0.0,0.0,0.2830951692337784,0.4999999999999809,0.4999999999999904,0.10908425876598482
1418454000.0,0.5289206442817262,0,0.0,0.0,0.603127444196588,0.7499999999999909,0.629409522551255,0.12101413842727299
1418457600.0,0.5858561135591805,0,0.0,0.0,0.4099605036087287,0.9330127018922193,0.7499999999999991,0.1334740640850866
1418461200.0,0.6494232509703433,0,0.0,0.0,0.6506819948419114,1.0,0.8535533905932711,0.14644660940672555
1418464800.0,0.6361987516886931,0,0.0,0.0,0.5258696860568028,0.9330127018922193,0.9330127018922203,0.15991363111454066
1418468400.0,0.5944195584356299,0,0.0,0.0,0.4948079356689466,0.7500000000000042,0.9829629131445351,0.1738562943609383
1418472000.0,0.5417269143037142,0,0.0,0.0,0.6065709535440922,0.49999999999999606,0.9999999999999999,0.1882550990706336
1418475600.0,0.47215670308275187,0,0.0,0.0,0.6096844801919983,0.2500000000000139,0.9829629131445351,0.20308990721324804
1418479200.0,0.380101625204864,0,0.0,0.0,0.251804038706954,0.06698729810778364,0.9330127018922203,0.21833997096818936
1418482800.0,0.3500513236223052,0,0.0,0.0,0.26157022326073504,0.0,0.8535533905932784,0.23398396174233022
1418486400.0,0.37850947539165225,0,0.0,0.0,0.5406822110863325,0.0669872981077777,0.7500000000000017,0.25
1418490000.0,0.4206213961352883,0,0.0,0.0,0.6617565483638982,0.25000000000000355,0.6294095225512581,0.2663656858634687
1418493600.0,0.4627292767728418,0,0.0,0.0,0.6076109515196997,0.49999999999998435,0.5000000000000078,0.28305813044122063
1418497200.0,0.5010725584269451,0,0.0,0.0,0.513915672853714,0.7499999999999938,0.37059047744874307,0.30005398784012915
1418500800.0,0.5558366938588504,0,0.0,0.0,0.7645701930333875,0.9330127018922193,0.2499999999999991,0.3173294878168018
1418504400.0,0.5221390719344656,0,0.0,0.0,0.39674237195155215,1.0,0.14644660940672288,0.33486046902241584
1418508000.0,0.5173553007879272,0,0.0,0.0,0.6647596642584187,0.9330127018922252,0.06698729810778398,0.352622412794547
1418511600.0,0.45728448614202183,0,0.0,0.0,0.6337288446950036,0.7500000000000012,0.01703708685546479,0.3705904774487402
1418515200.0,0.3632728128679181,0,0.0,0.0,0.377741091641686,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.3314846830479165,0,0.0,0.0,0.6994429942488278,0.2500000000000109,0.01703708685546479,0.40704419641854306
1418522400.0,0.2730546467166114,0,0.0,0.0,0.48800020010814976,0.06698729810778364,0.06698729810777965,0.42547886691191145
1418526000.0,0.2983104825651871,0,0.0,0.0,0.7533024354541049,0.0,0.146446609406728,0.44401776194834636
1418529600.0,0.3145846152703633,0,0.0,0.0,0.49400575897805765,0.06698729810778659,0.25000000000000555,0.4626349532067878
1418533200.0,0.37175838526626026,0,0.0,0.0,0.2925605880534632,0.24999999999999406,0.3705904774487362,0.481304402861837
1418536800.0,0.4773060226792623,0,0.0,0.0,0.3831962548118958,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.5730562010566439,0,0.0,0.0,0.37226976848727256,0.7499999999999847,0.6294095225512517,0.5186955971381623
1418544000.0,0.6394828304659627,0,0.0,0.0,0.2667413368708355,0.9330127018922134,0.7499999999999961,0.5373650467932114
1418547600.0,0.6866564065017846,0,0.0,0.0,0.3277536284978297,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.7020085179531115,0,0.0,0.0,0.49039214566239087,0.9330127018922163,0.9330127018922203,0.5745211330880862
1418554800.0,0.33461170299794674,1,0.0,0.0,0.3637538943898091,0.7500000000000104,0.982962913144531,0.5929558035814559
1418558400.0,0.6263903922987333,0,0.0,0.0,0.751997796388187,0.5000000000000034,0.9999999999999999,0.6112604669781575
1418562000.0,0.5369575575129505,0,0.0,0.0,0.543475074196769,0.2500000000000201,0.9829629131445351,0.6294095225512588
1418565600.0,0.4886643205639966,0,0.0,0.0,0.6345326598676005,0.06698729810778659,0.9330127018922245,0.6473775872054526
1418569200.0,0.4543965203993724,0,0.0,0.0,0.5969134133784725,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.47587492970904477,0,0.0,0.0,0.8010498649045319,0.0669872981077807,0.7499999999999991,0.6826705121831976
1418576400.0,0.49424057237561486,0,0.0,0.0,0.6743913204631524,0.25000000000000944,0.629409522551255,0.6999460121598704
1418580000.0,0.5285993845754319,0,0.0,0.0,0.5393923430320454,0.4999999999999912,0.5000000000000043,0.7169418695587788
1418583600.0,0.5782156369177365,0,0.0,0.0,0.5630798245105255,0.7499999999999998,0.37059047744873963,0.7336343141365304
1418587200.0,0.6125192351046027,0,0.0,0.0,0.6032117411104556,0.9330127018922105,0.25000000000000855,0.7499999999999994
1418590800.0,0.6279551454539164,0,0.0,0.0,0.7473329245061329,1.0,0.1464466094067302,0.7660160382576677
1418594400.0,0.6032551555751945,0,0.0,0.0,0.8125613645622927,0.9330127018922223,0.06698729810777965,0.7816600290318102
1418598000.0,0.5232889724714194,0,0.0,0.0,0.5799964949199831,0.7499999999999953,0.01703708685546479,0.7969100927867501
1418601600.0,0.4684327932542066,0,0.0,0.0,0.7356382194814608,0.5000000000000142,0.0,0.8117449009293659
1418605200.0,0.3983608326055086,0,0.0,0.0,0.6672442396962222,0.25000000000000466,0.01703708685546479,0.8261437056390606
1418608800.0,0.33161622037302024,0,0.0,0.0,0.3773866428593202,0.0669872981077777,0.06698729810777965,0.8400863688854598
1418612400.0,0.3528944831871622,0,0.0,0.0,0.6102359270469058,0.0,0.14644660940672027,0.853553390593274
1418616000.0,0.37206001969707014,0,0.0,0.0,0.3906827520145507,0.0669872981077777,0.2499999999999965,0.8665259359149129
1418619600.0,0.46228239546257033,0,0.0,0.0,0.5425736351045094,0.2500000000000002,0.37059047744873963,0.8789858615727265
1418623200.0,0.553478173612259,0,0.0,0.0,0.49614669986445287,0.5000000000000088,0.5000000000000043,0.8909157412340145
1418626800.0,0.6691028135544069,0,0.0,0.0,0.7038999412876334,0.7499999999999906,0.629409522551255,0.9022988898833337
1418630400.0,0.7570641958849688,0,0.0,0.0,0.8351907763531121,0.9330127018922193,0.7499999999999991,0.913119387157997
1418634000.0,0.781340672557846,0,0.0,0.0,0.6733437475512745,1.0,0.8535533905932658,0.9233620996141414
1418637600.0,0.7957018388887513,0,0.0,0.0,0.8410953202155558,0.9330127018922252,0.9330127018922159,0.9330127018922187
1418641200.0,0.7171633716192385,0,0.0,0.0,0.43745829910717104,0.7500000000000044,0.9829629131445351,0.9420576967523042
1418644800.0,0.681683877543787,0,0.0,0.0,0.7379932712222831,0.49999999999999656,0.9999999999999999,0.9504844339512089
1418648400.0,0.6181335899174075,0,0.0,0.0,0.8156931269895832,0.24999999999998962,0.982962913144531,0.9582811279349882
1418652000.0,0.527371591719348,0,0.0,0.0,0.48522798949914264,0.06698729810778364,0.9330127018922203,0.9654368743221022
1418655600.0,0.507178394954031,0,0.0,0.0,0.6129943021250438,0.0,0.8535533905932735,0.9719416651541839
1418659200.0,0.49437044833618565,0,0.0,0.0,0.48194099561938647,0.06698729810777182,0.7500000000000081,0.9777864028930704
1418662800.0,0.5295663268356184,0,0.0,0.0,0.5506905660071432,0.24999999999999084,0.6294095225512655,0.9829629131445342
1418666400.0,0.5845582617564237,0,0.0,0.0,0.6512062464543598,0.49999999999999806,0.5000000000000009,0.987463956090912
1418670000.0,0.6204036452344108,0,0.0,0.0,0.5544255766385097,0.750000000000006,0.3705904774487362,0.9912832366166439
1418673600.0,0.663275008845085,0,0.0,0.0,0.7062792312069871,0.9330127018922134,0.25000000000000555,0.9944154131125635
1418677200.0,0.6547084115135212,0,0.0,0.0,0.6250847838829217,1.0,0.146446609406728,0.9968561049466194
1418680800.0,0.630762350473192,0,0.0,0.0,0.7221859361119487,0.9330127018922163,0.06698729810777965,0.9986018985905919
1418684400.0,0.5620380466004509,0,0.0,0.0,0.6307388827741125,0.750000000000014,0.017037086855468953,0.9996503523941977
1418688000.0,0.46689019427206646,0,0.0,0.0,0.3937835339612028,0.5000000000000073,0.0,1.0
1418691600.0,0.4189544287590664,0,0.0,0.0,0.5803862988366811,0.24999999999999878,0.01703708685546479,0.9996503523941977
1418695200.0,0.4025072935983352,0,0.0,0.0,0.8378702059298362,0.06698729810777476,0.06698729810778398,0.9986018985905919
1418698800.0,0.3664561286922783,0,0.0,0.0,0.5027656571342131,0.0,0.14644660940672244,0.9968561049466194
1418702400.0,0.43057174921215224,0,0.0,0.0,0.7758526627127957,0.0669872981077807,0.2499999999999991,0.9944154131125635
1418706000.0,0.4622895554653379,0,0.0,0.0,0.3482645238642455,0.24999999999998163,0.3705904774487293,0.9912832366166439
1418709600.0,0.5819581005682818,0,0.0,0.0,0.6242525263448491,0.4999999999999873,0.49999999999999356,0.987463956090912
1418713200.0,0.6626676323576988,0,0.0,0.0,0.4975647757854521,0.7499999999999964,0.6294095225512581,0.9829629131445342
1418716800.0,0.7218547481928594,0,0.0,0.0,0.35826692538628935,0.9330127018922223,0.7500000000000017,0.9777864028930704
1418720400.0,0.7825270810480023,0,0.0,0.0,0.6015525158274357,1.0,0.8535533905932784,0.9719416651541833
1418724000.0,0.7673405973088089,0,0.0,0.0,0.4909725358912151,0.9330127018922223,0.9330127018922159,0.9654368743221027
1418727600.0,0.7308109890941042,0,0.0,0.0,0.5508495949263966,0.7499999999999986,0.9829629131445351,0.9582811279349877
1418731200.0,0.65369095165228,0,0.0,0.0,0.44781376505614023,0.5000000000000181,0.9999999999999999,0.9504844339512103
1418734800.0,0.5899326566656052,0,0.0,0.0,0.5514396454310415,0.2500000000000082,0.9829629131445351,0.9420576967523047
1418738400.0,0.49688984372935807,0,0.0,0.0,0.22537417756069572,0.0669872981077807,0.9330127018922203,0.9330127018922201
1418742000.0,0.4924177380190998,0,0.0,0.0,0.5440725292295248,0.0,0.8535533905932711,0.9233620996141418
1418745600.0,0.47449546743407234,0,0.0,0.0,0.38785014276912466,0.06698729810777476,0.7500000000000051,0.9131193871579976
1418749200.0,0.5309490499263408,0,0.0,0.0,0.7046510778627953,0.24999999999999672,0.6294095225512619,0.9022988898833342
1418752800.0,0.5502732612393301,0,0.0,0.0,0.46292402448981296,0.49999999999997646,0.5000000000000117,0.8909157412340152
1418756400.0,0.5850834425278033,0,0.0,0.0,0.3826735861299266,0.749999999999987,0.37059047744874696,0.8789858615727271
1418760000.0,0.6324460736275698,0,0.0,0.0,0.6080739489901652,0.9330127018922163,0.25000000000000255,0.8665259359149123
1418763600.0,0.6154275613862287,0,0.0,0.0,0.4659453351412369,1.0,0.1464466094067255,0.8535533905932744
1418767200.0,0.6025605013943767,0,0.0,0.0,0.704226246017601,0.9330127018922134,0.06698729810777965,0.8400863688854594
1418770800.0,0.5274546481143908,0,0.0,0.0,0.5725761156183761,0.750000000000008,0.017037086855468953,0.8261437056390617
1418774400.0,0.42596912252583474,0,0.0,0.0,0.29545247220681836,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.37291747008117,0,0.0,0.0,0.4540964406114839,0.2500000000000177,0.01703708685546479,0.796910092786752
1418781600.0,0.32638570644838993,0,0.0,0.0,0.4243004451238379,0.06698729810778659,0.06698729810777965,0.7816600290318106
1418785200.0,0.33583898762402203,0,0.0,0.0,0.5849602018509595,0.0,0.14644660940672505,0.7660160382576697
1418788800.0,0.3631947368555912,0,0.0,0.0,0.5004865414486568,0.06698729810778364,0.2500000000000021,0.75
1418792400.0,0.4216855446933161,0,0.0,0.0,0.37333876395343507,0.2499999999999873,0.37059047744873275,0.7336343141365314
1418796000.0,0.5184854199994839,0,0.0,0.0,0.43454923883477925,0.4999999999999941,0.499999999999997,0.7169418695587794
1418799600.0,0.6087377283975604,0,0.0,0.0,0.42841170225963404,0.7500000000000024,0.6294095225512616,0.6999460121598708
1418803200.0,0.6643746583463792,0,0.0,0.0,0.27325499399605674,0.9330127018922105,0.7499999999999926,0.6826705121831982
1418806800.0,0.7461697082555233,0,0.0,0.0,0.7557308500304727,1.0,0.8535533905932706,0.6651395309775827
1418810400.0,0.7223874553772612,0,0.0,0.0,0.5755314306863105,0.9330127018922193,0.9330127018922203,0.647377587205453
1418814000.0,0.677607403890617,0,0.0,0.0,0.5685987626555271,0.7499999999999927,0.9829629131445351,0.6294095225512598
1418817600.0,0.5968138886195351,0,0.0,0.0,0.44540264927805384,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.5437291468387524,0,0.0,0.0,0.6767708154109335,0.25000000000000233,0.9829629131445351,0.5929558035814569
1418824800.0,0.4850747217546551,0,0.0,0.0,0.723434559640921,0.06698729810779247,0.9330127018922245,0.574521133088089
1418828400.0,0.4427148647307284,0,0.0,0.0,0.6647672991004818,0.0,0.8535533905932788,0.5559822380516541
1418832000.0,0.43504114157572854,0,0.0,0.0,0.6292790934842803,0.0669872981077777,0.750000000000002,0.5373650467932141
1418835600.0,0.4717399791377305,0,0.0,0.0,0.7548852268901227,0.25000000000000266,0.629409522551259,0.5186955971381632
1418839200.0,0.4783230143528084,0,0.0,0.0,0.3937385662068515,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.5312207582177944,0,0.0,0.0,0.5126981772418566,0.7499999999999929,0.3705904774487435,0.4813044028618378
1418846400.0,0.5650006458682602,0,0.0,0.0,0.6080459715538811,0.9330127018922193,0.2499999999999995,0.4626349532067886
1418850000.0,0.5702440618985384,0,0.0,0.0,0.7064590624434168,1.0,0.14644660940673315,0.44401776194834686
1418853600.0,0.5129984746620951,0,0.0,0.0,0.4934837506927564,0.9330127018922252,0.06698729810778398,0.42547886691191195
1418857200.0,0.4448076932963032,0,0.0,0.0,0.44129197809790044,0.7500000000000018,0.01703708685546479,0.40704419641854406
1418860800.0,0.3792085360924823,0,0.0,0.0,0.5429335518235074,0.4999999999999936,0.0,0.3887395330218425
1418864400.0,0.2769287631474484,0,0.0,0.0,0.19700717918879085,0.25000000000001155,0.01703708685546479,0.3705904774487412
1418868000.0,0.2753253015979661,0,0.0,0.0,0.6376505021230007,0.06698729810778364,0.06698729810777965,0.352622412794548
1418871600.0,0.29057864668995104,0,0.0,0.0,0.8621008355701832,0.0,0.14644660940671722,0.3348604690224183
1418875200.0,0.27235112421563845,0,0.0,0.0,0.30772542524603186,0.06698729810777182,0.24999999999999306,0.31732948781680287
1418878800.0,0.3680688703336436,0,0.0,0.0,0.568053382207625,0.24999999999999345,0.37059047744873574,0.30005398784012965
1418882400.0,0.44649753389414404,0,0.0,0.0,0.43934990045946687,0.500000000000001,0.5000000000000004,0.28305813044122113
1418886000.0,0.5680258707559085,0,0.0,0.0,0.7568998801950291,0.7500000000000082,0.629409522551265,0.26636568586346965
1418889600.0,0.6031961778055756,0,0.0,0.0,0.3880077624171274,0.9330127018922134,0.7499999999999956,0.25000000000000056
1418893200.0,0.6491604522589753,0,0.0,0.0,0.49643328948375137,1.0,0.8535533905932732,0.2339839617423327
1418896800.0,0.6460111222878121,0,0.0,0.0,0.5264522016934098,0.9330127018922312,0.9330127018922159,0.2183399709681898
1418900400.0,0.6150652653999393,0,0.0,0.0,0.6582224083210865,0.7500000000000112,0.982962913144531,0.20308990721324854
1418904000.0,0.5443468203799198,0,0.0,0.0,0.6337293525746404,0.5000000000000044,0.9999999999999999,0.18825509907063454
1418907600.0,0.46966320633862846,0,0.0,0.0,0.6344389548636259,0.2499999999999964,0.9829629131445351,0.17385629436093936
1418911200.0,0.3922876524537537,0,0.0,0.0,0.4792607158549536,0.06698729810778953,0.9330127018922245,0.1599136311145416
1418914800.0,0.37898586194953443,0,0.0,0.0,0.713035135131166,0.0,0.8535533905932762,0.146446609406726
1418918400.0,0.35850705511560993,0,0.0,0.0,0.5350365096958704,0.0669872981077807,0.7499999999999994,0.1334740640850871
1418922000.0,0.40123459394523436,0,0.0,0.0,0.7123887052728582,0.249999999999984,0.6294095225512693,0.12101413842727349
1418925600.0,0.4332862855803601,0,0.0,0.0,0.6035432865784908,0.4999999999999902,0.5000000000000049,0.10908425876598543
1418929200.0,0.47663534715838374,0,0.0,0.0,0.6108619818578553,0.7499999999999989,0.3705904774487401,0.09770111011666632
1418932800.0,0.49305879428171634,0,0.0,0.0,0.5127036176578665,0.9330127018922223,0.24999999999999695,0.08688061284200299
1418936400.0,0.49352744025319983,0,0.0,0.0,0.547124649645154,1.0,0.1464466094067306,0.07663790038585866
1418940000.0,0.4482149055733194,0,0.0,0.0,0.44246405856011317,0.9330127018922223,0.06698729810777965,0.06698729810778131
1418943600.0,0.3857617369446884,0,0.0,0.0,0.4334961285956114,0.7500000000000207,0.017037086855468953,0.05794230324769578
1418947200.0,0.34579954322436024,0,0.0,0.0,0.7837965059812435,0.5000000000000152,0.0,0.049515566048790094
1418950800.0,0.2619497243722062,0,0.0,0.0,0.6109985992983964,0.2500000000000056,0.01703708685546479,0.04171887206501179
1418954400.0,0.22623397858297645,0,0.0,0.0,0.6793122968481349,0.0669872981077807,0.06698729810777965,0.03456312567789771
1418958000.0,0.18724050434971462,0,0.0,0.0,0.3219449402852498,0.0,0.14644660940672977,0.028058334845816102
1418961600.0,0.24024949792755335,0,0.0,0.0,0.4857910317726655,0.06698729810777476,0.24999999999999611,0.022213597106929606
1418965200.0,0.3271916043083304,0,0.0,0.0,0.634206208635678,0.2499999999999994,0.3705904774487392,0.01703708685546579
1418968800.0,0.42642857550953656,0,0.0,0.0,0.6995770960291334,0.4999999999999794,0.4999999999999897,0.012536043909088024
1418972400.0,0.5021182740248201,0,0.0,0.0,0.5196727764987253,0.7499999999999897,0.6294095225512547,0.008716763383356141
1418976000.0,0.5819922572759891,0,0.0,0.0,0.5912798884173589,0.9330127018922163,0.7499999999999987,0.00558458688743646
1418979600.0,0.6226138911307217,0,0.0,0.0,0.6208241691380324,1.0,0.8535533905932753,0.003143895053380641
1418983200.0,0.6192249484936216,0,0.0,0.0,0.6243018594776122,0.9330127018922282,0.9330127018922159,0.0013981014094081035
1418986800.0,0.5707285572314872,0,0.0,0.0,0.5495576406313789,0.7500000000000053,0.9829629131445351,0.0003496476058023057
1418990400.0,0.5279797497036381,0,0.0,0.0,0.789929308138498,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.4313893205879633,0,0.0,0.0,0.5380199591125645,0.250000000000015,0.9829629131445351,0.0003496476058023057
1418997600.0,0.3670929964664813,0,0.0,0.0,0.49247410890426246,0.06698729810778364,0.9330127018922203,0.0013981014094081035
1419001200.0,0.3127962542843594,0,0.0,0.0,0.274954856690275,0.0,0.8535533905932735,0.003143895053380641
1419004800.0,0.35292500122506076,0,0.0,0.0,0.698544761251351,0.06698729810778364,0.7499999999999964,0.00558458688743646
1419008400.0,0.3424143666402258,0,0.0,0.0,0.29703139964697123,0.2499999999999899,0.6294095225512658,0.008716763383356141
1419012000.0,0.3827922701261551,0,0.0,0.0,0.24723561532291172,0.49999999999999706,0.5000000000000014,0.012536043909088024
1419015600.0,0.4391961755208415,0,0.0,0.0,0.36238802565042405,0.7499999999999802,0.3705904774487504,0.01703708685546579
1419019200.0,0.4548279440329546,0,0.0,0.0,0.22833265179251627,0.9330127018922134,0.250000000000006,0.022213597106929606
1419022800.0,0.45672020427872495,0,0.0,0.0,0.24966422940919847,1.0,0.146446609406728,0.028058334845816102
1419026400.0,0.4562572521613975,0,0.0,0.0,0.5819576668765353,0.9330127018922193,0.06698729810777965,0.03456312567789732
1419030000.0,0.37991497829558174,0,0.0,0.0,0.40096988312898507,0.74999999999999,0.01703708685546479,0.04171887206501229
1419033600.0,0.30225220559742794,0,0.0,0.0,0.3323772804095513,0.5000000000000083,0.0,0.049515566048789705
1419037200.0,0.23340693341348995,0,0.0,0.0,0.28703683200261615,0.24999999999999967,0.01703708685546479,0.05794230324769528
1419040800.0,0.23197602251224164,0,0.0,0.0,0.6827100621818103,0.06698729810778953,0.06698729810777537,0.06698729810778081
1419044400.0,0.21307844635591322,0,0.0,0.0,0.5056957640666941,0.0,0.14644660940672244,0.07663790038585816
1419048000.0,0.25132394241101436,0,0.0,0.0,0.4886540036268749,0.0669872981077807,0.24999999999999872,0.08688061284200244
1419051600.0,0.3324516643957707,0,0.0,0.0,0.5491059348872342,0.2500000000000053,0.37059047744874263,0.09770111011666588
1419055200.0,0.4296810750002033,0,0.0,0.0,0.5661710508276356,0.4999999999999863,0.49999999999999306,0.10908425876598482
1419058800.0,0.5260435308257277,0,0.0,0.0,0.5733027890290043,0.7499999999999956,0.6294095225512577,0.12101413842727299
1419062400.0,0.5781053874852256,0,0.0,0.0,0.32961513802300857,0.9330127018922075,0.7499999999999891,0.1334740640850861
1419066000.0,0.6318732597607565,0,0.0,0.0,0.4687557538282209,1.0,0.853553390593268,0.14644660940672555
1419069600.0,0.6207102661592128,0,0.0,0.0,0.3653133690921392,0.9330127018922223,0.9330127018922159,0.1599136311145396
1419073200.0,0.5772868081808046,0,0.0,0.0,0.31720688647958195,0.7499999999999994,0.9829629131445351,0.17385629436093986
1419076800.0,0.5200023190976781,0,0.0,0.0,0.38137004625138166,0.4999999999999907,0.9999999999999999,0.1882550990706336
1419080400.0,0.4435170390254534,0,0.0,0.0,0.3128007744615384,0.2500000000000091,0.9829629131445351,0.20308990721324804
1419084000.0,0.4115846764730202,0,0.0,0.0,0.5781627875208929,0.06698729810779547,0.9330127018922288,0.2183399709681874
1419087600.0,0.4109835229864931,0,0.0,0.0,0.8932039292063367,0.0,0.8535533905932714,0.23398396174233171
1419091200.0,0.37160148699185425,0,0.0,0.0,0.4690728098317648,0.06698729810777476,0.7500000000000056,0.25
1419094800.0,0.410148935013171,0,0.0,0.0,0.5531972070311296,0.24999999999999584,0.6294095225512624,0.2663656858634687
1419098400.0,0.4624024212241862,0,0.0,0.0,0.6042227104310915,0.4999999999999755,0.5000000000000122,0.28305813044121875
1419102000.0,0.4975873203392242,0,0.0,0.0,0.47778709268718966,0.750000000000011,0.37059047744873364,0.30005398784012915
