timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418101200.0,0.6487802486095793,0,0.0,0.7718880285884454,0.27161709270340517,0.249999999999989,0.3705904774487333,0.9912832366166462
1418104800.0,0.7207751756906847,0,0.0,0.7712924359737938,0.538790646228727,0.49999999999999606,0.49999999999999806,0.9874639560909109
1418108400.0,0.7610663029892383,0,0.0,0.7706968433591422,0.22670695014150982,0.7500000000000042,0.6294095225512627,0.9829629131445343
1418112000.0,0.8182708270325422,0,0.0,0.7701012507444907,0.4443180873734063,0.9330127018922185,0.75,0.9777864028930718
1418115600.0,0.8405755663160754,0,0.0,0.7695056581298391,0.4096834623655475,1.0,0.8535533905932766,0.971941665154183
1418119200.0,0.8566041658899859,0,0.0,0.7689100655151875,0.7166832096871214,0.9330127018922254,0.9330127018922159,0.9654368743221038
1418122800.0,0.8295829458302495,0,0.0,0.768314472900536,0.6531524208939536,0.7500000000000033,0.9829629131445341,0.9582811279349877
1418126400.0,0.773157225019126,0,0.0,0.7677188802858843,0.3318035817443187,0.5000000000000093,1.0,0.9504844339512093
1418130000.0,0.7257514324900334,0,0.0,0.7671232876712328,0.25974957078048855,0.2500000000000009,0.9829629131445341,0.942057696752304
1418133600.0,0.6977596307648658,0,0.0,0.7665276950565811,0.42586963718161774,0.06698729810778398,0.9330127018922209,0.9330127018922182
1418137200.0,0.6912707407181209,0,0.0,0.7659321024419297,0.7147956999318809,0.0,0.8535533905932724,0.9233620996141422
1418140800.0,0.67896922161828,0,0.0,0.7653365098272781,0.5605990555682356,0.06698729810777215,0.7500000000000071,0.9131193871579983
1418144400.0,0.7004012117197302,0,0.0,0.7647409172126265,0.7220748955310085,0.2499999999999924,0.6294095225512647,0.9022988898833342
1418148000.0,0.7136553943474447,0,0.0,0.7641453245979749,0.5578117291421216,0.4999999999999995,0.5000000000000002,0.8909157412340143
1418151600.0,0.7445577554094718,0,0.0,0.7635497319833233,0.716564115204833,0.7499999999999949,0.3705904774487424,0.8789858615727268
1418155200.0,0.7467784964877368,0,0.0,0.7629541393686717,0.5277840321497285,0.9330127018922203,0.249999999999999,0.8665259359149131
1418158800.0,0.7293650348766936,0,0.0,0.7623585467540201,0.2817921387400669,1.0,0.1464466094067276,0.8535533905932742
1418162400.0,0.7166107789091178,0,0.0,0.7617629541393686,0.45849915843146055,0.933012701892217,0.06698729810777915,0.8400863688854596
1418166000.0,0.6764475278546083,0,0.0,0.761167361524717,0.4050751044387708,0.7500000000000127,0.017037086855467953,0.8261437056390613
1418169600.0,0.6435109263888626,0,0.0,0.7605717689100654,0.6012345927272014,0.5000000000000059,0.0,0.8117449009293669
1418173200.0,0.6139175437648327,0,0.0,0.7599761762954138,0.7748009319446211,0.2500000000000102,0.017037086855463845,0.7969100927867512
1418176800.0,0.5713970595711757,0,0.0,0.7593805836807623,0.43283781342591576,0.06698729810778237,0.06698729810778015,0.7816600290318116
1418180400.0,0.5626228923006491,0,0.0,0.7587849910661106,0.2919391953864485,0.0,0.14644660940672344,0.7660160382576691
1418184000.0,0.6068222866553337,0,0.0,0.7581893984514592,0.663857710528206,0.06698729810778059,0.25,0.75
1418187600.0,0.6259736158497913,0,0.0,0.7575938058368075,0.19255413008755057,0.25000000000000766,0.3705904774487434,0.733634314136531
1418191200.0,0.7203976368889352,0,0.0,0.756998213222156,0.8777073321479196,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.7643736054568908,0,0.0,0.7564026206075044,0.640650150105995,0.7499999999999974,0.6294095225512586,0.6999460121598702
1418198400.0,0.7975091156103208,0,0.0,0.7558070279928528,0.42559167434912665,0.9330127018922152,0.749999999999996,0.6826705121831982
1418202000.0,0.8353740499879478,0,0.0,0.7552114353782012,0.6826182613484284,1.0,0.8535533905932735,0.6651395309775834
1418205600.0,0.8175508095898677,0,0.0,0.7546158427635496,0.3775628318904998,0.933012701892222,0.9330127018922179,0.647377587205453
1418209200.0,0.7969339644994168,0,0.0,0.7540202501488981,0.4377522653227639,0.7499999999999974,0.9829629131445341,0.6294095225512606
1418212800.0,0.7512392949096931,0,0.0,0.7534246575342465,0.31895123648548024,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.7055519591748113,0,0.0,0.7528290649195949,0.2843674679236087,0.2500000000000068,0.9829629131445352,0.5929558035814579
1418220000.0,0.6829325924117543,0,0.0,0.7522334723049433,0.554468370528973,0.06698729810778059,0.933012701892219,0.574521133088087
1418223600.0,0.6641923995555301,0,0.0,0.7516378796902917,0.624834366008024,0.0,0.8535533905932755,0.5559822380516548
1418227200.0,0.6533785719939322,0,0.0,0.7510422870756401,0.5029678312973399,0.06698729810778237,0.749999999999999,0.5373650467932122
1418230800.0,0.6602707199505408,0,0.0,0.7504466944609887,0.40340321324985645,0.24999999999999833,0.6294095225512617,0.5186955971381629
1418234400.0,0.6854764655664567,0,0.0,0.749851101846337,0.4621419643566519,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7088569936743216,0,0.0,0.7492555092316855,0.48750829306082344,0.7499999999999882,0.37059047744874646,0.4813044028618377
1418241600.0,0.7300373065813418,0,0.0,0.7486599166170338,0.6491896218557727,0.933012701892217,0.250000000000002,0.4626349532067876
1418245200.0,0.7214261345414954,0,0.0,0.7480643240023823,0.5675966162752908,1.0,0.14644660940672954,0.4440177619483468
1418248800.0,0.6899360499322131,0,0.0,0.7474687313877306,0.40484257466587287,0.9330127018922203,0.06698729810778109,0.425478866911913
1418252400.0,0.6763240838903605,0,0.0,0.7468731387730791,0.8396355100246762,0.7500000000000068,0.017037086855466954,0.4070441964185437
1418256000.0,0.6032262309436425,0,0.0,0.7462775461584276,0.30387565990856713,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.5829707517526124,0,0.0,0.745681953543776,0.6502068160424459,0.24999999999999156,0.017037086855466954,0.37059047744873935
1418263200.0,0.546248034844311,0,0.0,0.7450863609291244,0.41591520538116133,0.06698729810778559,0.06698729810777809,0.35262241279454776
1418266800.0,0.5617825395338325,0,0.0,0.7444907683144728,0.7207754460029538,0.0,0.1464466094067256,0.33486046902241623
1418270400.0,0.553579558214869,0,0.0,0.7438951756998212,0.1354925903983657,0.06698729810777726,0.24999999999999695,0.3173294878168027
1418274000.0,0.625223139479729,0,0.0,0.7432995830851696,0.6245187562659462,0.2500000000000009,0.37059047744874035,0.3000539878401295
1418277600.0,0.6701489568268911,0,0.0,0.742703990470518,0.40482868501418273,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.7250438143469611,0,0.0,0.7421083978558665,0.3672275104787781,0.7500000000000033,0.6294095225512627,0.2663656858634693
1418284800.0,0.7828361770803474,0,0.0,0.741512805241215,0.6024396672853385,0.9330127018922119,0.7499999999999929,0.25000000000000044
1418288400.0,0.7870772889502772,0,0.0,0.7409172126265633,0.2437577604584375,1.0,0.8535533905932714,0.23398396174233255
1418292000.0,0.7945349124370865,0,0.0,0.7403216200119118,0.39964249843883004,0.9330127018922254,0.9330127018922159,0.21833997096818952
1418295600.0,0.7906175126612137,0,0.0,0.7397260273972601,0.7635012524113489,0.7500000000000033,0.982962913144533,0.20308990721325
1418299200.0,0.7324600342969696,0,0.0,0.7391304347826086,0.4147993883116342,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.691662508547659,0,0.0,0.738534842167957,0.46722911041632537,0.2500000000000009,0.9829629131445341,0.17385629436093913
1418306400.0,0.6630631071305135,0,0.0,0.7379392495533055,0.6252394049311082,0.06698729810777726,0.9330127018922179,0.15991363111454004
1418310000.0,0.628208925771248,0,0.0,0.7373436569386539,0.39786962720746144,0.0,0.8535533905932785,0.1464466094067262
1418313600.0,0.6288861517796022,0,0.0,0.7367480643240023,0.48264930821364177,0.06698729810777887,0.750000000000002,0.13347406408508694
1418317200.0,0.6406510461153536,0,0.0,0.7361524717093507,0.46837528406920514,0.24999999999999156,0.6294095225512647,0.12101413842727365
1418320800.0,0.6689977020940107,0,0.0,0.7355568790946991,0.5803989546759667,0.499999999999999,0.5000000000000004,0.10908425876598526
1418324400.0,0.6771196766641312,0,0.0,0.7349612864800475,0.3222980870811249,0.749999999999994,0.3705904774487424,0.09770111011666627
1418328000.0,0.7021347268897684,0,0.0,0.734365693865396,0.5492868839550992,0.9330127018922203,0.249999999999999,0.0868806128420016
1418331600.0,0.6864064750767276,0,0.0,0.7337701012507444,0.3324355855233432,1.0,0.1464466094067326,0.07663790038585783
1418335200.0,0.6671849474880579,0,0.0,0.7331745086360928,0.38855708855675464,0.9330127018922236,0.06698729810778314,0.06698729810778181
1418338800.0,0.6414737905689074,0,0.0,0.7325789160214413,0.5963766463780433,0.7500000000000009,0.0170370868554659,0.05794230324769606
1418342400.0,0.602376711066824,0,0.0,0.7319833234067896,0.6762398066756177,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.5587450856820648,0,0.0,0.7313877307921381,0.5888192281006575,0.24999999999999833,0.0170370868554659,0.04171887206501229
1418349600.0,0.5220289969363412,0,0.0,0.7307921381774864,0.34802668748880783,0.06698729810778237,0.06698729810778015,0.03456312567789621
1418353200.0,0.5246108343530038,0,0.0,0.730196545562835,0.4091647637051548,0.0,0.1464466094067276,0.02805833484581699
1418356800.0,0.5422623874714088,0,0.0,0.7296009529481833,0.28945091195534045,0.06698729810777304,0.24999999999999395,0.022213597106928107
1418360400.0,0.5876186326495869,0,0.0,0.7290053603335318,0.2904271740079345,0.24999999999999495,0.3705904774487363,0.017037086855465622
1418364000.0,0.6483003573791641,0,0.0,0.7284097677188802,0.3511667866549041,0.49999999999998823,0.4999999999999941,0.012536043909089079
1418367600.0,0.7099980105452062,0,0.0,0.7278141751042286,0.43006416313624063,0.7499999999999974,0.6294095225512586,0.00871676338335775
1418371200.0,0.7572327992271984,0,0.0,0.727218582489577,0.4641357903055439,0.9330127018922152,0.749999999999996,0.005584586887434628
1418374800.0,0.7879089684296026,0,0.0,0.7266229898749255,0.5804802129377039,1.0,0.8535533905932735,0.003143895053378254
1418378400.0,0.7805241599709808,0,0.0,0.7260273972602739,0.4564726428870518,0.9330127018922152,0.9330127018922209,0.0013981014094117117
1418382000.0,0.7659449689425624,0,0.0,0.7254318046456223,0.6166924280671416,0.7500000000000102,0.982962913144533,0.00034964760580058485
1418385600.0,0.7465722423596983,0,0.0,0.7248362120309707,0.968262465735807,0.5000000000000029,1.0,0.0
1418389200.0,0.6855748509811335,0,0.0,0.7242406194163191,0.6423233874316658,0.25000000000000766,0.9829629131445352,0.00034964760580058485
1418392800.0,0.6305502288310767,0,0.0,0.7236450268016676,0.3079913699998097,0.06698729810778059,0.933012701892219,0.0013981014094117117
1418396400.0,0.6222256457929564,0,0.0,0.723049434187016,0.5563736313737928,0.0,0.8535533905932755,0.003143895053378254
1418400000.0,0.6039624849334135,0,0.0,0.7224538415723645,0.2854057674594349,0.06698729810778237,0.749999999999999,0.005584586887434628
1418403600.0,0.6192998897061879,0,0.0,0.7218582489577128,0.3269022594099686,0.24999999999998562,0.6294095225512688,0.00871676338335775
1418407200.0,0.6543175972488117,0,0.0,0.7212626563430613,0.5512542271870686,0.4999999999999917,0.5000000000000042,0.012536043909089079
1418410800.0,0.671197974657388,0,0.0,0.7206670637284096,0.4435642524166043,0.7499999999999882,0.37059047744874646,0.017037086855465622
1418414400.0,0.6942911241289956,0,0.0,0.7200714711137581,0.625615324596783,0.933012701892217,0.250000000000002,0.022213597106928107
1418418000.0,0.6892822903001892,0,0.0,0.7194758784991065,0.5949057883245269,1.0,0.1464466094067256,0.02805833484581699
1418421600.0,0.6700875225590311,0,0.0,0.718880285884455,0.6416220274850882,0.9330127018922203,0.06698729810778109,0.03456312567789621
1418425200.0,0.6177838720026549,0,0.0,0.7182846932698034,0.35329999498522263,0.7499999999999949,0.01703708685546479,0.04171887206501229
1418428800.0,0.5950811452464737,0,0.0,0.7176891006551518,0.7229825939572185,0.5000000000000138,0.0,0.04951556604879076
1418432400.0,0.5435061252421609,0,0.0,0.7170935080405002,0.48038814129983853,0.2500000000000042,0.01703708685546479,0.05794230324769606
1418436000.0,0.5224787664250399,0,0.0,0.7164979154258486,0.5165272722201322,0.06698729810778559,0.06698729810777809,0.06698729810778181
1418439600.0,0.5342522885777041,0,0.0,0.715902322811197,0.7358323017478028,0.0,0.1464466094067256,0.07663790038585783
1418443200.0,0.5474365642558499,0,0.0,0.7153067301965454,0.5245854625062971,0.06698729810777637,0.24999999999999695,0.0868806128420016
1418446800.0,0.590636198668147,0,0.0,0.714711137581894,0.4763325432999864,0.2500000000000009,0.37059047744874035,0.09770111011666582
1418450400.0,0.6511546233992871,0,0.0,0.7141155449672423,0.5243579229655413,0.4999999999999809,0.49999999999999045,0.10908425876598477
1418454000.0,0.7084418699095115,0,0.0,0.7135199523525908,0.5129693312395417,0.7499999999999907,0.6294095225512556,0.12101413842727321
1418457600.0,0.7500578028009944,0,0.0,0.7129243597379391,0.43475580176893147,0.9330127018922185,0.749999999999999,0.13347406408508655
1418461200.0,0.7819969339698524,0,0.0,0.7123287671232876,0.5647523199478026,1.0,0.8535533905932714,0.14644660940672544
1418464800.0,0.7946296360545883,0,0.0,0.7117331745086359,0.7974292569965062,0.9330127018922185,0.9330127018922199,0.15991363111454077
1418468400.0,0.7466994700786664,0,0.0,0.7111375818939845,0.3386756881284342,0.7500000000000042,0.982962913144533,0.17385629436093875
1418472000.0,0.7271925451871376,0,0.0,0.7105419892793328,0.6787591860834858,0.49999999999999606,1.0,0.18825509907063354
1418475600.0,0.6726167616780908,0,0.0,0.7099463966646813,0.46136170664342074,0.2500000000000135,0.9829629131445361,0.20308990721324788
1418479200.0,0.6359025347663538,0,0.0,0.7093508040500297,0.45312048754959655,0.06698729810778398,0.9330127018922209,0.21833997096818913
1418482800.0,0.6129461221730671,0,0.0,0.7087552114353781,0.4254611117829368,0.0,0.8535533905932785,0.23398396174233044
1418486400.0,0.6212135845578132,0,0.0,0.7081596188207265,0.6312669120766661,0.06698729810777887,0.750000000000002,0.25
1418490000.0,0.6499651861940693,0,0.0,0.707564026206075,0.909924644553018,0.25000000000000344,0.6294095225512586,0.266365685863469
1418493600.0,0.6603086242594423,0,0.0,0.7069684335914234,0.6752459956421886,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.6939421794414419,0,0.0,0.7063728409767718,0.8662198760906402,0.749999999999994,0.3705904774487434,0.30005398784012904
1418500800.0,0.6780719790280476,0,0.0,0.7057772483621203,0.3284517977804441,0.9330127018922203,0.249999999999999,0.31732948781680187
1418504400.0,0.6843539265294614,0,0.0,0.7051816557474686,0.49702644269600027,1.0,0.14644660940672244,0.33486046902241584
1418508000.0,0.6640627042263749,0,0.0,0.7045860631328171,0.5168004556994281,0.9330127018922245,0.06698729810778314,0.352622412794547
1418511600.0,0.6375399623295375,0,0.0,0.7039904705181654,0.6932364922863596,0.7500000000000009,0.0170370868554659,0.3705904774487402
1418515200.0,0.58761643210283,0,0.0,0.703394877903514,0.5588713364484639,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.5500957585972636,0,0.0,0.7027992852888623,0.5671978340250804,0.250000000000011,0.017037086855463845,0.4070441964185433
1418522400.0,0.5298082526041499,0,0.0,0.7022036926742108,0.6111136858242606,0.06698729810778237,0.06698729810778015,0.42547886691191134
1418526000.0,0.5311657294530214,0,0.0,0.7016081000595591,0.6345271829382189,0.0,0.1464466094067276,0.44401776194834597
1418529600.0,0.5473816700604548,0,0.0,0.7010125074449076,0.47358250792746925,0.06698729810778742,0.2500000000000061,0.4626349532067878
1418533200.0,0.5983715427893317,0,0.0,0.700416914830256,0.5629597523343199,0.24999999999999406,0.3705904774487363,0.48130440286183696
1418536800.0,0.6521673837493527,0,0.0,0.6998213222156044,0.48359028730363934,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7178964760821207,0,0.0,0.6992257296009529,0.6224093415546885,0.7499999999999848,0.6294095225512515,0.5186955971381623
1418544000.0,0.7574892158807887,0,0.0,0.6986301369863013,0.5034004990164092,0.9330127018922144,0.749999999999996,0.5373650467932114
1418547600.0,0.7828173434359835,0,0.0,0.6980345443716497,0.5090637764778815,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.7746020299468535,0,0.0,0.6974389517569981,0.3574476120184431,0.9330127018922152,0.9330127018922209,0.5745211330880862
1418554800.0,0.7434692603153636,0,0.0,0.6968433591423465,0.2030677989930859,0.7500000000000102,0.9829629131445321,0.5929558035814563
1418558400.0,0.7314388615929058,0,0.0,0.6962477665276949,0.6774605124972879,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6752544731373673,0,0.0,0.6956521739130435,0.4286213257594131,0.25000000000002026,0.9829629131445372,0.629409522551259
1418565600.0,0.6238021216622562,0,0.0,0.6950565812983918,0.14924239371378178,0.0669872981077882,0.9330127018922229,0.6473775872054522
1418569200.0,0.6291662879019471,0,0.0,0.6944609886837403,0.6381015757876183,0.0,0.8535533905932755,0.6651395309775838
1418572800.0,0.6108141335092806,0,0.0,0.6938653960690886,0.3562643381228674,0.06698729810778237,0.749999999999999,0.6826705121831973
1418576400.0,0.629683989127421,0,0.0,0.6932698034544371,0.4536862133733131,0.25000000000000927,0.6294095225512546,0.6999460121598702
1418580000.0,0.6544382667427822,0,0.0,0.6926742108397854,0.48231067503889125,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.6759105502134126,0,0.0,0.692078618225134,0.45111272258205615,0.75,0.3705904774487393,0.7336343141365307
1418587200.0,0.7108226463260683,0,0.0,0.6914830256104824,0.8424094271091029,0.9330127018922093,0.2500000000000091,0.7499999999999992
1418590800.0,0.6922548833782192,0,0.0,0.6908874329958308,0.5575578284242977,1.0,0.1464466094067306,0.7660160382576675
1418594400.0,0.6539825694552289,0,0.0,0.6902918403811792,0.24986129193682538,0.9330127018922212,0.06698729810778109,0.7816600290318101
1418598000.0,0.6262115495346459,0,0.0,0.6896962477665276,0.40513838231944765,0.7499999999999949,0.01703708685546479,0.7969100927867501
1418601600.0,0.5806775670063766,0,0.0,0.689100655151876,0.3530619127209164,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.5470632718532011,0,0.0,0.6885050625372244,0.43520512833377445,0.2500000000000051,0.01703708685546479,0.8261437056390608
1418608800.0,0.5127620389830119,0,0.0,0.6879094699225728,0.2256440587136514,0.06698729810777887,0.06698729810778109,0.84008636888546
1418612400.0,0.5235610651733764,0,0.0,0.6873138773079213,0.4247939195500181,0.0,0.14644660940672044,0.8535533905932737
1418616000.0,0.5552449942691491,0,0.0,0.6867182846932698,0.5501243026827954,0.06698729810777637,0.2499999999999959,0.8665259359149131
1418619600.0,0.6063295973580491,0,0.0,0.6861226920786181,0.6450366938359111,0.25,0.3705904774487393,0.8789858615727264
1418623200.0,0.6561433825967726,0,0.0,0.6855270994639666,0.4970027405229099,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.7193356467144549,0,0.0,0.6849315068493149,0.593916812659883,0.7499999999999907,0.6294095225512546,0.9022988898833337
1418630400.0,0.7557100328231601,0,0.0,0.6843359142346634,0.4208705094399471,0.9330127018922176,0.749999999999999,0.9131193871579983
1418634000.0,0.7865882459061617,0,0.0,0.6837403216200117,0.5331410320671812,1.0,0.8535533905932653,0.9233620996141422
1418637600.0,0.7849272944294712,0,0.0,0.6831447290053603,0.5068090749130706,0.9330127018922261,0.9330127018922159,0.9330127018922182
1418641200.0,0.7706291283163639,0,0.0,0.6825491363907087,0.6659853016078379,0.7500000000000042,0.982962913144533,0.942057696752304
1418644800.0,0.7069946041080523,0,0.0,0.6819535437760571,0.20289391283875252,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.6798659088439483,0,0.0,0.6813579511614055,0.491651750824372,0.24999999999998984,0.9829629131445321,0.9582811279349877
1418652000.0,0.6512830350455703,0,0.0,0.6807623585467539,0.6370422913167553,0.06698729810778487,0.9330127018922209,0.9654368743221038
1418655600.0,0.6155608521998694,0,0.0,0.6801667659321023,0.3815699553293482,0.0,0.8535533905932735,0.971941665154183
1418659200.0,0.619178398288828,0,0.0,0.6795711733174508,0.5085858370698798,0.06698729810777132,0.7500000000000081,0.9777864028930718
1418662800.0,0.6214492442771189,0,0.0,0.6789755807027992,0.3099202526451811,0.24999999999999073,0.6294095225512657,0.9829629131445343
1418666400.0,0.6533581078680005,0,0.0,0.6783799880881476,0.47701231713105563,0.49999999999999806,0.500000000000001,0.9874639560909109
1418670000.0,0.6787302892519893,0,0.0,0.6777843954734961,0.5250047157925987,0.750000000000006,0.3705904774487363,0.9912832366166422
1418673600.0,0.6954457366144953,0,0.0,0.6771888028588444,0.5916974482955811,0.9330127018922125,0.2500000000000061,0.9944154131125653
1418677200.0,0.6767380733188005,0,0.0,0.6765932102441929,0.3126022664079543,1.0,0.1464466094067276,0.9968561049466218
1418680800.0,0.671646044348772,0,0.0,0.6759976176295412,0.620088804025183,0.9330127018922176,0.06698729810778015,0.9986018985905882
1418684400.0,0.633758448661179,0,0.0,0.6754020250148898,0.5990915444007602,0.7500000000000135,0.017037086855467953,0.9996503523941994
1418688000.0,0.5969031731711729,0,0.0,0.6748064324002381,0.7145688373364677,0.5000000000000073,0.0,1.0
1418691600.0,0.5535940594832149,0,0.0,0.6742108397855866,0.6284840652405299,0.24999999999999917,0.0170370868554659,0.9996503523941994
1418695200.0,0.5353339537929652,0,0.0,0.673615247170935,0.7214017133433003,0.06698729810777554,0.06698729810778314,0.9986018985905882
1418698800.0,0.5430032549335247,0,0.0,0.6730196545562834,0.8726446831455537,0.0,0.14644660940672244,0.9968561049466218
1418702400.0,0.5598506580795837,0,0.0,0.6724240619416318,0.7361428449324152,0.06698729810777976,0.249999999999999,0.9944154131125653
1418706000.0,0.5962559598144326,0,0.0,0.6718284693269803,0.5722072695573518,0.2499999999999814,0.3705904774487292,0.9912832366166422
1418709600.0,0.6458607605426556,0,0.0,0.6712328767123287,0.42999796816170927,0.4999999999999873,0.4999999999999936,0.9874639560909109
1418713200.0,0.7055477217234254,0,0.0,0.6706372840976771,0.4725492447910271,0.7499999999999966,0.6294095225512586,0.9829629131445343
1418716800.0,0.7445863819174423,0,0.0,0.6700416914830255,0.35801427942756453,0.9330127018922212,0.750000000000002,0.9777864028930718
1418720400.0,0.7795068137498328,0,0.0,0.6694460988683739,0.5540459825617731,1.0,0.8535533905932785,0.971941665154183
1418724000.0,0.7895479554204208,0,0.0,0.6688505062537224,0.7515705723273287,0.9330127018922227,0.9330127018922179,0.9654368743221038
1418727600.0,0.7496606161807683,0,0.0,0.6682549136390707,0.4527946349086788,0.7499999999999983,0.9829629131445341,0.9582811279349877
1418731200.0,0.7211501057710245,0,0.0,0.6676593210244193,0.641849727819207,0.5000000000000181,1.0,0.9504844339512093
1418734800.0,0.4850081986265847,1,0.0,0.6670637284097676,0.3643337417284238,0.25000000000000844,0.9829629131445352,0.942057696752304
1418738400.0,0.6492064473094449,0,0.0,0.6664681357951161,0.7990678205981887,0.06698729810778148,0.9330127018922199,0.9330127018922182
1418742000.0,0.6205602707528599,0,0.0,0.6658725431804644,0.6828682906769934,0.0,0.8535533905932714,0.9233620996141422
1418745600.0,0.5934216572551958,0,0.0,0.6652769505658129,0.2573890297000258,0.06698729810777465,0.7500000000000051,0.9131193871579983
1418749200.0,0.6211379390882812,0,0.0,0.6646813579511613,0.53376736059592,0.2499999999999966,0.6294095225512617,0.9022988898833342
1418752800.0,0.6268623047446942,0,0.0,0.6640857653365098,0.23182842051287733,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.6755051244403003,0,0.0,0.6634901727218582,0.7149487662984406,0.7499999999999873,0.37059047744874646,0.8789858615727268
1418760000.0,0.6696421444950453,0,0.0,0.6628945801072066,0.37836528370747047,0.9330127018922161,0.25000000000000305,0.8665259359149126
1418763600.0,0.6782545917904315,0,0.0,0.662298987492555,0.6082331832308213,1.0,0.1464466094067256,0.8535533905932746
1418767200.0,0.6614678586921078,0,0.0,0.6617033948779034,0.7112100696406658,0.9330127018922144,0.06698729810777809,0.8400863688854592
1418770800.0,0.6131918206803242,0,0.0,0.6611078022632518,0.5094511722625759,0.7500000000000075,0.017037086855466954,0.8261437056390613
1418774400.0,0.5750617472267319,0,0.0,0.6605122096486002,0.6106528047609986,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.5325664485527353,0,0.0,0.6599166170339488,0.548319482527575,0.25000000000001776,0.017037086855462846,0.7969100927867521
1418781600.0,0.5123293830177743,0,0.0,0.6593210244192971,0.6137881669438328,0.06698729810778647,0.06698729810777809,0.7816600290318109
1418785200.0,0.5059676569300076,0,0.0,0.6587254318046456,0.516998815782172,0.0,0.1464466094067256,0.76601603825767
1418788800.0,0.5299183946465533,0,0.0,0.6581298391899939,0.5186892789608052,0.06698729810778309,0.250000000000002,0.75
1418792400.0,0.5717546547808834,0,0.0,0.6575342465753424,0.46215878400819266,0.2499999999999873,0.37059047744873225,0.733634314136531
1418796000.0,0.6430271356022793,0,0.0,0.6569386539606907,0.7240073793510824,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.690632661936001,0,0.0,0.6563430613460393,0.5533133208052643,0.7500000000000026,0.6294095225512617,0.699946012159871
1418803200.0,0.7357482922222146,0,0.0,0.6557474687313876,0.5573003164744557,0.933012701892211,0.7499999999999929,0.6826705121831982
1418806800.0,0.7661510027686119,0,0.0,0.6551518761167361,0.6778870081403803,1.0,0.8535533905932704,0.6651395309775825
1418810400.0,0.7416476742772357,0,0.0,0.6545562835020845,0.2506923155243813,0.9330127018922194,0.9330127018922199,0.647377587205453
1418814000.0,0.7398903868706037,0,0.0,0.6539606908874329,0.6557114049158901,0.7499999999999923,0.9829629131445352,0.6294095225512598
1418817600.0,0.7023881432039033,0,0.0,0.6533650982727813,0.6867013446616892,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6648089998617065,0,0.0,0.6527695056581297,0.8003684121000347,0.25000000000000255,0.9829629131445341,0.592955803581457
1418824800.0,0.6260901687333137,0,0.0,0.6521739130434782,0.7761054249843347,0.06698729810779158,0.933012701892225,0.5745211330880886
1418828400.0,0.5793392969957207,0,0.0,0.6515783204288266,0.3343219351054553,0.0,0.8535533905932785,0.555982238051654
1418832000.0,0.5672033314165493,0,0.0,0.6509827278141751,0.18828132349574062,0.06698729810777804,0.750000000000002,0.5373650467932141
1418835600.0,0.5955252915484881,0,0.0,0.6503871351995234,0.48054109940156486,0.25000000000000255,0.6294095225512586,0.518695597138163
1418839200.0,0.6233215301235999,0,0.0,0.6497915425848719,0.5866446302587696,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6282857742964121,0,0.0,0.6491959499702202,0.2752861555588637,0.7499999999999932,0.3705904774487434,0.4813044028618378
1418846400.0,0.6547035174625013,0,0.0,0.6486003573555688,0.5327290766786924,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.6456534815129711,0,0.0,0.6480047647409171,0.4431118483923384,1.0,0.1464466094067326,0.4440177619483468
1418853600.0,0.6324446703144732,0,0.0,0.6474091721262656,0.6146140669997623,0.9330127018922245,0.06698729810778314,0.42547886691191217
1418857200.0,0.5748938213270617,0,0.0,0.6468135795116139,0.24602496427667742,0.7500000000000017,0.0170370868554659,0.4070441964185437
1418860800.0,0.5506437878434998,0,0.0,0.6462179868969624,0.6034025388145496,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.508723618637495,0,0.0,0.6456223942823108,0.5536147758532032,0.2500000000000118,0.017037086855463845,0.37059047744874096
1418868000.0,0.4751439350653295,0,0.0,0.6450268016676592,0.37679063723654926,0.06698729810778309,0.06698729810777915,0.35262241279454776
