timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418295600.0,0.3594174961777482,0,0.0,0.26027397260273977,0.3141724999751752,0.7500000000000029,0.9829629131445332,0.2030899072132496
1418299200.0,0.3740865100360947,0,0.0,0.2608695652173913,0.8012903450873702,0.4999999999999956,1.0,0.18825509907063376
1418302800.0,0.2933108991187727,0,0.0,0.2614651578320429,0.3437808025405504,0.25000000000000144,0.9829629131445354,0.1738562943609397
1418306400.0,0.28107372665190933,0,0.0,0.26206075044669447,0.5250305912348117,0.06698729810777654,0.9330127018922185,0.15991363111454104
1418310000.0,0.2558627144347103,0,0.0,0.26265634306134605,0.4412138115443077,0.0,0.8535533905932788,0.14644660940672638
1418313600.0,0.25674757101996454,0,0.0,0.26325193567599764,0.46207947931529647,0.06698729810777937,0.7500000000000022,0.13347406408508738
1418317200.0,0.29799550026657545,0,0.0,0.2638475282906492,0.7515819225868503,0.24999999999999117,0.629409522551265,0.12101413842727271
1418320800.0,0.28728146923358705,0,0.0,0.2644431209053008,0.42555850217573604,0.499999999999999,0.5000000000000004,0.10908425876598554
1418324400.0,0.3090105323325913,0,0.0,0.2650387135199524,0.4307066078326279,0.7499999999999941,0.3705904774487428,0.09770111011666521
1418328000.0,0.3362339139174826,0,0.0,0.2656343061346039,0.5753166194223879,0.9330127018922206,0.25,0.08688061284200399
1418331600.0,0.3009326305983705,0,0.0,0.2662298987492555,0.22371694881322768,1.0,0.1464466094067321,0.07663790038585877
1418335200.0,0.3141295922097164,0,0.0,0.2668254913639071,0.5290316278603142,0.9330127018922234,0.06698729810778359,0.06698729810778192
1418338800.0,0.27366795735183413,0,0.0,0.2674210839785587,0.41720800903156086,0.75,0.017037086855466843,0.05794230324769445
1418342400.0,0.23047536997075194,0,0.0,0.26801667659321027,0.3384044607095962,0.5000000000000063,0.0,0.04951556604879154
1418346000.0,0.19717778015788132,0,0.0,0.26861226920786185,0.3286406639265427,0.24999999999999856,0.017037086855466843,0.041718872065010904
1418349600.0,0.1802510164488109,0,0.0,0.26920786182251344,0.36321161275045877,0.06698729810778237,0.06698729810777926,0.03456312567789771
1418353200.0,0.14477810229160934,0,0.0,0.26980345443716497,0.020960964364579282,0.0,0.1464466094067277,0.028058334845815103
1418356800.0,0.2095833743459382,0,0.0,0.27039904705181655,0.4970291159978636,0.0669872981077736,0.24999999999999345,0.02221359710692955
1418360400.0,0.24220371785521988,0,0.0,0.27099463966646814,0.4683696021665084,0.24999999999999412,0.3705904774487367,0.01703708685546551
1418364000.0,0.2884323808965884,0,0.0,0.2715902322811197,0.47807164543447744,0.49999999999998823,0.4999999999999941,0.01253604390908869
1418367600.0,0.3072605560371434,0,0.0,0.2721858248957713,0.20701935335414498,0.7499999999999971,0.6294095225512589,0.00871676338335664
1418371200.0,0.36150898067824255,0,0.0,0.2727814175104229,0.39758212832236406,0.9330127018922147,0.7499999999999956,0.005584586887436682
1418374800.0,0.36839989821409524,0,0.0,0.2733770101250745,0.27842714213450837,1.0,0.8535533905932744,0.0031438950533785315
1418378400.0,0.39553946783933186,0,0.0,0.27397260273972607,0.5718879129693678,0.9330127018922147,0.9330127018922207,0.0013981014094099353
1418382000.0,0.3674496240015324,0,0.0,0.2745681953543776,0.4866920754216604,0.7500000000000102,0.9829629131445332,0.0003496476057998077
1418385600.0,0.3144507761836126,0,0.0,0.2751637879690292,0.26863495264180737,0.5000000000000029,1.0,0.0
1418389200.0,0.3044477984738424,0,0.0,0.27575938058368077,0.5210309882764538,0.2500000000000073,0.9829629131445354,0.0003496476057998077
1418392800.0,0.26886408399287887,0,0.0,0.27635497319833235,0.44975010991686737,0.06698729810778092,0.9330127018922185,0.0013981014094099353
1418396400.0,0.23730761764395325,0,0.0,0.27695056581298394,0.28700567269843086,0.0,0.8535533905932766,0.0031438950533785315
1418400000.0,0.23176418692740403,0,0.0,0.2775461584276355,0.22791167100246826,0.06698729810778237,0.7499999999999978,0.005584586887436682
1418403600.0,0.28107962473214587,0,0.0,0.2781417510422871,0.5854845860355496,0.2499999999999853,0.6294095225512686,0.00871676338335664
1418407200.0,0.2857923417465026,0,0.0,0.2787373436569387,0.40262250738170974,0.4999999999999917,0.5000000000000042,0.01253604390908869
1418410800.0,0.2907522239652447,0,0.0,0.2793329362715902,0.2216573647253485,0.7499999999999882,0.3705904774487463,0.01703708685546551
1418414400.0,0.3424893718425892,0,0.0,0.2799285288862418,0.6020993671788455,0.9330127018922162,0.25000000000000216,0.02221359710692955
1418418000.0,0.317655389743984,0,0.0,0.2805241215008934,0.3426463783069591,1.0,0.14644660940672555,0.028058334845817323
1418421600.0,0.2972751334014979,0,0.0,0.281119714115545,0.28976300618497913,0.9330127018922206,0.06698729810778142,0.03456312567789771
1418425200.0,0.26710368773018495,0,0.0,0.28171530673019657,0.2681707173804817,0.7499999999999941,0.017037086855464623,0.041718872065013124
1418428800.0,0.2387514606278699,0,0.0,0.28231089934484815,0.32609546651441657,0.5000000000000138,0.0,0.04951556604878937
1418432400.0,0.20081168151501672,0,0.0,0.28290649195949974,0.2538832997668311,0.2500000000000044,0.017037086855464623,0.05794230324769445
1418436000.0,0.1903438761611186,0,0.0,0.2835020845741513,0.33951761520079177,0.0669872981077867,0.0669872981077771,0.0669872981077797
1418439600.0,0.19506789688264098,0,0.0,0.28409767718880286,0.3932869323156297,0.0,0.14644660940672555,0.07663790038585877
1418443200.0,0.21455518808164886,0,0.0,0.28469326980345444,0.39119003466446717,0.06698729810777654,0.24999999999999567,0.08688061284200177
1418446800.0,0.24744851845678065,0,0.0,0.285288862418106,0.350540857639248,0.25,0.37059047744873996,0.09770111011666521
1418450400.0,0.3447726514570514,0,0.0,0.2858844550327576,0.8679328396542996,0.4999999999999809,0.49999999999999045,0.10908425876598554
1418454000.0,0.35227402108461725,0,0.0,0.2864800476474092,0.4665312988275257,0.7499999999999911,0.6294095225512553,0.12101413842727271
1418457600.0,0.35466963100721066,0,0.0,0.2870756402620608,0.11257889537034982,0.9330127018922191,0.75,0.13347406408508738
1418461200.0,0.3938704390256431,0,0.0,0.28767123287671237,0.3094976809162152,1.0,0.8535533905932701,0.14644660940672638
1418464800.0,0.4076782528405546,0,0.0,0.2882668254913639,0.4526074786908003,0.9330127018922191,0.9330127018922185,0.15991363111454104
1418468400.0,0.3875362244412757,0,0.0,0.2888624181060155,0.4348137324422039,0.7500000000000044,0.9829629131445332,0.17385629436093747
1418472000.0,0.3408542139289423,0,0.0,0.28945801072066707,0.267708873145769,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.3426222447686156,0,0.0,0.29005360333531865,0.6270602717388899,0.2500000000000132,0.9829629131445354,0.20308990721324732
1418479200.0,0.2966858687631483,0,0.0,0.29064919594997024,0.43681901209369434,0.06698729810778381,0.9330127018922207,0.21833997096818836
1418482800.0,0.29381933455495474,0,0.0,0.2912447885646218,0.554540120393465,0.0,0.8535533905932788,0.2339839617423295
1418486400.0,0.3025355835922708,0,0.0,0.2918403811792734,0.6286846321704742,0.06698729810777793,0.7500000000000022,0.24999999999999997
1418490000.0,0.27757406906858667,0,0.0,0.292435973793925,0.21467208733979826,0.25000000000000294,0.6294095225512583,0.2663656858634681
1418493600.0,0.3286068053991159,0,0.0,0.2930315664085765,0.4934609579009807,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.3536463610459682,0,0.0,0.2936271590232281,0.5062324465181279,0.7499999999999941,0.370590477448743,0.30005398784012893
1418500800.0,0.3576535777188601,0,0.0,0.2942227516378797,0.38753637295804394,0.9330127018922206,0.25,0.31732948781680176
1418504400.0,0.3544844959714609,0,0.0,0.2948183442525313,0.3387734066457958,1.0,0.14644660940672344,0.3348604690224156
1418508000.0,0.3560020514811354,0,0.0,0.29541393686718287,0.49935764974821545,0.9330127018922234,0.06698729810778359,0.352622412794547
1418511600.0,0.3144727033883927,0,0.0,0.29600952948183445,0.3516596131105787,0.7500000000000014,0.017037086855466843,0.37059047744874013
1418515200.0,0.27536556955126634,0,0.0,0.29660512209648604,0.2900682212815687,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.2606545989074692,0,0.0,0.2972007147111376,0.4462052386788446,0.2500000000000103,0.017037086855464623,0.407044196418543
1418522400.0,0.2510517242591597,0,0.0,0.29779630732578916,0.5320064032595246,0.06698729810778237,0.06698729810777926,0.4254788669119112
1418526000.0,0.24948440086714888,0,0.0,0.29839189994044074,0.5132448160520713,0.0,0.1464466094067277,0.4440177619483461
1418529600.0,0.26304952479801474,0,0.0,0.2989874925550923,0.44286597381887055,0.0669872981077867,0.25000000000000655,0.46263495320678777
1418533200.0,0.3047500601230745,0,0.0,0.2995830851697439,0.4850037485390399,0.24999999999999412,0.37059047744873647,0.4813044028618369
1418536800.0,0.3435171278188648,0,0.0,0.3001786777843955,0.3969907594631933,0.500000000000002,0.500000000000001,0.49999999999999956
1418540400.0,0.37586866954540554,0,0.0,0.3007742703990471,0.24338968720867174,0.7499999999999838,0.6294095225512517,0.5186955971381623
1418544000.0,0.44860907681102924,0,0.0,0.30136986301369867,0.6028585291635751,0.9330127018922147,0.7499999999999956,0.5373650467932115
1418547600.0,0.47140203232104305,0,0.0,0.30196545562835025,0.6268189177390846,1.0,0.8535533905932744,0.5559822380516531
1418551200.0,0.4578577112766882,0,0.0,0.3025610482430018,0.4856124488464254,0.9330127018922147,0.9330127018922207,0.5745211330880863
1418554800.0,0.4219214058050453,0,0.0,0.30315664085765337,0.3021980791902604,0.7500000000000102,0.9829629131445332,0.5929558035814562
1418558400.0,0.4121750613714858,0,0.0,0.30375223347230496,0.5090901427659777,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.3724013414748031,0,0.0,0.30434782608695654,0.44068401709760463,0.25000000000002065,0.9829629131445375,0.6294095225512589
1418565600.0,0.3414255992043971,0,0.0,0.3049434187016081,0.40087904796972573,0.0669872981077882,0.933012701892223,0.6473775872054524
1418569200.0,0.3572583305285475,0,0.0,0.3055390113162597,0.7078121557697845,0.0,0.8535533905932766,0.6651395309775836
1418572800.0,0.33596938122373976,0,0.0,0.3061346039309113,0.4738036793872797,0.06698729810778237,0.75,0.6826705121831975
1418576400.0,0.32003396440851395,0,0.0,0.3067301965455628,0.15122734561303453,0.2500000000000088,0.629409522551255,0.6999460121598701
1418580000.0,0.3959481960725547,0,0.0,0.3073257891602144,0.6841077852809967,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.417040483911663,0,0.0,0.307921381774866,0.6568053648902077,0.75,0.37059047744873974,0.7336343141365296
1418587200.0,0.42136724724810215,0,0.0,0.3085169743895176,0.5422167509513292,0.9330127018922089,0.2500000000000087,0.7499999999999999
1418590800.0,0.39247423679463966,0,0.0,0.30911256700416917,0.2318691335413551,1.0,0.14644660940672993,0.7660160382576682
1418594400.0,0.3753754546899887,0,0.0,0.30970815961882076,0.20408917718530117,0.9330127018922206,0.06698729810778142,0.7816600290318094
1418598000.0,0.3539112183864219,0,0.0,0.31030375223347234,0.26403484563029445,0.7499999999999956,0.017037086855464623,0.7969100927867503
1418601600.0,0.33300663832221883,0,0.0,0.3108993448481239,0.3915965052418054,0.5000000000000142,0.0,0.8117449009293661
1418605200.0,0.3028024343679031,0,0.0,0.31149493746277546,0.3929498132585831,0.2500000000000044,0.017037086855464623,0.8261437056390601
1418608800.0,0.2591915086896651,0,0.0,0.31209053007742704,0.13522562417131734,0.06698729810777937,0.06698729810778142,0.8400863688854588
1418612400.0,0.2749330302781963,0,0.0,0.3126861226920786,0.2981043679228075,0.0,0.14644660940672122,0.8535533905932735
1418616000.0,0.3046802244857797,0,0.0,0.3132817153067302,0.39837567484612374,0.06698729810777654,0.24999999999999567,0.8665259359149124
1418619600.0,0.33189098181287585,0,0.0,0.3138773079213818,0.29811688277169723,0.25,0.37059047744873974,0.8789858615727272
1418623200.0,0.4116476821675961,0,0.0,0.3144729005360334,0.6354059285863185,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.4375845461684527,0,0.0,0.31506849315068497,0.42298181142617913,0.7499999999999911,0.629409522551255,0.9022988898833346
1418630400.0,0.49305225476937087,0,0.0,0.31566408576533656,0.6131181076228587,0.9330127018922176,0.75,0.9131193871579959
1418634000.0,0.4990386353028455,0,0.0,0.3162596783799881,0.4729968521928013,1.0,0.8535533905932657,0.9233620996141412
1418637600.0,0.5092562769543625,0,0.0,0.31685527099463967,0.582929306708349,0.9330127018922264,0.9330127018922164,0.933012701892218
1418641200.0,0.4909578765021985,0,0.0,0.31745086360929126,0.5885088105640148,0.7500000000000044,0.9829629131445332,0.9420576967523054
1418644800.0,0.4214129674181268,0,0.0,0.31804645622394284,0.19318675331608798,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.4051335319369728,0,0.0,0.3186420488385944,0.3745357181485568,0.24999999999998973,0.9829629131445332,0.958281127934989
1418652000.0,0.38402814503290505,0,0.0,0.319237641453246,0.4456288022003325,0.06698729810778531,0.9330127018922207,0.9654368743221022
1418655600.0,0.3938068220761291,0,0.0,0.3198332340678976,0.7010703657055244,0.0,0.8535533905932744,0.9719416651541848
1418659200.0,0.36278358932592625,0,0.0,0.3204288266825492,0.37834258245253954,0.0669872981077706,0.7500000000000087,0.9777864028930703
1418662800.0,0.4095753424863215,0,0.0,0.3210244192972007,0.7082261487619854,0.24999999999999117,0.6294095225512655,0.9829629131445343
1418666400.0,0.4065688202805279,0,0.0,0.3216200119118523,0.4458177700348515,0.49999999999999806,0.500000000000001,0.9874639560909112
1418670000.0,0.4295002052389167,0,0.0,0.3222156045265039,0.4492112710865438,0.7500000000000059,0.37059047744873647,0.9912832366166433
1418673600.0,0.4221970489061802,0,0.0,0.32281119714115547,0.22795322517424427,0.9330127018922133,0.25000000000000655,0.9944154131125632
1418677200.0,0.4516301943271357,0,0.0,0.32340678975580706,0.5264365438739759,1.0,0.1464466094067277,0.9968561049466214
1418680800.0,0.42715713101473335,0,0.0,0.32400238237045864,0.4361081220804254,0.9330127018922176,0.06698729810777926,0.99860189859059
1418684400.0,0.39627166592141216,0,0.0,0.3245979749851102,0.41285902990761925,0.7500000000000133,0.017037086855466843,0.9996503523942001
1418688000.0,0.33644104955786613,0,0.0,0.32519356759976176,0.15585033017262773,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.32317968579448053,0,0.0,0.32578916021441334,0.3440428932289712,0.24999999999999856,0.017037086855466843,0.9996503523942001
1418695200.0,0.2963045943026712,0,0.0,0.32638475282906493,0.2712658781273718,0.06698729810777654,0.06698729810778359,0.99860189859059
1418698800.0,0.32278088133941807,0,0.0,0.3269803454437165,0.5579456876204085,0.0,0.14644660940672344,0.9968561049466214
1418702400.0,0.3463424877166617,0,0.0,0.3275759380583681,0.6092207693048597,0.06698729810777937,0.25,0.9944154131125632
1418706000.0,0.34743573261013316,0,0.0,0.3281715306730197,0.2563602353538629,0.24999999999998085,0.3705904774487293,0.9912832366166433
1418709600.0,0.39491232934886633,0,0.0,0.32876712328767127,0.2781904080513887,0.4999999999999873,0.4999999999999936,0.9874639560909112
1418713200.0,0.4693212648485114,0,0.0,0.32936271590232286,0.5759888697348228,0.7499999999999971,0.6294095225512583,0.9829629131445343
1418716800.0,0.5395993313591114,0,0.0,0.3299583085169744,0.9323169438845371,0.9330127018922221,0.7500000000000022,0.9777864028930703
1418720400.0,0.5236261999581155,0,0.0,0.33055390113162597,0.5825602652129988,1.0,0.8535533905932788,0.9719416651541826
1418724000.0,0.5203461003162526,0,0.0,0.33114949374627756,0.5694276043950262,0.9330127018922221,0.9330127018922185,0.9654368743221022
1418727600.0,0.4956746321020675,0,0.0,0.33174508636092914,0.5248218301083517,0.7499999999999986,0.9829629131445354,0.9582811279349868
1418731200.0,0.4714513966054769,0,0.0,0.33234067897558073,0.6078282143738701,0.5000000000000181,1.0,0.9504844339512105
1418734800.0,0.4484665332409447,0,0.0,0.3329362715902323,0.735615036039165,0.2500000000000088,0.9829629131445354,0.9420576967523054
1418738400.0,0.40633226586053817,0,0.0,0.3335318642048839,0.6066915314737574,0.06698729810778092,0.9330127018922185,0.9330127018922202
1418742000.0,0.3924706506026725,0,0.0,0.3341274568195355,0.6353772639774207,0.0,0.8535533905932701,0.9233620996141412
1418745600.0,0.3684150597759145,0,0.0,0.334723049434187,0.3987460960484903,0.06698729810777504,0.7500000000000043,0.9131193871579981
1418749200.0,0.380129039922647,0,0.0,0.3353186420488386,0.38479827209153156,0.24999999999999706,0.6294095225512621,0.9022988898833346
1418752800.0,0.4105152298606081,0,0.0,0.3359142346634902,0.4784511017451477,0.49999999999997646,0.5000000000000118,0.8909157412340143
1418756400.0,0.4703289919364843,0,0.0,0.33650982727814177,0.8734570689489183,0.7499999999999868,0.37059047744874696,0.8789858615727272
1418760000.0,0.4394292666570594,0,0.0,0.33710541989279336,0.42536973565591973,0.9330127018922162,0.25000000000000216,0.8665259359149124
1418763600.0,0.451194606909521,0,0.0,0.33770101250744494,0.557470253259947,1.0,0.14644660940672555,0.8535533905932735
1418767200.0,0.4191991512414556,0,0.0,0.3382966051220965,0.4042938226991183,0.9330127018922133,0.0669872981077771,0.8400863688854588
1418770800.0,0.4156236886135945,0,0.0,0.3388921977367481,0.6740951889433997,0.7500000000000073,0.017037086855466843,0.8261437056390624
1418774400.0,0.3634302309055264,0,0.0,0.33948779035139964,0.5087906271106882,0.5000000000000004,0.0,0.8117449009293661
1418778000.0,0.309660379556118,0,0.0,0.34008338296605123,0.2962348982371358,0.25000000000001765,0.017037086855462458,0.7969100927867525
1418781600.0,0.2998635868443017,0,0.0,0.3406789755807028,0.4111767197461432,0.0669872981077867,0.0669872981077771,0.7816600290318115
1418785200.0,0.3024481358424843,0,0.0,0.3412745681953544,0.46644453839273237,0.0,0.14644660940672555,0.7660160382576704
1418788800.0,0.3230906824305707,0,0.0,0.341870160810006,0.5004200848124871,0.06698729810778381,0.25000000000000216,0.7499999999999999
1418792400.0,0.3639889263927491,0,0.0,0.34246575342465757,0.5667266200011789,0.24999999999998673,0.3705904774487325,0.7336343141365318
1418796000.0,0.4193538374492287,0,0.0,0.34306134603930916,0.6810958993579366,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.43993895383053283,0,0.0,0.3436569386539607,0.440179961002865,0.7500000000000029,0.6294095225512618,0.699946012159871
1418803200.0,0.46520281509225286,0,0.0,0.34425253126861227,0.347491561532197,0.9330127018922103,0.7499999999999934,0.6826705121831982
1418806800.0,0.48757598933439716,0,0.0,0.34484812388326386,0.4005596351266473,1.0,0.8535533905932701,0.6651395309775825
1418810400.0,0.4908329462006104,0,0.0,0.34544371649791544,0.46465859717105623,0.9330127018922191,0.9330127018922185,0.6473775872054529
1418814000.0,0.4717395367357937,0,0.0,0.34603930911256703,0.4870692818049558,0.7499999999999927,0.9829629131445354,0.6294095225512597
1418817600.0,0.4233331231987051,0,0.0,0.3466349017272186,0.33240799679998556,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.3873049235634224,0,0.0,0.3472304943418702,0.33597514777871107,0.25000000000000294,0.9829629131445354,0.5929558035814568
1418824800.0,0.38920180093551987,0,0.0,0.3478260869565218,0.665872497593489,0.06698729810779264,0.9330127018922252,0.5745211330880886
1418828400.0,0.3400110684069674,0,0.0,0.3484216795711733,0.34158913702423316,0.0,0.8535533905932788,0.5559822380516538
1418832000.0,0.34584898595126723,0,0.0,0.3490172721858249,0.4183070089863223,0.06698729810777793,0.7500000000000022,0.5373650467932138
1418835600.0,0.3621746776256147,0,0.0,0.3496128648004765,0.4587583368577238,0.25000000000000294,0.6294095225512589,0.518695597138163
1418839200.0,0.38339403657103155,0,0.0,0.35020845741512807,0.4654519316420476,0.5000000000000118,0.4999999999999941,0.5000000000000003
1418842800.0,0.4182133987388079,0,0.0,0.35080405002977966,0.6111829407949823,0.7499999999999927,0.37059047744874346,0.48130440286183773
1418846400.0,0.4410838470822862,0,0.0,0.35139964264443124,0.7185435208238539,0.9330127018922191,0.25,0.4626349532067886
1418850000.0,0.40386663761165664,0,0.0,0.35199523525908283,0.3550943253528745,1.0,0.1464466094067321,0.44401776194834697
1418853600.0,0.4327009867112874,0,0.0,0.3525908278737344,0.8284876585393577,0.933012701892225,0.06698729810778359,0.4254788669119119
1418857200.0,0.35019909899737534,0,0.0,0.35318642048838594,0.2955480015094285,0.7500000000000014,0.017037086855466843,0.4070441964185439
1418860800.0,0.34177269588731285,0,0.0,0.35378201310303753,0.5812976165690785,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.3001987482753461,0,0.0,0.3543776057176891,0.4964869323660777,0.25000000000001177,0.017037086855464623,0.37059047744874096
1418868000.0,0.2799248012376145,0,0.0,0.3549731983323407,0.506828583704963,0.06698729810778381,0.06698729810777926,0.3526224127945476
1418871600.0,0.2475907877393797,0,0.0,0.3555687909469923,0.20706906620095775,0.0,0.14644660940671678,0.33486046902241806
1418875200.0,0.2911445523037466,0,0.0,0.35616438356164387,0.47667344975455755,0.0669872981077721,0.24999999999999345,0.3173294878168027
1418878800.0,0.3308865102728495,0,0.0,0.35675997617629546,0.5319995101527467,0.24999999999999412,0.3705904774487361,0.3000539878401298
1418882400.0,0.3685351705763717,0,0.0,0.35735556879094704,0.46552992950214866,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.40363020632562985,0,0.0,0.3579511614055986,0.3726734452902644,0.7500000000000089,0.629409522551265,0.26636568586347026
1418889600.0,0.4388469012046883,0,0.0,0.35854675402025016,0.3808955902615825,0.9330127018922147,0.7499999999999956,0.24999999999999997
1418893200.0,0.48351380966803137,0,0.0,0.35914234663490174,0.6604802812070302,1.0,0.8535533905932723,0.23398396174233171
1418896800.0,0.4685629434698587,0,0.0,0.35973793924955333,0.5364776431545856,0.9330127018922294,0.9330127018922143,0.21833997096819052
1418900400.0,0.4200955039005876,0,0.0,0.3603335318642049,0.2560764148780359,0.7500000000000118,0.9829629131445332,0.2030899072132496
1418904000.0,0.38335207620936285,0,0.0,0.3609291244788565,0.21758755074508482,0.5000000000000044,1.0,0.18825509907063376
1418907600.0,0.37142885233270284,0,0.0,0.3615247170935081,0.46397915518470434,0.24999999999999706,0.9829629131445332,0.1738562943609397
1418911200.0,0.34072551063645673,0,0.0,0.3621203097081596,0.4564430751576097,0.0669872981077882,0.933012701892223,0.15991363111454104
1418914800.0,0.3217385504175457,0,0.0,0.3627159023228112,0.4362568757389607,0.0,0.8535533905932766,0.14644660940672638
1418918400.0,0.2987639351474668,0,0.0,0.3633114949374628,0.21319912520433304,0.06698729810778092,0.75,0.13347406408508738
1418922000.0,0.34620513598060454,0,0.0,0.36390708755211437,0.5660174702293106,0.24999999999998385,0.6294095225512693,0.12101413842727271
1418925600.0,0.34506789926630466,0,0.0,0.36450268016676596,0.3379008442681422,0.4999999999999902,0.5000000000000049,0.10908425876598554
1418929200.0,0.3962842274456091,0,0.0,0.36509827278141754,0.6445071942013989,0.7499999999999986,0.3705904774487402,0.09770111011666521
1418932800.0,0.3934954950302674,0,0.0,0.36569386539606913,0.4822932542007086,0.9330127018922234,0.24999999999999784,0.08688061284200399
1418936400.0,0.37711291574509087,0,0.0,0.3662894580107207,0.3241058680649962,1.0,0.14644660940672993,0.07663790038585877
1418940000.0,0.37184596326176844,0,0.0,0.36688505062537224,0.44065773339264114,0.9330127018922206,0.06698729810778142,0.06698729810778192
1418943600.0,0.3356594935340912,0,0.0,0.36748064324002383,0.3725405678627085,0.7500000000000207,0.017037086855469008,0.057942303247696725
1418947200.0,0.290789004847288,0,0.0,0.3680762358546754,0.27658326925859156,0.5000000000000152,0.0,0.04951556604878937
1418950800.0,0.2765938949465383,0,0.0,0.368671828469327,0.46211055966015907,0.2500000000000059,0.017037086855464623,0.041718872065010904
1418954400.0,0.278008190834439,0,0.0,0.3692674210839786,0.684188339287642,0.06698729810777937,0.06698729810778142,0.03456312567789771
1418958000.0,0.2722967856045252,0,0.0,0.36986301369863017,0.646199622410287,0.0,0.14644660940672993,0.028058334845815103
1418961600.0,0.2714014514007495,0,0.0,0.37045860631328176,0.4505883437360665,0.06698729810777654,0.24999999999999567,0.02221359710692955
1418965200.0,0.3051774377627936,0,0.0,0.37105419892793334,0.43374335608933745,0.25,0.3705904774487393,0.01703708685546551
1418968800.0,0.35040940024116185,0,0.0,0.3716497915425849,0.43325579374375317,0.4999999999999794,0.49999999999998973,0.01253604390908869
1418972400.0,0.38985064620260845,0,0.0,0.37224538415723646,0.3729378685804075,0.7499999999999897,0.6294095225512546,0.00871676338335664
1418976000.0,0.43128157482651563,0,0.0,0.37284097677188804,0.4324630639412834,0.9330127018922176,0.7499999999999978,0.005584586887436682
1418979600.0,0.4624219923251913,0,0.0,0.37343656938653963,0.5612188847905057,1.0,0.8535533905932766,0.0031438950533785315
1418983200.0,0.45977073989845374,0,0.0,0.3740321620011912,0.5501180461684445,0.9330127018922264,0.9330127018922164,0.0013981014094099353
1418986800.0,0.4132692977817514,0,0.0,0.3746277546158428,0.27669423710947905,0.7500000000000059,0.9829629131445332,0.0003496476057998077
1418990400.0,0.3976260165919203,0,0.0,0.3752233472304944,0.440535655919929,0.49999999999999756,1.0,0.0
1418994000.0,0.34649011907587124,0,0.0,0.37581893984514597,0.2724159959485134,0.2500000000000147,0.9829629131445375,0.0003496476057998077
1418997600.0,0.32382431670485334,0,0.0,0.3764145324597975,0.33319928473959765,0.06698729810778531,0.9330127018922207,0.0013981014094099353
1419001200.0,0.3287248521414592,0,0.0,0.3770101250744491,0.5431670580269122,0.0,0.8535533905932744,0.0031438950533785315
1419004800.0,0.3490897790021258,0,0.0,0.3776057176891007,0.7489429235784992,0.06698729810778531,0.7499999999999956,0.005584586887436682
1419008400.0,0.32270658228820404,0,0.0,0.37820131030375226,0.33262319736551244,0.24999999999998973,0.6294095225512659,0.00871676338335664
1419012000.0,0.3486634492273496,0,0.0,0.37879690291840384,0.3669472198991154,0.49999999999999706,0.5000000000000014,0.01253604390908869
1419015600.0,0.391078165957652,0,0.0,0.37939249553305543,0.5688954678461219,0.7499999999999809,0.3705904774487506,0.01703708685546551
1419019200.0,0.4103010697367763,0,0.0,0.379988088147707,0.6169333998260924,0.9330127018922119,0.25000000000000655,0.02221359710692955
1419022800.0,0.2337133278650853,1,0.0,0.3805836807623586,0.43021955052803007,1.0,0.1464466094067277,0.028058334845815103
1419026400.0,0.3902929077078869,0,0.0,0.38117927337701013,0.5622872491527272,0.9330127018922176,0.06698729810777926,0.03456312567789771
1419030000.0,0.35650743468356916,0,0.0,0.3817748659916617,0.5037475412628553,0.7499999999999897,0.017037086855464623,0.041718872065013124
1419033600.0,0.3359844514842938,0,0.0,0.3823704586063133,0.6417132882511041,0.5000000000000083,0.0,0.04951556604878937
1419037200.0,0.28382868008336753,0,0.0,0.3829660512209649,0.42416624340821935,0.25,0.017037086855466843,0.05794230324769445
1419040800.0,0.2756000107347474,0,0.0,0.3835616438356165,0.5326920005207685,0.06698729810779114,0.06698729810777487,0.0669872981077797
1419044400.0,0.24538139799996506,0,0.0,0.38415723645026806,0.22923100470407595,0.0,0.14644660940672344,0.07663790038585877
1419048000.0,0.3041461232787882,0,0.0,0.38475282906491964,0.6286805470207439,0.06698729810777937,0.24999999999999784,0.08688061284200177
1419051600.0,0.31974787737002586,0,0.0,0.3853484216795712,0.41125376064047997,0.2500000000000059,0.37059047744874263,0.09770111011666521
1419055200.0,0.40151089856521816,0,0.0,0.38594401429422276,0.7695592546081311,0.4999999999999863,0.4999999999999931,0.10908425876598554
1419058800.0,0.40228842302820467,0,0.0,0.38653960690887434,0.299417579605441,0.7499999999999956,0.6294095225512579,0.12101413842727271
1419062400.0,0.2880331853291771,1,0.0,0.38713519952352593,0.37707321174731584,0.9330127018922074,0.7499999999999891,0.13347406408508522
