timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418173200.0,0.24656203082972936,0,0.0,0.0,0.40534086054387536,0.2500000000000101,0.0170370868554649,0.7969100927867512
1418176800.0,0.16766779598361226,0,0.0,0.0,0.22919211680928914,0.06698729810778126,0.06698729810778137,0.7816600290318111
1418180400.0,0.18799393370479564,0,0.0,0.0,0.4201683264693881,0.0,0.146446609406723,0.7660160382576685
1418184000.0,0.21342510849689297,0,0.0,0.0,0.28607549580488856,0.06698729810778126,0.25,0.75
1418187600.0,0.31114291460680765,0,0.0,0.0,0.35013253890835216,0.25000000000000744,0.37059047744874385,0.7336343141365317
1418191200.0,0.4401008158258977,0,0.0,0.0,0.45695028367842977,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.5523079664354067,0,0.0,0.0,0.44699232780204023,0.7499999999999977,0.629409522551259,0.6999460121598698
1418198400.0,0.6634280273226749,0,0.0,0.0,0.6051172691758011,0.9330127018922162,0.7499999999999963,0.682670512183198
1418202000.0,0.702272321514601,0,0.0,0.0,0.5655019993924603,1.0,0.8535533905932737,0.6651395309775837
1418205600.0,0.6958074883151509,0,0.0,0.0,0.5706090544550019,0.9330127018922214,0.9330127018922186,0.6473775872054525
1418209200.0,0.5995011551322806,0,0.0,0.0,0.2743994825733855,0.7499999999999972,0.9829629131445351,0.6294095225512601
1418212800.0,0.5255202974016491,0,0.0,0.0,0.3465366529709274,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.46450576710041136,0,0.0,0.0,0.5614196107540317,0.250000000000007,0.9829629131445351,0.5929558035814577
1418220000.0,0.0008330165878595031,1,0.0,0.0,0.4454373610817779,0.06698729810778126,0.9330127018922186,0.5745211330880869
1418223600.0,0.3512714956267478,0,0.0,0.0,0.5939785074378346,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.3119411579930878,0,0.0,0.0,0.32609352529393093,0.06698729810778126,0.7499999999999984,0.5373650467932121
1418230800.0,0.36945364892403104,0,0.0,0.0,0.4797674048518518,0.24999999999999817,0.6294095225512615,0.518695597138163
1418234400.0,0.3836547244589534,0,0.0,0.0,0.18255323560270142,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.49113464686737984,0,0.0,0.0,0.5365525816491394,0.7499999999999885,0.3705904774487459,0.4813044028618377
1418241600.0,0.527559600172342,0,0.0,0.0,0.5430067006008102,0.9330127018922162,0.250000000000002,0.46263495320678755
1418245200.0,0.5223011098485507,0,0.0,0.0,0.5129896617577198,1.0,0.14644660940673,0.44401776194834686
1418248800.0,0.4858613545036027,0,0.0,0.0,0.5524228027085012,0.9330127018922214,0.06698729810778137,0.4254788669119128
1418252400.0,0.3973355912375843,0,0.0,0.0,0.4636484605828263,0.7500000000000064,0.0170370868554649,0.4070441964185438
1418256000.0,0.30715723799806893,0,0.0,0.0,0.4749281761340881,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.2293451961692741,0,0.0,0.0,0.5203184585937204,0.24999999999999173,0.017037086855468953,0.3705904774487387
1418263200.0,0.17075735436932765,0,0.0,0.0,0.48743537699799083,0.06698729810778636,0.06698729810777726,0.35262241279454754
1418266800.0,0.13712395817515272,0,0.0,0.0,0.3028688243098463,0.0,0.1464466094067255,0.3348604690224163
1418270400.0,0.1925618382834341,0,0.0,0.0,0.379099405736533,0.06698729810777604,0.24999999999999672,0.31732948781680204
1418274000.0,0.3268492474646171,0,0.0,0.0,0.698964021519149,0.25000000000000105,0.3705904774487402,0.30005398784013015
1418277600.0,0.4346692583858683,0,0.0,0.0,0.658377849769198,0.4999999999999956,0.4999999999999978,0.28305813044122174
1418281200.0,0.5253399764115576,0,0.0,0.0,0.4978988601364635,0.7500000000000037,0.6294095225512623,0.2663656858634694
1418284800.0,0.6226171093800049,0,0.0,0.0,0.5588794039567201,0.9330127018922111,0.7499999999999931,0.25
1418288400.0,0.6456751912737265,0,0.0,0.0,0.40821914969861844,1.0,0.8535533905932713,0.23398396174233255
1418292000.0,0.6357874032780544,0,0.0,0.0,0.3882609681602852,0.9330127018922265,0.9330127018922145,0.21833997096819002
1418295600.0,0.6395819753504732,0,0.0,0.0,0.7893928237671233,0.7500000000000037,0.9829629131445351,0.20308990721325004
1418299200.0,0.5184516451461278,0,0.0,0.0,0.5305341303869783,0.4999999999999956,1.0,0.18825509907063237
1418302800.0,0.4149726589696021,0,0.0,0.0,0.4468026712753524,0.25000000000000105,0.9829629131445351,0.1738562943609389
1418306400.0,0.316340800640014,0,0.0,0.0,0.2849960413838346,0.06698729810777604,0.9330127018922186,0.1599136311145396
1418310000.0,0.3395963819110059,0,0.0,0.0,0.738386168976501,0.0,0.8535533905932782,0.14644660940672632
1418313600.0,0.31639746797141677,0,0.0,0.0,0.5800067081929341,0.06698729810777859,0.7500000000000017,0.13347406408508705
1418317200.0,0.3182419336664902,0,0.0,0.0,0.34161646481631097,0.24999999999999173,0.629409522551265,0.12101413842727377
1418320800.0,0.4228577091592567,0,0.0,0.0,0.6718879263912944,0.499999999999999,0.5000000000000004,0.10908425876598526
1418324400.0,0.4481480291837006,0,0.0,0.0,0.44805796868723047,0.7499999999999942,0.37059047744874263,0.09770111011666632
1418328000.0,0.44674048482436207,0,0.0,0.0,0.18605988894600006,0.9330127018922214,0.24999999999999917,0.08688061284200338
1418331600.0,0.5356977513413448,0,0.0,0.0,0.809177584158015,1.0,0.14644660940673243,0.07663790038585855
1418335200.0,0.46011528335922774,0,0.0,0.0,0.5704380989244978,0.933012701892224,0.06698729810778137,0.06698729810778048
1418338800.0,0.3885821809543184,0,0.0,0.0,0.5951159828166668,0.7500000000000008,0.0170370868554649,0.05794230324769467
1418342400.0,0.6596935212445919,1,0.0,0.0,0.5314117540968906,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.2121379206416843,0,0.0,0.0,0.5816066584901797,0.24999999999999817,0.0170370868554649,0.04171887206501129
1418349600.0,0.1657218350166455,0,0.0,0.0,0.627734530691935,0.06698729810778126,0.06698729810778137,0.034563125677898265
1418353200.0,0.12080668889023083,0,0.0,0.0,0.3581960975408869,0.0,0.14644660940672788,0.028058334845815602
1418356800.0,0.230810323464324,0,0.0,0.0,0.8089234439168417,0.06698729810777354,0.24999999999999345,0.022213597106929883
1418360400.0,0.29530323369283384,0,0.0,0.0,0.6348530323845198,0.24999999999999462,0.3705904774487365,0.01703708685546612
1418364000.0,0.36249046691998354,0,0.0,0.0,0.30370205055983857,0.49999999999998823,0.4999999999999941,0.01253604390908819
1418367600.0,0.5136556774584621,0,0.0,0.0,0.5584557480855908,0.7499999999999972,0.629409522551259,0.008716763383356363
1418371200.0,0.569479216588995,0,0.0,0.0,0.3227335731455366,0.9330127018922162,0.7499999999999963,0.0055845868874355165
1418374800.0,0.6733728187921797,0,0.0,0.0,0.728926759088459,1.0,0.8535533905932737,0.003143895053379031
1418378400.0,0.6356655119443972,0,0.0,0.0,0.5070836213275776,0.9330127018922162,0.9330127018922227,0.0013981014094094912
1418382000.0,0.5853974826379573,0,0.0,0.0,0.5229506539259688,0.7500000000000101,0.982962913144531,0.0003496476058008069
1418385600.0,0.4963002595743328,0,0.0,0.0,0.47973613698201195,0.5000000000000029,1.0,0.0
1418389200.0,0.35315376900436446,0,0.0,0.0,0.11093559656559865,0.25000000000000744,0.9829629131445351,0.0003496476058008069
1418392800.0,0.3094632806667966,0,0.0,0.0,0.32442494252369986,0.06698729810778126,0.9330127018922186,0.0013981014094094912
1418396400.0,0.312632284354486,0,0.0,0.0,0.6291913911938999,0.0,0.8535533905932757,0.003143895053379031
1418400000.0,0.29770581997235435,0,0.0,0.0,0.5200623613937517,0.06698729810778126,0.7499999999999989,0.0055845868874355165
1418403600.0,0.3382081615119847,0,0.0,0.0,0.5429555790514641,0.2499999999999853,0.6294095225512688,0.008716763383356363
1418407200.0,0.4082647283534689,0,0.0,0.0,0.6232687979766348,0.4999999999999917,0.5000000000000042,0.01253604390908819
1418410800.0,0.41239666814744774,0,0.0,0.0,0.2429621603212872,0.7499999999999878,0.3705904774487463,0.01703708685546612
1418414400.0,0.45406540675176765,0,0.0,0.0,0.27287068514003965,0.9330127018922162,0.25000000000000244,0.022213597106929883
1418418000.0,0.5249866790461211,0,0.0,0.0,0.7611980859923451,1.0,0.1464466094067251,0.028058334845816768
1418421600.0,0.43875962320998807,0,0.0,0.0,0.43923291935435066,0.9330127018922214,0.06698729810778137,0.034563125677897044
1418425200.0,0.3797114840362358,0,0.0,0.0,0.5421359043999947,0.7499999999999946,0.0170370868554649,0.04171887206501246
1418428800.0,0.29504116448485707,0,0.0,0.0,0.5774706743478168,0.5000000000000138,0.0,0.049515566048789594
1418432400.0,0.18418807747074725,0,0.0,0.0,0.3775291708011361,0.2500000000000044,0.0170370868554649,0.057942303247695615
1418436000.0,0.13078131837877366,0,0.0,0.0,0.3659156494806459,0.06698729810778636,0.06698729810777726,0.06698729810777948
1418439600.0,0.12872727114041543,0,0.0,0.0,0.3866941710048739,0.0,0.1464466094067255,0.07663790038585744
1418443200.0,0.1720055866698153,0,0.0,0.0,0.3627133591377535,0.06698729810777604,0.24999999999999672,0.08688061284200227
1418446800.0,0.3157375854243011,0,0.0,0.0,0.7330152346059544,0.25000000000000056,0.37059047744873974,0.09770111011666516
1418450400.0,0.4226704527436978,0,0.0,0.0,0.6705806213299701,0.4999999999999809,0.49999999999999045,0.10908425876598526
1418454000.0,0.47911947502908053,0,0.0,0.0,0.2553983484667893,0.7499999999999909,0.6294095225512553,0.12101413842727377
1418457600.0,0.6305427398774193,0,0.0,0.0,0.6784913737095051,0.9330127018922187,0.7499999999999992,0.133474064085086
1418461200.0,0.648621325579411,0,0.0,0.0,0.477076211062897,1.0,0.8535533905932713,0.1464466094067251
1418464800.0,0.6063570938720688,0,0.0,0.0,0.21502754147843034,0.9330127018922187,0.9330127018922186,0.1599136311145407
1418468400.0,0.5792442907301922,0,0.0,0.0,0.3842799329605453,0.7500000000000041,0.9829629131445351,0.1738562943609389
1418472000.0,0.5103197583222325,0,0.0,0.0,0.4737624744106124,0.49999999999999606,1.0,0.18825509907063348
1418475600.0,0.3971299823049721,0,0.0,0.0,0.30611005948531356,0.25000000000001366,0.9829629131445351,0.2030899072132477
1418479200.0,0.3503552404361953,0,0.0,0.0,0.4902329475900437,0.06698729810778381,0.9330127018922227,0.2183399709681889
1418482800.0,0.3248049157779496,0,0.0,0.0,0.5868325430887997,0.0,0.8535533905932786,0.23398396174233033
1418486400.0,0.27904378985806905,0,0.0,0.0,0.25494684774904974,0.06698729810777859,0.750000000000002,0.25
1418490000.0,0.3730820304324794,0,0.0,0.0,0.6442935030862436,0.25000000000000366,0.6294095225512581,0.2663656858634683
1418493600.0,0.4028000478583969,0,0.0,0.0,0.4358873139949778,0.49999999999998435,0.5000000000000079,0.2830581304412206
1418497200.0,0.4664442190844688,0,0.0,0.0,0.46416455450727445,0.7499999999999938,0.37059047744874307,0.30005398784012893
1418500800.0,0.5184783157024968,0,0.0,0.0,0.5597631330485465,0.9330127018922214,0.24999999999999917,0.31732948781680204
1418504400.0,0.5533705095027345,0,0.0,0.0,0.790111859703083,1.0,0.14644660940672272,0.3348604690224152
1418508000.0,0.4913145181809899,0,0.0,0.0,0.630683789146658,0.933012701892224,0.06698729810778137,0.35262241279454754
1418511600.0,0.38561661073468356,0,0.0,0.0,0.4019432978120252,0.7500000000000011,0.0170370868554649,0.3705904774487398
1418515200.0,0.32265340586424585,0,0.0,0.0,0.5831125532782768,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.23149316289333235,0,0.0,0.0,0.5152048973260814,0.2500000000000108,0.0170370868554649,0.4070441964185431
1418522400.0,0.16632455242843547,0,0.0,0.0,0.41629790650763554,0.06698729810778381,0.06698729810778137,0.42547886691191117
1418526000.0,0.2056148361546974,0,0.0,0.0,0.7208130916434186,0.0,0.14644660940672788,0.44401776194834613
1418529600.0,0.269578900344449,0,0.0,0.0,0.8366273155842523,0.06698729810778636,0.25000000000000566,0.46263495320678777
1418533200.0,0.32389320512587605,0,0.0,0.0,0.5783419976486132,0.24999999999999428,0.3705904774487365,0.481304402861837
1418536800.0,0.45031261827440794,0,0.0,0.0,0.6479162070449441,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5350477429087137,0,0.0,0.0,0.4264772557324235,0.7499999999999845,0.6294095225512517,0.5186955971381624
1418544000.0,0.6172707265078443,0,0.0,0.0,0.3630325629684317,0.9330127018922136,0.749999999999996,0.5373650467932114
1418547600.0,0.6898741539229389,0,0.0,0.0,0.5391613199943582,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.6786374846894349,0,0.0,0.0,0.4909294916649985,0.9330127018922162,0.9330127018922227,0.5745211330880863
1418554800.0,0.6209659224520104,0,0.0,0.0,0.4443621179643405,0.7500000000000105,0.982962913144531,0.5929558035814563
1418558400.0,0.5725859209212937,0,0.0,0.0,0.6751188682224889,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4711038225555838,0,0.0,0.0,0.587373735495597,0.2500000000000201,0.9829629131445392,0.629409522551259
1418565600.0,0.3849282016286502,0,0.0,0.0,0.4949254181854739,0.06698729810778892,0.9330127018922227,0.6473775872054525
1418569200.0,0.37462713107374956,0,0.0,0.0,0.6968172504375403,0.0,0.8535533905932762,0.6651395309775837
1418572800.0,0.33149417265396486,0,0.0,0.0,0.3824440453600535,0.06698729810778126,0.7499999999999989,0.682670512183198
1418576400.0,0.3831749457611019,0,0.0,0.0,0.4755759441204686,0.25000000000000955,0.6294095225512549,0.6999460121598698
1418580000.0,0.42621704144952915,0,0.0,0.0,0.36002261121836904,0.4999999999999912,0.5000000000000044,0.7169418695587783
1418583600.0,0.49991938903577815,0,0.0,0.0,0.4586870091002492,0.7499999999999998,0.37059047744873974,0.7336343141365306
1418587200.0,0.5664154813580666,0,0.0,0.0,0.6557519222930945,0.9330127018922084,0.25000000000000855,0.7499999999999989
1418590800.0,0.5631093829968045,0,0.0,0.0,0.6202601969164051,1.0,0.14644660940673038,0.7660160382576675
1418594400.0,0.47547381741047406,0,0.0,0.0,0.28342017188064184,0.9330127018922214,0.06698729810778137,0.78166002903181
1418598000.0,0.44367076178715265,0,0.0,0.0,0.5720658404076688,0.7499999999999951,0.0170370868554649,0.79691009278675
1418601600.0,0.32797639295536696,0,0.0,0.0,0.3869279532043623,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.2534303257118924,0,0.0,0.0,0.4371645178408891,0.25000000000000494,0.0170370868554649,0.826143705639061
1418608800.0,0.21029334874299518,0,0.0,0.0,0.49454633075817667,0.06698729810777859,0.06698729810778137,0.8400863688854604
1418612400.0,0.17787290032264383,0,0.0,0.0,0.30122068823709747,0.0,0.14644660940672022,0.8535533905932737
1418616000.0,0.2489184300461914,0,0.0,0.0,0.4695870030300259,0.06698729810777604,0.24999999999999628,0.8665259359149129
1418619600.0,0.33104926535301415,0,0.0,0.0,0.4089244058829,0.2500000000000002,0.37059047744873974,0.8789858615727262
1418623200.0,0.4462933434698082,0,0.0,0.0,0.4042117761735883,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.5733418685292258,0,0.0,0.0,0.48221187696654155,0.7499999999999905,0.6294095225512549,0.9022988898833337
1418630400.0,0.6761885895657445,0,0.0,0.0,0.5670787763499804,0.9330127018922187,0.7499999999999989,0.9131193871579966
1418634000.0,0.7481946204698637,0,0.0,0.0,0.7436565813893257,1.0,0.853553390593266,0.9233620996141414
1418637600.0,0.6871158943942547,0,0.0,0.0,0.3523623781410755,0.9330127018922265,0.9330127018922145,0.9330127018922195
1418641200.0,0.7047089317180641,0,0.0,0.0,0.8364242275923892,0.7500000000000044,0.9829629131445351,0.9420576967523044
1418644800.0,0.5755244609016055,0,0.0,0.0,0.5085046745062531,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.4848222832459975,0,0.0,0.0,0.5017288518441632,0.24999999999998945,0.982962913144531,0.9582811279349888
1418652000.0,0.40104597493952016,0,0.0,0.0,0.43199550520800745,0.06698729810778381,0.9330127018922227,0.9654368743221018
1418655600.0,0.3507150603123137,0,0.0,0.0,0.36063434028877667,0.0,0.8535533905932737,0.9719416651541843
1418659200.0,0.3420928949427031,0,0.0,0.0,0.29364010717955963,0.06698729810777088,0.7500000000000082,0.9777864028930701
1418662800.0,0.43415949113888047,0,0.0,0.0,0.6753943838038279,0.24999999999999095,0.6294095225512655,0.9829629131445339
1418666400.0,0.4568763491157118,0,0.0,0.0,0.42483581129926995,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.5038986051556381,0,0.0,0.0,0.34433813887803577,0.7500000000000058,0.3705904774487365,0.9912832366166436
1418673600.0,0.5549439447426185,0,0.0,0.0,0.4408358558439222,0.9330127018922136,0.25000000000000566,0.9944154131125644
1418677200.0,0.5644607487129109,0,0.0,0.0,0.5023541618827297,1.0,0.14644660940672788,0.9968561049466209
1418680800.0,0.5233922957437335,0,0.0,0.0,0.49828285555454277,0.9330127018922162,0.06698729810778137,0.9986018985905905
1418684400.0,0.43082257122041206,0,0.0,0.0,0.37052849741049515,0.7500000000000138,0.017037086855468953,0.9996503523941992
1418688000.0,0.3641693046563306,0,0.0,0.0,0.5357549413619136,0.5000000000000073,0.0,1.0
1418691600.0,0.2676513184806499,0,0.0,0.0,0.4407333814028267,0.24999999999999895,0.0170370868554649,0.9996503523941992
1418695200.0,0.20212670991875065,0,0.0,0.0,0.35008869198344433,0.06698729810777604,0.06698729810778137,0.9986018985905905
1418698800.0,0.2215084805653245,0,0.0,0.0,0.5268051428771571,0.0,0.14644660940672272,0.9968561049466209
1418702400.0,0.2655193801953851,0,0.0,0.0,0.5149354286544746,0.06698729810777859,0.24999999999999917,0.9944154131125644
1418706000.0,0.37043973414320797,0,0.0,0.0,0.6219759532827848,0.2499999999999814,0.3705904774487292,0.9912832366166436
1418709600.0,0.47369608890016934,0,0.0,0.0,0.5422605248171181,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.602246581160353,0,0.0,0.0,0.6395087456442408,0.7499999999999963,0.6294095225512586,0.9829629131445339
1418716800.0,0.6500809516206133,0,0.0,0.0,0.349139016466142,0.9330127018922214,0.750000000000002,0.9777864028930701
1418720400.0,0.7210374760623381,0,0.0,0.0,0.5272643024208489,1.0,0.8535533905932786,0.9719416651541832
1418724000.0,0.6771291193719962,0,0.0,0.0,0.26475463205797733,0.933012701892224,0.9330127018922186,0.9654368743221029
1418727600.0,0.660046043558851,0,0.0,0.0,0.5156669015165672,0.7499999999999984,0.9829629131445351,0.9582811279349875
1418731200.0,0.5493029169763401,0,0.0,0.0,0.3254425509016394,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.4952359456644862,0,0.0,0.0,0.5833798913573183,0.25000000000000827,0.9829629131445351,0.9420576967523044
1418738400.0,0.3860507714958885,0,0.0,0.0,0.345194984453605,0.06698729810778126,0.9330127018922186,0.9330127018922205
1418742000.0,0.3502099900892291,0,0.0,0.0,0.3839066501082988,0.0,0.8535533905932713,0.9233620996141425
1418745600.0,0.34691952953140853,0,0.0,0.0,0.3630094519129021,0.06698729810777354,0.7500000000000053,0.9131193871579977
1418749200.0,0.4391976769472379,0,0.0,0.0,0.7550652195196987,0.24999999999999667,0.6294095225512623,0.9022988898833348
1418752800.0,0.4589824909721955,0,0.0,0.0,0.49279932445605695,0.49999999999997646,0.5000000000000118,0.8909157412340147
1418756400.0,0.5650609589066344,0,0.0,0.0,0.8332823733165108,0.7499999999999871,0.37059047744874674,0.8789858615727275
1418760000.0,0.5528879500767978,0,0.0,0.0,0.4970310481737955,0.9330127018922162,0.2500000000000029,0.8665259359149129
1418763600.0,0.5675107644433041,0,0.0,0.0,0.6026988121395338,1.0,0.1464466094067255,0.8535533905932748
1418767200.0,0.5238304410530175,0,0.0,0.0,0.5887850735827053,0.9330127018922136,0.06698729810777726,0.8400863688854593
1418770800.0,0.4590163818136282,0,0.0,0.0,0.6630727840827111,0.750000000000008,0.017037086855468953,0.826143705639061
1418774400.0,0.33189189548220055,0,0.0,0.0,0.41426349872315327,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.2786846569249666,0,0.0,0.0,0.629600582454566,0.25000000000001754,0.0170370868554649,0.7969100927867523
1418781600.0,0.204562332972978,0,0.0,0.0,0.48676628215706985,0.06698729810778636,0.06698729810777726,0.7816600290318111
1418785200.0,0.23432542364721815,0,0.0,0.0,0.7436252885306867,0.0,0.1464466094067251,0.7660160382576697
1418788800.0,0.27947549597902643,0,0.0,0.0,0.7471972448462556,0.06698729810778381,0.25000000000000244,0.75
1418792400.0,0.3530495725020563,0,0.0,0.0,0.6426981410460738,0.24999999999998734,0.3705904774487324,0.7336343141365317
1418796000.0,0.4758298199883228,0,0.0,0.0,0.7063874409598998,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.5841577837251928,0,0.0,0.0,0.6693474723390239,0.7500000000000024,0.6294095225512618,0.6999460121598711
1418803200.0,0.5904229443687156,0,0.0,0.0,0.09544226462347255,0.9330127018922111,0.7499999999999927,0.682670512183198
1418806800.0,0.6934719432650782,0,0.0,0.0,0.504063361931885,1.0,0.8535533905932708,0.6651395309775826
1418810400.0,0.6438845176847767,0,0.0,0.0,0.20811593450202132,0.9330127018922187,0.9330127018922186,0.6473775872054537
1418814000.0,0.6370785732997074,0,0.0,0.0,0.5367410894944799,0.7499999999999926,0.9829629131445351,0.6294095225512601
1418817600.0,0.9093689625948216,1,0.0,0.0,0.4344941353089854,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4410660414896117,0,0.0,0.0,0.39777837134987554,0.25000000000000233,0.9829629131445351,0.592955803581457
1418824800.0,0.4040342605090233,0,0.0,0.0,0.6685022257031413,0.06698729810779158,0.9330127018922267,0.5745211330880888
1418828400.0,0.32245054998218736,0,0.0,0.0,0.3927690161499728,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.31549190274328826,0,0.0,0.0,0.3508825642689891,0.06698729810777859,0.7500000000000024,0.5373650467932141
1418835600.0,0.378771248246572,0,0.0,0.0,0.5448169505133148,0.2500000000000028,0.629409522551259,0.5186955971381632
1418839200.0,0.4325932612234752,0,0.0,0.0,0.5242109385871951,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4967375563681512,0,0.0,0.0,0.5756685282348374,0.749999999999993,0.37059047744874346,0.4813044028618378
1418846400.0,0.531025221252159,0,0.0,0.0,0.5672014603101609,0.9330127018922187,0.24999999999999956,0.4626349532067886
1418850000.0,0.5270449176547559,0,0.0,0.0,0.546107907329025,1.0,0.14644660940673287,0.44401776194834697
1418853600.0,0.476200907780632,0,0.0,0.0,0.48497971479893887,0.933012701892224,0.06698729810778137,0.425478866911912
1418857200.0,0.4459264516506097,0,0.0,0.0,0.8028789086576607,0.7500000000000018,0.0170370868554649,0.4070441964185439
1418860800.0,0.27862830816832096,0,0.0,0.0,0.2757573533296095,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.21584652906547155,0,0.0,0.0,0.4260793599007814,0.2500000000000116,0.0170370868554649,0.37059047744874096
1418868000.0,0.16968269537384872,0,0.0,0.0,0.47993279216074153,0.06698729810778381,0.06698729810778137,0.35262241279454754
1418871600.0,0.19047988358474788,0,0.0,0.0,0.6753659221239959,0.0,0.14644660940671728,0.33486046902241856
1418875200.0,0.1937397035618399,0,0.0,0.0,0.38732251112651195,0.06698729810777354,0.249999999999993,0.31732948781680315
1418878800.0,0.2768303752415485,0,0.0,0.0,0.3497641042466569,0.24999999999999356,0.37059047744873613,0.30005398784013015
1418882400.0,0.3782192872567948,0,0.0,0.0,0.26428009481786013,0.500000000000001,0.5000000000000004,0.28305813044122174
1418886000.0,0.5658371752130309,0,0.0,0.0,0.7806245163282952,0.7500000000000082,0.629409522551265,0.2663656858634694
1418889600.0,0.6024232921021637,0,0.0,0.0,0.41789902976134086,0.9330127018922136,0.7499999999999956,0.25000000000000117
1418893200.0,0.6443159360945596,0,0.0,0.0,0.3987296955181947,1.0,0.8535533905932733,0.23398396174233255
1418896800.0,0.6202519414262215,0,0.0,0.0,0.27980226542790554,0.9330127018922292,0.9330127018922145,0.21833997096819002
1418900400.0,0.5814193072775222,0,0.0,0.0,0.3833381092816362,0.7500000000000113,0.982962913144531,0.20308990721324888
1418904000.0,0.5353198543477544,0,0.0,0.0,0.6482972265134397,0.5000000000000044,1.0,0.18825509907063465
1418907600.0,0.44019995529891554,0,0.0,0.0,0.6229235912337042,0.24999999999999634,0.9829629131445351,0.1738562943609389
1418911200.0,0.3215949182178899,0,0.0,0.0,0.32167694485063103,0.06698729810778892,0.9330127018922227,0.15991363111454182
1418914800.0,0.29792658077173334,0,0.0,0.0,0.44747414989492756,0.0,0.8535533905932762,0.14644660940672632
1418918400.0,0.29546231516405097,0,0.0,0.0,0.43385080136206516,0.06698729810778126,0.7499999999999992,0.13347406408508705
1418922000.0,0.3743079057719079,0,0.0,0.0,0.733033383088737,0.249999999999984,0.6294095225512691,0.12101413842727377
1418925600.0,0.4469545525674215,0,0.0,0.0,0.8401167438491141,0.4999999999999902,0.5000000000000049,0.10908425876598526
1418929200.0,0.4212918606815225,0,0.0,0.0,0.26056530037208014,0.7499999999999989,0.3705904774487402,0.09770111011666632
1418932800.0,0.4963647932107995,0,0.0,0.0,0.5325052127423567,0.933012701892224,0.24999999999999672,0.08688061284200338
1418936400.0,0.49763977258704883,0,0.0,0.0,0.5434810092074499,1.0,0.14644660940673038,0.07663790038585855
1418940000.0,0.4613120677046507,0,0.0,0.0,0.5787932851940196,0.9330127018922214,0.06698729810778137,0.0669872981077817
1418943600.0,0.3918076680130584,0,0.0,0.0,0.6176342796916902,0.7500000000000207,0.017037086855468953,0.057942303247695615
1418947200.0,0.2947794067499503,0,0.0,0.0,0.5756432485120802,0.5000000000000152,0.0,0.049515566048790705
1418950800.0,0.19452912166650183,0,0.0,0.0,0.45867323612151467,0.2500000000000057,0.0170370868554649,0.04171887206501129
1418954400.0,0.1478459668426238,0,0.0,0.0,0.502936601228348,0.06698729810777859,0.06698729810778137,0.034563125677898265
1418958000.0,0.12705795119598612,0,0.0,0.0,0.40183843058436963,0.0,0.14644660940673,0.028058334845815602
1418961600.0,0.20678489400634129,0,0.0,0.0,0.6411931931876895,0.06698729810777604,0.2499999999999959,0.022213597106929883
1418965200.0,0.288113104879845,0,0.0,0.0,0.5846561311933475,0.24999999999999922,0.3705904774487394,0.01703708685546612
1418968800.0,0.381393163089803,0,0.0,0.0,0.4356686392764381,0.4999999999999794,0.49999999999998973,0.01253604390908819
1418972400.0,0.503928145979391,0,0.0,0.0,0.4905443171239479,0.7499999999999897,0.6294095225512545,0.008716763383356363
1418976000.0,0.5693462990637584,0,0.0,0.0,0.32180562761709053,0.9330127018922187,0.7499999999999984,0.0055845868874355165
1418979600.0,0.6450767707211832,0,0.0,0.0,0.5313817684404234,1.0,0.8535533905932757,0.003143895053379031
1418983200.0,0.6608498431912813,0,0.0,0.0,0.682904586437591,0.9330127018922265,0.9330127018922145,0.0013981014094094912
1418986800.0,0.5825072118562102,0,0.0,0.0,0.5027726236541247,0.7500000000000053,0.9829629131445351,0.0003496476058008069
1418990400.0,0.4877350205284952,0,0.0,0.0,0.41993909172104843,0.49999999999999756,1.0,0.0
1418994000.0,0.39789830928926884,0,0.0,0.0,0.4233134865788447,0.25000000000001493,0.9829629131445351,0.0003496476058008069
1418997600.0,0.3275398380049338,0,0.0,0.0,0.4506239559460289,0.06698729810778381,0.9330127018922227,0.0013981014094094912
1419001200.0,0.2856790178909333,0,0.0,0.0,0.44102084673777187,0.0,0.8535533905932737,0.003143895053379031
