timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418083200.0,0.30944883003390994,0,0.0,0.22513400833829658,0.6058173154223025,0.4999999999999985,0.0,0.9999999999999999
1418086800.0,0.2574918286900794,0,0.0,0.22572960095294817,0.5778227591377658,0.2500000000000037,0.01703708685546529,0.9996503523941995
1418090400.0,0.22936045493256332,0,0.0,0.22632519356759975,0.5836975019077962,0.0669872981077782,0.06698729810778153,0.9986018985905899
1418094000.0,0.2151520083429769,0,0.0,0.2269207861822513,0.4134862593434714,0.0,0.14644660940672077,0.9968561049466211
1418097600.0,0.26115674933102256,0,0.0,0.2275163787969029,0.533166883824091,0.0669872981077772,0.2499999999999971,0.9944154131125641
1418101200.0,0.34537713513779844,0,0.0,0.22811197141155448,0.7631417385616768,0.24999999999998934,0.3705904774487338,0.9912832366166442
1418104800.0,0.41002216375656975,0,0.0,0.22870756402620607,0.6139125941424508,0.49999999999999606,0.49999999999999806,0.9874639560909116
1418108400.0,0.497594153388767,0,0.0,0.22930315664085762,0.7108701947468851,0.7500000000000042,0.6294095225512628,0.9829629131445339
1418112000.0,0.5464866521260876,0,0.0,0.2298987492555092,0.5656981926619423,0.9330127018922191,0.7499999999999994,0.9777864028930703
1418115600.0,0.5742646895667609,0,0.0,0.2304943418701608,0.4950172409097801,1.0,0.8535533905932764,0.9719416651541835
1418119200.0,0.5823006035686575,0,0.0,0.23108993448481238,0.5692230410869125,0.9330127018922255,0.9330127018922161,0.9654368743221025
1418122800.0,0.5301315854392256,0,0.0,0.23168552709946394,0.3262415993308142,0.7500000000000032,0.9829629131445337,0.9582811279349883
1418126400.0,0.518820125466197,0,0.0,0.23228111971411552,0.7431585453460483,0.5000000000000093,1.0,0.9504844339512093
1418130000.0,0.4569597376804886,0,0.0,0.2328767123287671,0.692626023883771,0.25000000000000056,0.9829629131445341,0.9420576967523047
1418133600.0,0.4016206076003058,0,0.0,0.2334723049434187,0.6306904280193019,0.06698729810778359,0.9330127018922207,0.9330127018922192
1418137200.0,0.36662862956159725,0,0.0,0.23406789755807025,0.586744104007491,0.0,0.8535533905932731,0.9233620996141416
1418140800.0,0.3474146144360092,0,0.0,0.23466349017272184,0.4596544951325022,0.06698729810777193,0.7500000000000073,0.9131193871579981
1418144400.0,0.3745021816917158,0,0.0,0.23525908278737342,0.601648186724251,0.249999999999992,0.6294095225512645,0.9022988898833342
1418148000.0,0.3842367056076298,0,0.0,0.23585467540202498,0.42554195980723186,0.4999999999999995,0.5000000000000002,0.8909157412340142
1418151600.0,0.3991328817230184,0,0.0,0.23645026801667657,0.3053944812469356,0.7499999999999947,0.3705904774487423,0.8789858615727263
1418155200.0,0.4240212856284338,0,0.0,0.23704586063132815,0.4260871284319582,0.9330127018922207,0.2499999999999989,0.8665259359149126
1418158800.0,0.4430790501251409,0,0.0,0.23764145324597974,0.7121148324128781,1.0,0.14644660940672755,0.8535533905932744
1418162400.0,0.39522272612307474,0,0.0,0.2382370458606313,0.535730419995744,0.9330127018922164,0.06698729810777931,0.8400863688854598
1418166000.0,0.3572379203863083,0,0.0,0.23883263847528288,0.6660887633591726,0.7500000000000129,0.017037086855467565,0.8261437056390615
1418169600.0,0.2706049684385325,0,0.0,0.23942823108993447,0.3586547492623612,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.22181834358471963,0,0.0,0.24002382370458605,0.3842303860577151,0.2500000000000101,0.01703708685546418,0.7969100927867513
1418176800.0,0.18865906460960943,0,0.0,0.2406194163192376,0.35558927583759314,0.06698729810778198,0.06698729810777987,0.7816600290318119
1418180400.0,0.1893521703570004,0,0.0,0.2412150089338892,0.3636462762002646,0.0,0.14644660940672294,0.7660160382576693
1418184000.0,0.2308495091883743,0,0.0,0.24181060154854078,0.45352935866828464,0.06698729810778092,0.25,0.7499999999999999
1418187600.0,0.28518077104282963,0,0.0,0.24240619416319237,0.38172131759480377,0.2500000000000075,0.37059047744874407,0.7336343141365311
1418191200.0,0.3628281524648177,0,0.0,0.24300178677784393,0.38905281336230446,0.49999999999998873,0.49999999999999434,0.7169418695587789
1418194800.0,0.47293618679193117,0,0.0,0.2435973793924955,0.7440445419581402,0.7499999999999979,0.6294095225512588,0.6999460121598697
1418198400.0,0.5027712000021529,0,0.0,0.2441929720071471,0.4114218899220906,0.9330127018922154,0.7499999999999966,0.6826705121831977
1418202000.0,0.5301369920783401,0,0.0,0.24478856462179868,0.3521880857209756,1.0,0.8535533905932735,0.6651395309775837
1418205600.0,0.5277715442601,0,0.0,0.24538415723645024,0.33040001007070874,0.9330127018922223,0.9330127018922179,0.6473775872054527
1418209200.0,0.5197664105728935,0,0.0,0.24597974985110183,0.5745339835744472,0.7499999999999973,0.9829629131445348,0.6294095225512601
1418212800.0,0.4503841323585287,0,0.0,0.2465753424657534,0.38428430455032625,0.5000000000000167,1.0,0.6112604669781586
1418216400.0,0.41073751774199446,0,0.0,0.247170935080405,0.5847875292844829,0.2500000000000069,0.9829629131445352,0.592955803581458
1418220000.0,0.3378311202374896,0,0.0,0.24776652769505655,0.34766663498558276,0.06698729810778042,0.933012701892219,0.5745211330880869
1418223600.0,0.3211948761121166,0,0.0,0.24836212030970814,0.5121417585825938,0.0,0.8535533905932758,0.5559822380516546
1418227200.0,0.31269514583810076,0,0.0,0.24895771292435973,0.5110318343119422,0.06698729810778259,0.7499999999999983,0.5373650467932121
1418230800.0,0.3325821034645892,0,0.0,0.24955330553901128,0.5866471523620264,0.2499999999999979,0.6294095225512617,0.5186955971381628
1418234400.0,0.36387268970320374,0,0.0,0.25014889815366287,0.6510596798825397,0.5000000000000063,0.49999999999999684,0.5000000000000002
1418238000.0,0.3851842170755703,0,0.0,0.25074449076831445,0.6087210114477097,0.7499999999999882,0.3705904774487463,0.48130440286183757
1418241600.0,0.3878499994991842,0,0.0,0.25134008338296604,0.5001124389180887,0.933012701892217,0.2500000000000023,0.46263495320678755
1418245200.0,0.38410850308482747,0,0.0,0.2519356759976176,0.5499038232740364,1.0,0.14644660940672988,0.44401776194834675
1418248800.0,0.37310128517122465,0,0.0,0.2525312686122692,0.7745955753352003,0.9330127018922201,0.06698729810778103,0.42547886691191267
1418252400.0,0.3086973351620621,0,0.0,0.25312686122692074,0.6284297952249848,0.7500000000000064,0.017037086855467065,0.4070441964185436
1418256000.0,0.23696368337590748,0,0.0,0.2537224538415723,0.4856812525898755,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.19015744329270515,0,0.0,0.2543180464562239,0.5369392250125031,0.24999999999999145,0.017037086855467065,0.37059047744873885
1418263200.0,0.15047232953737405,0,0.0,0.2549136390708755,0.4421759332086255,0.0669872981077857,0.06698729810777815,0.3526224127945472
1418266800.0,0.16356275493495936,0,0.0,0.2555092316855271,0.5857273923219768,0.0,0.14644660940672588,0.3348604690224162
1418270400.0,0.19075659689752747,0,0.0,0.25610482430017867,0.5246541480975816,0.0669872981077772,0.24999999999999656,0.3173294878168021
1418274000.0,0.26627709998585564,0,0.0,0.25670041691483025,0.6807530025344751,0.25000000000000105,0.3705904774487401,0.30005398784012915
1418277600.0,0.31485057707364095,0,0.0,0.25729600952948184,0.3774774871018856,0.4999999999999956,0.4999999999999978,0.28305813044122097
1418281200.0,0.4058118101684062,0,0.0,0.25789160214413337,0.5272341962978515,0.7500000000000038,0.6294095225512623,0.26636568586346965
1418284800.0,0.46610193019275026,0,0.0,0.25848719475878495,0.5191711681249686,0.9330127018922116,0.7499999999999931,0.25000000000000083
1418288400.0,0.48467605461915086,0,0.0,0.25908278737343654,0.36383267352129256,1.0,0.8535533905932713,0.23398396174233244
1418292000.0,0.4951923105852123,0,0.0,0.2596783799880881,0.4769730337425671,0.9330127018922255,0.9330127018922161,0.2183399709681898
1418295600.0,0.45069012411681375,0,0.0,0.2602739726027397,0.32699092766808124,0.7500000000000038,0.9829629131445337,0.20308990721325038
1418299200.0,0.439147909112512,0,0.0,0.2608695652173913,0.7509894365376115,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.33924296841613993,0,0.0,0.2614651578320429,0.30157803854026066,0.25000000000000105,0.9829629131445341,0.17385629436093936
1418306400.0,0.32808707081139077,0,0.0,0.26206075044669447,0.7189392012734908,0.0669872981077772,0.9330127018922172,0.15991363111454004
1418310000.0,0.2586818948816065,0,0.0,0.262656343061346,0.3120354838214855,0.0,0.8535533905932782,0.14644660940672632
1418313600.0,0.2589388688237786,0,0.0,0.2632519356759976,0.39694132816579164,0.06698729810777881,0.7500000000000017,0.13347406408508644
1418317200.0,0.2827720796704844,0,0.0,0.26384752829064917,0.5063460250049261,0.24999999999999145,0.629409522551265,0.1210141384272736
1418320800.0,0.32147797870887485,0,0.0,0.26444312090530075,0.6409035673753283,0.499999999999999,0.5000000000000004,0.10908425876598482
1418324400.0,0.3211924814140933,0,0.0,0.26503871351995234,0.35760794894588055,0.7499999999999941,0.37059047744874285,0.09770111011666571
1418328000.0,0.32832507192889954,0,0.0,0.2656343061346039,0.28613284945172673,0.9330127018922201,0.24999999999999944,0.08688061284200266
1418331600.0,0.34149631458838203,0,0.0,0.2662298987492555,0.5054852293671422,1.0,0.14644660940673265,0.07663790038585822
1418335200.0,0.3045024244990334,0,0.0,0.26682549136390704,0.4401234083162009,0.9330127018922239,0.06698729810778281,0.06698729810778076
1418338800.0,0.3021433481865118,0,0.0,0.2674210839785586,0.9449430723698186,0.7500000000000004,0.0170370868554659,0.05794230324769517
1418342400.0,0.21247471754595643,0,0.0,0.2680166765932102,0.596931277364685,0.5000000000000063,0.0,0.04951556604879054
1418346000.0,0.16145386524944588,0,0.0,0.2686122692078618,0.5890561484949584,0.2499999999999979,0.0170370868554659,0.04171887206501157
1418349600.0,0.1506591702116789,0,0.0,0.2692078618225134,0.7886774141763344,0.06698729810778259,0.06698729810777987,0.03456312567789738
1418353200.0,0.1622502938635952,0,0.0,0.26980345443716497,0.900915145730826,0.0,0.1464466094067281,0.02805833484581638
1418356800.0,0.1883011522166593,0,0.0,0.27039904705181655,0.811757658695899,0.06698729810777343,0.24999999999999378,0.02221359710692955
1418360400.0,0.20640729885966352,0,0.0,0.27099463966646814,0.33724799569308245,0.24999999999999467,0.37059047744873663,0.017037086855466066
1418364000.0,0.30897718495891335,0,0.0,0.27159023228111967,0.5946459149821224,0.49999999999998823,0.4999999999999941,0.012536043909088246
1418367600.0,0.391102987182691,0,0.0,0.27218582489577126,0.6324177206095285,0.7499999999999973,0.6294095225512588,0.008716763383355641
1418371200.0,0.45328359067715057,0,0.0,0.27278141751042284,0.6266215320081576,0.9330127018922147,0.749999999999996,0.005584586887435794
1418374800.0,0.4569396118523764,0,0.0,0.2733770101250744,0.2932758192568713,1.0,0.8535533905932735,0.0031438950533787535
1418378400.0,0.4767648566062064,0,0.0,0.273972602739726,0.48714071877986026,0.9330127018922154,0.9330127018922212,0.0013981014094099908
1418382000.0,0.4128976697186867,0,0.0,0.2745681953543776,0.11073083519409743,0.7500000000000101,0.9829629131445324,0.0003496476058003628
1418385600.0,0.385910209788057,0,0.0,0.2751637879690292,0.34984848298046545,0.5000000000000029,1.0,0.0
1418389200.0,0.34086665342841893,0,0.0,0.27575938058368077,0.46730563370071204,0.2500000000000075,0.9829629131445352,0.0003496476058003628
1418392800.0,0.29851960883396694,0,0.0,0.2763549731983323,0.5306572746015669,0.06698729810778042,0.9330127018922196,0.0013981014094099908
1418396400.0,0.276578270382535,0,0.0,0.2769505658129839,0.6108565922302029,0.0,0.8535533905932758,0.0031438950533787535
1418400000.0,0.26604929579211795,0,0.0,0.27754615842763547,0.5594651843514945,0.06698729810778198,0.7499999999999989,0.005584586887435794
1418403600.0,0.26579633321285673,0,0.0,0.27814175104228706,0.39005048504990336,0.24999999999998507,0.6294095225512685,0.008716763383355641
1418407200.0,0.2757554130082287,0,0.0,0.27873734365693864,0.19571815960884714,0.4999999999999917,0.5000000000000042,0.012536043909088246
1418410800.0,0.3418325304753201,0,0.0,0.2793329362715902,0.6007846555817548,0.7499999999999878,0.3705904774487463,0.017037086855466066
1418414400.0,0.3366387526279767,0,0.0,0.2799285288862418,0.37574150736286416,0.9330127018922164,0.2500000000000023,0.02221359710692955
1418418000.0,0.3584925335578918,0,0.0,0.28052412150089334,0.6661463448951228,1.0,0.14644660940672527,0.02805833484581638
1418421600.0,0.3063833399149757,0,0.0,0.2811197141155449,0.41716686659160607,0.9330127018922207,0.06698729810778153,0.03456312567789738
1418425200.0,0.23974666335251987,0,0.0,0.2817153067301965,0.21239261828799527,0.7499999999999947,0.01703708685546529,0.04171887206501235
1418428800.0,0.23079682553462483,0,0.0,0.2823108993448481,0.705858143241339,0.5000000000000138,0.0,0.04951556604878965
1418432400.0,0.14587709869156124,0,0.0,0.2829064919594997,0.3133353827414047,0.2500000000000043,0.01703708685546529,0.05794230324769517
1418436000.0,0.15184937553232003,0,0.0,0.28350208457415127,0.6703387822403359,0.06698729810778625,0.06698729810777815,0.06698729810777981
1418439600.0,0.16326061684876614,0,0.0,0.28409767718880286,0.7587308449130189,0.0,0.14644660940672527,0.07663790038585822
1418443200.0,0.15533361338975687,0,0.0,0.28469326980345444,0.2842652719024061,0.0669872981077767,0.24999999999999656,0.08688061284200266
1418446800.0,0.22241053750584833,0,0.0,0.28528886241810597,0.3119150906231296,0.25000000000000056,0.3705904774487401,0.09770111011666571
1418450400.0,0.325335011067737,0,0.0,0.28588445503275756,0.5515528385064815,0.4999999999999809,0.49999999999999045,0.10908425876598482
1418454000.0,0.4056374793515789,0,0.0,0.28648004764740914,0.548449337005307,0.7499999999999909,0.6294095225512554,0.1210141384272736
1418457600.0,0.4763966905755591,0,0.0,0.2870756402620607,0.6132659482955152,0.9330127018922185,0.7499999999999994,0.13347406408508644
1418461200.0,0.5034965373586577,0,0.0,0.2876712328767123,0.5097967253296944,1.0,0.8535533905932713,0.1464466094067255
1418464800.0,0.495742661536015,0,0.0,0.2882668254913639,0.3879910088551538,0.9330127018922191,0.9330127018922196,0.15991363111454093
1418468400.0,0.4621619624778909,0,0.0,0.2888624181060155,0.3152299186558961,0.7500000000000042,0.9829629131445337,0.17385629436093847
1418472000.0,0.44408977644133135,0,0.0,0.28945801072066707,0.6297066146155162,0.49999999999999606,1.0,0.18825509907063365
1418475600.0,0.37825136865221254,0,0.0,0.2900536033353186,0.5050553741060455,0.2500000000000139,0.9829629131445363,0.20308990721324777
1418479200.0,0.3365240648224803,0,0.0,0.2906491959499702,0.5557664343473934,0.06698729810778409,0.9330127018922212,0.2183399709681889
1418482800.0,0.33319423075056853,0,0.0,0.29124478856462177,0.8162041510638378,0.0,0.8535533905932782,0.2339839617423306
1418486400.0,0.3112277584578517,0,0.0,0.29184038117927336,0.6240393774449831,0.0669872981077782,0.7500000000000017,0.24999999999999997
1418490000.0,0.3218450757731517,0,0.0,0.29243597379392494,0.5529530822967036,0.2500000000000037,0.6294095225512583,0.26636568586346876
1418493600.0,0.35457213753795186,0,0.0,0.2930315664085765,0.5847140390363489,0.49999999999998435,0.5000000000000079,0.28305813044122097
1418497200.0,0.3890805838701421,0,0.0,0.2936271590232281,0.6351196922132961,0.7499999999999941,0.37059047744874285,0.30005398784012915
1418500800.0,0.4159997085264161,0,0.0,0.29422275163787964,0.7371877966756339,0.9330127018922201,0.24999999999999944,0.3173294878168021
1418504400.0,0.4034434024652748,0,0.0,0.29481834425253123,0.6436328404510115,1.0,0.14644660940672294,0.3348604690224153
1418508000.0,0.3679107387995487,0,0.0,0.2954139368671828,0.5567062315960745,0.9330127018922243,0.06698729810778331,0.3526224127945472
1418511600.0,0.34289202925494333,0,0.0,0.2960095294818344,0.7824697613214564,0.7500000000000011,0.0170370868554659,0.37059047744874063
1418515200.0,0.255494552101753,0,0.0,0.296605122096486,0.42269278740558625,0.5000000000000211,0.0,0.3887395330218413
1418518800.0,0.220488141072983,0,0.0,0.29720071471113757,0.5507153599438073,0.25000000000001066,0.01703708685546418,0.4070441964185427
1418522400.0,0.19170097163969546,0,0.0,0.29779630732578916,0.5231379173437943,0.06698729810778259,0.06698729810777987,0.42547886691191117
1418526000.0,0.1764228090060649,0,0.0,0.29839189994044074,0.31395891869720505,0.0,0.1464466094067281,0.44401776194834613
1418529600.0,0.23797087692683658,0,0.0,0.29898749255509227,0.5713410168804957,0.06698729810778736,0.2500000000000057,0.4626349532067877
1418533200.0,0.29737622290718124,0,0.0,0.29958308516974386,0.5062736619914274,0.24999999999999417,0.37059047744873663,0.48130440286183696
1418536800.0,0.3840450846647604,0,0.0,0.30017867778439544,0.5620943383838567,0.500000000000002,0.500000000000001,0.49999999999999956
1418540400.0,0.4561891286722828,0,0.0,0.30077427039904703,0.46253546579938865,0.7499999999999846,0.6294095225512519,0.5186955971381623
1418544000.0,0.5243816871859108,0,0.0,0.3013698630136986,0.4914695051915002,0.9330127018922147,0.749999999999996,0.5373650467932114
1418547600.0,0.5649567776722365,0,0.0,0.3019654556283502,0.5244927280659366,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.5705841298207014,0,0.0,0.3025610482430018,0.5389509215597594,0.9330127018922154,0.9330127018922212,0.5745211330880862
1418554800.0,0.5649569995448386,0,0.0,0.30315664085765337,0.7591284938931031,0.7500000000000107,0.9829629131445324,0.5929558035814563
1418558400.0,0.5050441011857891,0,0.0,0.3037522334723049,0.6207133847629844,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4478002547082436,0,0.0,0.3043478260869565,0.5835055208369533,0.2500000000000202,0.982962913144537,0.6294095225512593
1418565600.0,0.38493161000361736,0,0.0,0.30494341870160807,0.4043685585097485,0.06698729810778786,0.933012701892223,0.6473775872054527
1418569200.0,0.3600814366645744,0,0.0,0.30553901131625966,0.4317181187244887,0.0,0.8535533905932758,0.6651395309775837
1418572800.0,0.3600208974379164,0,0.0,0.30613460393091124,0.4718368958488406,0.06698729810778198,0.7499999999999989,0.6826705121831977
1418576400.0,0.3723266873068046,0,0.0,0.3067301965455628,0.41757853843148224,0.2500000000000096,0.6294095225512548,0.6999460121598697
1418580000.0,0.4093865275486982,0,0.0,0.3073257891602144,0.49527778260383387,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.4397539577367319,0,0.0,0.30792138177486594,0.5017965300118802,0.75,0.3705904774487395,0.7336343141365302
1418587200.0,0.4602802996521177,0,0.0,0.30851697438951753,0.536712237756702,0.9330127018922094,0.25000000000000855,0.7499999999999991
1418590800.0,0.45768266445807004,0,0.0,0.3091125670041691,0.5517460138468866,1.0,0.14644660940673038,0.7660160382576675
1418594400.0,0.42731376164717055,0,0.0,0.3097081596188207,0.5229327135992424,0.9330127018922207,0.06698729810778153,0.7816600290318101
1418598000.0,0.3881139497556396,0,0.0,0.3103037522334723,0.6006816729838758,0.7499999999999952,0.01703708685546529,0.7969100927867495
1418601600.0,0.339183682592598,0,0.0,0.31089934484812387,0.6569056289641704,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.2991776835859393,0,0.0,0.31149493746277546,0.7367448908928889,0.2500000000000048,0.01703708685546529,0.8261437056390606
1418608800.0,0.23657507963279953,0,0.0,0.31209053007742704,0.3535213514816514,0.06698729810777931,0.06698729810778153,0.8400863688854598
1418612400.0,0.25259658408808483,0,0.0,0.31268612269207857,0.48605327475660587,0.0,0.14644660940672016,0.8535533905932735
1418616000.0,0.3037943259305845,0,0.0,0.31328171530673016,0.6403718003227867,0.0669872981077767,0.24999999999999656,0.8665259359149134
1418619600.0,0.3492575341554164,0,0.0,0.31387730792138174,0.4345838777342219,0.25,0.3705904774487395,0.8789858615727263
1418623200.0,0.4202165354132125,0,0.0,0.31447290053603333,0.33152843760148265,0.5000000000000088,0.5000000000000044,0.8909157412340142
1418626800.0,0.5333760545478268,0,0.0,0.3150684931506849,0.6806558047155342,0.7499999999999905,0.6294095225512548,0.9022988898833342
1418630400.0,0.6119724229826745,0,0.0,0.3156640857653365,0.831535125762147,0.9330127018922181,0.7499999999999989,0.9131193871579972
1418634000.0,0.6060153752022108,0,0.0,0.3162596783799881,0.3781431958157239,1.0,0.8535533905932656,0.9233620996141416
1418637600.0,0.5999444281805668,0,0.0,0.31685527099463967,0.279519174304274,0.933012701892226,0.9330127018922161,0.9330127018922192
1418641200.0,0.5544694138910716,0,0.0,0.3174508636092912,0.0861640750278514,0.7500000000000042,0.9829629131445337,0.9420576967523047
1418644800.0,0.5308997826852186,0,0.0,0.3180464562239428,0.34993527661689106,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.49779785592030923,0,0.0,0.31864204883859437,0.5850333127648222,0.24999999999998934,0.9829629131445324,0.9582811279349883
1418652000.0,0.4419777851585367,0,0.0,0.31923764145324596,0.49596993668643025,0.06698729810778464,0.9330127018922212,0.9654368743221025
1418655600.0,0.4222161034473322,0,0.0,0.31983323406789754,0.5930286600985829,0.0,0.8535533905932735,0.9719416651541835
1418659200.0,0.4161351709814888,0,0.0,0.32042882668254913,0.5846013027678485,0.06698729810777132,0.7500000000000085,0.9777864028930703
1418662800.0,0.44644951855574394,0,0.0,0.3210244192972007,0.7394070867674128,0.24999999999999095,0.6294095225512657,0.9829629131445339
1418666400.0,0.4548673476041377,0,0.0,0.32162001191185224,0.5276621099218907,0.49999999999999806,0.500000000000001,0.9874639560909116
1418670000.0,0.5067699072207934,0,0.0,0.32221560452650383,0.782021058223749,0.7500000000000058,0.37059047744873663,0.9912832366166442
1418673600.0,0.5004758381719725,0,0.0,0.3228111971411554,0.5479814930742734,0.9330127018922126,0.2500000000000057,0.9944154131125641
1418677200.0,0.486348312246486,0,0.0,0.323406789755807,0.4580945052140807,1.0,0.1464466094067281,0.9968561049466211
1418680800.0,0.4571469049384054,0,0.0,0.3240023823704586,0.4606290807509702,0.9330127018922174,0.06698729810777987,0.9986018985905899
1418684400.0,0.4298343255471512,0,0.0,0.32459797498511017,0.6848122351744776,0.7500000000000139,0.017037086855468175,0.9996503523941995
1418688000.0,0.34830362576837426,0,0.0,0.32519356759976176,0.4119473876788098,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.2895466385034181,0,0.0,0.32578916021441334,0.3112098363594614,0.24999999999999895,0.0170370868554659,0.9996503523941995
1418695200.0,0.28320873104376315,0,0.0,0.3263847528290649,0.5502206516281376,0.06698729810777565,0.06698729810778331,0.9986018985905899
1418698800.0,0.293335135353253,0,0.0,0.32698034544371646,0.6403319977658942,0.0,0.14644660940672244,0.9968561049466211
1418702400.0,0.310076494068696,0,0.0,0.32757593805836804,0.44696696361574545,0.06698729810777987,0.24999999999999944,0.9944154131125641
1418706000.0,0.3761034793642774,0,0.0,0.32817153067301963,0.48231752671458045,0.24999999999998135,0.37059047744872925,0.9912832366166442
1418709600.0,0.45747693000529266,0,0.0,0.3287671232876712,0.5120410351713671,0.4999999999999873,0.4999999999999936,0.9874639560909116
1418713200.0,0.5397161779026731,0,0.0,0.3293627159023228,0.551951516849748,0.7499999999999962,0.6294095225512583,0.9829629131445339
1418716800.0,0.5737108311947386,0,0.0,0.3299583085169744,0.24740949402880685,0.9330127018922219,0.7500000000000017,0.9777864028930703
1418720400.0,0.6338949396933256,0,0.0,0.33055390113162597,0.5233931814990718,1.0,0.8535533905932782,0.9719416651541835
1418724000.0,0.6143644800490332,0,0.0,0.3311494937462775,0.3027071091734258,0.9330127018922227,0.9330127018922179,0.9654368743221025
1418727600.0,0.6149323840738062,0,0.0,0.3317450863609291,0.6238800216929964,0.7499999999999984,0.9829629131445341,0.9582811279349875
1418731200.0,0.5430844945195802,0,0.0,0.3323406789755807,0.3932072156807021,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.4939112179272047,0,0.0,0.33293627159023226,0.4783953379444601,0.25000000000000855,0.9829629131445352,0.9420576967523047
1418738400.0,0.43693656744405085,0,0.0,0.33353186420488384,0.39896372753930004,0.06698729810778092,0.9330127018922196,0.9330127018922201
1418742000.0,0.399082624271883,0,0.0,0.33412745681953543,0.32440147021410576,0.0,0.8535533905932713,0.9233620996141416
1418745600.0,0.41063817211509923,0,0.0,0.334723049434187,0.5264699202272073,0.06698729810777448,0.7500000000000051,0.9131193871579972
1418749200.0,0.42367573198516917,0,0.0,0.33531864204883854,0.5181633568849403,0.24999999999999678,0.6294095225512623,0.9022988898833342
1418752800.0,0.4688365980905035,0,0.0,0.33591423466349013,0.7210311843085093,0.49999999999997646,0.5000000000000118,0.8909157412340151
1418756400.0,0.49111998502835985,0,0.0,0.3365098272781417,0.6799085517424444,0.7499999999999871,0.37059047744874685,0.8789858615727272
1418760000.0,0.4792951713781798,0,0.0,0.3371054198927933,0.40786076779466596,0.9330127018922164,0.2500000000000029,0.8665259359149126
1418763600.0,0.4861810827206867,0,0.0,0.3377010125074449,0.5636798119590856,1.0,0.14644660940672527,0.8535533905932744
1418767200.0,0.4621448570842679,0,0.0,0.33829660512209647,0.6421114119926095,0.9330127018922137,0.06698729810777815,0.840086368885459
1418770800.0,0.40970135791974294,0,0.0,0.33889219773674806,0.617797572733097,0.750000000000008,0.017037086855467065,0.8261437056390615
1418774400.0,0.3462377157198043,0,0.0,0.33948779035139964,0.5582177459091768,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.2985193491920909,0,0.0,0.3400833829660512,0.5952210990281475,0.2500000000000176,0.01703708685546307,0.7969100927867521
1418781600.0,0.2669222910953388,0,0.0,0.34067897558070276,0.5832918801142659,0.06698729810778625,0.0669872981077776,0.781660029031811
1418785200.0,0.27333236680794254,0,0.0,0.34127456819535434,0.6525062891271277,0.0,0.14644660940672527,0.7660160382576693
1418788800.0,0.27340442423466504,0,0.0,0.34187016081000593,0.299241536513042,0.06698729810778359,0.2500000000000023,0.7499999999999999
1418792400.0,0.32737061800064104,0,0.0,0.3424657534246575,0.22352817174402295,0.24999999999998718,0.37059047744873264,0.7336343141365311
1418796000.0,0.4283116347358752,0,0.0,0.3430613460393091,0.4800438301831215,0.4999999999999941,0.49999999999999706,0.7169418695587798
1418799600.0,0.47966160566247085,0,0.0,0.3436569386539607,0.20646991705872464,0.7500000000000021,0.6294095225512617,0.6999460121598707
1418803200.0,0.5942001191078459,0,0.0,0.34425253126861227,0.7799647729865644,0.9330127018922105,0.7499999999999927,0.6826705121831977
1418806800.0,0.6067325783838589,0,0.0,0.3448481238832638,0.5620510734519659,1.0,0.8535533905932708,0.6651395309775828
1418810400.0,0.6129498691475121,0,0.0,0.3454437164979154,0.632077027608494,0.9330127018922191,0.9330127018922196,0.6473775872054527
1418814000.0,0.5560812066233,0,0.0,0.346039309112567,0.353492354808501,0.7499999999999925,0.9829629131445352,0.6294095225512593
1418817600.0,0.5316557376168154,0,0.0,0.34663490172721856,0.6441691051805629,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.46617291971465213,0,0.0,0.34723049434187014,0.5682889919011992,0.2500000000000021,0.9829629131445348,0.5929558035814572
1418824800.0,0.414825853289803,0,0.0,0.34782608695652173,0.5617995035893768,0.06698729810779214,0.9330127018922247,0.5745211330880888
1418828400.0,0.36771278356392967,0,0.0,0.3484216795711733,0.40024813256567915,0.0,0.8535533905932787,0.5559822380516539
1418832000.0,0.3466168482853638,0,0.0,0.34901727218582485,0.2643900354705544,0.0669872981077777,0.7500000000000022,0.537365046793214
1418835600.0,0.39341496963919054,0,0.0,0.34961286480047643,0.6278881038830961,0.25000000000000266,0.6294095225512588,0.518695597138163
1418839200.0,0.40396539872586595,0,0.0,0.350208457415128,0.470432356053467,0.5000000000000118,0.4999999999999941,0.5000000000000003
1418842800.0,0.44767506720553385,0,0.0,0.3508040500297796,0.6676982818423371,0.7499999999999931,0.37059047744874346,0.48130440286183773
1418846400.0,0.4159806739586144,0,0.0,0.3513996426444312,0.19152099414334006,0.9330127018922196,0.25,0.46263495320678855
