timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418212800.0,0.530235654871885,0,0.0,0.0,0.4794000324854213,0.5000000000000167,0.9999999999999999,0.6112604669781583
1418216400.0,0.43540413781693127,0,0.0,0.0,0.439245758548778,0.250000000000007,0.9829629131445348,0.5929558035814576
1418220000.0,0.42803266307714116,0,0.0,0.0,0.6285099920498223,0.06698729810778042,0.9330127018922192,0.5745211330880868
1418223600.0,0.31638775554316007,0,0.0,0.0,0.4119570868932041,0.0,0.8535533905932755,0.5559822380516548
1418227200.0,0.33888326653202144,0,0.0,0.0,0.49894164040755223,0.06698729810778248,0.7499999999999981,0.5373650467932122
1418230800.0,0.3213606365808833,0,0.0,0.0,0.36776310811394003,0.2499999999999979,0.6294095225512611,0.5186955971381629
1418234400.0,0.4212809145752653,0,0.0,0.0,0.5402399014771129,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.45791859182375283,0,0.0,0.0,0.5189465008654223,0.749999999999988,0.37059047744874596,0.4813044028618376
1418241600.0,0.4939346085549275,0,0.0,0.0,0.551702349120429,0.9330127018922167,0.2500000000000018,0.4626349532067876
1418245200.0,0.5101470963315988,0,0.0,0.0,0.6194483977025351,1.0,0.14644660940672977,0.4440177619483469
1418248800.0,0.4435125043223847,0,0.0,0.0,0.5407162753093475,0.9330127018922203,0.06698729810778076,0.42547886691191283
1418252400.0,0.28589053587922353,0,0.0,0.0,0.2699161788592682,0.7500000000000062,0.0170370868554669,0.40704419641854384
1418256000.0,0.28760827246948006,0,0.0,0.0,0.5253939963103337,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.2150344754054916,0,0.0,0.0,0.5285420879649765,0.24999999999999162,0.0170370868554669,0.3705904774487393
1418263200.0,0.17892300694614593,0,0.0,0.0,0.5569445175818908,0.06698729810778598,0.06698729810777815,0.35262241279454765
1418266800.0,0.1155488367277594,0,0.0,0.0,0.37228201312818054,0.0,0.14644660940672533,0.33486046902241645
1418270400.0,0.2122693987954038,0,0.0,0.0,0.5354604785404236,0.06698729810777693,0.2499999999999964,0.31732948781680265
1418274000.0,0.2698839983147097,0,0.0,0.0,0.4583769470211727,0.25000000000000144,0.3705904774487406,0.3000539878401298
1418277600.0,0.4357690568091086,0,0.0,0.0,0.6439377596320475,0.4999999999999956,0.4999999999999977,0.2830581304412212
1418281200.0,0.4809043695699332,0,0.0,0.0,0.45968202006927966,0.7500000000000036,0.629409522551262,0.26636568586346954
1418284800.0,0.6035277992927368,0,0.0,0.0,0.5814055245041666,0.9330127018922112,0.7499999999999928,0.25
1418288400.0,0.6031673781954818,0,0.0,0.0,0.4469094025971432,1.0,0.8535533905932711,0.23398396174233332
1418292000.0,0.5626108981474806,0,0.0,0.0,0.3315349802288572,0.9330127018922258,0.9330127018922163,0.21833997096819052
1418295600.0,0.5481458175040821,0,0.0,0.0,0.4254748668822835,0.7500000000000036,0.9829629131445339,0.20308990721325004
1418299200.0,0.5247669086244096,0,0.0,0.0,0.57835035355867,0.4999999999999956,0.9999999999999999,0.1882550990706333
1418302800.0,0.3955644459190502,0,0.0,0.0,0.4318845723266973,0.25000000000000144,0.9829629131445339,0.17385629436093814
1418306400.0,0.38548441524847915,0,0.0,0.0,0.611626654163872,0.06698729810777693,0.9330127018922173,0.15991363111454043
1418310000.0,0.27347029933594963,0,0.0,0.0,0.3925560395456565,0.0,0.8535533905932782,0.1464466094067262
1418313600.0,0.276546124647697,0,0.0,0.0,0.4185340040116937,0.06698729810777904,0.7500000000000018,0.13347406408508572
1418317200.0,0.2651559703402929,0,0.0,0.0,0.30443464566394796,0.24999999999999162,0.6294095225512647,0.12101413842727382
1418320800.0,0.3279170703454937,0,0.0,0.0,0.3612802186538241,0.499999999999999,0.5000000000000004,0.10908425876598571
1418324400.0,0.40734540339132663,0,0.0,0.0,0.4690110261981695,0.7499999999999944,0.37059047744874235,0.09770111011666666
1418328000.0,0.5097298603186187,0,0.0,0.0,0.7028390992817103,0.9330127018922203,0.24999999999999906,0.08688061284200244
1418331600.0,0.37334826192154225,0,0.0,0.0,0.3010542892388463,1.0,0.14644660940673254,0.07663790038585716
1418335200.0,0.35726606927794996,0,0.0,0.0,0.37468168861473805,0.9330127018922239,0.06698729810778259,0.06698729810778092
1418338800.0,0.3653899522632548,0,0.0,0.0,0.6088242756708774,0.7500000000000007,0.01703708685546601,0.05794230324769517
1418342400.0,0.2954456126626726,0,0.0,0.0,0.6421723990347674,0.5000000000000063,0.0,0.04951556604879048
1418346000.0,0.11389107380504815,0,0.0,0.0,0.30879194654599734,0.2499999999999979,0.01703708685546601,0.0417188720650119
1418349600.0,0.08393689591607967,0,0.0,0.0,0.3530906300411866,0.06698729810778248,0.06698729810777987,0.0345631256778976
1418353200.0,0.09902795230141626,0,0.0,0.0,0.4056083229778057,0.0,0.14644660940672805,0.028058334845816768
1418356800.0,0.19143672251234492,0,0.0,0.0,0.5523878728460689,0.06698729810777343,0.24999999999999367,0.022213597106928606
1418360400.0,0.27854333578092433,0,0.0,0.0,0.5622991856242557,0.24999999999999445,0.37059047744873697,0.017037086855466677
1418364000.0,0.358939394636338,0,0.0,0.0,0.4826767704029335,0.49999999999998823,0.49999999999999406,0.012536043909088135
1418367600.0,0.5117198262544798,0,0.0,0.0,0.6245075448638069,0.7499999999999972,0.6294095225512584,0.00871676338335714
1418371200.0,0.5905963342528152,0,0.0,0.0,0.6086592797312375,0.9330127018922147,0.7499999999999963,0.005584586887435794
1418374800.0,0.5928874432686644,0,0.0,0.0,0.4785691243248776,1.0,0.8535533905932736,0.003143895053378476
1418378400.0,0.5632549838452755,0,0.0,0.0,0.39284258436814046,0.9330127018922154,0.9330127018922217,0.0013981014094094912
1418382000.0,0.5535919927158167,0,0.0,0.0,0.49760212368294765,0.7500000000000098,0.982962913144533,0.00034964760580002974
1418385600.0,0.42021033165030525,0,0.0,0.0,0.3096893333785079,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.3730832530443383,0,0.0,0.0,0.41050308762043364,0.25000000000000766,0.9829629131445348,0.00034964760580002974
1418392800.0,0.3281800660690412,0,0.0,0.0,0.4795170898502836,0.06698729810778042,0.9330127018922192,0.0013981014094094912
1418396400.0,0.2978684460770523,0,0.0,0.0,0.5064572265633955,0.0,0.8535533905932755,0.003143895053378476
1418400000.0,0.27150338586245854,0,0.0,0.0,0.4380720750814325,0.06698729810778181,0.749999999999999,0.005584586887435794
1418403600.0,0.3114026791882466,0,0.0,0.0,0.4767555189119068,0.2499999999999853,0.6294095225512683,0.008716763383354753
1418407200.0,0.32883452353867654,0,0.0,0.0,0.3904961924332191,0.4999999999999917,0.5000000000000041,0.012536043909088135
1418410800.0,0.39101467063489753,0,0.0,0.0,0.4410689025114567,0.749999999999988,0.37059047744874596,0.017037086855466677
1418414400.0,0.5048004560296241,0,0.0,0.0,0.7054323238132494,0.9330127018922167,0.25000000000000266,0.022213597106928606
1418418000.0,0.3881406410282987,0,0.0,0.0,0.35963520963992374,1.0,0.14644660940672533,0.028058334845816768
1418421600.0,0.3861130220988651,0,0.0,0.0,0.47187882703385453,0.9330127018922203,0.06698729810778076,0.0345631256778976
1418425200.0,0.3048468609412305,0,0.0,0.0,0.4278796554797364,0.7499999999999944,0.017037086855465067,0.0417188720650119
1418428800.0,0.250456794318476,0,0.0,0.0,0.504417440254545,0.5000000000000138,0.0,0.04951556604879048
1418432400.0,0.1411144328410378,0,0.0,0.0,0.38771214118957203,0.2500000000000042,0.017037086855465067,0.05794230324769517
1418436000.0,0.051927719388842386,0,0.0,0.0,0.24621081907474343,0.06698729810778598,0.06698729810777815,0.06698729810778092
1418439600.0,0.10773108293747163,0,0.0,0.0,0.4189702340460756,0.0,0.14644660940672533,0.07663790038585716
1418443200.0,0.12996122745234123,0,0.0,0.0,0.34646403174576257,0.06698729810777693,0.2499999999999964,0.08688061284200244
1418446800.0,0.20957775070729961,0,0.0,0.0,0.3290655065395412,0.25000000000000067,0.37059047744873963,0.09770111011666666
1418450400.0,0.30197522425772966,0,0.0,0.0,0.28184674896007045,0.4999999999999809,0.4999999999999904,0.10908425876598571
1418454000.0,0.4575298981938398,0,0.0,0.0,0.42786467616236223,0.7499999999999909,0.6294095225512548,0.12101413842727382
1418457600.0,0.5139577512651046,0,0.0,0.0,0.33901445929412144,0.9330127018922182,0.749999999999999,0.13347406408508572
1418461200.0,0.5666857450571543,0,0.0,0.0,0.35914549489571496,1.0,0.8535533905932711,0.1464466094067262
1418464800.0,0.5303854193411298,0,0.0,0.0,0.24884123446529657,0.933012701892219,0.9330127018922201,0.15991363111454043
1418468400.0,0.5168616013817865,0,0.0,0.0,0.3376787943889379,0.7500000000000042,0.9829629131445339,0.17385629436093814
1418472000.0,0.5449336692431184,0,0.0,0.0,0.6401006146236842,0.49999999999999606,0.9999999999999999,0.1882550990706333
1418475600.0,0.41342003207355876,0,0.0,0.0,0.4785624195415946,0.250000000000014,0.9829629131445365,0.20308990721324766
1418479200.0,0.2670618009757102,0,0.0,0.0,0.23303862778438755,0.06698729810778464,0.9330127018922207,0.21833997096818814
1418482800.0,0.33355336354495435,0,0.0,0.0,0.5525871079317942,0.0,0.8535533905932782,0.233983961742331
1418486400.0,0.32098554692266734,0,0.0,0.0,0.5227358986878627,0.06698729810777831,0.7500000000000018,0.25
1418490000.0,0.2988976585626977,0,0.0,0.0,0.3679962225134474,0.25000000000000344,0.6294095225512584,0.26636568586346876
1418493600.0,0.3988859012811319,0,0.0,0.0,0.5310021957199539,0.49999999999998435,0.5000000000000078,0.28305813044122075
1418497200.0,0.5108167196013956,0,0.0,0.0,0.7304931363029019,0.7499999999999938,0.37059047744874324,0.30005398784012904
1418500800.0,0.42914853947645804,0,0.0,0.0,0.3930708283629041,0.9330127018922203,0.24999999999999906,0.3173294878168019
1418504400.0,0.521004997693318,0,0.0,0.0,0.6825505352111048,1.0,0.14644660940672266,0.33486046902241573
1418508000.0,0.3299442729290104,0,0.0,0.0,0.2128992305527318,0.9330127018922245,0.06698729810778353,0.3526224127945469
1418511600.0,0.33664805004292214,0,0.0,0.0,0.4353051798924696,0.7500000000000014,0.01703708685546601,0.37059047744874024
1418515200.0,0.19848217746288616,0,0.0,0.0,0.2524914841806801,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.18516260490952122,0,0.0,0.0,0.42710455506178574,0.2500000000000105,0.01703708685546418,0.4070441964185431
1418522400.0,0.12001273765515696,0,0.0,0.0,0.35663547175153265,0.06698729810778248,0.06698729810777987,0.42547886691191117
1418526000.0,0.17098084450076606,0,0.0,0.0,0.512158394204697,0.0,0.14644660940672805,0.4440177619483462
1418529600.0,0.26580732467653,0,0.0,0.0,0.6596503855918479,0.06698729810778747,0.25000000000000533,0.4626349532067879
1418533200.0,0.299724469758623,0,0.0,0.0,0.500174425627729,0.24999999999999445,0.3705904774487361,0.48130440286183696
1418536800.0,0.45852056273466096,0,0.0,0.0,0.6542670394637033,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.5665681198953865,0,0.0,0.0,0.652968542426126,0.7499999999999846,0.6294095225512513,0.5186955971381623
1418544000.0,0.6154218470391128,0,0.0,0.0,0.5392281301368567,0.9330127018922147,0.7499999999999963,0.5373650467932114
1418547600.0,0.7023936538939742,0,0.0,0.0,0.662669252010727,1.0,0.8535533905932736,0.5559822380516531
1418551200.0,0.673670684542248,0,0.0,0.0,0.5741795215258529,0.9330127018922154,0.9330127018922207,0.5745211330880862
1418554800.0,0.5926996403888457,0,0.0,0.0,0.4552662769373922,0.7500000000000104,0.982962913144533,0.5929558035814562
1418558400.0,0.5585537794894004,0,0.0,0.0,0.5661096246239455,0.5000000000000034,0.9999999999999999,0.6112604669781576
1418562000.0,0.418462780687644,0,0.0,0.0,0.37740122678215465,0.25000000000002026,0.9829629131445374,0.629409522551259
1418565600.0,0.3643165724579498,0,0.0,0.0,0.4134856070899245,0.06698729810778808,0.9330127018922227,0.6473775872054524
1418569200.0,0.33817808250467757,0,0.0,0.0,0.44882324178356015,0.0,0.8535533905932763,0.6651395309775836
1418572800.0,0.4545998170409652,0,0.0,0.0,0.8135213862648047,0.06698729810778181,0.749999999999999,0.6826705121831973
1418576400.0,0.38362430843521766,0,0.0,0.0,0.5088398476668047,0.25000000000000977,0.6294095225512548,0.6999460121598702
1418580000.0,0.3605864701360391,0,0.0,0.0,0.2950591706894735,0.4999999999999912,0.5000000000000043,0.7169418695587788
1418583600.0,0.3845015707627038,0,0.0,0.0,0.22513054061392365,0.75,0.37059047744873963,0.7336343141365305
1418587200.0,0.4622269225053962,0,0.0,0.0,0.376017224102185,0.9330127018922091,0.2500000000000089,0.75
1418590800.0,0.4694254830443302,0,0.0,0.0,0.40669030892273694,1.0,0.14644660940672977,0.7660160382576666
1418594400.0,0.4219887442609183,0,0.0,0.0,0.3773923637947909,0.933012701892221,0.0669872981077817,0.7816600290318094
1418598000.0,0.45972845945570623,0,0.0,0.0,0.6955731976856556,0.7499999999999951,0.017037086855465067,0.79691009278675
1418601600.0,0.33548378467109613,0,0.0,0.0,0.5562924356851081,0.5000000000000142,0.0,0.8117449009293667
1418605200.0,0.2323102492406947,0,0.0,0.0,0.4568425611975279,0.2500000000000049,0.017037086855465067,0.8261437056390619
1418608800.0,0.21936707468478284,0,0.0,0.0,0.5474580408587829,0.06698729810777904,0.0669872981077817,0.8400863688854596
1418612400.0,0.2535548690390769,0,0.0,0.0,0.6529871459658365,0.0,0.14644660940671994,0.8535533905932737
1418616000.0,0.17816570012933217,0,0.0,0.0,0.28082571609305385,0.0669872981077762,0.2499999999999964,0.8665259359149142
1418619600.0,0.3835238055364989,0,0.0,0.0,0.6479972736732603,0.25,0.37059047744873963,0.8789858615727262
1418623200.0,0.43870439832733144,0,0.0,0.0,0.4866715559506497,0.5000000000000088,0.5000000000000043,0.8909157412340143
1418626800.0,0.5240127678120273,0,0.0,0.0,0.41774608825284254,0.7499999999999902,0.6294095225512548,0.9022988898833333
1418630400.0,0.6855901396425998,0,0.0,0.0,0.6513102184945745,0.9330127018922182,0.749999999999999,0.9131193871579976
1418634000.0,0.6751759835803843,0,0.0,0.0,0.47884775048394923,1.0,0.8535533905932655,0.9233620996141404
1418637600.0,0.7247013039703891,0,0.0,0.0,0.6323839093581649,0.9330127018922258,0.9330127018922154,0.9330127018922191
1418641200.0,0.6498525338364504,0,0.0,0.0,0.5347851137708897,0.7500000000000042,0.9829629131445339,0.9420576967523049
1418644800.0,0.6084467822892244,0,0.0,0.0,0.626100501735388,0.49999999999999656,0.9999999999999999,0.9504844339512095
1418648400.0,0.47956647192089435,0,0.0,0.0,0.4745504897116267,0.2499999999999895,0.982962913144533,0.9582811279349881
1418652000.0,0.36151758970637027,0,0.0,0.0,0.3179232828032389,0.06698729810778464,0.9330127018922207,0.9654368743221025
1418655600.0,0.4394957561637978,0,0.0,0.0,0.6751431870564109,0.0,0.8535533905932736,0.9719416651541832
1418659200.0,0.31977234999120663,0,0.0,0.0,0.3199654113976423,0.06698729810777132,0.750000000000008,0.9777864028930714
1418662800.0,0.46056869287888597,0,0.0,0.0,0.6670346776408511,0.2499999999999909,0.6294095225512656,0.9829629131445333
1418666400.0,0.3859530739122714,0,0.0,0.0,0.2987411936545572,0.49999999999999806,0.5000000000000009,0.9874639560909119
1418670000.0,0.47575313300876493,0,0.0,0.0,0.4340720490533122,0.7500000000000056,0.3705904774487361,0.9912832366166429
1418673600.0,0.537229172074523,0,0.0,0.0,0.5388231032237686,0.9330127018922125,0.25000000000000533,0.9944154131125642
1418677200.0,0.530632592490472,0,0.0,0.0,0.5309686865918134,1.0,0.14644660940672805,0.9968561049466216
1418680800.0,0.4670632964995066,0,0.0,0.0,0.4560744130007135,0.9330127018922175,0.06698729810777987,0.9986018985905905
1418684400.0,0.3720066876645118,0,0.0,0.0,0.37151953266706433,0.750000000000014,0.017037086855467676,0.9996503523942
1418688000.0,0.29611970235729196,0,0.0,0.0,0.38427096591530163,0.5000000000000073,0.0,1.0
1418691600.0,0.28548052812620817,0,0.0,0.0,0.5721934795100801,0.24999999999999856,0.01703708685546601,0.9996503523942
1418695200.0,0.196144079247628,0,0.0,0.0,0.432994313260825,0.06698729810777554,0.06698729810778353,0.9986018985905905
1418698800.0,0.1351895616809456,0,0.0,0.0,0.2513601903258028,0.0,0.14644660940672266,0.9968561049466216
1418702400.0,0.18181899169470211,0,0.0,0.0,0.2570331824358273,0.0669872981077797,0.24999999999999906,0.9944154131125642
1418706000.0,0.3375664112203453,0,0.0,0.0,0.4765622763578285,0.2499999999999818,0.37059047744872897,0.9912832366166453
1418709600.0,0.4518749193977814,0,0.0,0.0,0.5005927079151961,0.4999999999999873,0.49999999999999356,0.9874639560909119
1418713200.0,0.512243709774774,0,0.0,0.0,0.3596471540726522,0.7499999999999966,0.6294095225512584,0.9829629131445333
1418716800.0,0.6859124725124646,0,0.0,0.0,0.6346102235076634,0.9330127018922216,0.7500000000000018,0.9777864028930714
1418720400.0,0.6435001874251572,0,0.0,0.0,0.36857010842666815,1.0,0.8535533905932782,0.9719416651541832
1418724000.0,0.6058669986434019,0,0.0,0.0,0.2596471037183027,0.9330127018922231,0.9330127018922173,0.9654368743221025
1418727600.0,0.6713220386790679,0,0.0,0.0,0.5960871095729027,0.7499999999999986,0.9829629131445348,0.9582811279349881
1418731200.0,0.5867672649330707,0,0.0,0.0,0.5597182065409622,0.5000000000000181,0.9999999999999999,0.9504844339512095
1418734800.0,0.505540599224094,0,0.0,0.0,0.5585200487352626,0.25000000000000844,0.9829629131445357,0.9420576967523049
1418738400.0,0.445468531750821,0,0.0,0.0,0.5838478526929526,0.06698729810778109,0.9330127018922201,0.9330127018922191
1418742000.0,0.36172093236126657,0,0.0,0.0,0.45028498434893716,0.0,0.8535533905932711,0.9233620996141428
1418745600.0,0.3403910424917533,0,0.0,0.0,0.40078645229969134,0.06698729810777476,0.7500000000000053,0.9131193871579976
1418749200.0,0.28886559668360245,0,0.0,0.0,0.16334515029143748,0.2499999999999965,0.629409522551262,0.9022988898833333
1418752800.0,0.4427854384226093,0,0.0,0.0,0.49916762788135527,0.49999999999997646,0.5000000000000117,0.8909157412340143
1418756400.0,0.4813202796294808,0,0.0,0.0,0.4818328288367808,0.7499999999999867,0.37059047744874685,0.8789858615727262
1418760000.0,0.5123809377004123,0,0.0,0.0,0.4977171003017576,0.9330127018922161,0.25000000000000266,0.8665259359149119
1418763600.0,0.5120066678993359,0,0.0,0.0,0.5131309351118675,1.0,0.14644660940672533,0.8535533905932737
1418767200.0,0.4198884803563448,0,0.0,0.0,0.3549812980457133,0.9330127018922141,0.06698729810777815,0.8400863688854596
1418770800.0,0.3478477347778194,0,0.0,0.0,0.3450007767498815,0.7500000000000078,0.0170370868554669,0.8261437056390619
1418774400.0,0.29092023541379347,0,0.0,0.0,0.4198396432584945,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.23288240280151423,0,0.0,0.0,0.4665901240806479,0.2500000000000175,0.01703708685546329,0.7969100927867523
1418781600.0,0.2249594370710029,0,0.0,0.0,0.5805618498294206,0.0669872981077867,0.0669872981077772,0.7816600290318119
1418785200.0,0.21903860710865858,0,0.0,0.0,0.5712411698237974,0.0,0.14644660940672533,0.7660160382576691
1418788800.0,0.13093306731497312,0,0.0,0.0,0.16807106060030225,0.06698729810778326,0.25000000000000266,0.75
1418792400.0,0.30459033336311037,0,0.0,0.0,0.44605926097823606,0.24999999999998745,0.3705904774487325,0.7336343141365312
1418796000.0,0.43887538853530744,0,0.0,0.0,0.5347784414764595,0.4999999999999941,0.499999999999997,0.7169418695587795
1418799600.0,0.558836950163524,0,0.0,0.0,0.5797223263555309,0.7500000000000021,0.629409522551262,0.699946012159871
1418803200.0,0.6588154273325721,0,0.0,0.0,0.6323562320617506,0.9330127018922105,0.7499999999999928,0.6826705121831981
1418806800.0,0.6162755766033501,0,0.0,0.0,0.36912179910046333,1.0,0.8535533905932711,0.6651395309775826
1418810400.0,1.0,1,0.0,0.0,0.3999699674655909,0.9330127018922196,0.9330127018922192,0.647377587205453
1418814000.0,0.5700883981767411,0,0.0,0.0,0.3760606582470092,0.7499999999999923,0.9829629131445348,0.6294095225512597
1418817600.0,0.527646582397352,0,0.0,0.0,0.4714723387798575,0.5000000000000112,0.9999999999999999,0.6112604669781586
1418821200.0,0.4220145048247268,0,0.0,0.0,0.3982469413135385,0.2500000000000021,0.9829629131445348,0.5929558035814568
1418824800.0,0.34306733059045363,0,0.0,0.0,0.36834766049212947,0.0669872981077923,0.9330127018922254,0.5745211330880888
1418828400.0,0.32213039419220946,0,0.0,0.0,0.4295409439382386,0.0,0.8535533905932791,0.5559822380516538
1418832000.0,0.2757495148753356,0,0.0,0.0,0.30562721968707585,0.06698729810777765,0.7500000000000027,0.5373650467932141
1418835600.0,0.3502677170132335,0,0.0,0.0,0.4562760724454061,0.2500000000000028,0.6294095225512584,0.518695597138163
1418839200.0,0.4147143867737368,0,0.0,0.0,0.5201333105524923,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.4698172588695205,0,0.0,0.0,0.5553800069844058,0.749999999999993,0.37059047744874324,0.48130440286183773
1418846400.0,0.4720278927779086,0,0.0,0.0,0.48462437641651934,0.9330127018922196,0.24999999999999997,0.4626349532067886
1418850000.0,0.3926749643284727,0,0.0,0.0,0.25975082622803786,1.0,0.14644660940673343,0.4440177619483469
1418853600.0,0.45078870240286734,0,0.0,0.0,0.5629958639614604,0.9330127018922245,0.06698729810778353,0.42547886691191217
1418857200.0,0.32912674985549645,0,0.0,0.0,0.4023046943465306,0.7500000000000021,0.01703708685546601,0.40704419641854384
1418860800.0,0.2482806135210907,0,0.0,0.0,0.4049734065560263,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.20196894665249243,0,0.0,0.0,0.48853567212533794,0.25000000000001193,0.01703708685546418,0.37059047744874096
1418868000.0,0.2558198396557583,0,0.0,0.0,0.7924012468339997,0.06698729810778326,0.06698729810777915,0.35262241279454765
1418871600.0,0.18949379787413112,0,0.0,0.0,0.5987001643405796,0.0,0.14644660940671733,0.33486046902241806
1418875200.0,0.11539263119950088,0,0.0,0.0,0.2388255452813846,0.06698729810777271,0.24999999999999278,0.31732948781680265
1418878800.0,0.30008117515935595,0,0.0,0.0,0.550840163540621,0.24999999999999373,0.3705904774487361,0.3000539878401298
1418882400.0,0.3572865824967566,0,0.0,0.0,0.403625824093906,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.4536248874076294,0,0.0,0.0,0.3761527325902529,0.7500000000000084,0.6294095225512647,0.26636568586346954
1418889600.0,0.5085932601067708,0,0.0,0.0,0.2907176599701849,0.9330127018922141,0.7499999999999954,0.25
1418893200.0,0.5928733157072457,0,0.0,0.0,0.41538916699329037,1.0,0.8535533905932727,0.23398396174233332
1418896800.0,0.5775208386297997,0,0.0,0.0,0.37718895186339313,0.9330127018922301,0.9330127018922136,0.21833997096819052
1418900400.0,0.5952142220209335,0,0.0,0.0,0.5695974814053552,0.7500000000000111,0.9829629131445322,0.20308990721324766
1418904000.0,0.4597708330067274,0,0.0,0.0,0.37933353010958293,0.5000000000000044,0.9999999999999999,0.1882550990706333
1418907600.0,0.417741585158887,0,0.0,0.0,0.49979057684706546,0.2499999999999965,0.9829629131445339,0.17385629436093814
1418911200.0,0.0,1,0.0,0.0,0.5847774957734592,0.0669872981077888,0.9330127018922235,0.15991363111454043
1418914800.0,0.2884423904214503,0,0.0,0.0,0.4384003152178335,0.0,0.8535533905932763,0.1464466094067262
1418918400.0,0.2966754549919209,0,0.0,0.0,0.4801696542443158,0.06698729810778109,0.749999999999999,0.13347406408508572
1418922000.0,0.19784270170431748,0,0.0,0.0,0.09832261855163005,0.24999999999998396,0.6294095225512691,0.12101413842727382
1418925600.0,0.27447310977142825,0,0.0,0.0,0.1976357652786364,0.4999999999999902,0.5000000000000049,0.10908425876598571
1418929200.0,0.45606143669142474,0,0.0,0.0,0.6181786506475954,0.7499999999999986,0.3705904774487406,0.09770111011666666
1418932800.0,0.44665492545386465,0,0.0,0.0,0.5097047745283276,0.9330127018922231,0.2499999999999964,0.08688061284200244
1418936400.0,0.4188014868125935,0,0.0,0.0,0.4402312525765023,1.0,0.14644660940673077,0.0766379003858596
1418940000.0,0.34601043774665896,0,0.0,0.0,0.34021714576376716,0.933012701892221,0.0669872981077817,0.06698729810778092
1418943600.0,0.28751756948937107,0,0.0,0.0,0.370380429534201,0.7500000000000202,0.01703708685546862,0.05794230324769517
1418947200.0,0.23494741303690264,0,0.0,0.0,0.456927991591899,0.5000000000000152,0.0,0.04951556604879048
1418950800.0,0.1971632903732869,0,0.0,0.0,0.5637699873812134,0.25000000000000555,0.017037086855465067,0.0417188720650119
1418954400.0,0.18003751811605403,0,0.0,0.0,0.6473490199510518,0.0669872981077797,0.06698729810778076,0.0345631256778976
1418958000.0,0.09554983363857944,0,0.0,0.0,0.3949583857119255,0.0,0.14644660940672977,0.028058334845816768
1418961600.0,0.23253050614922766,0,0.0,0.0,0.6782163048736006,0.0669872981077762,0.2499999999999955,0.022213597106928606
1418965200.0,0.29673583970926676,0,0.0,0.0,0.6180043079411824,0.24999999999999928,0.37059047744873874,0.017037086855466677
1418968800.0,0.32939573687971396,0,0.0,0.0,0.39221461766659615,0.4999999999999794,0.4999999999999897,0.012536043909088135
1418972400.0,0.46077087864939953,0,0.0,0.0,0.46850277666704215,0.7499999999999896,0.6294095225512548,0.00871676338335714
1418976000.0,0.5295746707896556,0,0.0,0.0,0.4218120353614082,0.9330127018922175,0.7499999999999981,0.005584586887435794
1418979600.0,0.5396973221104344,0,0.0,0.0,0.31570192271028075,1.0,0.8535533905932755,0.003143895053378476
1418983200.0,0.5849692370666906,0,0.0,0.0,0.45933124016198085,0.9330127018922265,0.9330127018922154,0.0013981014094094912
1418986800.0,0.5468829977623865,0,0.0,0.0,0.4770593008820564,0.7500000000000056,0.982962913144533,0.00034964760580002974
1418990400.0,0.4050229503332688,0,0.0,0.0,0.26318584286001423,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.3662759898269503,0,0.0,0.0,0.3896593691492483,0.25000000000001543,0.9829629131445365,0.00034964760580002974
1418997600.0,0.31982723965942716,0,0.0,0.0,0.45394088447072234,0.06698729810778531,0.9330127018922217,0.0013981014094094912
1419001200.0,0.30949294445084063,0,0.0,0.0,0.5420512331023234,0.0,0.8535533905932736,0.003143895053378476
1419004800.0,0.2638950035566909,0,0.0,0.0,0.4147753442605305,0.06698729810778464,0.7499999999999963,0.005584586887435794
1419008400.0,0.2727514371050864,0,0.0,0.0,0.35840610552579494,0.24999999999999023,0.6294095225512656,0.008716763383354753
1419012000.0,0.27181484338321754,0,0.0,0.0,0.21590294952156658,0.49999999999999706,0.5000000000000014,0.012536043909088135
1419015600.0,0.31766984395787873,0,0.0,0.0,0.21648835233263786,0.7499999999999805,0.3705904774487504,0.017037086855466677
1419019200.0,0.4921177482372361,0,0.0,0.0,0.6665980989221821,0.9330127018922125,0.2500000000000062,0.022213597106928606
1419022800.0,0.4610036469035816,0,0.0,0.0,0.5827404331236807,1.0,0.14644660940672805,0.028058334845816768
1419026400.0,0.39564278088862054,0,0.0,0.0,0.5010587783547512,0.9330127018922182,0.06698729810777987,0.0345631256778976
1419030000.0,0.25055760658164117,0,0.0,0.0,0.26164692762062863,0.7499999999999902,0.01703708685546418,0.0417188720650119
1419033600.0,0.24598617756444277,0,0.0,0.0,0.4907284915481789,0.5000000000000083,0.0,0.04951556604879048
1419037200.0,0.17278504888457547,0,0.0,0.0,0.48468700223711736,0.25,0.01703708685546601,0.05794230324769517
1419040800.0,0.10602981311089532,0,0.0,0.0,0.41187046440227665,0.0669872981077902,0.06698729810777543,0.06698729810778092
