timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,0.502867803752244,0,0.0,0.0,0.20140258340287065,0.7499999999999887,0.37059047744874596,0.4813044028618377
1418241600.0,0.5371638858866151,0,0.0,0.0,0.7130598114806314,0.9330127018922165,0.2500000000000021,0.46263495320678755
1418245200.0,0.5168316044113269,0,0.0,0.0,0.6327663767795929,1.0,0.14644660940672993,0.44401776194834675
1418248800.0,0.4498649699140916,0,0.0,0.0,0.39587218709866245,0.9330127018922206,0.06698729810778137,0.4254788669119127
1418252400.0,0.3626227683586207,0,0.0,0.0,0.62537800363523,0.7500000000000062,0.017037086855467287,0.4070441964185438
1418256000.0,0.2509279173666154,0,0.0,0.0,0.4630529883942059,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.15138268904341545,0,0.0,0.0,0.2866369077694969,0.24999999999999173,0.017037086855467287,0.3705904774487392
1418263200.0,0.09715213742675116,0,0.0,0.0,0.3819327615369854,0.06698729810778553,0.0669872981077782,0.3526224127945481
1418266800.0,0.09992321724739256,0,0.0,0.0,0.543648978653236,0.0,0.14644660940672566,0.3348604690224169
1418270400.0,0.1504679084715615,0,0.0,0.0,0.2705885867833854,0.06698729810777732,0.24999999999999678,0.3173294878168026
1418274000.0,0.2725432151866519,0,0.0,0.0,0.7427546970774475,0.250000000000001,0.37059047744874063,0.30005398784012993
1418277600.0,0.3972504586830502,0,0.0,0.0,0.28204273937300495,0.4999999999999956,0.4999999999999978,0.28305813044122075
1418281200.0,0.5356873579375846,0,0.0,0.0,0.3062943106528526,0.7500000000000031,0.6294095225512626,0.2663656858634688
1418284800.0,0.6532516605302072,0,0.0,0.0,0.6082538663416637,0.9330127018922114,0.7499999999999936,0.25
1418288400.0,0.704698279753365,0,0.0,0.0,0.3509578179709618,1.0,0.8535533905932711,0.2339839617423325
1418292000.0,0.7128002674557669,0,0.0,0.0,0.6794425129386964,0.9330127018922257,0.9330127018922165,0.21833997096818958
1418295600.0,0.6512283122070806,0,0.0,0.0,0.48441693044430584,0.7500000000000031,0.9829629131445338,0.20308990721325065
1418299200.0,0.554362314420017,0,0.0,0.0,0.36759689636733417,0.4999999999999956,1.0,0.18825509907063248
1418302800.0,0.45045165218360333,0,0.0,0.0,0.4400327188626352,0.250000000000001,0.9829629131445348,0.17385629436093897
1418306400.0,0.36815622423881855,0,0.0,0.0,0.7970903094001813,0.06698729810777732,0.9330127018922176,0.1599136311145402
1418310000.0,0.30330491051819347,0,0.0,0.0,0.5808184823137292,0.0,0.8535533905932786,0.146446609406726
1418313600.0,0.2860533319444183,0,0.0,0.0,0.5493107027028169,0.06698729810777837,0.7500000000000021,0.133474064085087
1418317200.0,0.3033766509645882,0,0.0,0.0,0.3905666900337294,0.24999999999999173,0.6294095225512648,0.12101413842727404
1418320800.0,0.35456817831236975,0,0.0,0.0,0.6370872551685611,0.499999999999999,0.5000000000000004,0.10908425876598571
1418324400.0,0.39452134053222715,0,0.0,0.0,0.4780833349229719,0.7499999999999938,0.37059047744874274,0.09770111011666621
1418328000.0,0.41961904962836577,0,0.0,0.0,0.5781499391191643,0.9330127018922206,0.24999999999999895,0.08688061284200266
1418331600.0,0.3999347834989547,0,0.0,0.0,0.4307484474711158,1.0,0.1464466094067321,0.07663790038585844
1418335200.0,0.34244908980022076,0,0.0,0.0,0.43531587326405213,0.9330127018922236,0.06698729810778242,0.06698729810778054
1418338800.0,0.25164750806911285,0,0.0,0.0,0.43716902174347794,0.7500000000000011,0.017037086855466232,0.05794230324769478
1418342400.0,0.1452761457830855,0,0.0,0.0,0.35781220196442276,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.056098854739017434,0,0.0,0.0,0.4386387741351928,0.24999999999999795,0.017037086855466232,0.041718872065011625
1418349600.0,0.008981147121768618,0,0.0,0.0,0.6704739456439187,0.06698729810778253,0.06698729810778031,0.03456312567789738
1418353200.0,0.0015075232044677866,0,0.0,0.0,0.34670234381287635,0.0,0.14644660940672777,0.028058334845815547
1418356800.0,0.06544002918142922,0,0.0,0.0,0.4239128591224172,0.06698729810777321,0.24999999999999356,0.022213597106929828
1418360400.0,0.18054690237201898,0,0.0,0.0,0.5180336780446606,0.24999999999999484,0.3705904774487363,0.017037086855466288
1418364000.0,0.31231991704029305,0,0.0,0.0,0.1740749714236844,0.49999999999998823,0.4999999999999941,0.012536043909088301
1418367600.0,0.46492113938585783,0,0.0,0.0,0.5634330160509814,0.7499999999999969,0.6294095225512584,0.008716763383355863
1418371200.0,0.5737110944526609,0,0.0,0.0,0.410915400456082,0.9330127018922145,0.7499999999999957,0.005584586887436405
1418374800.0,0.6399313026743249,0,0.0,0.0,0.5328324398203887,1.0,0.8535533905932733,0.0031438950533791976
1418378400.0,0.6424024589702105,0,0.0,0.0,0.511468741395768,0.9330127018922154,0.9330127018922219,0.0013981014094103794
1418382000.0,0.5910014571777411,0,0.0,0.0,0.5252436918292285,0.7500000000000103,0.9829629131445328,0.000349647605801251
1418385600.0,0.5072887983125816,0,0.0,0.0,0.7202260832790344,0.5000000000000029,1.0,0.0
1418389200.0,0.40218345266012756,0,0.0,0.0,0.5914109415084382,0.2500000000000072,0.9829629131445348,0.000349647605801251
1418392800.0,0.312569207910955,0,0.0,0.0,0.5268296504140342,0.06698729810778037,0.9330127018922196,0.0013981014094103794
1418396400.0,0.2558912291890809,0,0.0,0.0,0.43743690415475533,0.0,0.8535533905932755,0.0031438950533791976
1418400000.0,0.24457687779547208,0,0.0,0.0,0.45113413689124254,0.06698729810778253,0.7499999999999989,0.005584586887436405
1418403600.0,0.2701196182129913,0,0.0,0.0,0.41682500900025954,0.24999999999998557,0.629409522551269,0.008716763383355863
1418407200.0,0.31654262855636306,0,0.0,0.0,0.3242355841026019,0.4999999999999917,0.5000000000000042,0.012536043909088301
1418410800.0,0.36730273766292076,0,0.0,0.0,0.3785352066249433,0.7499999999999876,0.37059047744874596,0.017037086855466288
1418414400.0,0.3950004118956766,0,0.0,0.0,0.3988486877070033,0.9330127018922165,0.2500000000000021,0.022213597106929828
1418418000.0,0.3873541408774419,0,0.0,0.0,0.5063390148317699,1.0,0.14644660940672566,0.02805833484581688
1418421600.0,0.3340063112698445,0,0.0,0.0,0.48413633749532414,0.9330127018922206,0.06698729810778137,0.03456312567789738
1418425200.0,0.2500373612437695,0,0.0,0.0,0.5545577770183712,0.7499999999999949,0.017037086855465178,0.041718872065011625
1418428800.0,0.14688532002892274,0,0.0,0.0,0.41503481585655894,0.5000000000000138,0.0,0.049515566048789594
1418432400.0,0.05386745196649301,0,0.0,0.0,0.18464361345990044,0.2500000000000041,0.017037086855465178,0.05794230324769478
1418436000.0,0.013953287653742485,0,0.0,0.0,0.49823677955080653,0.06698729810778653,0.0669872981077782,0.06698729810778054
1418439600.0,0.021359880002955856,0,0.0,0.0,0.5296956394243807,0.0,0.14644660940672566,0.07663790038585844
1418443200.0,0.08933151630165925,0,0.0,0.0,0.5773564640764973,0.06698729810777632,0.24999999999999678,0.08688061284200266
1418446800.0,0.2037829803374508,0,0.0,0.0,0.47596228597052026,0.250000000000001,0.3705904774487395,0.09770111011666621
1418450400.0,0.34503050202226165,0,0.0,0.0,0.29792524758042727,0.4999999999999809,0.49999999999999045,0.10908425876598438
1418454000.0,0.4971561383119408,0,0.0,0.0,0.5008309343544655,0.7499999999999907,0.629409522551255,0.12101413842727277
1418457600.0,0.6143736402633735,0,0.0,0.0,0.48014919471695333,0.9330127018922185,0.7499999999999989,0.133474064085087
1418461200.0,0.6836920763119171,0,0.0,0.0,0.5463157630474057,1.0,0.8535533905932711,0.146446609406726
1418464800.0,0.6867749251729447,0,0.0,0.0,0.3829373656190131,0.9330127018922185,0.9330127018922196,0.1599136311145402
1418468400.0,0.6412159025870172,0,0.0,0.0,0.44307442971119254,0.7500000000000042,0.9829629131445338,0.17385629436093897
1418472000.0,0.5589853168912696,0,0.0,0.0,0.5319919493701998,0.49999999999999606,1.0,0.1882550990706338
1418475600.0,0.45915636308967855,0,0.0,0.0,0.43487314637914415,0.25000000000001343,0.9829629131445359,0.20308990721324804
1418479200.0,0.37641201675976305,0,0.0,0.0,0.4617060962648209,0.06698729810778459,0.9330127018922207,0.21833997096818958
1418482800.0,0.3292821602935177,0,0.0,0.0,0.5622321116890194,0.0,0.8535533905932786,0.23398396174232988
1418486400.0,0.3241712234108884,0,0.0,0.0,0.6503850157666862,0.06698729810777837,0.7500000000000021,0.25
1418490000.0,0.3494887198382949,0,0.0,0.0,0.4656068449933397,0.2500000000000041,0.6294095225512584,0.2663656858634688
1418493600.0,0.4023257659291931,0,0.0,0.0,0.4625218563373794,0.49999999999998435,0.5000000000000079,0.28305813044122075
1418497200.0,0.4546874261101825,0,0.0,0.0,0.4392657806996578,0.7499999999999938,0.37059047744874274,0.3000539878401286
1418500800.0,0.48282556891099054,0,0.0,0.0,0.34499626786098586,0.9330127018922196,0.24999999999999895,0.3173294878168013
1418504400.0,0.4784564256609265,0,0.0,0.0,0.4432190997808202,1.0,0.14644660940672244,0.3348604690224156
1418508000.0,0.43418731620590456,0,0.0,0.0,0.6226740926964911,0.9330127018922236,0.06698729810778348,0.35262241279454676
1418511600.0,0.35485777564854243,0,0.0,0.0,0.7416789374768684,0.7500000000000011,0.017037086855466232,0.3705904774487403
1418515200.0,0.251622880238363,0,0.0,0.0,0.48776603123705253,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.16931737444370665,0,0.0,0.0,0.5319726330527697,0.2500000000000103,0.017037086855464068,0.4070441964185431
1418522400.0,0.11950757662405082,0,0.0,0.0,0.39259447536200365,0.06698729810778253,0.06698729810777926,0.4254788669119113
1418526000.0,0.1420420742028135,0,0.0,0.0,0.8663223313501098,0.0,0.14644660940672777,0.4440177619483461
1418529600.0,0.19733734025442884,0,0.0,0.0,0.37305681982895617,0.06698729810778759,0.25000000000000533,0.4626349532067878
1418533200.0,0.3100904350166558,0,0.0,0.0,0.12677391213698302,0.24999999999999384,0.3705904774487363,0.481304402861837
1418536800.0,0.46781963088364187,0,0.0,0.0,0.45611024484556245,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.614994098033918,0,0.0,0.0,0.41011794695055,0.7499999999999846,0.6294095225512519,0.5186955971381624
1418544000.0,0.7356994725659359,0,0.0,0.0,0.4466199744550554,0.9330127018922145,0.7499999999999957,0.5373650467932114
1418547600.0,0.8031025517587083,0,0.0,0.0,0.38391114021606804,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.8076032347581825,0,0.0,0.0,0.21635231681311784,0.9330127018922154,0.9330127018922207,0.5745211330880862
1418554800.0,0.771074944581213,0,0.0,0.0,0.549267688371717,0.7500000000000103,0.9829629131445328,0.5929558035814563
1418558400.0,0.6836436302804235,0,0.0,0.0,0.4111993365639514,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5853463979390325,0,0.0,0.0,0.3328708880334979,0.25000000000002065,0.982962913144537,0.629409522551259
1418565600.0,0.5074168949644153,0,0.0,0.0,0.5016613978774314,0.06698729810778759,0.933012701892223,0.6473775872054519
1418569200.0,0.4654695363667819,0,0.0,0.0,0.7636783962504988,0.0,0.8535533905932755,0.6651395309775832
1418572800.0,0.4524446474417945,0,0.0,0.0,0.5541008802671823,0.06698729810778148,0.7499999999999989,0.6826705121831974
1418576400.0,0.4860469559000175,0,0.0,0.0,0.6541383807716868,0.25000000000000927,0.629409522551255,0.6999460121598701
1418580000.0,0.5362936766636889,0,0.0,0.0,0.5556745630293498,0.4999999999999912,0.5000000000000044,0.7169418695587793
1418583600.0,0.5932237281893794,0,0.0,0.0,0.6981378083570534,0.75,0.3705904774487395,0.7336343141365311
1418587200.0,0.6150026253298737,0,0.0,0.0,0.387526216350391,0.9330127018922092,0.2500000000000086,0.75
1418590800.0,0.6114735630090795,0,0.0,0.0,0.5319309511491838,1.0,0.14644660940672993,0.7660160382576675
1418594400.0,0.5592002521380444,0,0.0,0.0,0.4495545206518554,0.9330127018922206,0.06698729810778137,0.7816600290318104
1418598000.0,0.47921201845599304,0,0.0,0.0,0.5743954832186727,0.7499999999999949,0.017037086855465178,0.7969100927867494
1418601600.0,0.37832105800045973,0,0.0,0.0,0.4395114743359902,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.2936570616295085,0,0.0,0.0,0.44189633920725757,0.25000000000000516,0.017037086855465178,0.826143705639061
1418608800.0,0.24982820675511216,0,0.0,0.0,0.5635585732318098,0.06698729810777937,0.06698729810778137,0.8400863688854598
1418612400.0,0.2600689099951476,0,0.0,0.0,0.6547151576343208,0.0,0.14644660940672027,0.853553390593274
1418616000.0,0.32276818543528374,0,0.0,0.0,0.4855028210603704,0.06698729810777632,0.24999999999999678,0.866525935914913
1418619600.0,0.4437983912327029,0,0.0,0.0,0.6004017251156013,0.25,0.3705904774487395,0.878985861572726
1418623200.0,0.5797481878670824,0,0.0,0.0,0.22809075690510133,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.7335088881208529,0,0.0,0.0,0.49502528555838876,0.7499999999999907,0.629409522551255,0.9022988898833337
1418630400.0,0.8533548447525161,0,0.0,0.0,0.5854605303731925,0.9330127018922185,0.7499999999999989,0.9131193871579973
1418634000.0,0.916387937566191,0,0.0,0.0,0.4575055895077986,1.0,0.8535533905932658,0.9233620996141416
1418637600.0,0.9204635547451547,0,0.0,0.0,0.3705141904705278,0.9330127018922257,0.9330127018922154,0.9330127018922194
1418641200.0,0.8740214381267344,0,0.0,0.0,0.45197184031102644,0.7500000000000042,0.9829629131445338,0.9420576967523039
1418644800.0,0.7864613502522062,0,0.0,0.0,0.41566058246281967,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.6927574238621681,0,0.0,0.0,0.6121148021617183,0.24999999999998967,0.9829629131445328,0.9582811279349883
1418652000.0,0.6037471417563195,0,0.0,0.0,0.503265289610926,0.06698729810778459,0.9330127018922207,0.9654368743221027
1418655600.0,0.5459185504942786,0,0.0,0.0,0.3217256761046313,0.0,0.8535533905932733,0.9719416651541845
1418659200.0,0.5335212435784447,0,0.0,0.0,0.2602680515332443,0.0669872981077711,0.7500000000000087,0.9777864028930702
1418662800.0,0.567103549471337,0,0.0,0.0,0.48984041570844006,0.24999999999999073,0.6294095225512658,0.9829629131445337
1418666400.0,0.6176890729445627,0,0.0,0.0,0.5379317321301694,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.6700988170293135,0,0.0,0.0,0.6582319643002069,0.7500000000000062,0.3705904774487363,0.9912832366166442
1418673600.0,0.6897999394073608,0,0.0,0.0,0.4161935277632798,0.9330127018922124,0.25000000000000533,0.9944154131125635
1418677200.0,0.6737349597679865,0,0.0,0.0,0.26095730499843395,1.0,0.14644660940672777,0.9968561049466208
1418680800.0,0.6276742554879331,0,0.0,0.0,0.5491173300092022,0.9330127018922174,0.06698729810777926,0.9986018985905896
1418684400.0,0.5366851122501042,0,0.0,0.0,0.435644325937482,0.7500000000000134,0.017037086855468342,0.9996503523941987
1418688000.0,0.4331328866306876,0,0.0,0.0,0.3620584970949256,0.5000000000000073,0.0,1.0
1418691600.0,0.35060243602194324,0,0.0,0.0,0.5990804916344017,0.24999999999999895,0.017037086855466232,0.9996503523941987
1418695200.0,0.2968624937149205,0,0.0,0.0,0.5296821683673028,0.06698729810777632,0.06698729810778348,0.9986018985905896
1418698800.0,0.3012496123534659,0,0.0,0.0,0.5764505405681358,0.0,0.14644660940672244,0.9968561049466208
1418702400.0,0.3648692976078899,0,0.0,0.0,0.6058923728148329,0.06698729810778037,0.24999999999999895,0.9944154131125651
1418706000.0,0.4701639074842174,0,0.0,0.0,0.3290794618089181,0.2499999999999814,0.37059047744872886,0.9912832366166442
1418709600.0,0.6127663856226468,0,0.0,0.0,0.36287981549498705,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.7524158893895678,0,0.0,0.0,0.29901091001498054,0.7499999999999969,0.6294095225512584,0.9829629131445337
1418716800.0,0.8659236206367753,0,0.0,0.0,0.33626586607502595,0.9330127018922216,0.7500000000000021,0.9777864028930702
1418720400.0,0.9374291092270022,0,0.0,0.0,0.6827734206655431,1.0,0.8535533905932786,0.9719416651541831
1418724000.0,0.9369322031200412,0,0.0,0.0,0.6070955417665234,0.9330127018922227,0.9330127018922176,0.9654368743221027
1418727600.0,0.878766454177913,0,0.0,0.0,0.4460597705330134,0.749999999999999,0.9829629131445348,0.9582811279349883
1418731200.0,0.7774522342319967,0,0.0,0.0,0.09529430213685275,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.6818633211346193,0,0.0,0.0,0.39936390639554875,0.2500000000000082,0.9829629131445359,0.9420576967523052
1418738400.0,0.5922013087314536,0,0.0,0.0,0.4417404076597928,0.06698729810778148,0.9330127018922196,0.9330127018922194
1418742000.0,0.5389733294429011,0,0.0,0.0,0.5977131572624628,0.0,0.8535533905932711,0.9233620996141416
1418745600.0,0.5219287075211866,0,0.0,0.0,0.544178033225448,0.06698729810777426,0.7500000000000053,0.9131193871579973
1418749200.0,0.5396998530840222,0,0.0,0.0,0.3837103184642451,0.2499999999999969,0.6294095225512626,0.9022988898833337
1418752800.0,0.5872418035448825,0,0.0,0.0,0.4945654893322044,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.632130571267455,0,0.0,0.0,0.5169584427917299,0.7499999999999866,0.37059047744874707,0.8789858615727273
1418760000.0,0.6607159333126554,0,0.0,0.0,0.7586953235534799,0.9330127018922165,0.2500000000000032,0.866525935914913
1418763600.0,0.6435101267087788,0,0.0,0.0,0.728815205935812,1.0,0.14644660940672566,0.853553390593274
1418767200.0,0.5802426714484121,0,0.0,0.0,0.5688657574644578,0.9330127018922134,0.0669872981077782,0.8400863688854598
1418770800.0,0.4795904483358946,0,0.0,0.0,0.27315140307450325,0.7500000000000082,0.017037086855467287,0.826143705639061
1418774400.0,0.3778205665384343,0,0.0,0.0,0.4217138804696739,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.28879902147218706,0,0.0,0.0,0.5838444264182997,0.25000000000001754,0.017037086855463013,0.796910092786752
1418781600.0,0.22728430341371975,0,0.0,0.0,0.3908542118431693,0.06698729810778653,0.0669872981077782,0.7816600290318104
1418785200.0,0.2278907290265815,0,0.0,0.0,0.452794959525919,0.0,0.14644660940672566,0.7660160382576702
1418788800.0,0.28990557633831865,0,0.0,0.0,0.5713075825917286,0.06698729810778353,0.2500000000000021,0.75
1418792400.0,0.3904044045256959,0,0.0,0.0,0.26641486277020776,0.24999999999998762,0.37059047744873314,0.7336343141365311
1418796000.0,0.5433036962556445,0,0.0,0.0,0.8049525051323856,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.6664607092845304,0,0.0,0.0,0.28911398812812794,0.750000000000002,0.6294095225512615,0.6999460121598714
1418803200.0,0.7836339589541339,0,0.0,0.0,0.5869617992593641,0.9330127018922103,0.7499999999999925,0.6826705121831986
1418806800.0,0.8316620304638127,0,0.0,0.0,0.22440981963340167,1.0,0.8535533905932711,0.6651395309775832
1418810400.0,0.8354906283662062,0,0.0,0.0,0.42373162796051467,0.9330127018922196,0.9330127018922196,0.6473775872054532
1418814000.0,0.7826100201431938,0,0.0,0.0,0.5670317856692955,0.7499999999999928,0.9829629131445348,0.6294095225512597
1418817600.0,0.688676626181047,0,0.0,0.0,0.5901738521500515,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.582760218288252,0,0.0,0.0,0.6333316298506386,0.25000000000000205,0.9829629131445348,0.592955803581457
1418824800.0,0.4831264948567818,0,0.0,0.0,0.4221920199009809,0.06698729810779175,0.9330127018922251,0.5745211330880888
1418828400.0,0.4256898505527775,0,0.0,0.0,0.5241865183996675,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.403276637951879,0,0.0,0.0,0.36989468442957824,0.06698729810777837,0.7500000000000021,0.5373650467932141
1418835600.0,0.4256290396007662,0,0.0,0.0,0.4568318309867172,0.2500000000000031,0.6294095225512584,0.5186955971381632
1418839200.0,0.4767190530947742,0,0.0,0.0,0.772575787572727,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5186049808291939,0,0.0,0.0,0.7610202941370763,0.7499999999999928,0.37059047744874385,0.4813044028618378
1418846400.0,0.5372606181530329,0,0.0,0.0,0.716499633579735,0.9330127018922196,0.25,0.4626349532067886
1418850000.0,0.5089669172231892,0,0.0,0.0,0.3530962543461551,1.0,0.14644660940673315,0.44401776194834686
1418853600.0,0.44915962747160826,0,0.0,0.0,0.3707900442837587,0.9330127018922247,0.06698729810778348,0.42547886691191206
1418857200.0,0.36195328982679154,0,0.0,0.0,0.6015711899014228,0.750000000000002,0.017037086855466232,0.4070441964185439
1418860800.0,0.24959177560511686,0,0.0,0.0,0.41553947373214606,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.16083526801637704,0,0.0,0.0,0.622772834785741,0.2500000000000113,0.017037086855464068,0.370590477448741
1418868000.0,0.10511793206613157,0,0.0,0.0,0.6651982886688189,0.06698729810778353,0.06698729810777926,0.3526224127945481
1418871600.0,0.10160646338180773,0,0.0,0.0,0.6035056062897584,0.0,0.14644660940671705,0.3348604690224182
1418875200.0,0.15730325301340164,0,0.0,0.0,0.5136550431041024,0.06698729810777221,0.2499999999999925,0.3173294878168026
1418878800.0,0.2656227869055324,0,0.0,0.0,0.49666264301710394,0.24999999999999384,0.3705904774487363,0.30005398784012993
1418882400.0,0.40208361828524175,0,0.0,0.0,0.45391102928070337,0.500000000000001,0.5000000000000004,0.28305813044122075
1418886000.0,0.542337462963363,0,0.0,0.0,0.5427736063022299,0.7500000000000082,0.6294095225512648,0.26636568586347015
1418889600.0,0.6499487229242027,0,0.0,0.0,0.49080062979654693,0.9330127018922145,0.7499999999999957,0.25
1418893200.0,0.7043065417205455,0,0.0,0.0,0.33702752157394616,1.0,0.8535533905932733,0.2339839617423325
1418896800.0,0.7110787839117109,0,0.0,0.0,0.6182261540401881,0.9330127018922298,0.9330127018922143,0.21833997096818958
1418900400.0,0.6479339111560002,0,0.0,0.0,0.36726725579600594,0.7500000000000113,0.9829629131445328,0.20308990721324938
1418904000.0,0.5579997932086698,0,0.0,0.0,0.49694649589171835,0.5000000000000044,1.0,0.1882550990706338
1418907600.0,0.4539525102729125,0,0.0,0.0,0.5645240542505604,0.2499999999999969,0.9829629131445338,0.17385629436093897
1418911200.0,0.35306633038048585,0,0.0,0.0,0.2604901418520143,0.06698729810778858,0.933012701892223,0.15991363111454154
1418914800.0,0.3013064872585078,0,0.0,0.0,0.509754082123367,0.0,0.8535533905932765,0.146446609406726
1418918400.0,0.2851405407387227,0,0.0,0.0,0.5168516331751554,0.06698729810778148,0.7499999999999989,0.133474064085087
1418922000.0,0.3033737593364503,0,0.0,0.0,0.3904638630584521,0.24999999999998457,0.629409522551269,0.12101413842727404
1418925600.0,0.34305818386519427,0,0.0,0.0,0.22778915096629415,0.4999999999999902,0.5000000000000049,0.10908425876598571
1418929200.0,0.3932096053795443,0,0.0,0.0,0.4314377249990929,0.749999999999999,0.37059047744874063,0.09770111011666621
1418932800.0,0.41520427262306975,0,0.0,0.0,0.4211594325609964,0.9330127018922227,0.24999999999999678,0.08688061284200266
1418936400.0,0.40510826857846055,0,0.0,0.0,0.6147187912344635,1.0,0.14644660940673093,0.07663790038585844
1418940000.0,0.34213257285259757,0,0.0,0.0,0.4240604563128079,0.9330127018922216,0.06698729810778137,0.06698729810778181
1418943600.0,0.25273143457660974,0,0.0,0.0,0.47571370277227193,0.7500000000000207,0.017037086855469508,0.057942303247696114
1418947200.0,0.14677847570395725,0,0.0,0.0,0.4112354065819357,0.5000000000000152,0.0,0.04951556604879087
1418950800.0,0.06246870946769906,0,0.0,0.0,0.6651523034385862,0.2500000000000062,0.017037086855465178,0.041718872065011625
1418954400.0,0.006063040547706233,0,0.0,0.0,0.5667053909234454,0.06698729810777937,0.06698729810778137,0.03456312567789738
1418958000.0,0.006560925921807015,0,0.0,0.0,0.5264025305915354,0.0,0.14644660940672993,0.028058334845815547
1418961600.0,0.06650279528115094,0,0.0,0.0,0.4617050710841834,0.06698729810777632,0.24999999999999573,0.022213597106929828
1418965200.0,0.1765086415755362,0,0.0,0.0,0.3744321762488275,0.24999999999999895,0.3705904774487395,0.017037086855466288
1418968800.0,0.31953246934251256,0,0.0,0.0,0.4305550242429258,0.4999999999999794,0.49999999999998973,0.012536043909088301
1418972400.0,0.4585334339539808,0,0.0,0.0,0.33628471155201733,0.7499999999999897,0.629409522551255,0.008716763383355863
1418976000.0,0.5770709357202755,0,0.0,0.0,0.5303921445645144,0.9330127018922174,0.7499999999999989,0.005584586887436405
1418979600.0,0.6441627383361492,0,0.0,0.0,0.6833032851702365,1.0,0.8535533905932755,0.0031438950533791976
1418983200.0,0.6399236498928492,0,0.0,0.0,0.4233217087711315,0.9330127018922267,0.9330127018922154,0.0013981014094103794
1418986800.0,0.5934518200050674,0,0.0,0.0,0.6123791691255862,0.7500000000000051,0.9829629131445338,0.000349647605801251
1418990400.0,0.4982635972745437,0,0.0,0.0,0.3992878159439425,0.49999999999999756,1.0,0.0
1418994000.0,0.4038622350063824,0,0.0,0.0,0.65110883579001,0.25000000000001543,0.9829629131445359,0.000349647605801251
1418997600.0,0.3126899249753434,0,0.0,0.0,0.5311223775586787,0.06698729810778553,0.9330127018922219,0.0013981014094103794
1419001200.0,0.2558760115692976,0,0.0,0.0,0.4368957620233689,0.0,0.8535533905932733,0.0031438950533791976
1419004800.0,0.245135122337702,0,0.0,0.0,0.47098544384578594,0.06698729810778459,0.7499999999999968,0.005584586887434961
1419008400.0,0.27041732473371527,0,0.0,0.0,0.42741152275575456,0.24999999999998967,0.6294095225512658,0.008716763383355863
1419012000.0,0.32211396615608157,0,0.0,0.0,0.5223536568698017,0.49999999999999706,0.5000000000000014,0.012536043909088301
1419015600.0,0.3688773723260773,0,0.0,0.0,0.43452958484986376,0.7499999999999805,0.3705904774487503,0.017037086855466288
1419019200.0,0.40141889693687727,0,0.0,0.0,0.6270915223383712,0.9330127018922124,0.25000000000000644,0.022213597106929828
1419022800.0,0.3874661286818421,0,0.0,0.0,0.5103213274423312,1.0,0.14644660940672777,0.028058334845815547
1419026400.0,0.3332861101450892,0,0.0,0.0,0.45852581645129437,0.9330127018922174,0.06698729810778031,0.03456312567789738
1419030000.0,0.24209442120096442,0,0.0,0.0,0.2721049647053395,0.7499999999999897,0.017037086855464068,0.041718872065011625
1419033600.0,0.1584428965057476,0,0.0,0.0,0.8260249482019011,0.5000000000000083,0.0,0.049515566048789594
1419037200.0,0.059988709642261995,0,0.0,0.0,0.4023169732104626,0.25,0.017037086855466232,0.05794230324769478
1419040800.0,0.008137607496705335,0,0.0,0.0,0.29142982809245743,0.06698729810779075,0.06698729810777593,0.06698729810778054
1419044400.0,0.015143419483105602,0,0.0,0.0,0.3086368441921999,0.0,0.14644660940672244,0.07663790038585844
1419048000.0,0.08644112952026434,0,0.0,0.0,0.4745736316896877,0.06698729810777937,0.24999999999999895,0.08688061284200266
1419051600.0,0.2047096512119288,0,0.0,0.0,0.5089149197778521,0.25000000000000516,0.37059047744874274,0.09770111011666621
1419055200.0,0.3463060319155176,0,0.0,0.0,0.3432833899807358,0.4999999999999863,0.4999999999999931,0.10908425876598438
1419058800.0,0.5002151332146987,0,0.0,0.0,0.6096095111129917,0.7499999999999959,0.6294095225512584,0.12101413842727277
1419062400.0,0.6105323738011437,0,0.0,0.0,0.343552857686648,0.9330127018922072,0.7499999999999893,0.13347406408508578
1419066000.0,0.6814380851918951,0,0.0,0.0,0.4661633097558382,1.0,0.853553390593268,0.146446609406726
