timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418266800.0,0.14554188108593746,0,0.0,0.25550923168552714,0.41069814048304587,0.0,0.14644660940672488,0.3348604690224162
1418270400.0,0.1771545199484469,0,0.0,0.25610482430017867,0.5832564497678564,0.06698729810777682,0.24999999999999634,0.3173294878168024
1418274000.0,0.22211925161388651,0,0.0,0.25670041691483025,0.594904997503918,0.25000000000000117,0.3705904774487402,0.3000539878401297
1418277600.0,0.27332642994490547,0,0.0,0.25729600952948184,0.4886741195770831,0.4999999999999956,0.4999999999999978,0.28305813044122136
1418281200.0,0.3390376326420933,0,0.0,0.2578916021441334,0.6475852834206941,0.7500000000000036,0.6294095225512625,0.2663656858634694
1418284800.0,0.37739642927474903,0,0.0,0.258487194758785,0.5370179748642295,0.9330127018922115,0.7499999999999926,0.25000000000000056
1418288400.0,0.40331071393062484,0,0.0,0.2590827873734366,0.6031374815133752,1.0,0.8535533905932713,0.23398396174233244
1418292000.0,0.399036544573128,0,0.0,0.2596783799880882,0.5926140570747,0.9330127018922256,0.9330127018922156,0.2183399709681892
1418295600.0,0.37637655206828685,0,0.0,0.26027397260273977,0.6751191434017898,0.7500000000000036,0.9829629131445334,0.20308990721325137
1418299200.0,0.3131593027170232,0,0.0,0.2608695652173913,0.2949032960001986,0.4999999999999956,1.0,0.18825509907063243
1418302800.0,0.2658790711574633,0,0.0,0.2614651578320429,0.2746935881417821,0.25000000000000117,0.9829629131445334,0.17385629436093786
1418306400.0,0.2412014382112085,0,0.0,0.26206075044669447,0.5201832770056497,0.06698729810777682,0.9330127018922174,0.15991363111454054
1418310000.0,0.21191974571045918,0,0.0,0.26265634306134605,0.36968389515396116,0.0,0.8535533905932788,0.14644660940672705
1418313600.0,0.21505848927937177,0,0.0,0.26325193567599764,0.4328037302211344,0.06698729810777915,0.7500000000000018,0.13347406408508644
1418317200.0,0.23805349210690946,0,0.0,0.2638475282906492,0.5225562663556595,0.24999999999999178,0.629409522551265,0.12101413842727293
1418320800.0,0.26173447359753116,0,0.0,0.2644431209053008,0.42796370771921455,0.499999999999999,0.5000000000000004,0.10908425876598649
1418324400.0,0.3007071716967614,0,0.0,0.2650387135199524,0.6125976222746982,0.7499999999999941,0.37059047744874274,0.09770111011666488
1418328000.0,0.3250762876716957,0,0.0,0.2656343061346039,0.7252327812574544,0.9330127018922197,0.25,0.08688061284200266
1418331600.0,0.3150794795914018,0,0.0,0.2662298987492555,0.5440541447220476,1.0,0.14644660940673232,0.07663790038585944
1418335200.0,0.28235570901572926,0,0.0,0.2668254913639071,0.3252311939547177,0.9330127018922244,0.06698729810778253,0.06698729810778103
1418338800.0,0.23900126598188856,0,0.0,0.2674210839785587,0.22195321691004352,0.7500000000000011,0.017037086855466566,0.05794230324769456
1418342400.0,0.2112724961925126,0,0.0,0.26801667659321027,0.5514294904536511,0.5000000000000063,0.0,0.049515566048791815
1418346000.0,0.15230392105403084,0,0.0,0.26861226920786185,0.23923056855035524,0.24999999999999767,0.017037086855466566,0.04171887206501079
1418349600.0,0.12584490419160743,0,0.0,0.26920786182251344,0.24093524616654668,0.06698729810778259,0.0669872981077807,0.034563125677897266
1418353200.0,0.12904008425582797,0,0.0,0.26980345443716497,0.354480087712784,0.0,0.14644660940672866,0.028058334845816157
1418356800.0,0.15377049745772714,0,0.0,0.27039904705181655,0.3847971066232834,0.06698729810777321,0.24999999999999445,0.022213597106929717
1418360400.0,0.19968297220438994,0,0.0,0.27099463966646814,0.3969950195020864,0.24999999999999412,0.37059047744873663,0.017037086855464845
1418364000.0,0.2544286826908596,0,0.0,0.2715902322811197,0.3382001818626401,0.49999999999998823,0.4999999999999941,0.012536043909089134
1418367600.0,0.311558551348615,0,0.0,0.2721858248957713,0.3221115629037532,0.7499999999999977,0.6294095225512589,0.008716763383356696
1418371200.0,0.35381178931444224,0,0.0,0.2727814175104229,0.2644709393996203,0.933012701892215,0.7499999999999962,0.005584586887435017
1418374800.0,0.3916745329106554,0,0.0,0.2733770101250745,0.5305085211569844,1.0,0.8535533905932732,0.0031438950533783094
1418378400.0,0.3934684590537986,0,0.0,0.27397260273972607,0.6117874622437467,0.933012701892215,0.9330127018922212,0.0013981014094108235
1418382000.0,0.3511757820030162,0,0.0,0.2745681953543776,0.3151015534095799,0.7500000000000094,0.9829629131445334,0.00034964760580002974
1418385600.0,0.3146214584826986,0,0.0,0.2751637879690292,0.4029567595852187,0.5000000000000029,1.0,0.0
1418389200.0,0.2719893834267556,0,0.0,0.27575938058368077,0.44736998683072676,0.25000000000000705,0.9829629131445353,0.00034964760580002974
1418392800.0,0.21838899007398616,0,0.0,0.27635497319833235,0.1424742644209555,0.06698729810778026,0.9330127018922193,0.0013981014094108235
1418396400.0,0.21059214323563757,0,0.0,0.27695056581298394,0.36422657381212703,0.0,0.8535533905932751,0.0031438950533783094
1418400000.0,0.21592893042800482,0,0.0,0.2775461584276355,0.44618539019651576,0.06698729810778259,0.7499999999999981,0.005584586887435017
1418403600.0,0.22591881320585305,0,0.0,0.2781417510422871,0.27616407547167565,0.2499999999999859,0.6294095225512686,0.008716763383356696
1418407200.0,0.2692679042214992,0,0.0,0.2787373436569387,0.519814534600199,0.4999999999999917,0.5000000000000042,0.012536043909089134
1418410800.0,0.3043187396547056,0,0.0,0.2793329362715902,0.6105800868542601,0.7499999999999882,0.3705904774487463,0.017037086855464845
1418414400.0,0.32440183990019555,0,0.0,0.2799285288862418,0.6225226904740799,0.9330127018922163,0.2500000000000019,0.022213597106929717
1418418000.0,0.3252083587230169,0,0.0,0.2805241215008934,0.616806285560013,1.0,0.14644660940672488,0.028058334845816157
1418421600.0,0.2995300731070696,0,0.0,0.281119714115545,0.5045464805969858,0.9330127018922209,0.0669872981077807,0.034563125677897266
1418425200.0,0.2869871457297046,0,0.0,0.28171530673019657,0.9429160799427837,0.7499999999999941,0.017037086855464678,0.04171887206501351
1418428800.0,0.21169124212927232,0,0.0,0.28231089934484815,0.3789237424687601,0.5000000000000138,0.0,0.04951556604878915
1418432400.0,0.17519431566495955,0,0.0,0.28290649195949974,0.4556409415581848,0.2500000000000047,0.017037086855464678,0.05794230324769456
1418436000.0,0.1379618505963315,0,0.0,0.2835020845741513,0.23758757361602414,0.0669872981077862,0.06698729810777887,0.06698729810778103
1418439600.0,0.15172411597239938,0,0.0,0.28409767718880286,0.5221747875259057,0.0,0.14644660940672488,0.07663790038585672
1418443200.0,0.18779287491928745,0,0.0,0.28469326980345444,0.7377500392132059,0.06698729810777682,0.24999999999999634,0.08688061284200266
1418446800.0,0.2254499494841341,0,0.0,0.285288862418106,0.5765774055279378,0.25000000000000117,0.37059047744873996,0.09770111011666488
1418450400.0,0.28724372792670405,0,0.0,0.2858844550327576,0.6247696608342511,0.4999999999999809,0.49999999999999045,0.10908425876598377
1418454000.0,0.33726676224170626,0,0.0,0.2864800476474092,0.45668453807649567,0.7499999999999906,0.6294095225512552,0.12101413842727293
1418457600.0,0.39582145144962294,0,0.0,0.2870756402620608,0.6758627661928238,0.9330127018922185,0.75,0.13347406408508644
1418461200.0,0.42241658907261204,0,0.0,0.28767123287671237,0.7141881638038537,1.0,0.8535533905932713,0.14644660940672705
1418464800.0,0.40192411519241983,0,0.0,0.2882668254913639,0.36628314610194057,0.9330127018922185,0.9330127018922193,0.15991363111454054
1418468400.0,0.3800397815721196,0,0.0,0.2888624181060155,0.42244646441931144,0.7500000000000036,0.9829629131445334,0.17385629436093786
1418472000.0,0.3479189853993717,0,0.0,0.28945801072066707,0.5709948236125696,0.49999999999999606,1.0,0.18825509907063243
1418475600.0,0.30402843284902764,0,0.0,0.29005360333531865,0.5722483255695848,0.2500000000000141,0.9829629131445353,0.20308990721324865
1418479200.0,0.2559640970718302,0,0.0,0.29064919594997024,0.34899215752079665,0.06698729810778503,0.9330127018922212,0.2183399709681892
1418482800.0,0.24308035931546168,0,0.0,0.2912447885646218,0.45830307260205544,0.0,0.8535533905932788,0.23398396174233027
1418486400.0,0.24836586651759546,0,0.0,0.2918403811792734,0.5204690918230083,0.06698729810777793,0.7500000000000018,0.25
1418490000.0,0.27836455089680334,0,0.0,0.292435973793925,0.6984225603723331,0.25000000000000355,0.6294095225512584,0.266365685863469
1418493600.0,0.2935123085971936,0,0.0,0.2930315664085765,0.40783815835195847,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.3295444296226273,0,0.0,0.2936271590232281,0.49921749282005934,0.7499999999999941,0.3705904774487431,0.30005398784012893
1418500800.0,0.3544235692325124,0,0.0,0.2942227516378797,0.5821703722763973,0.9330127018922197,0.25,0.3173294878168019
1418504400.0,0.3507593904842328,0,0.0,0.2948183442525313,0.478366882601904,1.0,0.14644660940672305,0.3348604690224157
1418508000.0,0.33645591616369785,0,0.0,0.29541393686718287,0.5587414541094284,0.9330127018922244,0.06698729810778253,0.35262241279454704
1418511600.0,0.3025961569485548,0,0.0,0.29600952948183445,0.5917910891993456,0.7500000000000011,0.017037086855466566,0.3705904774487403
1418515200.0,0.25341644409922554,0,0.0,0.29660512209648604,0.4915990485975553,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.2067686710447027,0,0.0,0.2972007147111376,0.36873914169277544,0.2500000000000106,0.017037086855464678,0.40704419641854295
1418522400.0,0.18874300140762623,0,0.0,0.29779630732578916,0.4893145549365944,0.06698729810778259,0.06698729810777887,0.42547886691191134
1418526000.0,0.1905080622668434,0,0.0,0.29839189994044074,0.5418929530085336,0.0,0.14644660940672866,0.4440177619483462
1418529600.0,0.19310613548113098,0,0.0,0.2989874925550923,0.13300132911467316,0.06698729810778736,0.25000000000000555,0.4626349532067878
1418533200.0,0.2577158031051292,0,0.0,0.2995830851697439,0.4544200310124118,0.24999999999999412,0.3705904774487364,0.48130440286183696
1418536800.0,0.32541920506895927,0,0.0,0.3001786777843955,0.6006595875185541,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.37903421836425233,0,0.0,0.3007742703990471,0.4889458517760568,0.7499999999999847,0.6294095225512517,0.5186955971381623
1418544000.0,0.41654402473216395,0,0.0,0.30136986301369867,0.31417591244860876,0.933012701892215,0.7499999999999962,0.5373650467932114
1418547600.0,0.4546154092334916,0,0.0,0.30196545562835025,0.5547877661165559,1.0,0.8535533905932732,0.5559822380516533
1418551200.0,0.45207865580770396,0,0.0,0.3025610482430018,0.5286015031923127,0.933012701892215,0.9330127018922212,0.5745211330880862
1418554800.0,0.42063001543423145,0,0.0,0.30315664085765337,0.40340718544160326,0.7500000000000107,0.9829629131445334,0.5929558035814562
1418558400.0,0.4017994237439485,0,0.0,0.30375223347230496,0.7898697910545878,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.3444295659299854,0,0.0,0.30434782608695654,0.5397191634683389,0.25000000000002,0.9829629131445372,0.6294095225512589
1418565600.0,0.30298589235580764,0,0.0,0.3049434187016081,0.433910074322847,0.06698729810778847,0.9330127018922231,0.6473775872054525
1418569200.0,0.2804596431081038,0,0.0,0.3055390113162597,0.36372861605389456,0.0,0.8535533905932751,0.6651395309775835
1418572800.0,0.2958926890330561,0,0.0,0.3061346039309113,0.6095883911554296,0.06698729810778142,0.7499999999999981,0.6826705121831975
1418576400.0,0.31267824061533456,0,0.0,0.3067301965455628,0.5443506061613407,0.25000000000000944,0.629409522551255,0.6999460121598703
1418580000.0,0.34870171441280157,0,0.0,0.3073257891602144,0.6355716130183683,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.3678339668063744,0,0.0,0.307921381774866,0.4179418652338323,0.75,0.37059047744873974,0.7336343141365306
1418587200.0,0.39932069203331216,0,0.0,0.3085169743895176,0.6231408225827362,0.9330127018922092,0.2500000000000093,0.7499999999999994
1418590800.0,0.395257792598615,0,0.0,0.30911256700416917,0.5141409032434936,1.0,0.1464466094067305,0.7660160382576675
1418594400.0,0.3697270025391004,0,0.0,0.30970815961882076,0.39188887272513245,0.9330127018922209,0.0669872981077807,0.7816600290318108
1418598000.0,0.3400328019144705,0,0.0,0.31030375223347234,0.5049832237560528,0.7499999999999953,0.017037086855464678,0.7969100927867486
1418601600.0,0.29648969276383014,0,0.0,0.3108993448481239,0.5125982884817075,0.5000000000000142,0.0,0.8117449009293649
1418605200.0,0.2622264413009975,0,0.0,0.31149493746277546,0.6219190675324844,0.2500000000000047,0.017037086855464678,0.8261437056390595
1418608800.0,0.2303748754628402,0,0.0,0.31209053007742704,0.4955859751037713,0.06698729810777915,0.0669872981077807,0.8400863688854594
1418612400.0,0.20400229744587178,0,0.0,0.3126861226920786,0.04001838103966027,0.0,0.14644660940671939,0.853553390593273
1418616000.0,0.25003469391852207,0,0.0,0.3132817153067302,0.4342329460016149,0.06698729810777682,0.24999999999999634,0.8665259359149136
1418619600.0,0.3062771769867493,0,0.0,0.3138773079213818,0.6110755174205698,0.25,0.37059047744873974,0.8789858615727271
1418623200.0,0.3660392521801641,0,0.0,0.3144729005360334,0.6213087046582106,0.5000000000000088,0.5000000000000044,0.8909157412340135
1418626800.0,0.4258555020313351,0,0.0,0.31506849315068497,0.6332931279214871,0.7499999999999906,0.629409522551255,0.9022988898833351
1418630400.0,0.4644535687085215,0,0.0,0.31566408576533656,0.489349718888402,0.9330127018922185,0.7499999999999981,0.9131193871579973
1418634000.0,0.49832968584402343,0,0.0,0.3162596783799881,0.6647784934109694,1.0,0.8535533905932658,0.9233620996141405
1418637600.0,0.4876986517532598,0,0.0,0.31685527099463967,0.5027332318602735,0.9330127018922256,0.9330127018922156,0.933012701892219
1418641200.0,0.46068599871157534,0,0.0,0.31745086360929126,0.4718009194580359,0.7500000000000047,0.9829629131445334,0.9420576967523054
1418644800.0,0.4083884661130123,0,0.0,0.31804645622394284,0.25921474484380713,0.49999999999999656,1.0,0.9504844339512082
1418648400.0,0.38427072724373246,0,0.0,0.3186420488385944,0.6322760615704381,0.2499999999999894,0.9829629131445334,0.9582811279349892
1418652000.0,0.3432221826445615,0,0.0,0.319237641453246,0.5487181372690313,0.06698729810778503,0.9330127018922212,0.9654368743221027
1418655600.0,0.33082229469667673,0,0.0,0.3198332340678976,0.679580982798671,0.0,0.8535533905932732,0.9719416651541839
1418659200.0,0.3291987624144031,0,0.0,0.3204288266825492,0.6293712225662458,0.06698729810777088,0.7500000000000074,0.9777864028930703
1418662800.0,0.34484410493163503,0,0.0,0.3210244192972007,0.5600600899967465,0.24999999999999056,0.6294095225512654,0.9829629131445352
1418666400.0,0.3701375377595569,0,0.0,0.3216200119118523,0.4721711356888946,0.49999999999999806,0.500000000000001,0.9874639560909109
1418670000.0,0.39577936989079787,0,0.0,0.3222156045265039,0.39160810004534674,0.7500000000000059,0.3705904774487364,0.9912832366166433
1418673600.0,0.42307463382880833,0,0.0,0.32281119714115547,0.5384420445633716,0.9330127018922126,0.25000000000000555,0.994415413112565
1418677200.0,0.43294293340198126,0,0.0,0.32340678975580706,0.7033712108575926,1.0,0.14644660940672866,0.9968561049466217
1418680800.0,0.39784777596740445,0,0.0,0.32400238237045864,0.4253013435046159,0.9330127018922174,0.06698729810777887,0.9986018985905891
1418684400.0,0.3578828937390055,0,0.0,0.3245979749851102,0.3700668895889269,0.7500000000000141,0.017037086855468453,0.9996503523942
1418688000.0,0.3182569023825085,0,0.0,0.32519356759976176,0.4695204202567801,0.5000000000000073,0.0,1.0
1418691600.0,0.28061866961836757,0,0.0,0.32578916021441334,0.5375296408820968,0.24999999999999883,0.017037086855466566,0.9996503523942
1418695200.0,0.25612454974687593,0,0.0,0.32638475282906493,0.5667288655217081,0.0669872981077756,0.06698729810778253,0.9986018985905891
1418698800.0,0.23842339113448632,0,0.0,0.3269803454437165,0.2910598678715645,0.0,0.14644660940672305,0.9968561049466217
1418702400.0,0.26822802931544387,0,0.0,0.3275759380583681,0.40955645895519305,0.06698729810778026,0.25,0.994415413112565
1418706000.0,0.30078346933232336,0,0.0,0.3281715306730197,0.17435266855177528,0.24999999999998124,0.37059047744872936,0.9912832366166433
1418709600.0,0.37159111740704037,0,0.0,0.32876712328767127,0.40869923521047336,0.4999999999999873,0.4999999999999936,0.9874639560909109
1418713200.0,0.43263124290193317,0,0.0,0.32936271590232286,0.4651528558867588,0.7499999999999964,0.6294095225512584,0.9829629131445352
1418716800.0,0.47202550891179534,0,0.0,0.3299583085169744,0.3580047283643999,0.9330127018922221,0.7500000000000018,0.9777864028930703
1418720400.0,0.5039211321570087,0,0.0,0.33055390113162597,0.5195141471874781,1.0,0.8535533905932788,0.9719416651541839
1418724000.0,0.4963035216833995,0,0.0,0.33114949374627756,0.43508071149762806,0.9330127018922232,0.9330127018922174,0.9654368743221027
1418727600.0,0.46856007922813464,0,0.0,0.33174508636092914,0.4132680218607349,0.7499999999999989,0.9829629131445353,0.9582811279349865
1418731200.0,0.4242045039072979,0,0.0,0.33234067897558073,0.36862783227785617,0.5000000000000181,1.0,0.9504844339512108
1418734800.0,0.3871544320594063,0,0.0,0.3329362715902323,0.5274344422702183,0.25000000000000827,0.9829629131445353,0.9420576967523054
1418738400.0,0.35638977480733197,0,0.0,0.3335318642048839,0.6546708815665724,0.06698729810778142,0.9330127018922193,0.933012701892219
1418742000.0,0.3222969859186742,0,0.0,0.3341274568195355,0.41078170148858706,0.0,0.8535533905932713,0.9233620996141433
1418745600.0,0.31427059055908924,0,0.0,0.334723049434187,0.265680607982001,0.06698729810777443,0.7500000000000056,0.9131193871579973
1418749200.0,0.34381315980363136,0,0.0,0.3353186420488386,0.47303982197120314,0.24999999999999645,0.6294095225512623,0.9022988898833351
1418752800.0,0.371052432271201,0,0.0,0.3359142346634902,0.4428389642718486,0.49999999999997646,0.5000000000000118,0.8909157412340163
1418756400.0,0.4103488129812181,0,0.0,0.33650982727814177,0.6341587078291725,0.7499999999999871,0.37059047744874685,0.8789858615727271
1418760000.0,0.42757788824808385,0,0.0,0.33710541989279336,0.6183391993433347,0.9330127018922163,0.2500000000000037,0.8665259359149136
1418763600.0,0.41922745939697414,0,0.0,0.33770101250744494,0.47109644996696975,1.0,0.14644660940672488,0.8535533905932757
1418767200.0,0.3845699476550176,0,0.0,0.3382966051220965,0.22216776548677827,0.9330127018922139,0.06698729810777887,0.8400863688854594
1418770800.0,0.37101401195192274,0,0.0,0.3388921977367481,0.6712917014433061,0.7500000000000082,0.017037086855466566,0.8261437056390621
1418774400.0,0.3101591109436106,0,0.0,0.33948779035139964,0.4025347141281737,0.5000000000000004,0.0,0.8117449009293676
1418778000.0,0.2754808300343417,0,0.0,0.34008338296605123,0.5448570391320195,0.2500000000000176,0.017037086855462846,0.7969100927867514
1418781600.0,0.24116850982312688,0,0.0,0.3406789755807028,0.4140122268342724,0.0669872981077862,0.06698729810777693,0.7816600290318108
1418785200.0,0.23905266140975948,0,0.0,0.3412745681953544,0.44300687691545265,0.0,0.14644660940672488,0.7660160382576697
1418788800.0,0.2692168518888788,0,0.0,0.341870160810006,0.5869406194325558,0.06698729810778375,0.2500000000000019,0.75
1418792400.0,0.3058593958638266,0,0.0,0.34246575342465757,0.44494934651776735,0.24999999999998707,0.37059047744873275,0.7336343141365314
1418796000.0,0.36953792100996646,0,0.0,0.34306134603930916,0.5666429208478598,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.4316038140288849,0,0.0,0.3436569386539607,0.6592311747063306,0.7500000000000023,0.6294095225512617,0.6999460121598711
1418803200.0,0.4720234068707648,0,0.0,0.34425253126861227,0.5876598773026855,0.9330127018922103,0.7499999999999926,0.6826705121831981
1418806800.0,0.49100879608329817,0,0.0,0.34484812388326386,0.5290178203927927,1.0,0.8535533905932713,0.6651395309775827
1418810400.0,0.5027492337492409,0,0.0,0.34544371649791544,0.8146575298648289,0.9330127018922197,0.9330127018922193,0.647377587205453
1418814000.0,0.45726117942973343,0,0.0,0.34603930911256703,0.4829639223966181,0.7499999999999929,0.9829629131445353,0.6294095225512597
1418817600.0,0.3977611687927375,0,0.0,0.3466349017272186,0.17541230285018317,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.3585336216552656,0,0.0,0.3472304943418702,0.30806891181161233,0.25000000000000233,0.9829629131445353,0.592955803581457
1418824800.0,0.32576283909165216,0,0.0,0.3478260869565218,0.41161460795686644,0.06698729810779203,0.933012701892225,0.5745211330880889
1418828400.0,0.2895336253237091,0,0.0,0.3484216795711733,0.14095261013660643,0.0,0.8535533905932788,0.5559822380516538
1418832000.0,0.30739363511287776,0,0.0,0.3490172721858249,0.4814529625321189,0.06698729810777793,0.7500000000000018,0.5373650467932141
1418835600.0,0.31484896277133645,0,0.0,0.3496128648004765,0.29530366367650673,0.25000000000000233,0.6294095225512589,0.518695597138163
1418839200.0,0.3522653275788511,0,0.0,0.35020845741512807,0.46159744392279134,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.38852907456509883,0,0.0,0.35080405002977966,0.6067872094592044,0.7499999999999929,0.3705904774487435,0.48130440286183773
1418846400.0,0.3996642847744857,0,0.0,0.35139964264443124,0.4880152268768561,0.9330127018922197,0.25,0.46263495320678866
1418850000.0,0.3854489604990127,0,0.0,0.35199523525908283,0.24122783355367794,1.0,0.14644660940673232,0.444017761948347
1418853600.0,0.3799573700915098,0,0.0,0.3525908278737344,0.5333605831153612,0.9330127018922244,0.06698729810778253,0.42547886691191217
1418857200.0,0.34837861922927205,0,0.0,0.35318642048838594,0.6587319478355955,0.7500000000000023,0.017037086855466566,0.4070441964185438
1418860800.0,0.29259489138805544,0,0.0,0.35378201310303753,0.4882508864732484,0.4999999999999936,0.0,0.38873953302184244
1418864400.0,0.2500469062860283,0,0.0,0.3543776057176891,0.49108471269438714,0.25000000000001177,0.017037086855464678,0.3705904774487411
1418868000.0,0.20328406830453832,0,0.0,0.3549731983323407,0.13605027823381038,0.06698729810778259,0.06698729810777887,0.35262241279454787
1418871600.0,0.2248551766262829,0,0.0,0.3555687909469923,0.6016860057274831,0.0,0.14644660940671755,0.3348604690224181
1418875200.0,0.24491298119182942,0,0.0,0.35616438356164387,0.5626794853915164,0.06698729810777199,0.24999999999999256,0.3173294878168027
1418878800.0,0.28759069283928884,0,0.0,0.35675997617629546,0.5324535251936623,0.24999999999999295,0.3705904774487361,0.3000539878401297
1418882400.0,0.33577425622875934,0,0.0,0.35735556879094704,0.3708613531532051,0.500000000000001,0.5000000000000004,0.28305813044122136
1418886000.0,0.4019809396570468,0,0.0,0.3579511614055986,0.5388445896688777,0.7500000000000082,0.629409522551265,0.2663656858634694
1418889600.0,0.4392504815703571,0,0.0,0.35854675402025016,0.40833342184197785,0.9330127018922139,0.7499999999999962,0.25000000000000056
1418893200.0,0.4810375240988616,0,0.0,0.35914234663490174,0.7650773743836523,1.0,0.8535533905932732,0.23398396174233244
1418896800.0,0.4566735397661261,0,0.0,0.35973793924955333,0.3867167163580877,0.9330127018922303,0.9330127018922137,0.2183399709681892
1418900400.0,0.44026531310084943,0,0.0,0.3603335318642049,0.58368937017114,0.7500000000000118,0.9829629131445315,0.20308990721324865
1418904000.0,0.3961278790215999,0,0.0,0.3609291244788565,0.552818027716767,0.5000000000000044,1.0,0.18825509907063515
1418907600.0,0.34008227848512285,0,0.0,0.3615247170935081,0.37211758961465224,0.24999999999999645,0.9829629131445334,0.17385629436094052
1418911200.0,0.3014957945623178,0,0.0,0.3621203097081596,0.36294125632284036,0.06698729810778847,0.9330127018922231,0.15991363111454054
1418914800.0,0.27891005268824604,0,0.0,0.3627159023228112,0.33504230447950134,0.0,0.853553390593277,0.14644660940672705
1418918400.0,0.28926308677197465,0,0.0,0.3633114949374628,0.5302531851104354,0.06698729810778142,0.75,0.13347406408508644
1418922000.0,0.30394717252953707,0,0.0,0.36390708755211437,0.4678358407678541,0.24999999999998357,0.6294095225512694,0.12101413842727293
1418925600.0,0.3383634630812427,0,0.0,0.36450268016676596,0.5698029016001038,0.4999999999999902,0.5000000000000049,0.10908425876598649
1418929200.0,0.36194361174986744,0,0.0,0.36509827278141754,0.47260481285527856,0.7499999999999989,0.3705904774487402,0.09770111011666488
1418932800.0,0.3924197353275236,0,0.0,0.36569386539606913,0.6970570684538159,0.9330127018922232,0.24999999999999634,0.08688061284200266
1418936400.0,0.36891461179068363,0,0.0,0.3662894580107207,0.2685460700186906,1.0,0.1464466094067305,0.07663790038585944
1418940000.0,0.363042623696197,0,0.0,0.36688505062537224,0.5413695279878263,0.9330127018922209,0.06698729810778253,0.06698729810778103
1418943600.0,0.3061691478004377,0,0.0,0.36748064324002383,0.19056295723388444,0.7500000000000211,0.017037086855468453,0.05794230324769456
1418947200.0,0.27179243141702647,0,0.0,0.3680762358546754,0.3983177372148927,0.5000000000000152,0.0,0.04951556604878915
1418950800.0,0.22643185268788568,0,0.0,0.368671828469327,0.33527629934227166,0.2500000000000059,0.017037086855464678,0.04171887206501079
1418954400.0,0.21481386416756992,0,0.0,0.3692674210839786,0.6087148289463643,0.06698729810778026,0.0669872981077807,0.034563125677897266
1418958000.0,0.1950393101789173,0,0.0,0.36986301369863017,0.3016921619989136,0.0,0.1464466094067305,0.028058334845816157
1418961600.0,0.23153159799213296,0,0.0,0.37045860631328176,0.5473648436745823,0.0669872981077756,0.24999999999999634,0.022213597106929717
1418965200.0,0.26577602655332033,0,0.0,0.37105419892793334,0.3459250582709852,0.24999999999999883,0.3705904774487392,0.017037086855464845
1418968800.0,0.3408551110296118,0,0.0,0.3716497915425849,0.6594269315332186,0.4999999999999794,0.49999999999998973,0.012536043909089134
1418972400.0,0.407447100290779,0,0.0,0.37224538415723646,0.8165863126636455,0.7499999999999893,0.6294095225512546,0.008716763383356696
1418976000.0,0.4233769030594823,0,0.0,0.37284097677188804,0.27697312777213146,0.9330127018922174,0.7499999999999981,0.005584586887435017
1418979600.0,0.46565885575927407,0,0.0,0.37343656938653963,0.6239248271212092,1.0,0.8535533905932751,0.0031438950533783094
1418983200.0,0.4547438680301136,0,0.0,0.3740321620011912,0.47250815968969306,0.9330127018922267,0.9330127018922156,0.0013981014094108235
1418986800.0,0.4129566590306028,0,0.0,0.3746277546158428,0.1850771877415121,0.7500000000000059,0.9829629131445334,0.00034964760580002974
1418990400.0,0.3915690133399053,0,0.0,0.3752233472304944,0.5506287700374745,0.49999999999999756,1.0,0.0
1418994000.0,0.3460450514360422,0,0.0,0.37581893984514597,0.5420925968381721,0.2500000000000153,0.9829629131445372,0.00034964760580002974
1418997600.0,0.2981622594408623,0,0.0,0.3764145324597975,0.3418840837790243,0.06698729810778503,0.9330127018922212,0.0013981014094108235
1419001200.0,0.29480796101799567,0,0.0,0.3770101250744491,0.6449778451069684,0.0,0.8535533905932732,0.0031438950533783094
1419004800.0,0.2801706315826087,0,0.0,0.3776057176891007,0.361217822729004,0.06698729810778503,0.7499999999999962,0.005584586887435017
1419008400.0,0.3069443991319804,0,0.0,0.37820131030375226,0.49850335731100387,0.24999999999999056,0.6294095225512659,0.008716763383356696
1419012000.0,0.3289721358577594,0,0.0,0.37879690291840384,0.35176754419278494,0.49999999999999706,0.5000000000000014,0.012536043909089134
1419015600.0,0.35913279147963817,0,0.0,0.37939249553305543,0.3529956758305782,0.74999999999998,0.37059047744875057,0.017037086855464845
1419019200.0,0.3771922929386842,0,0.0,0.379988088147707,0.32788691882747145,0.9330127018922126,0.25000000000000555,0.022213597106929717
1419022800.0,0.3767834018438785,0,0.0,0.3805836807623586,0.29991679866887144,1.0,0.14644660940672866,0.028058334845816157
1419026400.0,0.3794338371404624,0,0.0,0.38117927337701013,0.7063456100203489,0.9330127018922174,0.0669872981077807,0.034563125677897266
1419030000.0,0.3364620378103492,0,0.0,0.3817748659916617,0.5875735883973288,0.7499999999999906,0.017037086855464678,0.04171887206501079
1419033600.0,0.2982064979103879,0,0.0,0.3823704586063133,0.7017768904264938,0.5000000000000083,0.0,0.04951556604878915
