timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418119200.0,0.5010362372594946,0,0.0,0.23108993448481238,0.5047714887833581,0.9330127018922257,0.9330127018922167,0.965436874322102
1418122800.0,0.4813917066697091,0,0.0,0.23168552709946394,0.6176539365066432,0.7500000000000031,0.9829629131445329,0.9582811279349882
1418126400.0,0.4475337229478181,0,0.0,0.23228111971411552,0.5269793479544463,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.4089014160183993,0,0.0,0.2328767123287671,0.2671537536719092,0.250000000000001,0.9829629131445345,0.9420576967523058
1418133600.0,0.3833608465689333,0,0.0,0.2334723049434187,0.6780556901950182,0.06698729810778353,0.9330127018922214,0.9330127018922196
1418137200.0,0.36382954166743176,0,0.0,0.23406789755807025,0.3773955275342,0.0,0.8535533905932728,0.9233620996141412
1418140800.0,0.36299816197885326,0,0.0,0.23466349017272184,0.3203333133778425,0.06698729810777221,0.750000000000008,0.913119387157998
1418144400.0,0.3779402748800694,0,0.0,0.23525908278737342,0.4003899263655216,0.24999999999999173,0.6294095225512647,0.9022988898833333
1418148000.0,0.4031436347417491,0,0.0,0.23585467540202498,0.6655392225511912,0.4999999999999995,0.5000000000000002,0.8909157412340137
1418151600.0,0.4242909403738202,0,0.0,0.23645026801667657,0.5372112809622174,0.7499999999999949,0.3705904774487425,0.8789858615727275
1418155200.0,0.43912544170496903,0,0.0,0.23704586063132815,0.6183096727931778,0.9330127018922206,0.2499999999999984,0.8665259359149137
1418158800.0,0.43753908755635196,0,0.0,0.23764145324597974,0.5065765359156112,1.0,0.1464466094067271,0.8535533905932745
1418162400.0,0.42217187557266966,0,0.0,0.2382370458606313,0.6408058853193908,0.9330127018922165,0.06698729810777854,0.8400863688854588
1418166000.0,0.39132125728642536,0,0.0,0.23883263847528288,0.5661286993989438,0.7500000000000124,0.01703708685546712,0.8261437056390608
1418169600.0,0.21273057811715995,1,0.0,0.23942823108993447,0.35876597892021755,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.321315210125921,0,0.0,0.24002382370458605,0.5509162201983877,0.2500000000000103,0.017037086855463957,0.796910092786751
1418176800.0,0.2966409426225499,0,0.0,0.2406194163192376,0.22826598727743752,0.06698729810778253,0.06698729810778009,0.7816600290318118
1418180400.0,0.2966251918706341,0,0.0,0.2412150089338892,0.5100833812885383,0.0,0.14644660940672388,0.7660160382576686
1418184000.0,0.313395436071988,0,0.0,0.24181060154854078,0.43052950845397603,0.06698729810778037,0.25,0.75
1418187600.0,0.34964508336750993,0,0.0,0.24240619416319237,0.5554210742181159,0.2500000000000072,0.37059047744874385,0.7336343141365314
1418191200.0,0.3939040295751559,0,0.0,0.24300178677784393,0.49089486235811575,0.49999999999998873,0.49999999999999434,0.7169418695587784
1418194800.0,0.43940230057427854,0,0.0,0.2435973793924955,0.549919526514279,0.749999999999998,0.629409522551259,0.6999460121598706
1418198400.0,0.47508057579332275,0,0.0,0.2441929720071471,0.6252666317940306,0.9330127018922154,0.7499999999999968,0.6826705121831981
1418202000.0,0.4917320064126247,0,0.0,0.24478856462179868,0.544777590950968,1.0,0.8535533905932745,0.6651395309775834
1418205600.0,0.48730356274247755,0,0.0,0.24538415723645024,0.4092823420931936,0.9330127018922216,0.9330127018922183,0.6473775872054529
1418209200.0,0.4688402236920013,0,0.0,0.24597974985110183,0.7142732072045233,0.7499999999999969,0.9829629131445345,0.6294095225512606
1418212800.0,0.4338586745621795,0,0.0,0.2465753424657534,0.5866779272430707,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.39643945717396156,0,0.0,0.247170935080405,0.5154834494093278,0.2500000000000072,0.9829629131445345,0.5929558035814576
1418220000.0,0.369285179532824,0,0.0,0.24776652769505655,0.8346471810975724,0.06698729810778037,0.9330127018922199,0.5745211330880868
1418223600.0,0.34745608949570295,0,0.0,0.24836212030970814,0.37169248381592596,0.0,0.8535533905932762,0.5559822380516547
1418227200.0,0.3496667748802168,0,0.0,0.24895771292435973,0.6718091145747357,0.06698729810778253,0.7499999999999984,0.5373650467932122
1418230800.0,0.3612930128867148,0,0.0,0.24955330553901128,0.4824931839653165,0.24999999999999795,0.6294095225512615,0.5186955971381629
1418234400.0,0.3828547608092827,0,0.0,0.25014889815366287,0.4425692413360499,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.40563293371184206,0,0.0,0.25074449076831445,0.5218090439617481,0.7499999999999887,0.37059047744874607,0.4813044028618376
1418241600.0,0.41795780163760304,0,0.0,0.25134008338296604,0.40093248207266513,0.9330127018922165,0.2500000000000016,0.46263495320678766
1418245200.0,0.41940741828582484,0,0.0,0.2519356759976176,0.6264930962215527,1.0,0.14644660940673032,0.44401776194834686
1418248800.0,0.3985839270432685,0,0.0,0.2525312686122692,0.2620491337202583,0.9330127018922206,0.06698729810778165,0.4254788669119127
1418252400.0,0.36895130068072607,0,0.0,0.25312686122692074,0.3384282132121281,0.7500000000000062,0.01703708685546712,0.4070441964185437
1418256000.0,0.3335311328965867,0,0.0,0.2537224538415723,0.46306516081793686,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.30018834953509466,0,0.0,0.2543180464562239,0.4960070859961459,0.24999999999999173,0.01703708685546712,0.3705904774487392
1418263200.0,0.278884774883439,0,0.0,0.2549136390708755,0.522762040788512,0.06698729810778553,0.06698729810777854,0.35262241279454765
1418266800.0,0.27254817560243183,0,0.0,0.2555092316855271,0.2003395478680699,0.0,0.1464466094067255,0.3348604690224163
1418270400.0,0.2920989339872373,0,0.0,0.25610482430017867,0.40387521955684413,0.06698729810777732,0.24999999999999684,0.31732948781680254
1418274000.0,0.3303911132879589,0,0.0,0.25670041691483025,0.7352862870477168,0.250000000000001,0.3705904774487401,0.3000539878401294
1418277600.0,0.3713504207756816,0,0.0,0.25729600952948184,0.34966380856090495,0.4999999999999956,0.4999999999999978,0.2830581304412216
1418281200.0,0.41800384619160913,0,0.0,0.25789160214413337,0.5197062014946869,0.7500000000000031,0.6294095225512625,0.26636568586346865
1418284800.0,0.4562246773639004,0,0.0,0.25848719475878495,0.8376994029582263,0.9330127018922114,0.7499999999999936,0.25
1418288400.0,0.470912141395498,0,0.0,0.25908278737343654,0.5541116688885445,1.0,0.8535533905932713,0.23398396174233138
1418292000.0,0.4679418313405941,0,0.0,0.2596783799880881,0.5464937439012649,0.9330127018922257,0.9330127018922167,0.2183399709681902
1418295600.0,0.44712670689871525,0,0.0,0.2602739726027397,0.6018939031091394,0.7500000000000031,0.9829629131445329,0.203089907213251
1418299200.0,0.4131839663848087,0,0.0,0.2608695652173913,0.5526453048408845,0.4999999999999956,1.0,0.1882550990706333
1418302800.0,0.3759160812866687,0,0.0,0.2614651578320429,0.468678191403531,0.250000000000001,0.9829629131445345,0.17385629436093925
1418306400.0,0.34881692899745353,0,0.0,0.26206075044669447,0.7615031085763515,0.06698729810777732,0.9330127018922167,0.15991363111453916
1418310000.0,0.32786532629503257,0,0.0,0.262656343061346,0.34867289906227794,0.0,0.8535533905932777,0.1464466094067255
1418313600.0,0.3274291878418112,0,0.0,0.2632519356759976,0.34961749601021075,0.06698729810777837,0.7500000000000016,0.13347406408508633
1418317200.0,0.3438173939631438,0,0.0,0.26384752829064917,0.5829203269672945,0.24999999999999173,0.629409522551265,0.12101413842727449
1418320800.0,0.362507056236128,0,0.0,0.26444312090530075,0.21383607735556398,0.499999999999999,0.5000000000000004,0.10908425876598438
1418324400.0,0.38788904799651946,0,0.0,0.26503871351995234,0.49648455879530806,0.7499999999999938,0.37059047744874285,0.09770111011666671
1418328000.0,0.40440409362361096,0,0.0,0.2656343061346039,0.7306292230251715,0.9330127018922206,0.2499999999999984,0.08688061284200199
1418331600.0,0.39991924302565063,0,0.0,0.2662298987492555,0.3156647264408023,1.0,0.14644660940673193,0.07663790038585883
1418335200.0,0.3845466507947742,0,0.0,0.26682549136390704,0.4224014731014242,0.9330127018922236,0.06698729810778331,0.06698729810778037
1418338800.0,0.35383054611414433,0,0.0,0.2674210839785586,0.32629625999539175,0.7500000000000011,0.01703708685546551,0.05794230324769417
1418342400.0,0.32163098515674565,0,0.0,0.2680166765932102,0.6966370260774994,0.5000000000000063,0.0,0.049515566048790205
1418346000.0,0.28625117875778605,0,0.0,0.2686122692078618,0.4568812423873374,0.24999999999999795,0.01703708685546551,0.04171887206501179
1418349600.0,0.26891634325849784,0,0.0,0.2692078618225134,0.796026650759479,0.06698729810778253,0.06698729810778009,0.03456312567789804
1418353200.0,0.2652945750121457,0,0.0,0.26980345443716497,0.660015880302786,0.0,0.1464466094067287,0.028058334845815713
1418356800.0,0.2854644218575729,0,0.0,0.27039904705181655,0.841627776791912,0.06698729810777321,0.24999999999999356,0.022213597106929384
1418360400.0,0.3160128411963285,0,0.0,0.27099463966646814,0.32895517571493976,0.24999999999999484,0.37059047744873663,0.017037086855466677
1418364000.0,0.36136712032601337,0,0.0,0.27159023228111967,0.28558989599178586,0.49999999999998823,0.4999999999999941,0.012536043909088246
1418367600.0,0.4084345377238577,0,0.0,0.27218582489577126,0.4052304149468205,0.7499999999999969,0.6294095225512589,0.008716763383356918
1418371200.0,0.44527544899197824,0,0.0,0.27278141751042284,0.4945399929992563,0.9330127018922145,0.7499999999999968,0.005584586887435294
1418374800.0,0.46459959069606105,0,0.0,0.2733770101250744,0.569252850680833,1.0,0.8535533905932745,0.003143895053378476
1418378400.0,0.46113504353084,0,0.0,0.273972602739726,0.41501833299855007,0.9330127018922154,0.9330127018922214,0.0013981014094098243
1418382000.0,0.4408796572815251,0,0.0,0.2745681953543776,0.424907893200195,0.7500000000000103,0.9829629131445329,0.00034964760580002974
1418385600.0,0.4089955903236072,0,0.0,0.2751637879690292,0.4749843245242964,0.5000000000000029,1.0,0.0
1418389200.0,0.37271829258358136,0,0.0,0.27575938058368077,0.38384976685770866,0.2500000000000072,0.9829629131445345,0.00034964760580002974
1418392800.0,0.3457365501620743,0,0.0,0.2763549731983323,0.5822542080591446,0.06698729810778037,0.9330127018922199,0.0013981014094098243
1418396400.0,0.3302567358508635,0,0.0,0.2769505658129839,0.5979641201031981,0.0,0.8535533905932762,0.003143895053378476
1418400000.0,0.32966475257227007,0,0.0,0.27754615842763547,0.4747370333496111,0.06698729810778253,0.7499999999999984,0.005584586887435294
1418403600.0,0.34471578369012684,0,0.0,0.27814175104228706,0.4668786014316861,0.24999999999998557,0.6294095225512686,0.008716763383354975
1418407200.0,0.37239676685576895,0,0.0,0.27873734365693864,0.8673262131224386,0.4999999999999917,0.5000000000000042,0.012536043909088246
1418410800.0,0.39111357755536097,0,0.0,0.2793329362715902,0.3848060885305624,0.7499999999999876,0.3705904774487464,0.017037086855466677
1418414400.0,0.40834594797790214,0,0.0,0.2799285288862418,0.5761920162057184,0.9330127018922165,0.2500000000000016,0.022213597106929384
1418418000.0,0.40634975454568434,0,0.0,0.28052412150089334,0.29135347508151743,1.0,0.1464466094067255,0.028058334845815713
1418421600.0,0.3922538926224023,0,0.0,0.2811197141155449,0.409013016264216,0.9330127018922206,0.06698729810778165,0.03456312567789804
1418425200.0,0.3667404335517651,0,0.0,0.2817153067301965,0.7081017349643033,0.7499999999999949,0.01703708685546551,0.04171887206501179
1418428800.0,0.32866445626861657,0,0.0,0.2823108993448481,0.3881461210634328,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.2971667503719816,0,0.0,0.2829064919594997,0.41406036098477034,0.2500000000000041,0.01703708685546551,0.05794230324769606
1418436000.0,0.2777439912694897,0,0.0,0.28350208457415127,0.434199033819462,0.06698729810778653,0.06698729810777854,0.06698729810778037
1418439600.0,0.27693320429848295,0,0.0,0.28409767718880286,0.45940975651824456,0.0,0.1464466094067255,0.07663790038585883
1418443200.0,0.29607888227831475,0,0.0,0.28469326980345444,0.42702321673921706,0.06698729810777632,0.24999999999999684,0.08688061284200199
1418446800.0,0.3343638934010271,0,0.0,0.28528886241810597,0.5592151662414664,0.250000000000001,0.37059047744873996,0.09770111011666671
1418450400.0,0.37842917419880884,0,0.0,0.28588445503275756,0.2773443132976483,0.4999999999999809,0.49999999999999045,0.10908425876598438
1418454000.0,0.4299099776803753,0,0.0,0.28648004764740914,0.7180518343670643,0.7499999999999907,0.6294095225512554,0.12101413842727254
1418457600.0,0.4647493728923612,0,0.0,0.2870756402620607,0.5011197958326794,0.9330127018922185,0.7499999999999984,0.13347406408508633
1418461200.0,0.4852994191792922,0,0.0,0.2876712328767123,0.5870202703824585,1.0,0.8535533905932713,0.1464466094067255
1418464800.0,0.4822918721272764,0,0.0,0.2882668254913639,0.37006586012166864,0.9330127018922185,0.9330127018922199,0.15991363111454115
1418468400.0,0.46364003283193866,0,0.0,0.2888624181060155,0.43112029821665765,0.7500000000000042,0.9829629131445329,0.17385629436093925
1418472000.0,0.432355790598365,0,0.0,0.28945801072066707,0.4357492929473032,0.49999999999999606,1.0,0.1882550990706333
1418475600.0,0.3993190487483559,0,0.0,0.2900536033353186,0.5597196343179348,0.25000000000001343,0.9829629131445361,0.2030899072132471
1418479200.0,0.36961406596886914,0,0.0,0.2906491959499702,0.391005464421787,0.06698729810778459,0.9330127018922214,0.21833997096818825
1418482800.0,0.3551249800225039,0,0.0,0.29124478856462177,0.4055693639586698,0.0,0.8535533905932777,0.23398396174232944
1418486400.0,0.35606756615003027,0,0.0,0.29184038117927336,0.3367533194270046,0.06698729810777837,0.7500000000000016,0.25
1418490000.0,0.37609323212615675,0,0.0,0.29243597379392494,0.7227178365329323,0.2500000000000041,0.6294095225512583,0.26636568586346865
1418493600.0,0.4000446065395482,0,0.0,0.2930315664085765,0.6668470644354263,0.49999999999998435,0.5000000000000079,0.2830581304412216
1418497200.0,0.42096082532329776,0,0.0,0.2936271590232281,0.3115017613158254,0.7499999999999938,0.370590477448743,0.3000539878401294
1418500800.0,0.43698710746995495,0,0.0,0.29422275163787964,0.299249141309191,0.9330127018922196,0.25,0.3173294878168019
1418504400.0,0.44241324992630504,0,0.0,0.29481834425253123,0.6589483468575738,1.0,0.14644660940672227,0.3348604690224157
1418508000.0,0.4255001619862123,0,0.0,0.2954139368671828,0.4210867761255661,0.9330127018922236,0.06698729810778331,0.3526224127945471
1418511600.0,0.39638503290440474,0,0.0,0.2960095294818344,0.2909515259160891,0.7500000000000011,0.01703708685546551,0.3705904774487402
1418515200.0,0.36437466653228634,0,0.0,0.296605122096486,0.4920505706276813,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.33442948573743275,0,0.0,0.29720071471113757,0.6002595663979376,0.2500000000000103,0.017037086855463957,0.40704419641854317
1418522400.0,0.3155678190232223,0,0.0,0.29779630732578916,0.6090198166477392,0.06698729810778253,0.06698729810778009,0.42547886691191117
1418526000.0,0.31356117025859054,0,0.0,0.29839189994044074,0.45427951050519666,0.0,0.1464466094067271,0.4440177619483461
1418529600.0,0.3334107960971052,0,0.0,0.29898749255509227,0.43168203428466956,0.06698729810778759,0.25000000000000644,0.4626349532067878
1418533200.0,0.3730579103245725,0,0.0,0.29958308516974386,0.6418506191332465,0.24999999999999384,0.3705904774487364,0.48130440286183696
1418536800.0,0.417442012081232,0,0.0,0.30017867778439544,0.3395448771567686,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4697208892065463,0,0.0,0.30077427039904703,0.8106292055493278,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.502892850864197,0,0.0,0.3013698630136986,0.3864771836959057,0.9330127018922145,0.7499999999999952,0.5373650467932114
1418547600.0,0.5257384352139257,0,0.0,0.3019654556283502,0.6573705866470027,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.5257412207146875,0,0.0,0.3025610482430018,0.6994790108792661,0.9330127018922154,0.9330127018922214,0.5745211330880863
1418554800.0,0.501468803454705,0,0.0,0.30315664085765337,0.17818988670891883,0.7500000000000103,0.9829629131445329,0.5929558035814563
1418558400.0,0.47326737655345685,0,0.0,0.3037522334723049,0.45722096208320434,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.4409898034043864,0,0.0,0.3043478260869565,0.632143825918208,0.25000000000002065,0.9829629131445377,0.629409522551259
1418565600.0,0.4120644083328431,0,0.0,0.30494341870160807,0.520595348947787,0.06698729810778759,0.9330127018922232,0.6473775872054524
1418569200.0,0.39809441059118217,0,0.0,0.30553901131625966,0.5710455577636451,0.0,0.8535533905932762,0.6651395309775835
1418572800.0,0.3974122181635923,0,0.0,0.30613460393091124,0.3323584476631867,0.06698729810778148,0.7499999999999984,0.6826705121831975
1418576400.0,0.413070159731153,0,0.0,0.3067301965455628,0.28402235053590436,0.25000000000000927,0.629409522551255,0.6999460121598706
1418580000.0,0.4416003253719407,0,0.0,0.3073257891602144,0.6745565209386574,0.4999999999999912,0.5000000000000044,0.7169418695587784
1418583600.0,0.4630040574588157,0,0.0,0.30792138177486594,0.369112938194417,0.75,0.37059047744873985,0.7336343141365314
1418587200.0,0.48036490120568354,0,0.0,0.30851697438951753,0.4940254360637561,0.9330127018922092,0.250000000000008,0.75
1418590800.0,0.4802070835399487,0,0.0,0.3091125670041691,0.31741134442327557,1.0,0.14644660940673032,0.7660160382576666
1418594400.0,0.46717973367969934,0,0.0,0.3097081596188207,0.4751702206011503,0.9330127018922206,0.06698729810778165,0.7816600290318099
1418598000.0,0.44085039435114215,0,0.0,0.3103037522334723,0.637141726249209,0.7499999999999949,0.01703708685546551,0.796910092786749
1418601600.0,0.40604085801484935,0,0.0,0.31089934484812387,0.5874451058035526,0.5000000000000142,0.0,0.8117449009293667
1418605200.0,0.3762161412305708,0,0.0,0.31149493746277546,0.7350525181871547,0.25000000000000516,0.01703708685546551,0.8261437056390608
1418608800.0,0.35403537572064403,0,0.0,0.31209053007742704,0.45040535414892163,0.06698729810777937,0.06698729810778165,0.8400863688854608
1418612400.0,0.35850383352744053,0,0.0,0.31268612269207857,0.9658173069374489,0.0,0.14644660940672072,0.8535533905932745
1418616000.0,0.3751138758701029,0,0.0,0.31328171530673016,0.665746074197354,0.06698729810777632,0.24999999999999684,0.8665259359149137
1418619600.0,0.41014698968359253,0,0.0,0.31387730792138174,0.4677911484817024,0.25,0.37059047744873985,0.8789858615727255
1418623200.0,0.45826691921755147,0,0.0,0.31447290053603333,0.5792598479933077,0.5000000000000088,0.5000000000000044,0.8909157412340137
1418626800.0,0.5018884478969775,0,0.0,0.3150684931506849,0.2539180327971004,0.7499999999999907,0.629409522551255,0.9022988898833333
1418630400.0,0.5384062767048035,0,0.0,0.3156640857653365,0.21299280150012512,0.9330127018922185,0.7499999999999984,0.913119387157998
1418634000.0,0.5622716799154835,0,0.0,0.3162596783799881,0.642961231679788,1.0,0.8535533905932664,0.9233620996141412
1418637600.0,0.5589653767673353,0,0.0,0.31685527099463967,0.423705539348018,0.9330127018922257,0.9330127018922151,0.9330127018922196
1418641200.0,0.538712123506728,0,0.0,0.3174508636092912,0.36248712405885,0.7500000000000042,0.9829629131445329,0.942057696752304
1418644800.0,0.5071556077866235,0,0.0,0.3180464562239428,0.38264022051660795,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.4721397236561814,0,0.0,0.31864204883859437,0.3624582604812907,0.24999999999998967,0.9829629131445329,0.9582811279349882
1418652000.0,0.44280510211384355,0,0.0,0.31923764145324596,0.28721725162327283,0.06698729810778459,0.9330127018922214,0.965436874322102
1418655600.0,0.43283727699584923,0,0.0,0.31983323406789754,0.8092686249031017,0.0,0.8535533905932728,0.9719416651541843
1418659200.0,0.43409263789406605,0,0.0,0.32042882668254913,0.842959708118407,0.0669872981077711,0.750000000000008,0.9777864028930706
1418662800.0,0.4484111201930103,0,0.0,0.3210244192972007,0.748894557615967,0.24999999999999073,0.6294095225512655,0.9829629131445333
1418666400.0,0.4699799960102904,0,0.0,0.32162001191185224,0.5457691895640193,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.4931362957074501,0,0.0,0.32221560452650383,0.5029685639485888,0.7500000000000062,0.3705904774487364,0.9912832366166431
1418673600.0,0.5100552171339287,0,0.0,0.3228111971411554,0.678092895917779,0.9330127018922124,0.25000000000000644,0.9944154131125647
1418677200.0,0.5073404525385994,0,0.0,0.323406789755807,0.34691334500090426,1.0,0.1464466094067271,0.9968561049466216
1418680800.0,0.49242491366453645,0,0.0,0.3240023823704586,0.41790095649358394,0.9330127018922174,0.06698729810778009,0.9986018985905902
1418684400.0,0.4631432243358724,0,0.0,0.32459797498511017,0.39099739115768295,0.7500000000000134,0.01703708685546712,0.9996503523942
1418688000.0,0.4272536859172551,0,0.0,0.32519356759976176,0.3378486145762479,0.5000000000000073,0.0,1.0
1418691600.0,0.39812200856346186,0,0.0,0.32578916021441334,0.6575553634478685,0.24999999999999895,0.01703708685546551,0.9996503523942
1418695200.0,0.3757297837852126,0,0.0,0.3263847528290649,0.4581153831512486,0.06698729810777632,0.06698729810778331,0.9986018985905902
1418698800.0,0.37310549518068903,0,0.0,0.32698034544371646,0.3861944965782548,0.0,0.14644660940672227,0.9968561049466216
1418702400.0,0.39501385882816764,0,0.0,0.32757593805836804,0.7140635869991145,0.06698729810778037,0.25,0.9944154131125647
1418706000.0,0.4322186530317293,0,0.0,0.32817153067301963,0.8390199613068055,0.2499999999999814,0.37059047744872936,0.9912832366166451
1418709600.0,0.4724393205172285,0,0.0,0.3287671232876712,0.2879373565200113,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.5234815205881522,0,0.0,0.3293627159023228,0.801773690722384,0.7499999999999969,0.6294095225512584,0.9829629131445333
1418716800.0,0.5596592553914714,0,0.0,0.3299583085169744,0.8405615783821339,0.9330127018922216,0.7500000000000016,0.9777864028930706
1418720400.0,0.5722312271981703,0,0.0,0.33055390113162597,0.27786843306040077,1.0,0.8535533905932777,0.9719416651541843
1418724000.0,0.5730003948494857,0,0.0,0.3311494937462775,0.572003685043174,0.9330127018922227,0.9330127018922183,0.965436874322102
1418727600.0,0.5504801324812851,0,0.0,0.3317450863609291,0.4031729365559022,0.749999999999999,0.9829629131445345,0.9582811279349882
1418731200.0,0.5182839660784968,0,0.0,0.3323406789755807,0.47529373524956137,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.4842033384032136,0,0.0,0.33293627159023226,0.6613609465592406,0.2500000000000082,0.9829629131445361,0.942057696752304
1418738400.0,0.4540722491350804,0,0.0,0.33353186420488384,0.6225651678463441,0.06698729810778148,0.9330127018922199,0.9330127018922196
1418742000.0,0.4355143579596702,0,0.0,0.33412745681953543,0.4172628177850314,0.0,0.8535533905932713,0.9233620996141412
1418745600.0,0.4379208679382249,0,0.0,0.334723049434187,0.67739160661172,0.06698729810777426,0.7500000000000048,0.913119387157998
1418749200.0,0.45092851400124223,0,0.0,0.33531864204883854,0.5679434681330672,0.2499999999999969,0.6294095225512621,0.9022988898833333
1418752800.0,0.47416022178242734,0,0.0,0.33591423466349013,0.6399452623228428,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.49519345618338184,0,0.0,0.3365098272781417,0.5004426446547882,0.7499999999999866,0.37059047744874685,0.8789858615727275
1418760000.0,0.5091343717531686,0,0.0,0.3371054198927933,0.4940033520565273,0.9330127018922165,0.2500000000000032,0.8665259359149118
1418763600.0,0.5099548520762446,0,0.0,0.3377010125074449,0.6180491695516162,1.0,0.1464466094067255,0.8535533905932745
1418767200.0,0.49171448180595445,0,0.0,0.33829660512209647,0.47081742782907826,0.9330127018922134,0.06698729810777854,0.8400863688854588
1418770800.0,0.4610351082621893,0,0.0,0.33889219773674806,0.41291576461206003,0.7500000000000082,0.01703708685546712,0.8261437056390608
1418774400.0,0.4238839607483481,0,0.0,0.33948779035139964,0.3403845292486699,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.3893350184326346,0,0.0,0.3400833829660512,0.23175102992024232,0.25000000000001754,0.017037086855463957,0.796910092786753
1418781600.0,0.3703567658495761,0,0.0,0.34067897558070276,0.46709531544146865,0.06698729810778653,0.06698729810777854,0.7816600290318118
1418785200.0,0.3683216799098781,0,0.0,0.34127456819535434,0.5510940623029964,0.0,0.1464466094067255,0.7660160382576706
1418788800.0,0.38622226270555127,0,0.0,0.34187016081000593,0.5822707174669466,0.06698729810778353,0.2500000000000016,0.75
1418792400.0,0.41805131738552664,0,0.0,0.3424657534246575,0.27411102156009076,0.24999999999998762,0.3705904774487326,0.7336343141365314
1418796000.0,0.46570558909688897,0,0.0,0.3430613460393091,0.5421985836987666,0.4999999999999941,0.49999999999999706,0.7169418695587804
1418799600.0,0.5119189476518757,0,0.0,0.3436569386539607,0.6712748439199778,0.750000000000002,0.6294095225512617,0.6999460121598706
1418803200.0,0.5454059743396252,0,0.0,0.34425253126861227,0.5319622816757402,0.9330127018922103,0.749999999999992,0.6826705121831982
1418806800.0,0.5595969794509211,0,0.0,0.3448481238832638,0.2104443872026634,1.0,0.8535533905932713,0.6651395309775827
1418810400.0,0.5579992820314305,0,0.0,0.3454437164979154,0.3522554504006413,0.9330127018922196,0.9330127018922199,0.6473775872054531
1418814000.0,0.5360812681922155,0,0.0,0.346039309112567,0.31881855117418967,0.7499999999999928,0.9829629131445345,0.6294095225512598
1418817600.0,0.5045469688273353,0,0.0,0.34663490172721856,0.5289236634078942,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.4653989375000567,0,0.0,0.34723049434187014,0.28837065774398196,0.25000000000000205,0.9829629131445345,0.592955803581457
1418824800.0,0.43705838733705027,0,0.0,0.34782608695652173,0.49132444724583013,0.06698729810779175,0.9330127018922247,0.5745211330880888
1418828400.0,0.41864357730593216,0,0.0,0.3484216795711733,0.36284034992390407,0.0,0.8535533905932793,0.5559822380516539
1418832000.0,0.41808712684261784,0,0.0,0.34901727218582485,0.3918820877140028,0.06698729810777837,0.7500000000000016,0.5373650467932141
1418835600.0,0.4313790317520121,0,0.0,0.34961286480047643,0.3657386582950203,0.2500000000000031,0.6294095225512589,0.518695597138163
1418839200.0,0.4571578648885324,0,0.0,0.350208457415128,0.7389299314980489,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.476845151664272,0,0.0,0.3508040500297796,0.5153795307934894,0.7499999999999928,0.3705904774487435,0.4813044028618378
1418846400.0,0.4884839206331313,0,0.0,0.3513996426444312,0.3272911616292422,0.9330127018922196,0.25,0.4626349532067886
1418850000.0,0.4904694799596361,0,0.0,0.3519952352590828,0.6053539340178095,1.0,0.14644660940673354,0.44401776194834686
1418853600.0,0.47361397076712375,0,0.0,0.35259082787373436,0.6296224773956832,0.9330127018922247,0.06698729810778331,0.42547886691191195
1418857200.0,0.4422609917953304,0,0.0,0.35318642048838594,0.5374719200840393,0.750000000000002,0.01703708685546551,0.40704419641854395
1418860800.0,0.40584421389124026,0,0.0,0.3537820131030375,0.564478683826761,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.22810758354998195,1,0.0,0.35437760571768906,0.1731777055917602,0.2500000000000113,0.017037086855463957,0.37059047744874096
1418868000.0,0.34956143092106456,0,0.0,0.35497319833234064,0.4638676698331671,0.06698729810778353,0.06698729810778009,0.35262241279454765
1418871600.0,0.3442325821000577,0,0.0,0.35556879094699223,0.24016669371083554,0.0,0.14644660940671755,0.33486046902241806
1418875200.0,0.3632279650322803,0,0.0,0.3561643835616438,0.38929652859025987,0.06698729810777221,0.24999999999999356,0.31732948781680254
1418878800.0,0.4002478345305056,0,0.0,0.3567599761762954,0.5960692470801234,0.24999999999999384,0.37059047744873597,0.3000539878401294
1418882400.0,0.4413690299316187,0,0.0,0.357355568790947,0.2263056751335104,0.500000000000001,0.5000000000000004,0.2830581304412216
1418886000.0,0.48830320685466455,0,0.0,0.3579511614055986,0.4238511213787409,0.7500000000000082,0.629409522551265,0.26636568586346865
