timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418270400.0,0.27998037247645635,0,0.0,0.0,0.3889071712363034,0.06698729810777704,0.24999999999999667,0.3173294878168025
1418274000.0,0.32863163803334317,0,0.0,0.0,0.2761111730518547,0.24999999999999997,0.37059047744874013,0.3000539878401296
1418277600.0,0.4412495001041379,0,0.0,0.0,0.32294372699566515,0.49999999999999556,0.4999999999999978,0.2830581304412213
1418281200.0,0.48303070403792436,0,0.0,0.0,0.10372097705962896,0.7500000000000042,0.6294095225512625,0.26636568586346954
1418284800.0,0.6015428591256535,0,0.0,0.0,0.25259354828323577,0.9330127018922121,0.7499999999999932,0.2500000000000004
1418288400.0,0.7635624343934722,0,0.0,0.0,0.7052038351649682,0.9999999999999999,0.8535533905932708,0.23398396174233216
1418292000.0,0.7434472350394776,0,0.0,0.0,0.6403411292302966,0.933012701892225,0.9330127018922161,0.21833997096818974
1418295600.0,0.7102375896126494,0,0.0,0.0,0.6779042480316668,0.7500000000000042,0.9829629131445338,0.2030899072132502
1418299200.0,0.5924912777007794,0,0.0,0.0,0.49977819655192346,0.49999999999999556,1.0,0.1882550990706327
1418302800.0,0.48477282094482055,0,0.0,0.0,0.3895213103713683,0.24999999999999997,0.9829629131445338,0.17385629436093908
1418306400.0,0.47221791996817497,0,0.0,0.0,0.5932247595318118,0.06698729810777704,0.9330127018922187,0.1599136311145402
1418310000.0,0.3542412130877606,0,0.0,0.0,0.3019641239874017,0.0,0.8535533905932786,0.14644660940672605
1418313600.0,0.43586275758517684,0,0.0,0.0,0.6363270335414789,0.0669872981077792,0.7500000000000018,0.13347406408508666
1418317200.0,0.44035171405198914,0,0.0,0.0,0.5707222028319764,0.24999999999999134,0.629409522551265,0.12101413842727365
1418320800.0,0.41343236549920914,0,0.0,0.0,0.32240543479798,0.49999999999999895,0.5000000000000004,0.1090842587659836
1418324400.0,0.5169135271675352,0,0.0,0.0,0.5631998694460507,0.7499999999999934,0.37059047744874274,0.09770111011666671
1418328000.0,0.5265362072081752,0,0.0,0.0,0.5158848554270871,0.9330127018922207,0.24999999999999922,0.08688061284200238
1418331600.0,0.5129577192099357,0,0.0,0.0,0.4912997382117658,0.9999999999999999,0.14644660940673176,0.07663790038585871
1418335200.0,0.4655410112806485,0,0.0,0.0,0.46259631625737757,0.933012701892225,0.06698729810778387,0.06698729810778303
1418338800.0,0.37546643989871675,0,0.0,0.0,0.37241789313048523,0.7499999999999999,0.017037086855466232,0.05794230324769323
1418342400.0,0.29733103239303016,0,0.0,0.0,0.36963074004082375,0.5000000000000063,0.0,0.04951556604879004
1418346000.0,0.17834895243634735,0,0.0,0.0,0.18266441192706895,0.24999999999999784,0.017037086855466232,0.04171887206501168
1418349600.0,0.17992631761446753,0,0.0,0.0,0.3459624443962098,0.06698729810778137,0.06698729810777859,0.03456312567789621
1418353200.0,0.24552677204806123,0,0.0,0.0,0.5973633983501342,0.0,0.14644660940672916,0.02805833484581577
1418356800.0,0.253444438187029,0,0.0,0.0,0.4655039772934297,0.06698729810777271,0.2499999999999935,0.022213597106928162
1418360400.0,0.33311499022822044,0,0.0,0.0,0.4619103990233091,0.24999999999999561,0.37059047744873674,0.017037086855464456
1418364000.0,0.44019048829117086,0,0.0,0.0,0.4804806976489622,0.4999999999999882,0.4999999999999941,0.012536043909086692
1418367600.0,0.48603531154454865,0,0.0,0.0,0.26882433755618196,0.7499999999999978,0.6294095225512588,0.008716763383356696
1418371200.0,0.5522206491986654,0,0.0,0.0,0.2133956033732442,0.9330127018922142,0.749999999999996,0.0055845868874356275
1418374800.0,0.6888585342761342,0,0.0,0.0,0.5626347544615229,0.9999999999999999,0.8535533905932734,0.0031438950533801413
1418378400.0,0.6517506100945484,0,0.0,0.0,0.4256948090106988,0.9330127018922142,0.9330127018922214,0.001398101409410657
1418382000.0,0.5742120162378221,0,0.0,0.0,0.2883973622535334,0.7500000000000107,0.9829629131445338,0.00034964760580019627
1418385600.0,0.5615321802892564,0,0.0,0.0,0.4959734724514925,0.5000000000000029,1.0,0.0
1418389200.0,0.39437317874527955,0,0.0,0.0,0.15381055653395048,0.25000000000000644,0.9829629131445363,0.00034964760580019627
1418392800.0,0.4098382680379188,0,0.0,0.0,0.4537323350500275,0.06698729810778137,0.9330127018922187,0.001398101409410657
1418396400.0,0.3152912254644106,0,0.0,0.0,0.24132860663345163,0.0,0.853553390593276,0.0031438950533801413
1418400000.0,0.3172057746443286,0,0.0,0.0,0.2673216791067206,0.06698729810778137,0.7499999999999987,0.0055845868874356275
1418403600.0,0.3892427271303623,0,0.0,0.0,0.4459384639566556,0.2499999999999849,0.6294095225512685,0.008716763383356696
1418407200.0,0.488572320922189,0,0.0,0.0,0.6620742286001373,0.4999999999999916,0.5000000000000042,0.012536043909086692
1418410800.0,0.47501653272242,0,0.0,0.0,0.4541055883271622,0.7499999999999869,0.3705904774487464,0.017037086855464456
1418414400.0,0.5041959942027501,0,0.0,0.0,0.47064303813342195,0.9330127018922164,0.2500000000000024,0.022213597106928162
1418418000.0,0.47257367824275776,0,0.0,0.0,0.3687284666301441,0.9999999999999999,0.146446609406724,0.02805833484581577
1418421600.0,0.419368980031952,0,0.0,0.0,0.30865536775074764,0.9330127018922207,0.06698729810778126,0.03456312567789621
1418425200.0,0.4111926514051634,0,0.0,0.0,0.5161965537289501,0.7499999999999956,0.017037086855466232,0.04171887206501168
1418428800.0,0.29693235666903534,0,0.0,0.0,0.3681343739776124,0.5000000000000137,0.0,0.04951556604879004
1418432400.0,0.22502187138785823,0,0.0,0.0,0.34815781138643576,0.2500000000000043,0.017037086855466232,0.05794230324769717
1418436000.0,0.2009242256440819,0,0.0,0.0,0.40541631634215586,0.0669872981077857,0.06698729810777859,0.06698729810777909
1418439600.0,0.26644526624129833,0,0.0,0.0,0.6468738291501921,0.0,0.1464466094067266,0.07663790038585871
1418443200.0,0.22936278579718022,0,0.0,0.0,0.3365086896233541,0.06698729810777704,0.24999999999999667,0.08688061284200238
1418446800.0,0.30069960576132665,0,0.0,0.0,0.2920849587060349,0.24999999999999997,0.37059047744873985,0.09770111011666671
1418450400.0,0.4978125052077522,0,0.0,0.0,0.6391128987067918,0.49999999999998085,0.49999999999999045,0.1090842587659836
1418454000.0,0.5008555566849302,0,0.0,0.0,0.25740404290329066,0.7499999999999913,0.6294095225512553,0.12101413842727327
1418457600.0,0.7103654600663944,0,0.0,0.0,0.730612253513192,0.9330127018922185,0.7499999999999992,0.13347406408508622
1418461200.0,0.6564326902272702,0,0.0,0.0,0.35537241443615086,0.9999999999999999,0.8535533905932708,0.1464466094067256
1418464800.0,0.6350450389659771,0,0.0,0.0,0.2683533989653486,0.9330127018922185,0.9330127018922187,0.159913631114541
1418468400.0,0.6050165057058252,0,0.0,0.0,0.30042716761118543,0.7500000000000042,0.9829629131445338,0.17385629436093875
1418472000.0,0.595702329263974,0,0.0,0.0,0.5118303690248804,0.499999999999996,1.0,0.18825509907063348
1418475600.0,0.5107186403712923,0,0.0,0.0,0.4694512659471434,0.25000000000001293,0.9829629131445363,0.20308990721324782
1418479200.0,0.48696704580013705,0,0.0,0.0,0.613700552676012,0.06698729810778348,0.9330127018922214,0.2183399709681893
1418482800.0,0.3485409506043563,0,0.0,0.0,0.22830602002194186,0.0,0.8535533905932786,0.23398396174233022
1418486400.0,0.402293292434556,0,0.0,0.0,0.4407590313986863,0.0669872981077792,0.7500000000000018,0.25
1418490000.0,0.46921290151607464,0,0.0,0.0,0.5922677798253636,0.2500000000000043,0.6294095225512584,0.26636568586346876
1418493600.0,0.48841899219843793,0,0.0,0.0,0.4999869301315212,0.4999999999999843,0.5000000000000079,0.2830581304412205
1418497200.0,0.5332048829507027,0,0.0,0.0,0.5035346518779137,0.7499999999999934,0.37059047744874296,0.3000539878401292
1418500800.0,0.5538740342446589,0,0.0,0.0,0.4809064535418405,0.9330127018922207,0.24999999999999922,0.3173294878168017
1418504400.0,0.49371503489871643,0,0.0,0.0,0.26490684507833673,0.9999999999999999,0.14644660940672133,0.3348604690224157
1418508000.0,0.5274362733566659,0,0.0,0.0,0.5243755136660804,0.933012701892225,0.06698729810778387,0.35262241279454687
1418511600.0,0.4535925562192186,0,0.0,0.0,0.4789892193891237,0.750000000000002,0.017037086855466232,0.3705904774487404
1418515200.0,0.4317632270692435,0,0.0,0.0,0.6716712538165313,0.500000000000021,0.0,0.3887395330218415
1418518800.0,0.36544958040099396,0,0.0,0.0,0.6668040453995383,0.25000000000001077,0.017037086855463623,0.40704419641854295
1418522400.0,0.28799677838719606,0,0.0,0.0,0.518196450818133,0.06698729810778348,0.06698729810777859,0.4254788669119114
1418526000.0,0.22946719469242677,0,0.0,0.0,0.288742988030889,0.0,0.1464466094067266,0.4440177619483462
1418529600.0,0.30355123122736927,0,0.0,0.0,0.390623851644863,0.06698729810778786,0.2500000000000058,0.46263495320678777
1418533200.0,0.2927460753886917,0,0.0,0.0,0.033207131730124795,0.2499999999999935,0.37059047744873647,0.48130440286183696
1418536800.0,0.47192242086979724,0,0.0,0.0,0.3085472575766981,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.5582118878113095,0,0.0,0.0,0.23525122526701953,0.7499999999999848,0.6294095225512518,0.5186955971381623
1418544000.0,0.6480904338362397,0,0.0,0.0,0.25573480255858594,0.9330127018922142,0.749999999999996,0.5373650467932115
1418547600.0,0.7730590640459913,0,0.0,0.0,0.5486029135324545,0.9999999999999999,0.8535533905932734,0.555982238051653
1418551200.0,0.7932835798807913,0,0.0,0.0,0.614740465652059,0.9330127018922164,0.9330127018922214,0.5745211330880863
1418554800.0,0.6681720924084201,0,0.0,0.0,0.28725355827325033,0.7500000000000107,0.9829629131445338,0.5929558035814563
1418558400.0,0.5947507592083688,0,0.0,0.0,0.2557087763949989,0.5000000000000033,1.0,0.6112604669781577
1418562000.0,0.6015019020212534,0,0.0,0.0,0.5556630768311928,0.2500000000000194,0.9829629131445363,0.6294095225512593
1418565600.0,0.4663334769521908,0,0.0,0.0,0.28010422309826033,0.06698729810778786,0.9330127018922239,0.6473775872054524
1418569200.0,0.43703460190652443,0,0.0,0.0,0.3030368964635247,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.5002923794926277,0,0.0,0.0,0.5502625749094071,0.06698729810778137,0.7499999999999989,0.6826705121831975
1418576400.0,0.5562005460131748,0,0.0,0.0,0.6598984280622946,0.2500000000000086,0.6294095225512553,0.6999460121598704
1418580000.0,0.5033217735084189,0,0.0,0.0,0.2968773349136915,0.4999999999999911,0.5000000000000044,0.7169418695587787
1418583600.0,0.549167963866309,0,0.0,0.0,0.30458587177045693,0.7499999999999999,0.37059047744873985,0.7336343141365305
1418587200.0,0.6002174597928429,0,0.0,0.0,0.39652866893631483,0.9330127018922099,0.2500000000000086,0.7499999999999996
1418590800.0,0.6051348078920484,0,0.0,0.0,0.42568728108632636,0.9999999999999999,0.14644660940672916,0.7660160382576675
1418594400.0,0.6285353771620843,0,0.0,0.0,0.6476834528422561,0.9330127018922207,0.06698729810778126,0.7816600290318103
1418598000.0,0.4531942409534844,0,0.0,0.0,0.22296545114378177,0.7499999999999956,0.017037086855466232,0.7969100927867498
1418601600.0,0.45153596974054827,0,0.0,0.0,0.4933350802161082,0.5000000000000141,0.0,0.8117449009293658
1418605200.0,0.37185003099501196,0,0.0,0.0,0.44060903928706957,0.2500000000000043,0.017037086855466232,0.8261437056390609
1418608800.0,0.3877450782398546,0,0.0,0.0,0.6450496796350143,0.0669872981077792,0.06698729810778126,0.8400863688854598
1418612400.0,0.32674617250778193,0,0.0,0.0,0.4093561065133523,0.0,0.14644660940672133,0.853553390593274
1418616000.0,0.4014865873072659,0,0.0,0.0,0.5170706465203058,0.06698729810777704,0.24999999999999634,0.8665259359149133
1418619600.0,0.39556613038318517,0,0.0,0.0,0.18169518688515535,0.24999999999999997,0.37059047744873985,0.8789858615727264
1418623200.0,0.5646498571302422,0,0.0,0.0,0.42319365631320016,0.5000000000000088,0.5000000000000044,0.8909157412340164
1418626800.0,0.641769527728141,0,0.0,0.0,0.31984605384498,0.7499999999999913,0.6294095225512553,0.9022988898833333
1418630400.0,0.7345268093999252,0,0.0,0.0,0.35582062668270853,0.9330127018922185,0.7499999999999989,0.9131193871579977
1418634000.0,0.7994880335527597,0,0.0,0.0,0.42846033879971773,0.9999999999999999,0.8535533905932656,0.9233620996141413
1418637600.0,0.8718227711635752,0,0.0,0.0,0.6954919820663229,0.9330127018922272,0.9330127018922161,0.933012701892217
1418641200.0,0.7252466717960653,0,0.0,0.0,0.29304704774562057,0.7500000000000042,0.9829629131445338,0.9420576967523029
1418644800.0,0.704085830155614,0,0.0,0.0,0.4635512189769474,0.4999999999999965,1.0,0.95048443395121
1418648400.0,0.65637266768065,0,0.0,0.0,0.5652631396435109,0.24999999999998923,0.9829629131445338,0.9582811279349883
1418652000.0,0.5667788080970284,0,0.0,0.0,0.467216543518942,0.06698729810778348,0.9330127018922214,0.9654368743221038
1418655600.0,0.5641743553348415,0,0.0,0.0,0.5970634360563427,0.0,0.8535533905932734,0.9719416651541842
1418659200.0,0.5353292227548476,0,0.0,0.0,0.5055725816519842,0.06698729810777054,0.7500000000000083,0.9777864028930718
1418662800.0,0.5479772789309553,0,0.0,0.0,0.46006202505730576,0.24999999999999134,0.6294095225512654,0.9829629131445355
1418666400.0,0.5766501741565396,0,0.0,0.0,0.4105920466500918,0.499999999999998,0.500000000000001,0.9874639560909133
1418670000.0,0.6196970348965045,0,0.0,0.0,0.4154795044256283,0.7500000000000064,0.37059047744873647,0.9912832366166433
1418673600.0,0.6806753308493338,0,0.0,0.0,0.5525893769029702,0.9330127018922121,0.2500000000000058,0.9944154131125644
1418677200.0,0.7615318866907006,0,0.0,0.0,0.874878743883156,0.9999999999999999,0.1464466094067266,0.9968561049466198
1418680800.0,0.6179559430402747,0,0.0,0.0,0.4784528157885602,0.9330127018922164,0.06698729810777859,0.9986018985905893
1418684400.0,0.5594960951038751,0,0.0,0.0,0.5009090737414283,0.7500000000000129,0.017037086855468786,0.9996503523941997
1418688000.0,0.4843228740684356,0,0.0,0.0,0.504000187518038,0.5000000000000073,0.0,1.0
1418691600.0,0.4123669551722836,0,0.0,0.0,0.48909292703634655,0.24999999999999784,0.017037086855466232,0.9996503523941997
1418695200.0,0.35192571503708575,0,0.0,0.0,0.41596768425278474,0.06698729810777493,0.06698729810778387,0.9986018985905893
1418698800.0,0.33492387477127417,0,0.0,0.0,0.35449273409702337,0.0,0.14644660940672133,0.9968561049466198
1418702400.0,0.42947912944174604,0,0.0,0.0,0.5457814101464371,0.0669872981077792,0.24999999999999922,0.9944154131125644
1418706000.0,0.47277296898887317,0,0.0,0.0,0.40443307052580707,0.24999999999998057,0.3705904774487294,0.9912832366166433
1418709600.0,0.6302292902060517,0,0.0,0.0,0.611692756143213,0.49999999999998723,0.4999999999999936,0.9874639560909133
1418713200.0,0.6568780296557908,0,0.0,0.0,0.3283939794298376,0.7499999999999956,0.6294095225512584,0.9829629131445355
1418716800.0,0.712052929094699,0,0.0,0.0,0.2328598563910455,0.9330127018922207,0.7500000000000018,0.9777864028930718
1418720400.0,0.81403370395261,0,0.0,0.0,0.45405138681001483,0.9999999999999999,0.8535533905932786,0.9719416651541842
1418724000.0,0.7916024433210302,0,0.0,0.0,0.3750392682313173,0.9330127018922229,0.9330127018922187,0.9654368743221038
1418727600.0,0.7858988750552498,0,0.0,0.0,0.5110094724476184,0.7499999999999978,0.9829629131445338,0.9582811279349883
1418731200.0,0.7160460428229013,0,0.0,0.0,0.5084419792286838,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.6441446864858738,0,0.0,0.0,0.5290533479040331,0.2500000000000086,0.9829629131445363,0.9420576967523029
1418738400.0,0.6249608507464322,0,0.0,0.0,0.7049520511899583,0.06698729810778137,0.9330127018922187,0.933012701892221
1418742000.0,0.4359974524576552,0,0.0,0.0,0.14497558935582533,0.0,0.8535533905932708,0.9233620996141413
1418745600.0,0.5213088254440853,0,0.0,0.0,0.49155787227667824,0.06698729810777493,0.7500000000000054,0.9131193871579977
1418749200.0,0.5260134061298811,0,0.0,0.0,0.4257835527943222,0.24999999999999561,0.6294095225512623,0.9022988898833333
1418752800.0,0.599934573751289,0,0.0,0.0,0.5556292407338167,0.4999999999999764,0.5000000000000118,0.8909157412340164
1418756400.0,0.6810300472402354,0,0.0,0.0,0.7127289661016438,0.7499999999999869,0.37059047744874685,0.8789858615727267
1418760000.0,0.673704936980879,0,0.0,0.0,0.6027819107381097,0.9330127018922164,0.2500000000000029,0.8665259359149124
1418763600.0,0.6238507144134333,0,0.0,0.0,0.4436713928197841,0.9999999999999999,0.1464466094067266,0.8535533905932744
1418767200.0,0.5591110488693682,0,0.0,0.0,0.3522275436172995,0.9330127018922142,0.06698729810777859,0.840086368885459
1418770800.0,0.4709172805211105,0,0.0,0.0,0.2720325074120824,0.7500000000000085,0.017037086855466232,0.8261437056390617
1418774400.0,0.3568568616816749,0,0.0,0.0,0.13797207297242298,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.3271305570550659,0,0.0,0.0,0.29021515073131177,0.2500000000000172,0.017037086855463623,0.7969100927867522
1418781600.0,0.2885274801447944,0,0.0,0.0,0.3075348803562006,0.0669872981077857,0.06698729810777859,0.7816600290318108
1418785200.0,0.30732477646834677,0,0.0,0.0,0.3887240518297181,0.0,0.146446609406724,0.7660160382576697
1418788800.0,0.3872812025554014,0,0.0,0.0,0.5333233310598965,0.06698729810778348,0.2500000000000024,0.75
1418792400.0,0.3714735135216486,0,0.0,0.0,0.17804768291251832,0.249999999999987,0.3705904774487326,0.7336343141365312
1418796000.0,0.23102747740682927,1,0.0,0.0,0.6554139144067216,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.6128518717886051,0,0.0,0.0,0.33212045747409685,0.750000000000002,0.6294095225512617,0.6999460121598712
1418803200.0,0.6887094993825847,0,0.0,0.0,0.321439221752905,0.9330127018922099,0.7499999999999927,0.6826705121831983
1418806800.0,0.7969654910156039,0,0.0,0.0,0.5731609069339519,0.9999999999999999,0.8535533905932708,0.6651395309775827
1418810400.0,0.7417162884651012,0,0.0,0.0,0.3776927926538241,0.9330127018922185,0.9330127018922187,0.6473775872054531
1418814000.0,0.6854443722458265,0,0.0,0.0,0.3303180860355559,0.7499999999999934,0.9829629131445363,0.6294095225512599
1418817600.0,0.6241160881173242,0,0.0,0.0,0.3659268784001099,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.5060106358007694,0,0.0,0.0,0.21901599643904404,0.2500000000000021,0.9829629131445338,0.592955803581457
1418824800.0,0.5065970337380181,0,0.0,0.0,0.4747251219801195,0.06698729810779214,0.9330127018922239,0.5745211330880889
1418828400.0,0.47175131131486164,0,0.0,0.0,0.4985115424102108,0.0,0.8535533905932786,0.5559822380516538
1418832000.0,0.5224185093571057,0,0.0,0.0,0.7200622895037092,0.06698729810777704,0.7500000000000023,0.5373650467932141
1418835600.0,0.49562219974395266,0,0.0,0.0,0.5407404953654361,0.2500000000000021,0.6294095225512588,0.5186955971381632
1418839200.0,0.5689220487342074,0,0.0,0.0,0.672619967661608,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.5565221789090818,0,0.0,0.0,0.48283914527868227,0.7499999999999934,0.3705904774487435,0.48130440286183773
1418846400.0,0.5676274467029552,0,0.0,0.0,0.4457749072452399,0.9330127018922185,0.24999999999999978,0.4626349532067886
1418850000.0,0.5827467927396272,0,0.0,0.0,0.5339024330099105,0.9999999999999999,0.14644660940673437,0.444017761948347
1418853600.0,0.6095150055322154,0,0.0,0.0,0.7889469816087744,0.933012701892225,0.06698729810778387,0.42547886691191217
1418857200.0,0.5216072928248681,0,0.0,0.0,0.7125075061885525,0.750000000000002,0.017037086855466232,0.4070441964185437
1418860800.0,0.4175057779230652,0,0.0,0.0,0.6181581809952634,0.49999999999999356,0.0,0.38873953302184233
1418864400.0,0.3573304038743542,0,0.0,0.0,0.6580942383862416,0.25000000000001077,0.017037086855463623,0.3705904774487408
1418868000.0,0.2844784950662645,0,0.0,0.0,0.5484891607047426,0.06698729810778348,0.06698729810777859,0.35262241279454765
1418871600.0,0.2522909701657248,0,0.0,0.0,0.4395793937706942,0.0,0.14644660940671883,0.33486046902241806
1418875200.0,0.32559526850201903,0,0.0,0.0,0.5601154447307441,0.06698729810777271,0.24999999999999295,0.3173294878168025
1418878800.0,0.40492743115929014,0,0.0,0.0,0.5624753249872704,0.2499999999999935,0.37059047744873597,0.3000539878401296
1418882400.0,0.48402181004968337,0,0.0,0.0,0.48348280473556593,0.5000000000000009,0.5000000000000004,0.2830581304412213
1418886000.0,0.6731122564441664,0,0.0,0.0,0.8171619195179137,0.7500000000000085,0.629409522551265,0.26636568586346954
1418889600.0,0.6744542327450861,0,0.0,0.0,0.5262548186826026,0.9330127018922142,0.7499999999999956,0.2500000000000008
1418893200.0,0.7288077551061891,0,0.0,0.0,0.5747576617637625,0.9999999999999999,0.8535533905932734,0.23398396174233255
1418896800.0,0.7083373759629628,0,0.0,0.0,0.5085618448545398,0.9330127018922294,0.9330127018922135,0.21833997096818974
1418900400.0,0.6738032008184177,0,0.0,0.0,0.541153551553264,0.7500000000000107,0.9829629131445312,0.2030899072132486
1418904000.0,0.5893777737370661,0,0.0,0.0,0.4880921535135456,0.5000000000000043,1.0,0.18825509907063426
1418907600.0,0.49789051319765076,0,0.0,0.0,0.43875648656425154,0.24999999999999561,0.9829629131445338,0.17385629436093908
1418911200.0,0.46024945221486374,0,0.0,0.0,0.5483030151246617,0.06698729810778786,0.9330127018922239,0.15991363111454138
1418914800.0,0.457586455207581,0,0.0,0.0,0.689854090179219,0.0,0.853553390593276,0.14644660940672605
1418918400.0,0.4321922043710029,0,0.0,0.0,0.6225501945409905,0.06698729810778137,0.7499999999999994,0.13347406408508666
1418922000.0,0.3988405255346922,0,0.0,0.0,0.4149165442426118,0.2499999999999849,0.6294095225512693,0.12101413842727365
1418925600.0,0.5101682982293001,0,0.0,0.0,0.6854884070426486,0.4999999999999901,0.5000000000000049,0.1090842587659836
1418929200.0,0.4980769542514233,0,0.0,0.0,0.49249978222646384,0.7499999999999999,0.37059047744874013,0.09770111011666671
1418932800.0,0.520460331902166,0,0.0,0.0,0.49308002166124054,0.9330127018922229,0.24999999999999667,0.08688061284200238
1418936400.0,0.48361779086559453,0,0.0,0.0,0.3811769731950498,0.9999999999999999,0.14644660940673176,0.07663790038585871
1418940000.0,0.435050158336031,0,0.0,0.0,0.3481537383965195,0.9330127018922207,0.06698729810778126,0.06698729810778303
1418943600.0,0.3931485870159135,0,0.0,0.0,0.4387850263124224,0.7500000000000215,0.017037086855468786,0.05794230324769717
1418947200.0,0.30321097013223014,0,0.0,0.0,0.39170015324344665,0.5000000000000151,0.0,0.04951556604879004
1418950800.0,0.2200040098466598,0,0.0,0.0,0.3390100595754629,0.25000000000000644,0.017037086855466232,0.04171887206501168
1418954400.0,0.19538829876624186,0,0.0,0.0,0.4039965369504338,0.0669872981077792,0.06698729810778126,0.03456312567789621
1418958000.0,0.2219994395464316,0,0.0,0.0,0.5090572894142229,0.0,0.14644660940672916,0.02805833484581577
1418961600.0,0.2752326384280079,0,0.0,0.0,0.54728252927606,0.06698729810777493,0.24999999999999611,0.022213597106928162
1418965200.0,0.3595316075084992,0,0.0,0.0,0.5610609798683236,0.24999999999999997,0.3705904774487393,0.017037086855464456
1418968800.0,0.4563303890715472,0,0.0,0.0,0.5410592539484596,0.49999999999997935,0.49999999999998973,0.012536043909086692
1418972400.0,0.5068611011534954,0,0.0,0.0,0.34699063395875385,0.7499999999999891,0.6294095225512546,0.008716763383356696
1418976000.0,0.5839293454414551,0,0.0,0.0,0.33240916279130994,0.9330127018922185,0.7499999999999984,0.0055845868874356275
1418979600.0,0.6487983739602424,0,0.0,0.0,0.41227529995897233,0.9999999999999999,0.853553390593276,0.0031438950533801413
1418983200.0,0.6459364967565047,0,0.0,0.0,0.4038724572519685,0.9330127018922272,0.9330127018922161,0.001398101409410657
1418986800.0,0.5950553208369335,0,0.0,0.0,0.3666293983921853,0.7500000000000042,0.9829629131445338,0.00034964760580019627
1418990400.0,0.5544374022322055,0,0.0,0.0,0.4693443489017442,0.4999999999999975,1.0,0.0
1418994000.0,0.44811273021156095,0,0.0,0.0,0.35551343490400733,0.2500000000000151,0.9829629131445363,0.00034964760580019627
1418997600.0,0.4003323754938404,0,0.0,0.0,0.4180534758987625,0.0669872981077857,0.9330127018922214,0.001398101409410657
1419001200.0,0.42723550392614607,0,0.0,0.0,0.6614936911328944,0.0,0.8535533905932734,0.0031438950533801413
1419004800.0,0.3482782774030887,0,0.0,0.0,0.3839473872415592,0.0669872981077857,0.7499999999999963,0.0055845868874356275
1419008400.0,0.37189714073145164,0,0.0,0.0,0.3808345580211481,0.24999999999998923,0.6294095225512659,0.008716763383356696
1419012000.0,0.4018785218508483,0,0.0,0.0,0.3366828114332571,0.499999999999997,0.5000000000000014,0.012536043909086692
1419015600.0,0.4435060183356981,0,0.0,0.0,0.3358358730558911,0.7499999999999805,0.3705904774487505,0.017037086855464456
1419019200.0,0.4258958127001966,0,0.0,0.0,0.17675573250763976,0.9330127018922121,0.250000000000006,0.022213597106928162
1419022800.0,0.5422511647007601,0,0.0,0.0,0.6302518547624116,0.9999999999999999,0.14644660940672916,0.02805833484581577
1419026400.0,0.5209900685963488,0,0.0,0.0,0.6900739971823564,0.9330127018922185,0.06698729810777859,0.03456312567789621
1419030000.0,0.3969441222425881,0,0.0,0.0,0.46271696065057727,0.7499999999999891,0.017037086855463623,0.04171887206501168
1419033600.0,0.3651853460849953,0,0.0,0.0,0.6243111385194421,0.5000000000000083,0.0,0.04951556604879004
1419037200.0,0.24227939333509313,0,0.0,0.0,0.4129311813777388,0.24999999999999997,0.017037086855466232,0.05794230324769717
1419040800.0,0.16248741853811272,0,0.0,0.0,0.26114986049922373,0.06698729810778997,0.0669872981077761,0.06698729810777909
1419044400.0,0.24472677983707342,0,0.0,0.0,0.5653569369907591,0.0,0.14644660940672133,0.07663790038585871
1419048000.0,0.2261342179980903,0,0.0,0.0,0.32439077273865186,0.0669872981077792,0.249999999999999,0.08688061284200238
1419051600.0,0.35885298257985065,0,0.0,0.0,0.5103544300951792,0.2500000000000043,0.37059047744874246,0.09770111011666671
1419055200.0,0.43205273627458746,0,0.0,0.0,0.3922940415919777,0.49999999999998623,0.4999999999999931,0.1090842587659836
1419058800.0,0.5587688804125844,0,0.0,0.0,0.4747725131104583,0.7499999999999956,0.6294095225512578,0.12101413842727282
1419062400.0,0.6045798145700039,0,0.0,0.0,0.33356262052092084,0.9330127018922078,0.7499999999999893,0.13347406408508622
1419066000.0,0.7985519505180343,0,0.0,0.0,0.8887945046904437,0.9999999999999999,0.8535533905932682,0.1464466094067256
1419069600.0,0.749867651498503,0,0.0,0.0,0.6993218536297461,0.9330127018922229,0.9330127018922161,0.15991363111453938
1419073200.0,0.6508851182592728,0,0.0,0.0,0.47258772583015274,0.7499999999999999,0.9829629131445338,0.17385629436093986
1419076800.0,0.5243331142677982,0,0.0,0.0,0.24395734628905183,0.4999999999999906,1.0,0.18825509907063348
1419080400.0,0.4894372328859641,0,0.0,0.0,0.38957488014868713,0.2500000000000086,0.9829629131445363,0.20308990721324782
1419084000.0,0.38424697709866296,0,0.0,0.0,0.22815707569967142,0.06698729810779647,0.9330127018922265,0.21833997096818736
1419087600.0,0.4100463532232155,0,0.0,0.0,0.45915678831162376,0.0,0.8535533905932708,0.23398396174233177
1419091200.0,0.43689174372014056,0,0.0,0.0,0.5706188277877157,0.06698729810777493,0.7500000000000058,0.24999999999999956
