timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418040000.0,0.4223747020067787,0,0.0,0.21798689696247767,0.586878885906536,0.5000000000000019,1.0,0.9504844339512095
1418043600.0,0.3722071824909106,0,0.0,0.21858248957712925,0.5288503485098707,0.24999999999999417,0.9829629131445334,0.9582811279349863
1418047200.0,0.32153577412711876,0,0.0,0.21917808219178084,0.42877495035180346,0.06698729810778642,0.9330127018922234,0.9654368743221039
1418050800.0,0.5224226419816347,1,0.0,0.21977367480643242,0.422189533615835,0.0,0.8535533905932766,0.971941665154185
1418054400.0,0.372494398719064,0,0.0,0.22036926742108398,0.9269287015148849,0.06698729810777637,0.7500000000000044,0.9777864028930692
1418058000.0,0.30276120954729124,0,0.0,0.22096486003573557,0.38433314522315115,0.24999999999999845,0.6294095225512611,0.9829629131445355
1418061600.0,0.358487883866065,0,0.0,0.22156045265038715,0.6064907446993155,0.4999999999999926,0.5000000000000037,0.9874639560909108
1418065200.0,0.38778017545859234,0,0.0,0.22215604526503874,0.6549039324922309,0.750000000000001,0.3705904774487391,0.991283236616644
1418068800.0,0.4287416740625092,0,0.0,0.2227516378796903,0.8427420250502273,0.9330127018922235,0.24999999999999578,0.9944154131125638
1418072400.0,0.38161008097072047,0,0.0,0.22334723049434188,0.5566034823381806,0.9999999999999999,0.14644660940672904,0.9968561049466211
1418076000.0,0.36623179820287755,0,0.0,0.22394282310899347,0.5981772225773462,0.933012701892221,0.06698729810778209,0.998601898590592
1418079600.0,0.341195570655625,0,0.0,0.22453841572364505,0.6705642246426353,0.750000000000006,0.01703708685546651,0.9996503523941985
1418083200.0,0.2777033671842077,0,0.0,0.2251340083382966,0.5291243521324557,0.49999999999999845,0.0,1.0
1418086800.0,0.21464990959380403,0,0.0,0.2257296009529482,0.35839590883833383,0.25000000000000355,0.01703708685546651,0.9996503523941985
1418090400.0,0.20532329559570925,0,0.0,0.22632519356759978,0.43995818388087776,0.06698729810777887,0.06698729810778209,0.998601898590592
1418094000.0,0.21427388846167675,0,0.0,0.22692078618225137,0.49186123312035923,0.0,0.1464466094067206,0.9968561049466211
1418097600.0,0.2013751613251221,0,0.0,0.22751637879690292,0.23602476249734983,0.06698729810777637,0.24999999999999695,0.9944154131125638
1418101200.0,0.3288875690241407,0,0.0,0.2281119714115545,0.7670478034043224,0.24999999999998906,0.3705904774487335,0.991283236616644
1418104800.0,0.36140012205662025,0,0.0,0.2287075640262061,0.5936172334576663,0.499999999999996,0.49999999999999806,0.9874639560909108
1418108400.0,0.3954627049782736,0,0.0,0.22930315664085765,0.4307979210099082,0.750000000000004,0.6294095225512626,0.9829629131445355
1418112000.0,0.49186975495052865,0,0.0,0.22989874925550924,0.7581044952034233,0.9330127018922185,0.7499999999999998,0.9777864028930692
1418115600.0,0.4867585853533208,0,0.0,0.23049434187016082,0.5555679528439835,0.9999999999999999,0.8535533905932766,0.971941665154185
1418119200.0,0.49610960742742677,0,0.0,0.2310899344848124,0.6129009342047126,0.9330127018922261,0.9330127018922152,0.9654368743221039
1418122800.0,0.4327435327521222,0,0.0,0.23168552709946397,0.34204513221042954,0.7500000000000032,0.9829629131445334,0.9582811279349863
1418126400.0,0.45237718515151076,0,0.0,0.23228111971411555,0.7204116981531373,0.5000000000000092,1.0,0.95048443395121
1418130000.0,0.38324048564718416,0,0.0,0.23287671232876714,0.5469359101559857,0.25000000000000044,0.9829629131445334,0.9420576967523051
1418133600.0,0.3691160303288703,0,0.0,0.23347230494341872,0.6971290432022201,0.06698729810778392,0.9330127018922207,0.9330127018922195
1418137200.0,0.34252729082679095,0,0.0,0.23406789755807028,0.6715365361669364,0.0,0.8535533905932737,0.9233620996141421
1418140800.0,0.3173851675113799,0,0.0,0.23466349017272187,0.5377012253360389,0.06698729810777126,0.7500000000000075,0.9131193871579977
1418144400.0,0.35293127088496257,0,0.0,0.23525908278737345,0.6980494722302448,0.24999999999999212,0.6294095225512648,0.9022988898833344
1418148000.0,0.3442693965059163,0,0.0,0.23585467540202504,0.5053471523109443,0.49999999999999944,0.5000000000000002,0.8909157412340146
1418151600.0,0.39241833783713864,0,0.0,0.2364502680166766,0.68722378778372,0.7499999999999947,0.37059047744874246,0.8789858615727268
1418155200.0,0.37621790610377703,0,0.0,0.23704586063132818,0.5076381043493252,0.933012701892221,0.2499999999999989,0.8665259359149131
1418158800.0,0.3475138738736247,0,0.0,0.23764145324597977,0.3519391806086385,0.9999999999999999,0.1464466094067262,0.8535533905932742
1418162400.0,0.35487187837408973,0,0.0,0.23823704586063135,0.5522199783439524,0.933012701892216,0.06698729810777931,0.84008636888546
1418166000.0,0.30754980639798096,0,0.0,0.2388326384752829,0.4865872450181697,0.7500000000000127,0.01703708685546651,0.8261437056390615
1418169600.0,0.3004203321704014,0,0.0,0.2394282310899345,0.7251062210471126,0.5000000000000058,0.0,0.8117449009293671
1418173200.0,0.2487320135402325,0,0.0,0.24002382370458608,0.6377471054325721,0.2500000000000099,0.017037086855463568,0.7969100927867514
1418176800.0,0.2042805389339058,0,0.0,0.24061941631923767,0.4962456104301629,0.06698729810778142,0.06698729810777931,0.7816600290318115
1418180400.0,0.21678508023464865,0,0.0,0.24121500893388922,0.5797150819323582,0.0,0.14644660940672344,0.7660160382576691
1418184000.0,0.2218756001046917,0,0.0,0.2418106015485408,0.45035246220506003,0.06698729810778142,0.25,0.75
1418187600.0,0.2930502789840419,0,0.0,0.2424061941631924,0.6179976728829215,0.2500000000000073,0.37059047744874385,0.733634314136531
1418191200.0,0.351237595365364,0,0.0,0.24300178677784398,0.621259633317236,0.4999999999999887,0.49999999999999434,0.7169418695587791
1418194800.0,0.38755646103163943,0,0.0,0.24359737939249554,0.4806346534581822,0.7499999999999976,0.6294095225512593,0.6999460121598703
1418198400.0,0.43631902028259856,0,0.0,0.24419297200714712,0.5011671031820173,0.933012701892216,0.7499999999999964,0.6826705121831981
1418202000.0,0.4216458403725017,0,0.0,0.2447885646217987,0.24249399261760546,0.9999999999999999,0.8535533905932737,0.6651395309775834
1418205600.0,0.47878133466564066,0,0.0,0.2453841572364503,0.6212257359939387,0.933012701892221,0.9330127018922179,0.6473775872054531
1418209200.0,0.4654194050610531,0,0.0,0.24597974985110185,0.6861304798857067,0.7499999999999972,0.9829629131445334,0.6294095225512605
1418212800.0,0.44577778184332134,0,0.0,0.24657534246575344,0.8118329201291588,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.373076858307512,0,0.0,0.24717093508040502,0.6206718761691081,0.2500000000000068,0.9829629131445364,0.5929558035814577
1418220000.0,0.2972090080993619,0,0.0,0.24776652769505658,0.36962065900248814,0.06698729810778142,0.9330127018922179,0.5745211330880869
1418223600.0,0.3302708917722373,0,0.0,0.24836212030970817,0.7422089731721224,0.0,0.8535533905932766,0.5559822380516548
1418227200.0,0.27139694485706156,0,0.0,0.24895771292435975,0.39106830646805735,0.06698729810778142,0.7499999999999987,0.5373650467932122
1418230800.0,0.2691154404247304,0,0.0,0.24955330553901134,0.3068206834982205,0.24999999999999817,0.6294095225512615,0.5186955971381629
1418234400.0,0.34695295697456585,0,0.0,0.2501488981536629,0.6882489459268184,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.34795720874913105,0,0.0,0.2507444907683145,0.5635151481487971,0.7499999999999882,0.37059047744874607,0.4813044028618377
1418241600.0,0.29583487532046393,0,0.0,0.25134008338296604,0.15092619071946095,0.933012701892216,0.2500000000000022,0.46263495320678755
1418245200.0,0.3827466294388445,0,0.0,0.2519356759976176,0.7601923347847201,0.9999999999999999,0.14644660940672904,0.44401776194834697
1418248800.0,0.35193558443065487,0,0.0,0.2525312686122692,0.711998670377747,0.933012701892221,0.06698729810778209,0.42547886691191256
1418252400.0,0.30663186456449854,0,0.0,0.2531268612269208,0.6622977827536175,0.7500000000000064,0.01703708685546651,0.4070441964185437
1418256000.0,0.2819005447236646,0,0.0,0.2537224538415724,0.7871508181713228,0.49999999999999895,0.0,0.3887395330218429
1418259600.0,0.20936355689209651,0,0.0,0.25431804645622397,0.5643892590438214,0.24999999999999156,0.01703708685546651,0.3705904774487391
1418263200.0,0.1893669390764487,0,0.0,0.25491363907087555,0.5855860144287544,0.06698729810778642,0.06698729810777931,0.35262241279454776
1418266800.0,0.17274202327152535,0,0.0,0.25550923168552714,0.4783990447825317,0.0,0.1464466094067262,0.3348604690224162
1418270400.0,0.20731481781178066,0,0.0,0.25610482430017867,0.5441484868401084,0.06698729810777637,0.2499999999999966,0.31732948781680237
1418274000.0,0.22694286677647393,0,0.0,0.25670041691483025,0.37274865576419436,0.250000000000001,0.3705904774487402,0.3000539878401297
1418277600.0,0.3410367178163901,0,0.0,0.25729600952948184,0.7444896015807987,0.49999999999999556,0.4999999999999978,0.2830581304412213
1418281200.0,0.31695059907830303,0,0.0,0.2578916021441334,0.20575075621669403,0.7500000000000036,0.6294095225512623,0.2663656858634694
1418284800.0,0.4325677105159062,0,0.0,0.258487194758785,0.6661737538345969,0.9330127018922109,0.7499999999999933,0.25000000000000044
1418288400.0,0.46701980314575314,0,0.0,0.2590827873734366,0.7302392567111939,0.9999999999999999,0.853553390593271,0.23398396174233238
1418292000.0,0.4889964415369886,0,0.0,0.2596783799880882,0.8761089944499381,0.9330127018922261,0.9330127018922152,0.21833997096818986
1418295600.0,0.37679783951583057,0,0.0,0.26027397260273977,0.2883030805780406,0.7500000000000036,0.9829629131445334,0.20308990721325
1418299200.0,0.3638212835358978,0,0.0,0.2608695652173913,0.45596925374416136,0.49999999999999556,1.0,0.18825509907063293
1418302800.0,0.3029623059200171,0,0.0,0.2614651578320429,0.3405290923025312,0.250000000000001,0.9829629131445334,0.17385629436093902
1418306400.0,0.3161362211863797,0,0.0,0.26206075044669447,0.6734317280834519,0.06698729810777637,0.9330127018922179,0.15991363111454004
1418310000.0,0.2795413801579172,0,0.0,0.26265634306134605,0.5841600395364532,0.0,0.8535533905932794,0.14644660940672627
1418313600.0,0.26460591233598785,0,0.0,0.26325193567599764,0.519165642634995,0.06698729810777887,0.7500000000000017,0.13347406408508694
1418317200.0,0.24549267452577017,0,0.0,0.2638475282906492,0.32039097993288884,0.24999999999999156,0.629409522551265,0.1210141384272736
1418320800.0,0.29949004906958115,0,0.0,0.2644431209053008,0.540795914476683,0.49999999999999895,0.5000000000000004,0.10908425876598538
1418324400.0,0.2733044453643014,0,0.0,0.2650387135199524,0.23265079820852458,0.7499999999999941,0.37059047744874274,0.09770111011666621
1418328000.0,0.3009188800270496,0,0.0,0.2656343061346039,0.3407468105101326,0.933012701892221,0.24999999999999917,0.08688061284200271
1418331600.0,0.31660962564949474,0,0.0,0.2662298987492555,0.47591020910781345,0.9999999999999999,0.14644660940673188,0.07663790038585833
1418335200.0,0.31790331765858476,0,0.0,0.2668254913639071,0.6340015402973196,0.9330127018922235,0.06698729810778209,0.06698729810778098
1418338800.0,0.2505111298618119,0,0.0,0.2674210839785587,0.43327758954276785,0.7500000000000007,0.01703708685546651,0.05794230324769484
1418342400.0,0.27093293077566344,0,0.0,0.26801667659321027,0.8497951490009037,0.5000000000000063,0.0,0.04951556604879093
1418346000.0,0.1658986660270146,0,0.0,0.26861226920786185,0.4068746074663158,0.24999999999999817,0.01703708685546651,0.04171887206501368
1418349600.0,0.1586041786733907,0,0.0,0.26920786182251344,0.5054071197758722,0.06698729810778142,0.06698729810777931,0.0345631256778961
1418353200.0,0.13312640848402732,0,0.0,0.26980345443716497,0.3332950385305866,0.0,0.14644660940672904,0.028058334845815047
1418356800.0,0.16706868609550438,0,0.0,0.27039904705181655,0.3880347339457343,0.06698729810777376,0.24999999999999362,0.02221359710693077
1418360400.0,0.2138725557664586,0,0.0,0.27099463966646814,0.3885655553771552,0.24999999999999462,0.37059047744873663,0.017037086855464456
1418364000.0,0.2609020946572931,0,0.0,0.2715902322811197,0.3111699349613334,0.4999999999999882,0.4999999999999941,0.012536043909089245
1418367600.0,0.3781819129855287,0,0.0,0.2721858248957713,0.6961690213058348,0.7499999999999972,0.6294095225512589,0.008716763383356085
1418371200.0,0.4231174283265339,0,0.0,0.2727814175104229,0.6831921412977386,0.933012701892216,0.7499999999999961,0.005584586887436183
1418374800.0,0.41610867444636834,0,0.0,0.2733770101250745,0.4661576271806124,0.9999999999999999,0.8535533905932737,0.0031438950533788645
1418378400.0,0.42625709931734684,0,0.0,0.27397260273972607,0.5259517522088307,0.933012701892216,0.9330127018922207,0.001398101409407937
1418382000.0,0.38922512517747043,0,0.0,0.2745681953543776,0.4249966995138498,0.7500000000000099,0.9829629131445334,0.000349647605801473
1418385600.0,0.34165959800797363,0,0.0,0.2751637879690292,0.35629961975885677,0.5000000000000029,1.0,0.0
1418389200.0,0.32596871881997547,0,0.0,0.27575938058368077,0.5297652357850329,0.2500000000000073,0.9829629131445364,0.000349647605801473
1418392800.0,0.3081002688656841,0,0.0,0.27635497319833235,0.649372111744384,0.06698729810778142,0.9330127018922207,0.001398101409407937
1418396400.0,0.2502241653383548,0,0.0,0.27695056581298394,0.4109787755768539,0.0,0.8535533905932766,0.0031438950533788645
1418400000.0,0.25480483648374286,0,0.0,0.2775461584276355,0.46551020544501615,0.06698729810778142,0.7499999999999987,0.005584586887436183
1418403600.0,0.2450925992011191,0,0.0,0.2781417510422871,0.3195199408491345,0.24999999999998523,0.6294095225512685,0.008716763383356085
1418407200.0,0.317695599344761,0,0.0,0.2787373436569387,0.6532553459571891,0.4999999999999916,0.5000000000000042,0.012536043909089245
1418410800.0,0.3295787278372355,0,0.0,0.2793329362715902,0.586580503559215,0.7499999999999878,0.3705904774487464,0.017037086855464456
1418414400.0,0.3468851720238315,0,0.0,0.2799285288862418,0.6173845062887096,0.933012701892216,0.2500000000000022,0.02221359710693077
1418418000.0,0.3500091263213931,0,0.0,0.2805241215008934,0.6603223101912988,0.9999999999999999,0.1464466094067262,0.028058334845815047
1418421600.0,0.3012609802243409,0,0.0,0.281119714115545,0.479270132333885,0.933012701892221,0.06698729810778209,0.0345631256778961
1418425200.0,0.27072564994229537,0,0.0,0.28171530673019657,0.5118471575259271,0.7499999999999947,0.01703708685546651,0.04171887206501368
1418428800.0,0.261033303983226,0,0.0,0.28231089934484815,0.7204609044920356,0.5000000000000137,0.0,0.04951556604878998
1418432400.0,0.20243359522732013,0,0.0,0.28290649195949974,0.5739239741738769,0.2500000000000042,0.01703708685546651,0.05794230324769539
1418436000.0,0.24048390882143023,0,0.0,0.2835020845741513,0.9616743227578375,0.06698729810778642,0.06698729810777931,0.06698729810778004
1418439600.0,0.20189415315478895,0,0.0,0.28409767718880286,0.693705157224844,0.0,0.1464466094067262,0.07663790038585788
1418443200.0,0.21365379822127512,0,0.0,0.28469326980345444,0.5928720343585208,0.06698729810777637,0.2499999999999966,0.08688061284200227
1418446800.0,0.2805900429720845,0,0.0,0.285288862418106,0.7166458382988993,0.25000000000000044,0.37059047744873996,0.09770111011666566
1418450400.0,0.305983963707834,0,0.0,0.2858844550327576,0.4874002668964826,0.49999999999998085,0.49999999999999045,0.10908425876598493
1418454000.0,0.351524990348513,0,0.0,0.2864800476474092,0.3905590144415593,0.7499999999999909,0.6294095225512553,0.12101413842727321
1418457600.0,0.39272181612989276,0,0.0,0.2870756402620608,0.3438049029580469,0.9330127018922185,0.7499999999999991,0.1334740640850865
1418461200.0,0.47345796740643875,0,0.0,0.28767123287671237,0.6957735736375896,0.9999999999999999,0.853553390593271,0.14644660940672538
1418464800.0,0.46642519991577497,0,0.0,0.2882668254913639,0.6334564866127129,0.9330127018922185,0.9330127018922207,0.159913631114541
1418468400.0,0.4165814987218333,0,0.0,0.2888624181060155,0.43930544338583866,0.750000000000004,0.9829629131445334,0.17385629436093847
1418472000.0,0.4134609209642541,0,0.0,0.28945801072066707,0.6547501811546381,0.499999999999996,1.0,0.18825509907063342
1418475600.0,0.3260312910433685,0,0.0,0.29005360333531865,0.34711728532112884,0.25000000000001366,0.9829629131445364,0.2030899072132481
1418479200.0,0.31279978269435055,0,0.0,0.29064919594997024,0.48893966672172917,0.06698729810778392,0.9330127018922207,0.21833997096818897
1418482800.0,0.3211482137370846,0,0.0,0.2912447885646218,0.6786664883050763,0.0,0.8535533905932794,0.2339839617423301
1418486400.0,0.314376202718583,0,0.0,0.2918403811792734,0.6504444186553462,0.06698729810777887,0.750000000000002,0.25
1418490000.0,0.2668410745077862,0,0.0,0.292435973793925,0.24752080238962626,0.25000000000000355,0.6294095225512584,0.26636568586346854
1418493600.0,0.35411172266229385,0,0.0,0.2930315664085765,0.6703313508874806,0.4999999999999843,0.5000000000000079,0.2830581304412204
1418497200.0,0.5555428969211491,1,0.0,0.2936271590232281,0.3749520389120872,0.7499999999999938,0.370590477448743,0.3000539878401288
1418500800.0,0.36190985385013696,0,0.0,0.2942227516378797,0.47910943391960714,0.933012701892221,0.2499999999999994,0.3173294878168019
1418504400.0,0.3904756460792373,0,0.0,0.2948183442525313,0.6827969093059585,0.9999999999999999,0.14644660940672344,0.33486046902241573
1418508000.0,0.34889974566867,0,0.0,0.29541393686718287,0.5423897487596777,0.9330127018922235,0.06698729810778209,0.35262241279454687
1418511600.0,0.3194986538081843,0,0.0,0.29600952948183445,0.5760955899819806,0.750000000000001,0.01703708685546651,0.3705904774487404
1418515200.0,0.2929715976126975,0,0.0,0.29660512209648604,0.6677321865560306,0.500000000000021,0.0,0.3887395330218415
1418518800.0,0.23974108796048285,0,0.0,0.2972007147111376,0.5507713241276498,0.2500000000000109,0.017037086855463568,0.4070441964185433
1418522400.0,0.18761847943988813,0,0.0,0.29779630732578916,0.33897194995452506,0.06698729810778142,0.06698729810777931,0.42547886691191117
1418526000.0,0.22605885241913173,0,0.0,0.29839189994044074,0.5732472039580898,0.0,0.14644660940672904,0.4440177619483461
1418529600.0,0.23961477894562577,0,0.0,0.2989874925550923,0.4793345229494216,0.06698729810778642,0.2500000000000059,0.4626349532067878
1418533200.0,0.2612575353982367,0,0.0,0.2995830851697439,0.3001191712606917,0.24999999999999417,0.3705904774487363,0.48130440286183696
1418536800.0,0.3842351705775642,0,0.0,0.3001786777843955,0.7094454080320504,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.4146790529713639,0,0.0,0.3007742703990471,0.5091779345066458,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.4661863491478935,0,0.0,0.30136986301369867,0.5267041503927447,0.9330127018922134,0.7499999999999961,0.5373650467932115
1418547600.0,0.48023957631156367,0,0.0,0.30196545562835025,0.4360675857353923,0.9999999999999999,0.8535533905932737,0.555982238051653
1418551200.0,0.5085903426341516,0,0.0,0.3025610482430018,0.6038745449587695,0.933012701892216,0.9330127018922207,0.5745211330880861
1418554800.0,0.4801227618536385,0,0.0,0.30315664085765337,0.5479097251311315,0.7500000000000103,0.9829629131445334,0.5929558035814563
1418558400.0,0.42450660714002325,0,0.0,0.30375223347230496,0.4152327139391536,0.5000000000000033,1.0,0.6112604669781576
1418562000.0,0.4381859640639496,0,0.0,0.30434782608695654,0.7717410552915354,0.25000000000002004,0.9829629131445364,0.6294095225512591
1418565600.0,0.38670179446383957,0,0.0,0.3049434187016081,0.6599680318959614,0.06698729810778903,0.9330127018922234,0.6473775872054522
1418569200.0,0.3679225754979455,0,0.0,0.3055390113162597,0.6697408133274352,0.0,0.8535533905932766,0.6651395309775838
1418572800.0,0.33409828932886976,0,0.0,0.3061346039309113,0.46241502888627484,0.06698729810778142,0.7499999999999989,0.6826705121831976
1418576400.0,0.3618964586328669,0,0.0,0.3067301965455628,0.5552382255817777,0.25000000000000955,0.629409522551255,0.6999460121598703
1418580000.0,0.37337876255736857,0,0.0,0.3073257891602144,0.47859243503759874,0.4999999999999911,0.5000000000000044,0.7169418695587787
1418583600.0,0.4217141285084206,0,0.0,0.307921381774866,0.6449051929954912,0.7499999999999998,0.37059047744873963,0.7336343141365306
1418587200.0,0.4261156317945801,0,0.0,0.3085169743895176,0.584129635589212,0.9330127018922083,0.2500000000000086,0.7499999999999996
1418590800.0,0.3925856207243621,0,0.0,0.30911256700416917,0.37963125550543925,0.9999999999999999,0.14644660940672904,0.7660160382576676
1418594400.0,0.3785141991911144,0,0.0,0.30970815961882076,0.4216606077364184,0.933012701892221,0.06698729810778209,0.7816600290318101
1418598000.0,0.33485585473232093,0,0.0,0.31030375223347234,0.3630371263204395,0.7499999999999951,0.01703708685546651,0.7969100927867501
1418601600.0,0.3067564253295225,0,0.0,0.3108993448481239,0.446259631653915,0.5000000000000141,0.0,0.8117449009293658
1418605200.0,0.3279722786629326,0,0.0,0.31149493746277546,0.8220278716859779,0.2500000000000048,0.01703708685546651,0.826143705639061
1418608800.0,0.23692488644021487,0,0.0,0.31209053007742704,0.35643521784626564,0.06698729810777887,0.06698729810778209,0.84008636888546
1418612400.0,0.25312756928608904,0,0.0,0.3126861226920786,0.44718859381122833,0.0,0.1464466094067206,0.8535533905932737
1418616000.0,0.3171808318807823,0,0.0,0.3132817153067302,0.6892537568095226,0.06698729810777637,0.2499999999999964,0.8665259359149131
1418619600.0,0.3165973834070453,0,0.0,0.3138773079213818,0.3672596206463058,0.25000000000000017,0.37059047744873963,0.8789858615727264
1418623200.0,0.3895210646838386,0,0.0,0.3144729005360334,0.4508097771088844,0.5000000000000088,0.5000000000000044,0.8909157412340146
1418626800.0,0.45709686947634554,0,0.0,0.31506849315068497,0.4994499548024422,0.7499999999999903,0.629409522551255,0.9022988898833337
1418630400.0,0.5316239127193927,0,0.0,0.31566408576533656,0.6732304090482869,0.9330127018922185,0.7499999999999989,0.9131193871579972
1418634000.0,0.5836344994415918,0,0.0,0.3162596783799881,0.8375623759813096,0.9999999999999999,0.8535533905932653,0.9233620996141416
1418637600.0,0.5580219644739117,0,0.0,0.31685527099463967,0.6550845244508481,0.9330127018922261,0.9330127018922152,0.933012701892219
1418641200.0,0.49986888831637744,0,0.0,0.31745086360929126,0.4090663341346235,0.7500000000000044,0.9829629131445334,0.9420576967523047
1418644800.0,0.5026928439828058,0,0.0,0.31804645622394284,0.667176123181904,0.4999999999999965,1.0,0.9504844339512091
1418648400.0,0.44577615963142914,0,0.0,0.3186420488385944,0.564685448352875,0.24999999999998956,0.9829629131445334,0.9582811279349863
1418652000.0,0.3890402195400112,0,0.0,0.319237641453246,0.4246581376680899,0.06698729810778392,0.9330127018922207,0.9654368743221039
1418655600.0,0.37399222784733077,0,0.0,0.3198332340678976,0.4656157837130064,0.0,0.8535533905932737,0.971941665154185
1418659200.0,0.34022046026846225,0,0.0,0.3204288266825492,0.2654920093733117,0.06698729810777126,0.7500000000000084,0.9777864028930692
1418662800.0,0.37746857154922553,0,0.0,0.3210244192972007,0.4276676950563064,0.24999999999999084,0.6294095225512654,0.9829629131445355
1418666400.0,0.40141479107329986,0,0.0,0.3216200119118523,0.440462064683533,0.499999999999998,0.500000000000001,0.9874639560909108
1418670000.0,0.44200375432108435,0,0.0,0.3222156045265039,0.5632954481459592,0.7500000000000058,0.3705904774487363,0.991283236616644
1418673600.0,0.46050188770280737,0,0.0,0.32281119714115547,0.6031494188096735,0.9330127018922134,0.2500000000000059,0.9944154131125638
1418677200.0,0.4815051656669102,0,0.0,0.32340678975580706,0.7658696719126299,0.9999999999999999,0.14644660940672904,0.9968561049466211
1418680800.0,0.4266849900054242,0,0.0,0.32400238237045864,0.5476081725080251,0.9330127018922185,0.06698729810777931,0.998601898590592
1418684400.0,0.37193453677142363,0,0.0,0.3245979749851102,0.4242438455748514,0.7500000000000135,0.017037086855469286,0.9996503523941985
1418688000.0,0.34727299287846997,0,0.0,0.32519356759976176,0.5386125308411144,0.5000000000000073,0.0,1.0
1418691600.0,0.30628889144959304,0,0.0,0.32578916021441334,0.5132725571743911,0.2499999999999989,0.01703708685546651,0.9996503523941985
1418695200.0,0.2982077284481407,0,0.0,0.32638475282906493,0.6030396123234473,0.06698729810777637,0.06698729810778209,0.998601898590592
1418698800.0,0.30754575311115423,0,0.0,0.3269803454437165,0.6574949841429445,0.0,0.14644660940672344,0.9968561049466211
1418702400.0,0.29959571625967996,0,0.0,0.3275759380583681,0.4342594875556848,0.06698729810777887,0.2499999999999994,0.9944154131125638
1418706000.0,0.36586349706257715,0,0.0,0.3281715306730197,0.5618152722293481,0.24999999999998146,0.3705904774487293,0.991283236616644
1418709600.0,0.4220278367772776,0,0.0,0.32876712328767127,0.5441979051923497,0.49999999999998723,0.4999999999999936,0.9874639560909108
1418713200.0,0.4681501510498063,0,0.0,0.32936271590232286,0.4608256718704311,0.7499999999999963,0.6294095225512584,0.9829629131445355
1418716800.0,0.5117760670764913,0,0.0,0.3299583085169744,0.4404207753087429,0.933012701892221,0.750000000000002,0.9777864028930692
1418720400.0,0.5681576581059786,0,0.0,0.33055390113162597,0.6429861441805983,0.9999999999999999,0.8535533905932794,0.971941665154185
1418724000.0,0.5607846942875203,0,0.0,0.33114949374627756,0.5901448777203292,0.9330127018922235,0.9330127018922179,0.9654368743221039
1418727600.0,0.5288264168954737,0,0.0,0.33174508636092914,0.5261973130103065,0.7499999999999984,0.9829629131445334,0.9582811279349863
1418731200.0,0.48362130052539654,0,0.0,0.33234067897558073,0.47741914056909507,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.46663572509052753,0,0.0,0.3329362715902323,0.6475044452613721,0.2500000000000083,0.9829629131445364,0.9420576967523047
1418738400.0,0.4403264989955689,0,0.0,0.3335318642048839,0.717426764650396,0.06698729810778142,0.9330127018922207,0.9330127018922205
1418742000.0,0.39361273408030006,0,0.0,0.3341274568195355,0.5592546470174675,0.0,0.853553390593271,0.9233620996141421
1418745600.0,0.18279849664733322,1,0.0,0.334723049434187,0.6723272654608767,0.06698729810777376,0.7500000000000053,0.9131193871579977
1418749200.0,0.39809837239605517,0,0.0,0.3353186420488386,0.5467787407074806,0.24999999999999667,0.6294095225512623,0.9022988898833344
1418752800.0,0.3945330778106323,0,0.0,0.3359142346634902,0.3876516610945029,0.4999999999999764,0.5000000000000118,0.8909157412340151
1418756400.0,0.4274580652368541,0,0.0,0.33650982727814177,0.4692359571022666,0.749999999999987,0.37059047744874696,0.8789858615727268
1418760000.0,0.47730956250175127,0,0.0,0.33710541989279336,0.7247870670889075,0.933012701892216,0.2500000000000028,0.8665259359149126
1418763600.0,0.4963542223707613,0,0.0,0.33770101250744494,0.8836469016643582,0.9999999999999999,0.1464466094067262,0.8535533905932746
1418767200.0,0.4035055863854118,0,0.0,0.3382966051220965,0.423786551642407,0.9330127018922134,0.06698729810777931,0.840086368885459
1418770800.0,0.3839374051138748,0,0.0,0.3388921977367481,0.5409908556189554,0.7500000000000078,0.01703708685546651,0.8261437056390615
1418774400.0,0.3406892883788628,0,0.0,0.33948779035139964,0.5415674956440666,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.299699915745895,0,0.0,0.34008338296605123,0.524690879553933,0.25000000000001743,0.017037086855463568,0.7969100927867518
1418781600.0,0.2582707233836662,0,0.0,0.3406789755807028,0.4030995707407125,0.06698729810778642,0.06698729810777654,0.781660029031811
1418785200.0,0.2830692777044033,0,0.0,0.3412745681953544,0.5675595217781491,0.0,0.1464466094067262,0.76601603825767
1418788800.0,0.2715190469426129,0,0.0,0.341870160810006,0.32857099134889256,0.06698729810778392,0.2500000000000022,0.75
1418792400.0,0.3246214969470843,0,0.0,0.34246575342465757,0.37716000121858717,0.2499999999999873,0.37059047744873264,0.7336343141365315
1418796000.0,0.40230220141539264,0,0.0,0.34306134603930916,0.5088404728716137,0.49999999999999406,0.49999999999999706,0.7169418695587796
1418799600.0,0.4412386443087519,0,0.0,0.3436569386539607,0.3854595641305322,0.7500000000000022,0.6294095225512617,0.6999460121598712
1418803200.0,0.5153738353459233,0,0.0,0.34425253126861227,0.5731417974193163,0.9330127018922109,0.7499999999999925,0.6826705121831981
