timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418119200.0,0.8132651613842745,0,0.0,0.7689100655151877,0.8211681096876231,0.9330127018922253,0.9330127018922156,0.9654368743221025
1418122800.0,0.7481744306796124,0,0.0,0.7683144729005361,0.5290431918383284,0.7500000000000033,0.9829629131445334,0.9582811279349892
1418126400.0,0.7020175756328584,0,0.0,0.7677188802858845,0.5811481812367221,0.5000000000000093,1.0,0.9504844339512102
1418130000.0,0.6583377548934222,0,0.0,0.767123287671233,0.6991421676425325,0.2500000000000011,0.9829629131445334,0.9420576967523047
1418133600.0,0.6126053961330242,0,0.0,0.7665276950565814,0.7102926817759762,0.06698729810778331,0.9330127018922207,0.9330127018922183
1418137200.0,0.5193217644751946,0,0.0,0.7659321024419299,0.10110054931026252,0.0,0.8535533905932726,0.923362099614143
1418140800.0,0.5597594571655281,0,0.0,0.7653365098272782,0.47935260461349893,0.06698729810777138,0.7500000000000084,0.9131193871579973
1418144400.0,0.5362914213176826,0,0.0,0.7647409172126267,0.07273901324445942,0.2499999999999924,0.6294095225512647,0.9022988898833342
1418148000.0,0.627579707141491,0,0.0,0.764145324597975,0.5918125378499899,0.4999999999999995,0.5000000000000002,0.8909157412340135
1418151600.0,0.6695301131153079,0,0.0,0.7635497319833235,0.6623723754976525,0.7499999999999946,0.37059047744874263,0.8789858615727277
1418155200.0,0.6914634814677673,0,0.0,0.762954139368672,0.6701592186539778,0.933012701892221,0.24999999999999833,0.8665259359149138
1418158800.0,0.6654105028530573,0,0.0,0.7623585467540204,0.4455226863196973,1.0,0.14644660940672743,0.853553390593275
1418162400.0,0.6493084166647356,0,0.0,0.7617629541393688,0.5416069018448554,0.9330127018922167,0.06698729810777931,0.840086368885461
1418166000.0,0.5822611364376764,0,0.0,0.7611673615247172,0.36262829898133714,0.750000000000013,0.01703708685546823,0.8261437056390619
1418169600.0,0.5205861108638874,0,0.0,0.7605717689100656,0.32153866507789314,0.5000000000000059,0.0,0.8117449009293666
1418173200.0,0.5285031569963823,0,0.0,0.759976176295414,0.8711705396943872,0.25000000000000977,0.0170370868554649,0.7969100927867521
1418176800.0,0.472043070067683,0,0.0,0.7593805836807624,0.6638947278771974,0.0669872981077822,0.06698729810777931,0.7816600290318113
1418180400.0,0.4519971841358743,0,0.0,0.7587849910661109,0.5259060277784676,0.0,0.14644660940672238,0.7660160382576691
1418184000.0,0.4628312245884184,0,0.0,0.7581893984514593,0.3787942893509396,0.06698729810778115,0.25,0.75
1418187600.0,0.5530746702350261,0,0.0,0.7575938058368077,0.707848642980039,0.25000000000000766,0.3705904774487438,0.7336343141365312
1418191200.0,0.6156882159366546,0,0.0,0.7569982132221561,0.644605692787219,0.49999999999998873,0.49999999999999434,0.7169418695587793
1418194800.0,0.6510149658379396,0,0.0,0.7564026206075045,0.33330868214977916,0.7499999999999978,0.629409522551259,0.6999460121598701
1418198400.0,0.7181526123615102,0,0.0,0.755807027992853,0.4528263259806764,0.9330127018922156,0.7499999999999967,0.6826705121831982
1418202000.0,0.7598212583719565,0,0.0,0.7552114353782013,0.5874701670774908,1.0,0.8535533905932742,0.6651395309775833
1418205600.0,0.7317036940418522,0,0.0,0.7546158427635499,0.37768752797633653,0.9330127018922221,0.9330127018922174,0.6473775872054531
1418209200.0,0.6973801751190919,0,0.0,0.7540202501488983,0.3739600021351448,0.7499999999999967,0.9829629131445351,0.6294095225512607
1418212800.0,0.666882067604731,0,0.0,0.7534246575342467,0.5766269697603068,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.609456911357153,0,0.0,0.7528290649195951,0.5772560551278181,0.25000000000000655,0.9829629131445351,0.5929558035814577
1418220000.0,0.5753660007030005,0,0.0,0.7522334723049435,0.7016627070494221,0.06698729810778004,0.9330127018922191,0.574521133088087
1418223600.0,0.5180231045849548,0,0.0,0.7516378796902919,0.42644204633822197,0.0,0.853553390593276,0.5559822380516547
1418227200.0,0.5199757776522852,0,0.0,0.7510422870756404,0.4610421285429155,0.0669872981077822,0.7499999999999983,0.5373650467932122
1418230800.0,0.5452288459253107,0,0.0,0.7504466944609888,0.5038814237734404,0.24999999999999784,0.6294095225512615,0.5186955971381629
1418234400.0,0.5750308474772322,0,0.0,0.7498511018463372,0.4691787610408943,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5985310019774103,0,0.0,0.7492555092316856,0.3771336823867373,0.749999999999988,0.3705904774487462,0.4813044028618377
1418241600.0,0.61141874657321,0,0.0,0.748659916617034,0.3074571505139777,0.9330127018922167,0.25000000000000167,0.4626349532067876
1418245200.0,0.6452359432037867,0,0.0,0.7480643240023825,0.6320021882699318,1.0,0.14644660940673077,0.4440177619483469
1418248800.0,0.6109969699304612,0,0.0,0.7474687313877308,0.5670111225180361,0.93301270189222,0.06698729810778092,0.42547886691191267
1418252400.0,0.5857528081879536,0,0.0,0.7468731387730794,0.7719170235455612,0.7500000000000064,0.017037086855466566,0.40704419641854367
1418256000.0,0.521651259370813,0,0.0,0.7462775461584277,0.7117955898292869,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.42504455093166854,0,0.0,0.7456819535437762,0.312920365284341,0.24999999999999134,0.017037086855466566,0.3705904774487393
1418263200.0,0.41935421226564645,0,0.0,0.7450863609291245,0.5697348230805901,0.06698729810778553,0.0669872981077776,0.3526224127945477
1418266800.0,0.4099694860875174,0,0.0,0.744490768314473,0.5304079547849571,0.0,0.14644660940672577,0.33486046902241645
1418270400.0,0.4218283604473307,0,0.0,0.7438951756998214,0.39380365061828826,0.06698729810777687,0.24999999999999667,0.31732948781680237
1418274000.0,0.47956421264102483,0,0.0,0.7432995830851699,0.42777151889179404,0.2500000000000011,0.3705904774487401,0.3000539878401296
1418277600.0,0.5601036006222585,0,0.0,0.7427039904705183,0.5278780025644985,0.4999999999999956,0.4999999999999978,0.28305813044122125
1418281200.0,0.6300478380458115,0,0.0,0.7421083978558667,0.5313392377097242,0.7500000000000033,0.6294095225512624,0.26636568586346954
1418284800.0,0.6846207324978124,0,0.0,0.7415128052412151,0.5358164370600348,0.9330127018922112,0.7499999999999933,0.25000000000000056
1418288400.0,0.7339551360346874,0,0.0,0.7409172126265635,0.7390311687909782,1.0,0.8535533905932708,0.23398396174233232
1418292000.0,0.7002562384106249,0,0.0,0.7403216200119119,0.4768095781425203,0.9330127018922253,0.9330127018922156,0.2183399709681887
1418295600.0,0.6632047995233162,0,0.0,0.7397260273972603,0.4461389360998327,0.7500000000000033,0.9829629131445334,0.2030899072132507
1418299200.0,0.6104405406112113,0,0.0,0.7391304347826089,0.4436132283496284,0.4999999999999956,1.0,0.18825509907063342
1418302800.0,0.5533381322599351,0,0.0,0.7385348421679572,0.44413122415707795,0.2500000000000011,0.9829629131445351,0.17385629436093802
1418306400.0,0.4853082267382841,0,0.0,0.7379392495533057,0.2562114159811041,0.06698729810777687,0.9330127018922174,0.15991363111453905
1418310000.0,0.5283123555909719,0,0.0,0.737343656938654,0.8901209926434858,0.0,0.8535533905932776,0.14644660940672505
1418313600.0,0.47851075785534514,0,0.0,0.7367480643240025,0.44938857857569514,0.06698729810777904,0.7500000000000017,0.13347406408508627
1418317200.0,0.47984029233783865,0,0.0,0.7361524717093508,0.2696948939358005,0.24999999999999134,0.629409522551265,0.12101413842727488
1418320800.0,0.5277921576568085,0,0.0,0.7355568790946994,0.3948638287387636,0.499999999999999,0.5000000000000004,0.10908425876598649
1418324400.0,0.5839228865640962,0,0.0,0.7349612864800477,0.594028089450285,0.7499999999999946,0.37059047744874285,0.09770111011666577
1418328000.0,0.6126652348653661,0,0.0,0.7343656938653962,0.6624926043451832,0.93301270189222,0.24999999999999833,0.08688061284200266
1418331600.0,0.5834478886709566,0,0.0,0.7337701012507446,0.4069323538321135,1.0,0.14644660940673243,0.0766379003858571
1418335200.0,0.6002584720824359,0,0.0,0.733174508636093,0.7995208452430854,0.9330127018922243,0.06698729810778264,0.0669872981077817
1418338800.0,0.5247931009641977,0,0.0,0.7325789160214414,0.5401216701778982,0.7500000000000011,0.017037086855466566,0.05794230324769539
1418342400.0,0.4644340933610588,0,0.0,0.7319833234067898,0.5063466811515258,0.5000000000000063,0.0,0.04951556604878976
1418346000.0,0.4186193815797475,0,0.0,0.7313877307921383,0.561564935799124,0.24999999999999784,0.017037086855466566,0.04171887206501079
1418349600.0,0.40303675891082086,0,0.0,0.7307921381774867,0.7199292950092201,0.0669872981077822,0.06698729810777931,0.0345631256778976
1418353200.0,0.38316635122036047,0,0.0,0.7301965455628352,0.576405705197071,0.0,0.14644660940672743,0.028058334845816713
1418356800.0,0.39807383334168933,0,0.0,0.7296009529481835,0.45842244530054416,0.06698729810777365,0.24999999999999328,0.022213597106929828
1418360400.0,0.4731360606195163,0,0.0,0.729005360333532,0.6406070096587616,0.24999999999999462,0.37059047744873663,0.017037086855466232
1418364000.0,0.5218571326045395,0,0.0,0.7284097677188803,0.44143887825605355,0.49999999999998823,0.4999999999999941,0.012536043909088912
1418367600.0,0.6101169128335777,0,0.0,0.7278141751042289,0.6015134325388982,0.7499999999999967,0.6294095225512588,0.008716763383355752
1418371200.0,0.6677262580994626,0,0.0,0.7272185824895772,0.6232936737504304,0.9330127018922145,0.7499999999999967,0.005584586887436627
1418374800.0,0.6592123436253131,0,0.0,0.7266229898749257,0.2895357396458043,1.0,0.8535533905932742,0.0031438950533799748
1418378400.0,0.6845424541809911,0,0.0,0.726027397260274,0.5535917595001835,0.9330127018922156,0.9330127018922207,0.0013981014094097133
1418382000.0,0.646224472701892,0,0.0,0.7254318046456225,0.5003144775760423,0.7500000000000098,0.9829629131445334,0.00034964760580052934
1418385600.0,0.6024434086272724,0,0.0,0.7248362120309709,0.5682263328265336,0.5000000000000029,1.0,0.0
1418389200.0,0.5309952317578955,0,0.0,0.7242406194163193,0.42669912960848444,0.25000000000000766,0.9829629131445351,0.00034964760580052934
1418392800.0,0.47606215414516817,0,0.0,0.7236450268016678,0.3462532637020801,0.06698729810778115,0.9330127018922191,0.0013981014094097133
1418396400.0,0.43971407929854056,0,0.0,0.7230494341870162,0.2462420314438194,0.0,0.853553390593276,0.0031438950533799748
1418400000.0,0.48151381911656854,0,0.0,0.7224538415723646,0.626990487237776,0.0669872981077822,0.7499999999999983,0.005584586887436627
1418403600.0,0.5015021446214896,0,0.0,0.721858248957713,0.6049117641186895,0.24999999999998485,0.6294095225512686,0.008716763383355752
1418407200.0,0.5110658930427423,0,0.0,0.7212626563430614,0.3684860012452122,0.4999999999999917,0.5000000000000042,0.012536043909088912
1418410800.0,0.5443776036640291,0,0.0,0.7206670637284098,0.3476181408608827,0.749999999999988,0.3705904774487463,0.017037086855466232
1418414400.0,0.584734552426012,0,0.0,0.7200714711137584,0.5092844317831,0.9330127018922167,0.25000000000000167,0.022213597106929828
1418418000.0,0.5811750366058915,0,0.0,0.7194758784991067,0.47463898628745,1.0,0.14644660940672577,0.028058334845816713
1418421600.0,0.5730892831142257,0,0.0,0.7188802858844552,0.628081577537831,0.933012701892221,0.06698729810778092,0.0345631256778976
1418425200.0,0.5252442673080171,0,0.0,0.7182846932698035,0.6073664118388353,0.7499999999999946,0.0170370868554649,0.04171887206501346
1418428800.0,0.4671589924914865,0,0.0,0.717689100655152,0.5816211275317853,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.4194635495158876,0,0.0,0.7170935080405003,0.6070663602428836,0.25000000000000433,0.0170370868554649,0.05794230324769539
1418436000.0,0.3958529503692538,0,0.0,0.7164979154258488,0.6797397556382146,0.06698729810778659,0.0669872981077776,0.06698729810777893
1418439600.0,0.3619402762132501,0,0.0,0.7159023228111973,0.395834741598563,0.0,0.14644660940672577,0.0766379003858571
1418443200.0,0.36484082526979067,0,0.0,0.7153067301965457,0.1560431909381068,0.06698729810777687,0.24999999999999667,0.08688061284200266
1418446800.0,0.492976611458967,0,0.0,0.7147111375818941,0.8086771572394121,0.2500000000000011,0.37059047744873996,0.09770111011666577
1418450400.0,0.5589078138335801,0,0.0,0.7141155449672425,0.7537142582498035,0.4999999999999809,0.49999999999999045,0.10908425876598382
1418454000.0,0.5781129427585825,0,0.0,0.7135199523525909,0.27315002566080115,0.7499999999999913,0.6294095225512554,0.12101413842727221
1418457600.0,0.6595737688022852,0,0.0,0.7129243597379393,0.4997950859762493,0.9330127018922189,0.7499999999999983,0.13347406408508627
1418461200.0,0.6891315981055154,0,0.0,0.7123287671232877,0.5004360273224784,1.0,0.8535533905932708,0.14644660940672505
1418464800.0,0.6723401527821822,0,0.0,0.7117331745086362,0.3693441844757377,0.9330127018922189,0.9330127018922191,0.15991363111454182
1418468400.0,0.662584449016062,0,0.0,0.7111375818939847,0.5642656589586568,0.7500000000000043,0.9829629131445334,0.17385629436093802
1418472000.0,0.59362867372886,0,0.0,0.710541989279333,0.3915964841994921,0.49999999999999606,1.0,0.18825509907063342
1418475600.0,0.5521611539644733,0,0.0,0.7099463966646815,0.5115691158455938,0.2500000000000141,0.9829629131445368,0.203089907213248
1418479200.0,0.4800303994673832,0,0.0,0.7093508040500298,0.2635543916466555,0.06698729810778442,0.9330127018922207,0.2183399709681887
1418482800.0,0.48296597344452347,0,0.0,0.7087552114353783,0.5101517618344124,0.0,0.8535533905932776,0.23398396174233016
1418486400.0,0.47506502287133845,0,0.0,0.7081596188207266,0.42806528441527414,0.06698729810777904,0.7500000000000017,0.25
1418490000.0,0.519849375297637,0,0.0,0.7075640262060752,0.6212865797881495,0.2500000000000033,0.6294095225512584,0.26636568586346876
1418493600.0,0.5577471119877824,0,0.0,0.7069684335914236,0.6326350071325086,0.49999999999998435,0.5000000000000079,0.28305813044122075
1418497200.0,0.5920164621048244,0,0.0,0.706372840976772,0.6107308825272916,0.7499999999999934,0.37059047744874296,0.30005398784012915
1418500800.0,0.609651436604268,0,0.0,0.7057772483621204,0.5562018033008961,0.93301270189222,0.25,0.31732948781680187
1418504400.0,0.5838702884165616,0,0.0,0.7051816557474688,0.3102358297038731,1.0,0.14644660940672238,0.3348604690224156
1418508000.0,0.6074977796153386,0,0.0,0.7045860631328172,0.7434625161566689,0.9330127018922243,0.06698729810778264,0.35262241279454687
1418511600.0,0.5447095168175441,0,0.0,0.7039904705181657,0.578337009084939,0.7500000000000011,0.017037086855466566,0.3705904774487402
1418515200.0,0.5085960038611226,0,0.0,0.7033948779035141,0.7444411543828929,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.41880480794978786,0,0.0,0.7027992852888625,0.3791363033073067,0.2500000000000109,0.0170370868554649,0.4070441964185431
1418522400.0,0.3918276855832687,0,0.0,0.702203692674211,0.41384960993915854,0.0669872981077822,0.06698729810777931,0.4254788669119113
1418526000.0,0.4157203513883287,0,0.0,0.7016081000595593,0.6489970722435247,0.0,0.14644660940672743,0.4440177619483461
1418529600.0,0.41395554131512147,0,0.0,0.7010125074449078,0.36021912289943725,0.0669872981077877,0.250000000000005,0.4626349532067879
1418533200.0,0.44379130559982105,0,0.0,0.7004169148302561,0.11226660618906276,0.24999999999999462,0.37059047744873647,0.48130440286183696
1418536800.0,0.5492641568945754,0,0.0,0.6998213222156047,0.4113990077662539,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6122587579753553,0,0.0,0.699225729600953,0.3240089388053868,0.7499999999999848,0.6294095225512517,0.5186955971381623
1418544000.0,0.6730689414161143,0,0.0,0.6986301369863015,0.3579020479240599,0.9330127018922145,0.7499999999999967,0.5373650467932116
1418547600.0,0.7099893799589624,0,0.0,0.6980345443716498,0.42113289821600575,1.0,0.8535533905932742,0.5559822380516531
1418551200.0,0.6886682827193912,0,0.0,0.6974389517569983,0.2448666298157235,0.9330127018922156,0.9330127018922207,0.5745211330880863
1418554800.0,0.6851087164131155,0,0.0,0.6968433591423467,0.4926633750726345,0.7500000000000109,0.9829629131445318,0.5929558035814564
1418558400.0,0.6495535649890826,0,0.0,0.6962477665276952,0.6208687274976326,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6019119737949852,0,0.0,0.6956521739130436,0.6820753956505088,0.2500000000000206,0.9829629131445368,0.629409522551259
1418565600.0,0.5476851628288705,0,0.0,0.695056581298392,0.5948531331028655,0.0669872981077877,0.9330127018922224,0.6473775872054524
1418569200.0,0.5093760143866772,0,0.0,0.6944609886837404,0.46449956730269476,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.5229171462659085,0,0.0,0.6938653960690888,0.576338935547762,0.0669872981077822,0.7499999999999983,0.6826705121831973
1418576400.0,0.5384236083135507,0,0.0,0.6932698034544373,0.50244187653648,0.25000000000000977,0.629409522551255,0.6999460121598704
1418580000.0,0.5771321193102092,0,0.0,0.6926742108397856,0.5209310219380097,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.6305481104776873,0,0.0,0.6920786182251342,0.673484749142938,0.75,0.37059047744873985,0.7336343141365305
1418587200.0,0.6616425029144082,0,0.0,0.6914830256104825,0.742136950212619,0.9330127018922091,0.2500000000000084,0.7499999999999994
1418590800.0,0.5941537967776944,0,0.0,0.690887432995831,0.11784342852447732,1.0,0.14644660940673077,0.7660160382576677
1418594400.0,0.6420921125138846,0,0.0,0.6902918403811793,0.7739343827952923,0.933012701892221,0.06698729810778092,0.7816600290318113
1418598000.0,0.5525760702862409,0,0.0,0.6896962477665278,0.3677256574126763,0.7499999999999946,0.0170370868554649,0.7969100927867493
1418601600.0,0.4946947373197538,0,0.0,0.6891006551518761,0.338344028987578,0.5000000000000142,0.0,0.8117449009293666
1418605200.0,0.4656142982760255,0,0.0,0.6885050625372247,0.5285126218089632,0.25000000000000544,0.0170370868554649,0.8261437056390619
1418608800.0,0.44687895683134743,0,0.0,0.6879094699225731,0.6417256520275996,0.06698729810777904,0.06698729810778092,0.840086368885461
1418612400.0,0.43503858333292234,0,0.0,0.6873138773079215,0.5556851119990169,0.0,0.14644660940672072,0.853553390593275
1418616000.0,0.46034403651076344,0,0.0,0.6867182846932699,0.5176323944171433,0.06698729810777687,0.24999999999999667,0.8665259359149138
1418619600.0,0.5068683108832861,0,0.0,0.6861226920786183,0.4263791845353671,0.25,0.37059047744873985,0.8789858615727251
1418623200.0,0.5936790799815075,0,0.0,0.6855270994639667,0.5609791578737611,0.5000000000000088,0.5000000000000044,0.8909157412340135
1418626800.0,0.6407534275746098,0,0.0,0.6849315068493151,0.33443202318673304,0.7499999999999902,0.629409522551255,0.9022988898833342
1418630400.0,0.7093575414433865,0,0.0,0.6843359142346636,0.44536926364271884,0.9330127018922179,0.7499999999999983,0.9131193871579973
1418634000.0,0.7712016026329088,0,0.0,0.683740321620012,0.7419225910568287,1.0,0.8535533905932658,0.923362099614143
1418637600.0,0.7689680378458054,0,0.0,0.6831447290053605,0.7462753926295002,0.9330127018922263,0.9330127018922156,0.9330127018922183
1418641200.0,0.7150885003413472,0,0.0,0.6825491363907088,0.5435225457549903,0.7500000000000043,0.9829629131445334,0.9420576967523047
1418644800.0,0.6609636683213583,0,0.0,0.6819535437760573,0.5104648193053306,0.49999999999999656,1.0,0.9504844339512102
1418648400.0,0.6178474784943223,0,0.0,0.6813579511614056,0.6209277752787041,0.24999999999998918,0.9829629131445318,0.9582811279349892
1418652000.0,0.5409853947350796,0,0.0,0.6807623585467542,0.3361775154671928,0.06698729810778442,0.9330127018922207,0.9654368743221025
1418655600.0,0.5388388406093023,0,0.0,0.6801667659321025,0.5436626814554385,0.0,0.8535533905932742,0.9719416651541832
1418659200.0,0.5519337988812125,0,0.0,0.679571173317451,0.660561342393995,0.06698729810777138,0.7500000000000084,0.9777864028930702
1418662800.0,0.5408008822519997,0,0.0,0.6789755807027994,0.35370574556357426,0.24999999999999134,0.6294095225512654,0.9829629131445338
1418666400.0,0.5741520159834743,0,0.0,0.6783799880881478,0.33319660800489875,0.49999999999999806,0.500000000000001,0.9874639560909111
1418670000.0,0.6057195883354938,0,0.0,0.6777843954734962,0.29699030671856463,0.7500000000000053,0.37059047744873647,0.9912832366166442
1418673600.0,0.6458843225252546,0,0.0,0.6771888028588446,0.458502840117043,0.9330127018922123,0.250000000000005,0.9944154131125633
1418677200.0,0.5997909962806289,0,0.0,0.676593210244193,0.039485654280773996,1.0,0.14644660940672743,0.99685610494662
1418680800.0,0.5949996582168886,0,0.0,0.6759976176295415,0.22661873239316033,0.9330127018922179,0.06698729810777931,0.9986018985905902
1418684400.0,0.5916322384547877,0,0.0,0.6754020250148899,0.6153844127944992,0.7500000000000141,0.01703708685546823,0.9996503523941995
1418688000.0,0.5105417926047544,0,0.0,0.6748064324002383,0.38611928230256726,0.5000000000000073,0.0,1.0
1418691600.0,0.7579586360380096,1,0.0,0.6742108397855868,0.4374298497176937,0.24999999999999895,0.017037086855466566,0.9996503523941995
1418695200.0,0.40739661809636035,0,0.0,0.6736152471709351,0.20924875083182914,0.06698729810777576,0.06698729810778264,0.9986018985905902
1418698800.0,0.4364150407775147,0,0.0,0.6730196545562837,0.5068658403553624,0.0,0.14644660940672238,0.99685610494662
1418702400.0,0.47601405893351684,0,0.0,0.672424061941632,0.6109020595259885,0.06698729810778004,0.25,0.9944154131125633
1418706000.0,0.5122890118595278,0,0.0,0.6718284693269805,0.4385542000483957,0.24999999999998157,0.37059047744872925,0.9912832366166442
1418709600.0,0.5638316434847293,0,0.0,0.6712328767123288,0.26452829308386205,0.4999999999999873,0.4999999999999936,0.9874639560909111
1418713200.0,0.6816841224903415,0,0.0,0.6706372840976773,0.6944077824935343,0.7499999999999967,0.6294095225512584,0.9829629131445338
1418716800.0,0.6984813992275314,0,0.0,0.6700416914830257,0.3464219063249663,0.933012701892221,0.7500000000000017,0.9777864028930702
1418720400.0,0.7610934451268829,0,0.0,0.6694460988683741,0.6625169277734225,1.0,0.8535533905932776,0.9719416651541832
1418724000.0,0.742210392802326,0,0.0,0.6688505062537226,0.5279775836259744,0.9330127018922232,0.9330127018922174,0.9654368743221025
1418727600.0,0.6963804581712727,0,0.0,0.668254913639071,0.41111248569396686,0.7499999999999989,0.9829629131445351,0.9582811279349865
1418731200.0,0.6497430256406753,0,0.0,0.6676593210244194,0.4588445549413293,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.6185224015014533,0,0.0,0.6670637284097678,0.6902085466222364,0.25000000000000866,0.9829629131445351,0.9420576967523047
1418738400.0,0.5719146931525758,0,0.0,0.6664681357951162,0.6933939896000085,0.06698729810778115,0.9330127018922191,0.9330127018922211
1418742000.0,0.49204211385458296,0,0.0,0.6658725431804646,0.20623308639935967,0.0,0.8535533905932708,0.923362099614143
1418745600.0,0.5349054244716267,0,0.0,0.6652769505658132,0.6065565742331428,0.0669872981077747,0.750000000000005,0.9131193871579973
1418749200.0,0.5273246391434256,0,0.0,0.6646813579511615,0.3445058895275911,0.24999999999999672,0.6294095225512621,0.9022988898833342
1418752800.0,0.5539395978189574,0,0.0,0.66408576533651,0.2750972129748528,0.49999999999997646,0.5000000000000118,0.8909157412340162
1418756400.0,0.6273662733226235,0,0.0,0.6634901727218583,0.6320691650744008,0.7499999999999869,0.37059047744874685,0.8789858615727277
1418760000.0,0.6342858950288373,0,0.0,0.6628945801072068,0.503241378002109,0.9330127018922167,0.25000000000000333,0.8665259359149138
1418763600.0,0.6410665437351449,0,0.0,0.6622989874925551,0.5773679699707475,1.0,0.14644660940672577,0.853553390593275
1418767200.0,0.6297767568651892,0,0.0,0.6617033948779036,0.7172407552259275,0.9330127018922134,0.0669872981077776,0.8400863688854582
1418770800.0,0.5751813026839282,0,0.0,0.6611078022632519,0.6515650907294352,0.7500000000000075,0.017037086855466566,0.8261437056390619
1418774400.0,0.4863065879141472,0,0.0,0.6605122096486005,0.3629772427294642,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.4577227490101219,0,0.0,0.6599166170339489,0.5804765038301634,0.2500000000000173,0.01703708685546318,0.7969100927867521
1418781600.0,0.4442315113708579,0,0.0,0.6593210244192973,0.7641872722010132,0.06698729810778659,0.0669872981077776,0.7816600290318113
1418785200.0,0.7255483932748629,1,0.0,0.6587254318046457,0.7020904285663803,0.0,0.14644660940672577,0.7660160382576698
1418788800.0,0.4344479241791812,0,0.0,0.6581298391899941,0.47388438258324356,0.06698729810778331,0.25000000000000167,0.75
1418792400.0,0.49162658247136237,0,0.0,0.6575342465753425,0.5020722167189329,0.249999999999987,0.37059047744873264,0.7336343141365312
1418796000.0,0.5553309642183961,0,0.0,0.656938653960691,0.4487551142504277,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.6460598006677435,0,0.0,0.6563430613460395,0.6415784771607606,0.7500000000000022,0.6294095225512617,0.6999460121598708
1418803200.0,0.7169689151128982,0,0.0,0.6557474687313878,0.7954138504476529,0.9330127018922101,0.7499999999999933,0.6826705121831982
1418806800.0,0.6977872879447291,0,0.0,0.6551518761167363,0.3763626169252777,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.7088630119761137,0,0.0,0.6545562835020846,0.5232115850510239,0.9330127018922189,0.9330127018922191,0.6473775872054531
1418814000.0,0.664357962333628,0,0.0,0.6539606908874331,0.42683922596401014,0.7499999999999923,0.9829629131445351,0.6294095225512598
1418817600.0,0.6304510818423679,0,0.0,0.6533650982727814,0.5984887353394166,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.5371216637646328,0,0.0,0.65276950565813,0.2724140625357678,0.25000000000000216,0.9829629131445351,0.5929558035814568
1418824800.0,0.49086605839799347,0,0.0,0.6521739130434783,0.2861304710991973,0.06698729810779197,0.9330127018922257,0.5745211330880889
1418828400.0,0.5152210466718766,0,0.0,0.6515783204288268,0.7543036167204353,0.0,0.8535533905932793,0.5559822380516539
1418832000.0,0.4945193783988562,0,0.0,0.6509827278141752,0.582764982307145,0.06698729810777793,0.7500000000000017,0.5373650467932141
1418835600.0,0.5079808248010872,0,0.0,0.6503871351995236,0.5183087370153383,0.2500000000000033,0.6294095225512588,0.518695597138163
1418839200.0,0.5372177046014753,0,0.0,0.649791542584872,0.478463860221304,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6057961932201287,0,0.0,0.6491959499702205,0.7966002034347672,0.7499999999999934,0.37059047744874346,0.48130440286183773
1418846400.0,0.5967396169881962,0,0.0,0.6486003573555689,0.5272456467401211,0.93301270189222,0.25,0.46263495320678866
1418850000.0,0.5928414231841914,0,0.0,0.6480047647409173,0.5086069183415785,1.0,0.14644660940673243,0.4440177619483469
1418853600.0,0.5792849026784431,0,0.0,0.6474091721262657,0.6318117575585289,0.9330127018922243,0.06698729810778264,0.4254788669119121
1418857200.0,0.5181399000771683,0,0.0,0.6468135795116141,0.5100450288702204,0.7500000000000022,0.017037086855466566,0.40704419641854395
1418860800.0,0.4679061346037705,0,0.0,0.6462179868969626,0.5761107580410778,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.4227982066616207,0,0.0,0.6456223942823109,0.6458385424978776,0.25000000000001193,0.0170370868554649,0.37059047744874096
1418868000.0,0.3922386115383283,0,0.0,0.6450268016676595,0.6763600998594801,0.06698729810778331,0.06698729810777931,0.3526224127945477
1418871600.0,0.3473151214210504,0,0.0,0.6444312090530078,0.31365524945686674,0.0,0.14644660940671744,0.33486046902241806
1418875200.0,0.3978438128406123,0,0.0,0.6438356164383563,0.5289193285192733,0.06698729810777249,0.24999999999999328,0.3173294878168027
1418878800.0,0.4483908133787209,0,0.0,0.6432400238237046,0.49747365719893677,0.2499999999999935,0.37059047744873597,0.3000539878401296
1418882400.0,0.5187430090473765,0,0.0,0.6426444312090531,0.5048837910768283,0.500000000000001,0.5000000000000004,0.28305813044122125
1418886000.0,0.6313161322887708,0,0.0,0.6420488385944015,0.8962381757656634,0.7500000000000087,0.629409522551265,0.26636568586346954
