timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418148000.0,0.4921775725649007,0,0.0,0.0,0.603740029448216,0.4999999999999995,0.5000000000000002,0.8909157412340142
1418151600.0,0.9847613868219092,1,0.0,0.0,0.47103106631914504,0.7499999999999949,0.3705904774487424,0.8789858615727267
1418155200.0,0.5848262721914252,0,0.0,0.0,0.480706461295491,0.933012701892219,0.24999999999999878,0.8665259359149133
1418158800.0,0.5771885567643316,0,0.0,0.0,0.43259373465897855,1.0,0.14644660940672727,0.8535533905932742
1418162400.0,0.5288641324797829,0,0.0,0.0,0.44923071183092855,0.9330127018922153,0.06698729810777909,0.8400863688854601
1418166000.0,0.4261337305708262,0,0.0,0.0,0.3446653486105713,0.7500000000000125,0.017037086855467898,0.8261437056390617
1418169600.0,0.3370054677698714,0,0.0,0.0,0.5092554085558809,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.23600366806125206,0,0.0,0.0,0.5030607588458997,0.25000000000001,0.0170370868554644,0.7969100927867508
1418176800.0,0.18771911450389103,0,0.0,0.0,0.6372611336305486,0.06698729810778103,0.0669872981077797,0.7816600290318116
1418180400.0,0.17224091703303118,0,0.0,0.0,0.5884611641513172,0.0,0.14644660940672322,0.7660160382576692
1418184000.0,0.18117474637976708,0,0.0,0.0,0.23804353587557786,0.06698729810778103,0.25,0.75
1418187600.0,0.29632546766771395,0,0.0,0.0,0.3394637868011019,0.25000000000000744,0.37059047744874357,0.7336343141365309
1418191200.0,0.44330415535115825,0,0.0,0.0,0.4597637746211459,0.49999999999998873,0.49999999999999434,0.7169418695587791
1418194800.0,0.5618261566335381,0,0.0,0.0,0.34477401007242414,0.7499999999999978,0.6294095225512594,0.69994601215987
1418198400.0,0.6887319815603388,0,0.0,0.0,0.5449419434234166,0.9330127018922153,0.7499999999999966,0.6826705121831983
1418202000.0,0.7417303920154577,0,0.0,0.0,0.5618421040025572,1.0,0.853553390593274,0.6651395309775834
1418205600.0,0.7077569774826338,0,0.0,0.0,0.36299780607004895,0.9330127018922227,0.9330127018922179,0.6473775872054534
1418209200.0,0.6610685500450799,0,0.0,0.0,0.5144971975664999,0.7499999999999974,0.9829629131445343,0.6294095225512608
1418212800.0,0.5848641986403895,0,0.0,0.0,0.7187033228235754,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.42572071446215404,0,0.0,0.0,0.30912129031676716,0.250000000000007,0.9829629131445357,0.5929558035814575
1418220000.0,0.386283303730849,0,0.0,0.0,0.7356330300821812,0.06698729810778103,0.9330127018922192,0.5745211330880869
1418223600.0,0.2917508644829264,0,0.0,0.0,0.3770735000884168,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.28686686097624897,0,0.0,0.0,0.3602386935007161,0.06698729810778103,0.7499999999999983,0.5373650467932122
1418230800.0,0.3298685084647107,0,0.0,0.0,0.38463431902490497,0.24999999999999817,0.6294095225512617,0.518695597138163
1418234400.0,0.42312971394857374,0,0.0,0.0,0.6179783617620748,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.4629989469013394,0,0.0,0.0,0.40900531328582257,0.7499999999999886,0.37059047744874596,0.4813044028618377
1418241600.0,0.06211610725281502,1,0.0,0.0,0.42014182182561716,0.9330127018922153,0.25000000000000233,0.4626349532067876
1418245200.0,0.49185817678219673,0,0.0,0.0,0.33986631012847457,1.0,0.14644660940673015,0.44401776194834686
1418248800.0,0.46490374632249,0,0.0,0.0,0.5411457757776186,0.933012701892219,0.06698729810778087,0.42547886691191283
1418252400.0,0.36873731230998735,0,0.0,0.0,0.49769517147512526,0.7500000000000067,0.017037086855466732,0.40704419641854334
1418256000.0,0.25672563374359636,0,0.0,0.0,0.47856889801951,0.499999999999999,0.0,0.38873953302184333
1418259600.0,0.1483345332507197,0,0.0,0.0,0.41612914829964065,0.24999999999999184,0.017037086855466732,0.3705904774487392
1418263200.0,0.11705136771719948,0,0.0,0.0,0.695250920310346,0.0669872981077847,0.06698729810777793,0.35262241279454754
1418266800.0,0.07465589331428596,0,0.0,0.0,0.4266354405472203,0.0,0.1464466094067255,0.3348604690224167
1418270400.0,0.142051223478196,0,0.0,0.0,0.5628045351280083,0.06698729810777732,0.24999999999999645,0.3173294878168025
1418274000.0,0.22245113284203294,0,0.0,0.0,0.37770179349033517,0.25000000000000105,0.3705904774487401,0.30005398784013
1418277600.0,0.3269433157161976,0,0.0,0.0,0.146484285811178,0.4999999999999956,0.4999999999999978,0.28305813044122086
1418281200.0,0.5016504012282246,0,0.0,0.0,0.4964956645036804,0.7500000000000038,0.6294095225512623,0.26636568586346915
1418284800.0,0.5841905477158242,0,0.0,0.0,0.3277589254419353,0.9330127018922115,0.749999999999993,0.25000000000000083
1418288400.0,0.6641228519816648,0,0.0,0.0,0.5655165867852334,1.0,0.8535533905932715,0.2339839617423325
1418292000.0,0.6702148166670623,0,0.0,0.0,0.695411108812194,0.9330127018922263,0.9330127018922162,0.21833997096818997
1418295600.0,0.6013367046130736,0,0.0,0.0,0.6590075058798083,0.7500000000000038,0.9829629131445339,0.20308990721325
1418299200.0,0.46349774127874804,0,0.0,0.0,0.34764138017714885,0.4999999999999956,1.0,0.18825509907063248
1418302800.0,0.34134424216722536,0,0.0,0.0,0.23863925446154,0.25000000000000105,0.9829629131445343,0.1738562943609392
1418306400.0,0.2617806311781583,0,0.0,0.0,0.325995393419671,0.06698729810777732,0.9330127018922174,0.15991363111454
1418310000.0,0.22418722221963736,0,0.0,0.0,0.43153171743649327,0.0,0.853553390593278,0.14644660940672588
1418313600.0,0.20316301503879308,0,0.0,0.0,0.2725207824480913,0.06698729810777732,0.7500000000000018,0.13347406408508672
1418317200.0,0.258495994277102,0,0.0,0.0,0.3897609283540559,0.24999999999999184,0.6294095225512651,0.12101413842727327
1418320800.0,0.344391987282741,0,0.0,0.0,0.5519425620909838,0.499999999999999,0.5000000000000004,0.10908425876598499
1418324400.0,0.4083752321312644,0,0.0,0.0,0.5317716771412923,0.7499999999999944,0.37059047744874296,0.09770111011666582
1418328000.0,0.43623014315995784,0,0.0,0.0,0.4189156058953037,0.933012701892219,0.2499999999999994,0.08688061284200249
1418331600.0,0.473696792629324,0,0.0,0.0,0.7403687218233694,1.0,0.1464466094067325,0.07663790038585827
1418335200.0,0.39110589787417477,0,0.0,0.0,0.4674072493309772,0.9330127018922227,0.06698729810778314,0.06698729810778087
1418338800.0,0.2692534163863005,0,0.0,0.0,0.1970831308326454,0.7500000000000007,0.017037086855465677,0.057942303247695004
1418342400.0,0.1855511169238044,0,0.0,0.0,0.3976674245408067,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.11801755232148292,0,0.0,0.0,0.6581798929948974,0.24999999999999817,0.017037086855466177,0.04171887206501168
1418349600.0,0.0,0,0.0,0.0,0.20254960844878583,0.06698729810778103,0.0669872981077797,0.034563125677897544
1418353200.0,0.03749089675177897,0,0.0,0.0,0.5788574588864753,0.0,0.14644660940672782,0.028058334845815824
1418356800.0,0.07112124591225,0,0.0,0.0,0.41778028227929725,0.06698729810777365,0.24999999999999356,0.022213597106929994
1418360400.0,0.1873996637334839,0,0.0,0.0,0.5117624098066932,0.24999999999999478,0.3705904774487366,0.017037086855465844
1418364000.0,0.31299111977275273,0,0.0,0.0,0.43659999013657574,0.49999999999998823,0.4999999999999941,0.012536043909088412
1418367600.0,0.43683932520608104,0,0.0,0.0,0.3459734599178409,0.7499999999999974,0.6294095225512587,0.008716763383355863
1418371200.0,0.5534631682142718,0,0.0,0.0,0.43975133066666855,0.9330127018922153,0.749999999999996,0.0055845868874358495
1418374800.0,0.6029576931693613,0,0.0,0.0,0.40499330406969464,1.0,0.853553390593274,0.003143895053379142
1418378400.0,0.6095115756131271,0,0.0,0.0,0.5178714632037399,0.9330127018922153,0.9330127018922214,0.0013981014094099908
1418382000.0,0.5448319409898372,0,0.0,0.0,0.4949513903217388,0.75000000000001,0.9829629131445327,0.0003496476058008624
1418385600.0,0.45057255361427845,0,0.0,0.0,0.5228898454277089,0.5000000000000029,1.0,0.0
1418389200.0,0.3028047766519276,0,0.0,0.0,0.1795722431052001,0.25000000000000744,0.9829629131445357,0.0003496476058008624
1418392800.0,0.23094625982925152,0,0.0,0.0,0.3082778875337974,0.06698729810778103,0.9330127018922192,0.0013981014094099908
1418396400.0,0.19291434107975816,0,0.0,0.0,0.38736687814768156,0.0,0.8535533905932757,0.003143895053378365
1418400000.0,0.19839083061335228,0,0.0,0.0,0.4247815023732456,0.06698729810778103,0.7499999999999988,0.0055845868874358495
1418403600.0,0.2332279637281758,0,0.0,0.0,0.3488437680435223,0.24999999999998518,0.6294095225512686,0.008716763383355863
1418407200.0,0.30188586666838063,0,0.0,0.0,0.34460033143402236,0.4999999999999917,0.5000000000000042,0.012536043909088412
1418410800.0,0.38721346418849784,0,0.0,0.0,0.47743182655498584,0.7499999999999878,0.3705904774487465,0.017037086855465844
1418414400.0,0.4234252444555816,0,0.0,0.0,0.40981625701009505,0.9330127018922153,0.25000000000000233,0.02221359710692916
1418418000.0,0.4347461550552627,0,0.0,0.0,0.4905430068544634,1.0,0.14644660940672494,0.028058334845816657
1418421600.0,0.3691043233943254,0,0.0,0.0,0.3337651352219163,0.933012701892219,0.06698729810778142,0.034563125677897544
1418425200.0,0.28963161807721305,0,0.0,0.0,0.3902332054137654,0.7499999999999949,0.0170370868554649,0.04171887206501251
1418428800.0,0.16395910181159964,0,0.0,0.0,0.2187918957839948,0.5000000000000138,0.0,0.04951556604878998
1418432400.0,0.08314546690867014,0,0.0,0.0,0.34495760185494856,0.25000000000000444,0.0170370868554649,0.057942303247695004
1418436000.0,0.0648765181492445,0,0.0,0.0,0.6913822029010015,0.0669872981077847,0.06698729810777793,0.06698729810777998
1418439600.0,0.016539370217943494,0,0.0,0.0,0.3324334619691187,0.0,0.1464466094067255,0.07663790038585827
1418443200.0,0.11714089129820215,0,0.0,0.0,0.7020417845955204,0.06698729810777732,0.24999999999999645,0.08688061284200249
1418446800.0,0.19702203196841814,0,0.0,0.0,0.4705059849389417,0.2500000000000008,0.3705904774487401,0.09770111011666582
1418450400.0,0.3067105005116492,0,0.0,0.0,0.23977642866190818,0.4999999999999809,0.49999999999999045,0.10908425876598499
1418454000.0,0.49682471891327157,0,0.0,0.0,0.6745009548685459,0.7499999999999911,0.6294095225512553,0.12101413842727327
1418457600.0,0.5799530666259495,0,0.0,0.0,0.46740747132580907,0.933012701892219,0.7499999999999994,0.13347406408508672
1418461200.0,0.6422001434214133,0,0.0,0.0,0.5151807392809228,1.0,0.853553390593271,0.14644660940672588
1418464800.0,0.5904766314203527,0,0.0,0.0,0.12245475535818656,0.933012701892219,0.9330127018922197,0.15991363111454082
1418468400.0,0.5890856458648972,0,0.0,0.0,0.601357085983767,0.7500000000000041,0.9829629131445339,0.17385629436093836
1418472000.0,0.47197879970673934,0,0.0,0.0,0.41790132594138574,0.49999999999999606,1.0,0.1882550990706333
1418475600.0,0.3521318087218322,0,0.0,0.0,0.28416561189297906,0.25000000000001366,0.9829629131445363,0.20308990721324827
1418479200.0,0.2719829533225936,0,0.0,0.0,0.32289322638160456,0.0669872981077847,0.9330127018922214,0.21833997096818913
1418482800.0,0.2612413949096836,0,0.0,0.0,0.6072217124354375,0.0,0.8535533905932786,0.23398396174233
1418486400.0,0.23170549470513538,0,0.0,0.0,0.33422303449601587,0.06698729810777732,0.7500000000000018,0.25
1418490000.0,0.3009026414474845,0,0.0,0.0,0.5230890139975347,0.25000000000000366,0.6294095225512581,0.26636568586346915
1418493600.0,0.3540518000997855,0,0.0,0.0,0.371060104821646,0.49999999999998435,0.5000000000000079,0.28305813044122086
1418497200.0,0.40706903760995644,0,0.0,0.0,0.21748329001275393,0.7499999999999937,0.37059047744874296,0.30005398784012915
1418500800.0,0.5105383274764055,0,0.0,0.0,0.6889068084476853,0.933012701892219,0.2499999999999994,0.3173294878168017
1418504400.0,0.4679074888460284,0,0.0,0.0,0.3051532970543813,1.0,0.1464466094067226,0.33486046902241584
1418508000.0,0.4433359753771599,0,0.0,0.0,0.47173349356352634,0.9330127018922227,0.06698729810778314,0.35262241279454665
1418511600.0,0.3885758017376536,0,0.0,0.0,0.7167133325176582,0.7500000000000011,0.017037086855466177,0.37059047744873996
1418515200.0,0.27096972851967116,0,0.0,0.0,0.5965717787830751,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.18092834961715024,0,0.0,0.0,0.6314778758554007,0.2500000000000107,0.0170370868554644,0.40704419641854334
1418522400.0,0.12293525469478006,0,0.0,0.0,0.6347326229508099,0.06698729810778103,0.0669872981077797,0.4254788669119112
1418526000.0,0.07859407188327244,0,0.0,0.0,0.29555808268085215,0.0,0.14644660940672782,0.4440177619483462
1418529600.0,0.15943773454187923,0,0.0,0.0,0.4889264915452034,0.06698729810778847,0.25000000000000583,0.4626349532067878
1418533200.0,0.26017480099138024,0,0.0,0.0,0.4183971804336619,0.24999999999999406,0.3705904774487366,0.481304402861837
1418536800.0,0.4007177314799433,0,0.0,0.0,0.4323099471314299,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5409036954297978,0,0.0,0.0,0.443265482740498,0.7499999999999845,0.6294095225512518,0.5186955971381624
1418544000.0,0.625611671446989,0,0.0,0.0,0.23994578538327604,0.9330127018922153,0.749999999999996,0.5373650467932114
1418547600.0,0.7404964025928802,0,0.0,0.0,0.7153218759515626,1.0,0.8535533905932733,0.555982238051653
1418551200.0,0.771460300634924,0,0.0,0.0,1.0,0.9330127018922153,0.9330127018922214,0.5745211330880863
1418554800.0,0.6622007781665877,0,0.0,0.0,0.578546386754634,0.7500000000000103,0.9829629131445327,0.5929558035814558
1418558400.0,0.5442787869836251,0,0.0,0.0,0.3824800971455289,0.5000000000000034,1.0,0.6112604669781575
1418562000.0,0.4417599577560107,0,0.0,0.0,0.3873263563703028,0.25000000000001993,0.9829629131445373,0.6294095225512591
1418565600.0,0.39176546053226097,0,0.0,0.0,0.6717866645776651,0.06698729810778847,0.9330127018922232,0.6473775872054525
1418569200.0,0.30629470788377067,0,0.0,0.0,0.3338570433356076,0.0,0.8535533905932763,0.6651395309775834
1418572800.0,0.3211111373264047,0,0.0,0.0,0.4260160578827022,0.06698729810778103,0.7499999999999988,0.6826705121831975
1418576400.0,0.3636442466310288,0,0.0,0.0,0.3926237237085632,0.25000000000000966,0.6294095225512553,0.69994601215987
1418580000.0,0.4695516955764899,0,0.0,0.0,0.6772072421239437,0.4999999999999912,0.5000000000000044,0.7169418695587784
1418583600.0,0.5202145474261834,0,0.0,0.0,0.5045809296182463,0.75,0.3705904774487395,0.7336343141365309
1418587200.0,0.5593274142051565,0,0.0,0.0,0.44421859681306036,0.9330127018922079,0.2500000000000087,0.7499999999999991
1418590800.0,0.5686458224081845,0,0.0,0.0,0.4931021019291463,1.0,0.14644660940673015,0.7660160382576675
1418594400.0,0.5133930710051037,0,0.0,0.0,0.4086848669218622,0.9330127018922227,0.06698729810778142,0.7816600290318101
1418598000.0,0.4394884868030525,0,0.0,0.0,0.49914212805500924,0.7499999999999952,0.0170370868554649,0.7969100927867501
1418601600.0,0.3270289054165735,0,0.0,0.0,0.4266062043547833,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.2407726522454581,0,0.0,0.0,0.49872715192126005,0.2500000000000048,0.0170370868554649,0.8261437056390608
1418608800.0,0.1477431181761108,0,0.0,0.0,0.2184648684640695,0.06698729810777732,0.06698729810778142,0.8400863688854601
1418612400.0,0.17292922841431374,0,0.0,0.0,0.46288411035942423,0.0,0.14644660940672022,0.8535533905932742
1418616000.0,0.22233251962947245,0,0.0,0.0,0.40425513077177866,0.06698729810777732,0.24999999999999645,0.8665259359149133
1418619600.0,0.3474910089877254,0,0.0,0.0,0.5453535029454458,0.25,0.3705904774487395,0.8789858615727267
1418623200.0,0.46618423425444927,0,0.0,0.0,0.3884024562631743,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.6170158075309635,0,0.0,0.0,0.4985162430283527,0.7499999999999903,0.6294095225512553,0.9022988898833342
1418630400.0,0.7231091054484222,0,0.0,0.0,0.48413078636157253,0.933012701892219,0.7499999999999988,0.9131193871579966
1418634000.0,0.7848797586209563,0,0.0,0.0,0.5320511149316318,1.0,0.8535533905932657,0.9233620996141417
1418637600.0,0.8051149699950968,0,0.0,0.0,0.7411789043800583,0.9330127018922263,0.9330127018922162,0.9330127018922192
1418641200.0,0.7387840021911958,0,0.0,0.0,0.6894415448576415,0.7500000000000044,0.9829629131445339,0.9420576967523042
1418644800.0,0.6127219487664811,0,0.0,0.0,0.44075410515073304,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5070751938040259,0,0.0,0.0,0.4352129499644937,0.24999999999998967,0.9829629131445327,0.9582811279349883
1418652000.0,0.41257668128614067,0,0.0,0.0,0.36720217026343505,0.0669872981077847,0.9330127018922214,0.9654368743221025
1418655600.0,0.3642270878305576,0,0.0,0.0,0.3536790266540848,0.0,0.8535533905932733,0.9719416651541841
1418659200.0,0.39744189432409305,0,0.0,0.0,0.6157821873710965,0.06698729810776999,0.7500000000000082,0.9777864028930701
1418662800.0,0.44695644831918874,0,0.0,0.0,0.6583712778435863,0.24999999999999073,0.6294095225512657,0.9829629131445341
1418666400.0,0.502818823839613,0,0.0,0.0,0.5471029454244829,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.5725270853608015,0,0.0,0.0,0.5515610332248707,0.750000000000006,0.3705904774487366,0.9912832366166442
1418673600.0,0.5993388418832991,0,0.0,0.0,0.4091383750024536,0.9330127018922115,0.25000000000000583,0.9944154131125642
1418677200.0,0.5845129107967924,0,0.0,0.0,0.2783609057808981,1.0,0.14644660940672782,0.9968561049466209
1418680800.0,0.5371928263769559,0,0.0,0.0,0.28050360227497434,0.933012701892219,0.0669872981077797,0.99860189859059
1418684400.0,0.4645731948623668,0,0.0,0.0,0.4029039161332282,0.7500000000000138,0.017037086855467898,0.9996503523941991
1418688000.0,0.3704116805167164,0,0.0,0.0,0.5036786562997918,0.5000000000000073,0.0,1.0
1418691600.0,0.2505483305376799,0,0.0,0.0,0.3195052577799692,0.2499999999999989,0.017037086855466177,0.9996503523941991
1418695200.0,0.22023778595873533,0,0.0,0.0,0.5813103077095818,0.06698729810777732,0.06698729810778314,0.99860189859059
1418698800.0,0.19362205489675655,0,0.0,0.0,0.41940021184909887,0.0,0.1464466094067226,0.9968561049466216
1418702400.0,0.255568218593168,0,0.0,0.0,0.48779575624438015,0.06698729810778103,0.2499999999999994,0.9944154131125642
1418706000.0,0.3493235097676626,0,0.0,0.0,0.39212283789846186,0.24999999999998151,0.3705904774487296,0.9912832366166442
1418709600.0,0.5139883997721089,0,0.0,0.0,0.6396354761092202,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.6078952833211511,0,0.0,0.0,0.30198738161109373,0.7499999999999963,0.6294095225512581,0.9829629131445341
1418716800.0,0.7617847666824829,0,0.0,0.0,0.7075522493611988,0.9330127018922227,0.7500000000000018,0.9777864028930708
1418720400.0,0.7866430387259322,0,0.0,0.0,0.47380423010921074,1.0,0.8535533905932786,0.9719416651541833
1418724000.0,0.8019455818723042,0,0.0,0.0,0.6662962827723735,0.9330127018922227,0.9330127018922179,0.9654368743221025
1418727600.0,0.7211892416425403,0,0.0,0.0,0.5193504345972726,0.7499999999999986,0.9829629131445343,0.9582811279349874
1418731200.0,0.5941963446520748,0,0.0,0.0,0.28728175834639824,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.5025481540789609,0,0.0,0.0,0.4220396126755363,0.25000000000000816,0.9829629131445357,0.942057696752305
1418738400.0,0.43072508677513865,0,0.0,0.0,0.5661760190082754,0.06698729810778103,0.9330127018922197,0.9330127018922201
1418742000.0,0.3677830440064019,0,0.0,0.0,0.45599225717740866,0.0,0.853553390593271,0.9233620996141417
1418745600.0,0.36883944261484325,0,0.0,0.0,0.47581058630720585,0.06698729810777365,0.7500000000000052,0.9131193871579975
1418749200.0,0.4606923031157474,0,0.0,0.0,0.8931350930065057,0.24999999999999667,0.6294095225512623,0.9022988898833342
1418752800.0,0.4768535841557302,0,0.0,0.0,0.4767909459510145,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.5517381326588573,0,0.0,0.0,0.5477500630526302,0.7499999999999871,0.37059047744874707,0.8789858615727267
1418760000.0,0.5781472965034875,0,0.0,0.0,0.4253755761731532,0.9330127018922153,0.2500000000000029,0.8665259359149124
1418763600.0,0.6019091637601367,0,0.0,0.0,0.6373875727785075,1.0,0.1464466094067255,0.8535533905932742
1418767200.0,0.5226079027577819,0,0.0,0.0,0.39740199673735543,0.9330127018922153,0.06698729810777793,0.8400863688854592
1418770800.0,0.41703324648764023,0,0.0,0.0,0.26927387199928854,0.7500000000000078,0.017037086855466732,0.8261437056390617
1418774400.0,0.3138393146425574,0,0.0,0.0,0.31733919006609773,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.24366149405882231,0,0.0,0.0,0.5665007697630836,0.2500000000000177,0.01703708685546329,0.7969100927867517
1418781600.0,0.1857285936907646,0,0.0,0.0,0.6207709884959116,0.0669872981077847,0.06698729810777793,0.7816600290318109
1418785200.0,0.1477902758306175,0,0.0,0.0,0.3859038136309188,0.0,0.14644660940672494,0.76601603825767
1418788800.0,0.2249677577889041,0,0.0,0.0,0.600839598723516,0.0669872981077847,0.25000000000000233,0.75
1418792400.0,0.30392180279040315,0,0.0,0.0,0.40239438659114657,0.24999999999998745,0.3705904774487325,0.7336343141365309
1418796000.0,0.4286266168994639,0,0.0,0.0,0.3381701003970384,0.4999999999999941,0.49999999999999706,0.7169418695587791
1418799600.0,0.5883766868121352,0,0.0,0.0,0.5647275484424794,0.7500000000000022,0.6294095225512617,0.6999460121598708
1418803200.0,0.6993529397585571,0,0.0,0.0,0.6329295399371193,0.9330127018922115,0.7499999999999925,0.6826705121831983
1418806800.0,0.7453994469140851,0,0.0,0.0,0.5922377910942532,1.0,0.853553390593271,0.6651395309775825
1418810400.0,0.7442739020011586,0,0.0,0.0,0.6655163133922735,0.933012701892219,0.9330127018922197,0.6473775872054534
1418814000.0,0.6520518447383291,0,0.0,0.0,0.4397997725689987,0.7499999999999926,0.9829629131445357,0.62940952255126
1418817600.0,0.5457181546800699,0,0.0,0.0,0.39440430414698086,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.4477679194957913,0,0.0,0.0,0.4917677657618684,0.2500000000000022,0.9829629131445343,0.5929558035814567
1418824800.0,0.3330855352105836,0,0.0,0.0,0.2949247903326585,0.06698729810779208,0.933012701892225,0.5745211330880888
1418828400.0,0.293863557197661,0,0.0,0.0,0.3945757584225648,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.29078372985381795,0,0.0,0.0,0.3926873550964658,0.06698729810777732,0.7500000000000024,0.537365046793214
1418835600.0,0.33424404368956345,0,0.0,0.0,0.4208827271920913,0.25000000000000255,0.6294095225512587,0.518695597138163
1418839200.0,0.401787684126539,0,0.0,0.0,0.44117379538318163,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.46026733457406854,0,0.0,0.0,0.3863757163324956,0.749999999999993,0.37059047744874357,0.48130440286183773
1418846400.0,0.5098468744427669,0,0.0,0.0,0.4652648187973557,0.933012701892219,0.25,0.4626349532067886
1418850000.0,0.4981206110065704,0,0.0,0.0,0.3917464254103558,1.0,0.14644660940673304,0.4440177619483469
1418853600.0,0.45441765161701586,0,0.0,0.0,0.4542754338809239,0.9330127018922263,0.06698729810778314,0.425478866911912
1418857200.0,0.35704381727389584,0,0.0,0.0,0.40082231839838567,0.7500000000000018,0.017037086855466177,0.40704419641854417
1418860800.0,0.24690425159684096,0,0.0,0.0,0.39720525893841124,0.4999999999999936,0.0,0.3887395330218425
1418864400.0,0.14051895200442882,0,0.0,0.0,0.3513822397453147,0.25000000000001144,0.017037086855463734,0.37059047744874085
1418868000.0,0.08457448164109721,0,0.0,0.0,0.4262014527619142,0.0669872981077847,0.06698729810777909,0.35262241279454754
1418871600.0,0.11726475275624793,0,0.0,0.0,0.7796215894915556,0.0,0.1464466094067174,0.3348604690224183
1418875200.0,0.14707781544331394,0,0.0,0.0,0.6044465167093055,0.06698729810777365,0.249999999999993,0.3173294878168025
1418878800.0,0.21384254548033535,0,0.0,0.0,0.30638535506761233,0.24999999999999334,0.37059047744873597,0.30005398784013
1418882400.0,0.3746865497318485,0,0.0,0.0,0.542005323784185,0.500000000000001,0.5000000000000004,0.2830581304412217
1418886000.0,0.02003341888894805,1,0.0,0.0,0.17064784305845987,0.7500000000000082,0.6294095225512651,0.26636568586346915
1418889600.0,0.6056143744979929,0,0.0,0.0,0.505241125400563,0.9330127018922153,0.7499999999999953,0.25000000000000083
1418893200.0,0.6671313576182463,0,0.0,0.0,0.5904400612138527,1.0,0.8535533905932733,0.2339839617423325
1418896800.0,0.653264011665988,0,0.0,0.0,0.5549849285013653,0.9330127018922301,0.9330127018922139,0.21833997096818997
1418900400.0,0.5645389894658276,0,0.0,0.0,0.3541628343750589,0.7500000000000111,0.9829629131445327,0.20308990721324827
1418904000.0,0.4706330924241237,0,0.0,0.0,0.4067530333675127,0.5000000000000044,1.0,0.18825509907063415
1418907600.0,0.3539033886527083,0,0.0,0.0,0.34268345583185394,0.24999999999999628,0.9829629131445339,0.1738562943609392
1418911200.0,0.2908212310008993,0,0.0,0.0,0.5665775077666382,0.06698729810778847,0.9330127018922232,0.15991363111454165
1418914800.0,0.21957251271516395,0,0.0,0.0,0.3933019089456203,0.0,0.8535533905932763,0.14644660940672588
1418918400.0,0.22468839855368622,0,0.0,0.0,0.4508443126007996,0.06698729810778103,0.7499999999999994,0.13347406408508672
1418922000.0,0.26020284171091346,0,0.0,0.0,0.40390102762890046,0.24999999999998407,0.6294095225512693,0.12101413842727327
1418925600.0,0.33953076972849777,0,0.0,0.0,0.5116705978533769,0.4999999999999902,0.5000000000000049,0.10908425876598499
1418929200.0,0.39786773040311235,0,0.0,0.0,0.44472399225550835,0.7499999999999989,0.3705904774487401,0.09770111011666582
1418932800.0,0.44592647461874496,0,0.0,0.0,0.49924328294065545,0.9330127018922227,0.24999999999999645,0.08688061284200338
1418936400.0,0.47946990559739433,0,0.0,0.0,0.7881951349381242,1.0,0.14644660940673077,0.07663790038585827
1418940000.0,0.40713198767929054,0,0.0,0.0,0.6001727773697997,0.9330127018922227,0.06698729810778142,0.06698729810778087
1418943600.0,0.2909451501983454,0,0.0,0.0,0.37678476289968643,0.7500000000000207,0.017037086855469064,0.05794230324769584
1418947200.0,0.19514647150516137,0,0.0,0.0,0.47715857510871035,0.5000000000000152,0.0,0.04951556604878998
1418950800.0,0.08845453942434361,0,0.0,0.0,0.4132699327091191,0.25000000000000555,0.0170370868554649,0.04171887206501168
1418954400.0,0.03344105026643929,0,0.0,0.0,0.47958653703126414,0.06698729810778103,0.06698729810778087,0.034563125677897544
1418958000.0,0.017745398536998302,0,0.0,0.0,0.4152790983036043,0.0,0.14644660940673015,0.028058334845815824
1418961600.0,0.08114611758290968,0,0.0,0.0,0.5008296971435149,0.06698729810777732,0.2499999999999959,0.022213597106929994
1418965200.0,0.1780626523187582,0,0.0,0.0,0.4344114610815142,0.24999999999999928,0.3705904774487395,0.017037086855465844
1418968800.0,0.3150803793407522,0,0.0,0.0,0.4539081203872667,0.4999999999999794,0.49999999999998973,0.012536043909088412
1418972400.0,0.4648886920651704,0,0.0,0.0,0.5783438663917347,0.7499999999999897,0.6294095225512546,0.008716763383355863
1418976000.0,0.5242203277058085,0,0.0,0.0,0.19749378633281967,0.933012701892219,0.7499999999999983,0.0055845868874358495
