timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418065200.0,0.6509266519504603,0,0.0,0.7778439547349614,0.4612440172792108,0.7500000000000009,0.37059047744873863,0.9912832366166436
1418068800.0,0.6588795591166721,0,0.0,0.7772483621203098,0.35203350488215107,0.9330127018922241,0.24999999999999573,0.9944154131125648
1418072400.0,0.6452023031837654,0,0.0,0.7766527695056582,0.2552773244076162,1.0,0.14644660940672966,0.9968561049466205
1418076000.0,0.6441935155429928,0,0.0,0.7760571768910066,0.589039365114759,0.9330127018922203,0.06698729810778092,0.9986018985905901
1418079600.0,0.5961059060173309,0,0.0,0.775461584276355,0.6195910278828924,0.7500000000000064,0.017037086855466288,0.9996503523941997
1418083200.0,0.5196413243976641,0,0.0,0.7748659916617036,0.4268620442102317,0.4999999999999985,0.0,0.9999999999999999
1418086800.0,0.5010123754157663,0,0.0,0.7742703990470519,0.8144279017567856,0.25000000000000366,0.01703708685546529,0.9996503523941997
1418090400.0,0.4347921965734692,0,0.0,0.7736748064324004,0.42186170475979234,0.0669872981077787,0.06698729810778192,0.9986018985905901
1418094000.0,0.45120475264624715,0,0.0,0.7730792138177487,0.6064727142574339,0.0,0.14644660940672122,0.996856104946622
1418097600.0,0.4828468733420556,0,0.0,0.7724836212030972,0.5718555871978519,0.06698729810777682,0.24999999999999678,0.9944154131125648
1418101200.0,0.5411228207290004,0,0.0,0.7718880285884456,0.5081852176377569,0.249999999999989,0.3705904774487334,0.9912832366166436
1418104800.0,0.6385139647946345,0,0.0,0.771292435973794,0.699148677402903,0.49999999999999606,0.499999999999998,0.9874639560909124
1418108400.0,0.7025026881404453,0,0.0,0.7706968433591425,0.5131360030524951,0.7500000000000037,0.6294095225512623,0.9829629131445337
1418112000.0,0.7904709268397607,0,0.0,0.7701012507444909,0.7888530228764048,0.9330127018922185,0.7499999999999999,0.97778640289307
1418115600.0,0.7903775607782912,0,0.0,0.7695056581298393,0.4005271849745772,1.0,0.8535533905932766,0.9719416651541839
1418119200.0,0.8102485810526115,0,0.0,0.7689100655151877,0.6319753524013018,0.9330127018922258,0.9330127018922159,0.9654368743221027
1418122800.0,0.7688574485254009,0,0.0,0.7683144729005361,0.5303163853919126,0.7500000000000037,0.9829629131445337,0.9582811279349883
1418126400.0,0.7198780586870934,0,0.0,0.7677188802858845,0.5863847660098631,0.5000000000000093,0.9999999999999999,0.9504844339512104
1418130000.0,0.648050131781459,0,0.0,0.767123287671233,0.46032140902193885,0.2500000000000009,0.9829629131445337,0.9420576967523056
1418133600.0,0.6125699986328093,0,0.0,0.7665276950565814,0.649888028237172,0.0669872981077842,0.9330127018922211,0.9330127018922194
1418137200.0,0.5581853240296907,0,0.0,0.7659321024419299,0.3979130663727614,0.0,0.8535533905932734,0.9233620996141421
1418140800.0,0.5483491865999724,0,0.0,0.7653365098272782,0.3651322366225697,0.06698729810777232,0.7500000000000073,0.9131193871579979
1418144400.0,0.5810167885410216,0,0.0,0.7647409172126267,0.558213880824076,0.24999999999999173,0.6294095225512644,0.9022988898833347
1418148000.0,0.6115907732022482,0,0.0,0.764145324597975,0.578356709471131,0.4999999999999995,0.5000000000000002,0.8909157412340141
1418151600.0,0.612827920955827,0,0.0,0.7635497319833235,0.2673230253227606,0.7499999999999944,0.37059047744874285,0.8789858615727274
1418155200.0,0.6529316023567172,0,0.0,0.762954139368672,0.5472223041413488,0.9330127018922203,0.24999999999999895,0.8665259359149136
1418158800.0,0.6580277157233992,0,0.0,0.7623585467540204,0.6878696151766682,1.0,0.14644660940672755,0.8535533905932743
1418162400.0,0.5956497807442923,0,0.0,0.7617629541393688,0.35158778553786907,0.9330127018922167,0.06698729810777881,0.8400863688854592
1418166000.0,0.547300152352065,0,0.0,0.7611673615247172,0.403401477284461,0.7500000000000129,0.017037086855467343,0.8261437056390616
1418169600.0,0.4886535962644089,0,0.0,0.7605717689100656,0.436188177213629,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.4470953152898731,0,0.0,0.759976176295414,0.587629790290972,0.2500000000000101,0.01703708685546418,0.7969100927867516
1418176800.0,0.4190598384841514,0,0.0,0.7593805836807624,0.650223449183456,0.06698729810778237,0.06698729810777981,0.7816600290318119
1418180400.0,0.4005643778397937,0,0.0,0.7587849910661109,0.46217631399157005,0.0,0.14644660940672333,0.7660160382576684
1418184000.0,0.43151458122710934,0,0.0,0.7581893984514593,0.441667159665093,0.06698729810778054,0.24999999999999997,0.7499999999999999
1418187600.0,0.4794030402083469,0,0.0,0.7575938058368077,0.2818093088279594,0.2500000000000073,0.3705904774487439,0.7336343141365314
1418191200.0,0.5537257477050553,0,0.0,0.7569982132221561,0.2324687994216908,0.49999999999998873,0.4999999999999943,0.7169418695587795
1418194800.0,0.6536296003616175,0,0.0,0.7564026206075045,0.4731685362186758,0.7499999999999972,0.6294095225512591,0.6999460121598704
1418198400.0,0.7195260933969573,0,0.0,0.755807027992853,0.518611834245087,0.933012701892215,0.7499999999999968,0.682670512183198
1418202000.0,1.0,1,0.0,0.7552114353782013,0.5699255619496245,1.0,0.8535533905932734,0.6651395309775834
1418205600.0,0.7622552990345569,0,0.0,0.7546158427635499,0.6585998074883168,0.9330127018922222,0.933012701892218,0.6473775872054534
1418209200.0,0.7251497561957162,0,0.0,0.7540202501488983,0.6229231642111758,0.7499999999999972,0.9829629131445345,0.6294095225512605
1418212800.0,0.6505071896966677,0,0.0,0.7534246575342467,0.40524404917896195,0.5000000000000167,0.9999999999999999,0.6112604669781583
1418216400.0,0.5998368846258775,0,0.0,0.7528290649195951,0.5346253957018391,0.2500000000000073,0.9829629131445345,0.5929558035814576
1418220000.0,0.554664008457112,0,0.0,0.7522334723049435,0.6296560876507765,0.06698729810778054,0.933012701892219,0.5745211330880868
1418223600.0,0.5257344371576391,0,0.0,0.7516378796902919,0.6801691130545436,0.0,0.8535533905932755,0.5559822380516547
1418227200.0,0.5223784537422658,0,0.0,0.7510422870756404,0.7342707180033153,0.06698729810778237,0.7499999999999989,0.5373650467932121
1418230800.0,0.5357290081668649,0,0.0,0.7504466944609888,0.7213900674321748,0.24999999999999817,0.6294095225512613,0.5186955971381628
1418234400.0,0.5303942934606053,0,0.0,0.7498511018463372,0.3469046339703871,0.5000000000000063,0.4999999999999968,0.5000000000000002
1418238000.0,0.5775491746286127,0,0.0,0.7492555092316856,0.5665425869206877,0.749999999999988,0.370590477448746,0.4813044028618376
1418241600.0,0.6070308199793487,0,0.0,0.748659916617034,0.7362478032804617,0.9330127018922167,0.25000000000000205,0.4626349532067875
1418245200.0,0.553460092452438,0,0.0,0.7480643240023825,0.22197479374705104,1.0,0.14644660940672966,0.4440177619483468
1418248800.0,0.5483786064641577,0,0.0,0.7474687313877308,0.5424214120569106,0.9330127018922203,0.06698729810778092,0.4254788669119127
1418252400.0,0.4820557662894652,0,0.0,0.7468731387730794,0.3980582197817068,0.7500000000000064,0.017037086855466288,0.4070441964185437
1418256000.0,0.4270828158404446,0,0.0,0.7462775461584277,0.4787384437284487,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.37423320797655235,0,0.0,0.7456819535437762,0.5077311913502173,0.24999999999999173,0.017037086855467343,0.37059047744873913
1418263200.0,0.3417959392461664,0,0.0,0.7450863609291245,0.5248941780191108,0.06698729810778603,0.06698729810777782,0.352622412794548
1418266800.0,0.328840497861727,0,0.0,0.744490768314473,0.40297676559923484,0.0,0.1464466094067255,0.33486046902241645
1418270400.0,0.38570719236503226,0,0.0,0.7438951756998214,0.6782616037190494,0.06698729810777682,0.24999999999999678,0.3173294878168019
1418274000.0,0.4451117247421462,0,0.0,0.7432995830851699,0.6502231843407554,0.2500000000000009,0.3705904774487397,0.3000539878401295
1418277600.0,0.5151840573639813,0,0.0,0.7427039904705183,0.5532635543690689,0.4999999999999956,0.4999999999999977,0.28305813044122047
1418281200.0,0.5966339161884816,0,0.0,0.7421083978558667,0.5845944087217585,0.7500000000000037,0.6294095225512623,0.26636568586347
1418284800.0,0.6724875874104002,0,0.0,0.7415128052412151,0.7412714124864427,0.9330127018922112,0.7499999999999937,0.24999999999999997
1418288400.0,0.6817530331778383,0,0.0,0.7409172126265635,0.4753151097096603,1.0,0.8535533905932713,0.233983961742333
1418292000.0,0.6831354664909338,0,0.0,0.7403216200119119,0.5122634517363532,0.9330127018922258,0.9330127018922159,0.21833997096818936
1418295600.0,0.6389773031909514,0,0.0,0.7397260273972603,0.392366372445669,0.7500000000000037,0.9829629131445337,0.20308990721324982
1418299200.0,0.5830547933460534,0,0.0,0.7391304347826089,0.3812210164768322,0.4999999999999956,0.9999999999999999,0.18825509907063326
1418302800.0,0.5279395041014642,0,0.0,0.7385348421679572,0.4539776986506925,0.2500000000000009,0.9829629131445345,0.1738562943609383
1418306400.0,0.49504290483952196,0,0.0,0.7379392495533057,0.6807023578812893,0.06698729810777682,0.933012701892217,0.15991363111453938
1418310000.0,0.4347871093281247,0,0.0,0.737343656938654,0.36844076817751625,0.0,0.8535533905932786,0.1464466094067256
1418313600.0,0.4473576457139483,0,0.0,0.7367480643240025,0.5936901692393355,0.0669872981077787,0.750000000000002,0.13347406408508633
1418317200.0,0.47064631336868884,0,0.0,0.7361524717093508,0.6832623414565084,0.24999999999999173,0.6294095225512655,0.12101413842727399
1418320800.0,0.4835954975523398,0,0.0,0.7355568790946994,0.5047957809393249,0.499999999999999,0.5000000000000004,0.10908425876598582
1418324400.0,0.5061914456899651,0,0.0,0.7349612864800477,0.43463617922143133,0.7499999999999944,0.37059047744874285,0.0977011101166666
1418328000.0,0.5301056638891931,0,0.0,0.7343656938653962,0.5286393316831062,0.9330127018922203,0.24999999999999895,0.08688061284200344
1418331600.0,0.5408942620406337,0,0.0,0.7337701012507446,0.729307389150159,1.0,0.14644660940673282,0.07663790038585777
1418335200.0,0.4784420233419535,0,0.0,0.733174508636093,0.38601664516325285,0.9330127018922241,0.06698729810778298,0.06698729810778054
1418338800.0,0.42405286737296216,0,0.0,0.7325789160214414,0.3615543223635247,0.7500000000000009,0.017037086855466288,0.05794230324769428
1418342400.0,0.3718164509455819,0,0.0,0.7319833234067898,0.45724490263484485,0.5000000000000063,0.0,0.04951556604879093
1418346000.0,0.3281236299891888,0,0.0,0.7313877307921383,0.5731513169490192,0.24999999999999817,0.017037086855466288,0.041718872065011514
1418349600.0,0.2965849140653351,0,0.0,0.7307921381774867,0.5830106616970638,0.06698729810778237,0.06698729810777981,0.03456312567789721
1418353200.0,0.27617006114295917,0,0.0,0.7301965455628352,0.35846790350263513,0.0,0.14644660940672755,0.028058334845816046
1418356800.0,0.3294024909793791,0,0.0,0.7296009529481835,0.5737302989311837,0.06698729810777315,0.24999999999999367,0.02221359710692994
1418360400.0,0.4014850814198755,0,0.0,0.729005360333532,0.6696395876860548,0.2499999999999945,0.3705904774487366,0.017037086855466288
1418364000.0,0.4669751763525024,0,0.0,0.7284097677188803,0.5006207567167611,0.49999999999998823,0.49999999999999406,0.012536043909087413
1418367600.0,0.5450762790728493,0,0.0,0.7278141751042289,0.47324257187211555,0.7499999999999972,0.6294095225512591,0.008716763383356252
1418371200.0,0.6245722655791924,0,0.0,0.7272185824895772,0.6497592582690083,0.933012701892215,0.7499999999999958,0.005584586887435128
1418374800.0,0.6617068341229296,0,0.0,0.7266229898749257,0.677310484018207,1.0,0.8535533905932734,0.003143895053379364
1418378400.0,0.6457247009141085,0,0.0,0.726027397260274,0.4952499240899264,0.933012701892215,0.9330127018922211,0.0013981014094097688
1418382000.0,0.62199826389075,0,0.0,0.7254318046456225,0.583665250579232,0.75000000000001,0.9829629131445325,0.00034964760580019627
1418385600.0,0.5702647077336797,0,0.0,0.7248362120309709,0.5965240639361942,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.4841428116787537,0,0.0,0.7242406194163193,0.29448510634664893,0.2500000000000073,0.9829629131445357,0.00034964760580019627
1418392800.0,0.45318661522796144,0,0.0,0.7236450268016678,0.5189451614454784,0.06698729810778054,0.933012701892219,0.0013981014094097688
1418396400.0,0.40757736625825225,0,0.0,0.7230494341870162,0.34787997536731813,0.0,0.8535533905932755,0.003143895053379364
1418400000.0,0.40826423525527206,0,0.0,0.7224538415723646,0.41370958744976183,0.06698729810778237,0.7499999999999989,0.005584586887435128
1418403600.0,0.42176303056665004,0,0.0,0.721858248957713,0.3672723121216832,0.24999999999998535,0.6294095225512686,0.008716763383356252
1418407200.0,0.4788375578834967,0,0.0,0.7212626563430614,0.6628022780620744,0.4999999999999917,0.5000000000000041,0.012536043909087413
1418410800.0,0.49900735209338803,0,0.0,0.7206670637284098,0.539510208503298,0.749999999999988,0.370590477448746,0.017037086855466288
1418414400.0,0.5351584897954281,0,0.0,0.7200714711137584,0.7461681209220439,0.9330127018922167,0.25000000000000205,0.02221359710692994
1418418000.0,0.5002197478942396,0,0.0,0.7194758784991067,0.40325432767164343,1.0,0.1464466094067255,0.028058334845816046
1418421600.0,0.4610719271452485,0,0.0,0.7188802858844552,0.2976340460539214,0.9330127018922203,0.06698729810778092,0.03456312567789721
1418425200.0,0.4086253859180839,0,0.0,0.7182846932698035,0.2689772300231313,0.7499999999999944,0.01703708685546529,0.041718872065011514
1418428800.0,0.3814373956431288,0,0.0,0.717689100655152,0.621968531295831,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.30127183206082064,0,0.0,0.7170935080405003,0.2988249989825552,0.2500000000000046,0.01703708685546529,0.05794230324769567
1418436000.0,0.2945146456973559,0,0.0,0.7164979154258488,0.5630007646716577,0.06698729810778603,0.06698729810777782,0.06698729810777915
1418439600.0,0.29075237330474546,0,0.0,0.7159023228111973,0.5008371257152306,0.0,0.1464466094067255,0.07663790038585777
1418443200.0,0.33327535121125035,0,0.0,0.7153067301965457,0.5688809102252848,0.06698729810777682,0.24999999999999678,0.08688061284200194
1418446800.0,0.41087764432038953,0,0.0,0.7147111375818941,0.7014135941246826,0.2500000000000009,0.3705904774487397,0.09770111011666516
1418450400.0,0.4657604586710535,0,0.0,0.7141155449672425,0.38666111232736233,0.4999999999999809,0.4999999999999904,0.10908425876598443
1418454000.0,0.567804613186328,0,0.0,0.7135199523525909,0.6048385395890157,0.7499999999999908,0.6294095225512549,0.12101413842727249
1418457600.0,0.6294329550480857,0,0.0,0.7129243597379393,0.5539144508730552,0.9330127018922185,0.7499999999999989,0.13347406408508633
1418461200.0,0.6542597726630671,0,0.0,0.7123287671232877,0.41724573735254544,1.0,0.8535533905932713,0.1464466094067256
1418464800.0,0.6700756363420713,0,0.0,0.7117331745086362,0.5705167728302084,0.9330127018922185,0.9330127018922201,0.15991363111454077
1418468400.0,0.6412740852322177,0,0.0,0.7111375818939847,0.5772597080399242,0.7500000000000037,0.9829629131445337,0.1738562943609383
1418472000.0,0.6258567724109609,0,0.0,0.710541989279333,0.9773420788769298,0.49999999999999606,0.9999999999999999,0.18825509907063326
1418475600.0,0.5278595773472152,0,0.0,0.7099463966646815,0.5174779575168783,0.25000000000001377,0.9829629131445357,0.20308990721324832
1418479200.0,0.4722786818487932,0,0.0,0.7093508040500298,0.44026219030211367,0.0669872981077842,0.9330127018922211,0.21833997096818936
1418482800.0,0.4683529130816757,0,0.0,0.7087552114353783,0.7185458005262773,0.0,0.8535533905932786,0.23398396174233016
1418486400.0,0.4405318112892188,0,0.0,0.7081596188207266,0.43975743859510447,0.0669872981077787,0.750000000000002,0.24999999999999997
1418490000.0,0.48777221492317213,0,0.0,0.7075640262060752,0.7538501029031348,0.25000000000000366,0.629409522551258,0.26636568586346854
1418493600.0,0.5013072384693292,0,0.0,0.7069684335914236,0.535756818394303,0.49999999999998435,0.5000000000000078,0.28305813044122047
1418497200.0,0.5369380364150981,0,0.0,0.706372840976772,0.5672725730417216,0.7499999999999936,0.37059047744874285,0.3000539878401295
1418500800.0,0.5515561622893537,0,0.0,0.7057772483621204,0.5106472317625266,0.9330127018922203,0.24999999999999895,0.3173294878168019
1418504400.0,0.5421420544060609,0,0.0,0.7051816557474688,0.4377570428916786,1.0,0.14644660940672233,0.33486046902241506
1418508000.0,0.5203614815135591,0,0.0,0.7045860631328172,0.5105213700825298,0.9330127018922241,0.06698729810778298,0.35262241279454654
1418511600.0,0.46468006777147886,0,0.0,0.7039904705181657,0.4277751709081277,0.7500000000000009,0.017037086855466288,0.37059047744874013
1418515200.0,0.3967469068955273,0,0.0,0.7033948779035141,0.3028459181153557,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.3749996239341553,0,0.0,0.7027992852888625,0.6249676964638559,0.250000000000011,0.01703708685546418,0.40704419641854295
1418522400.0,0.327241020939913,0,0.0,0.702203692674211,0.40987832843860184,0.06698729810778237,0.06698729810777981,0.42547886691191117
1418526000.0,0.3460450061037296,0,0.0,0.7016081000595593,0.5887746769905755,0.0,0.14644660940672755,0.4440177619483461
1418529600.0,0.359306030995441,0,0.0,0.7010125074449078,0.312071599665903,0.06698729810778692,0.2500000000000052,0.4626349532067878
1418533200.0,0.4272962270585711,0,0.0,0.7004169148302561,0.32312109038601544,0.2499999999999945,0.3705904774487366,0.4813044028618369
1418536800.0,0.5098963321011301,0,0.0,0.6998213222156047,0.3102793067541918,0.500000000000002,0.5000000000000009,0.49999999999999956
1418540400.0,0.631867687329554,0,0.0,0.699225729600953,0.7430759415193894,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.6816051078017993,0,0.0,0.6986301369863015,0.5475244732331326,0.933012701892215,0.7499999999999958,0.5373650467932114
1418547600.0,0.7224583256382335,0,0.0,0.6980345443716498,0.583134090220704,1.0,0.8535533905932734,0.555982238051653
1418551200.0,0.7040827627683307,0,0.0,0.6974389517569983,0.34119963192146585,0.9330127018922159,0.9330127018922211,0.5745211330880862
1418554800.0,0.6922935207285249,0,0.0,0.6968433591423467,0.5332431095846247,0.75000000000001,0.9829629131445325,0.5929558035814562
1418558400.0,0.6255800857308339,0,0.0,0.6962477665276952,0.3463984522659108,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.5786844662567812,0,0.0,0.6956521739130436,0.459590585841197,0.2500000000000202,0.9829629131445368,0.629409522551259
1418565600.0,0.5361656096972578,0,0.0,0.695056581298392,0.5258297792363278,0.06698729810778792,0.9330127018922232,0.6473775872054519
1418569200.0,0.5158538561137116,0,0.0,0.6944609886837404,0.6152194945127886,0.0,0.8535533905932755,0.6651395309775834
1418572800.0,0.492383182526328,0,0.0,0.6938653960690888,0.3832247387589588,0.06698729810778237,0.7499999999999989,0.682670512183198
1418576400.0,0.5224185089426742,0,0.0,0.6932698034544373,0.5011048255078522,0.2500000000000092,0.6294095225512549,0.6999460121598704
1418580000.0,0.5701473926380332,0,0.0,0.6926742108397856,0.6695573493365259,0.4999999999999912,0.5000000000000043,0.716941869558778
1418583600.0,0.5838037265074445,0,0.0,0.6920786182251342,0.4528371617025322,0.75,0.3705904774487397,0.7336343141365299
1418587200.0,0.6233727994120177,0,0.0,0.6914830256104825,0.6800989614304118,0.9330127018922094,0.2500000000000084,0.7499999999999999
1418590800.0,0.5825885055053962,0,0.0,0.690887432995831,0.25458179602307035,1.0,0.1464466094067307,0.7660160382576668
1418594400.0,0.5709338597950325,0,0.0,0.6902918403811793,0.4453831830332651,0.9330127018922203,0.06698729810778092,0.7816600290318105
1418598000.0,0.5616581986371013,0,0.0,0.6896962477665278,0.8922907621074593,0.7499999999999953,0.01703708685546529,0.7969100927867501
1418601600.0,0.4747687238430806,0,0.0,0.6891006551518761,0.5581535828594152,0.5000000000000142,0.0,0.8117449009293652
1418605200.0,0.4161945061840097,0,0.0,0.6885050625372247,0.46974816821750065,0.2500000000000046,0.01703708685546529,0.8261437056390601
1418608800.0,0.39079722539491696,0,0.0,0.6879094699225731,0.5150236273978257,0.06698729810777965,0.06698729810778092,0.8400863688854605
1418612400.0,0.39099323527130136,0,0.0,0.6873138773079215,0.4914954271049919,0.0,0.14644660940672022,0.8535533905932743
1418616000.0,0.44353457342205155,0,0.0,0.6867182846932699,0.6685240191027034,0.06698729810777682,0.24999999999999678,0.8665259359149136
1418619600.0,0.4802893494949666,0,0.0,0.6861226920786183,0.336059047999142,0.25,0.3705904774487397,0.878985861572726
1418623200.0,0.5674991491440662,0,0.0,0.6855270994639667,0.3863282069357493,0.5000000000000088,0.5000000000000043,0.8909157412340141
1418626800.0,0.6660935194198222,0,0.0,0.6849315068493151,0.5663415391821061,0.7499999999999908,0.6294095225512549,0.9022988898833333
1418630400.0,0.7317863996370084,0,0.0,0.6843359142346636,0.5640730191534618,0.9330127018922176,0.7499999999999989,0.9131193871579965
1418634000.0,0.7711337326607781,0,0.0,0.683740321620012,0.5961720633707642,1.0,0.853553390593266,0.9233620996141421
1418637600.0,0.7627581107554161,0,0.0,0.6831447290053605,0.4817904793231581,0.9330127018922258,0.9330127018922159,0.9330127018922194
1418641200.0,0.7349742568838833,0,0.0,0.6825491363907088,0.5079679389331225,0.7500000000000047,0.9829629131445337,0.9420576967523042
1418644800.0,0.6785214819759597,0,0.0,0.6819535437760573,0.4532265932597583,0.49999999999999656,0.9999999999999999,0.950484433951209
1418648400.0,0.6148262809010785,0,0.0,0.6813579511614056,0.3929971915028015,0.24999999999998995,0.9829629131445325,0.9582811279349883
1418652000.0,0.5871418613539172,0,0.0,0.6807623585467542,0.6446198354721983,0.0669872981077842,0.9330127018922211,0.9654368743221027
1418655600.0,0.5355979549184913,0,0.0,0.6801667659321025,0.39868975943504675,0.0,0.8535533905932734,0.9719416651541839
1418659200.0,0.5324588992478627,0,0.0,0.679571173317451,0.4157127680490985,0.06698729810777138,0.7500000000000083,0.97778640289307
1418662800.0,0.5669114278672621,0,0.0,0.6789755807027994,0.6031443297299726,0.24999999999999084,0.6294095225512655,0.9829629131445337
1418666400.0,0.5878987521638755,0,0.0,0.6783799880881478,0.48910578433205837,0.49999999999999806,0.5000000000000009,0.9874639560909124
1418670000.0,0.6191904429799149,0,0.0,0.6777843954734962,0.49280294268405145,0.7500000000000056,0.3705904774487366,0.9912832366166436
1418673600.0,0.6524772991137767,0,0.0,0.6771888028588446,0.6703443341862956,0.9330127018922131,0.2500000000000052,0.9944154131125648
1418677200.0,0.6417068104259652,0,0.0,0.676593210244193,0.6064895005482692,1.0,0.14644660940672755,0.9968561049466205
1418680800.0,0.625274921536276,0,0.0,0.6759976176295415,0.7656793238405253,0.9330127018922176,0.06698729810777981,0.9986018985905901
1418684400.0,0.5339307361576315,0,0.0,0.6754020250148899,0.3066150369654873,0.7500000000000138,0.017037086855468397,0.9996503523941997
1418688000.0,0.5076639994433874,0,0.0,0.6748064324002383,0.682069387705156,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.4496398408458836,0,0.0,0.6742108397855868,0.6237256329677782,0.2499999999999991,0.017037086855466288,0.9996503523941997
1418695200.0,0.425265807186065,0,0.0,0.6736152471709351,0.7048108914641366,0.06698729810777593,0.06698729810778298,0.9986018985905901
1418698800.0,0.40485753174577777,0,0.0,0.6730196545562837,0.47265136301645766,0.0,0.14644660940672233,0.9968561049466205
1418702400.0,0.45505505726829143,0,0.0,0.672424061941632,0.6480606186765223,0.06698729810777965,0.24999999999999895,0.9944154131125648
1418706000.0,0.5075881812299312,0,0.0,0.6718284693269805,0.5193879254334745,0.24999999999998163,0.3705904774487292,0.9912832366166436
1418709600.0,0.5837912523231886,0,0.0,0.6712328767123288,0.47052615019304017,0.4999999999999873,0.49999999999999356,0.9874639560909124
1418713200.0,0.6709719271101396,0,0.0,0.6706372840976773,0.547020368841386,0.7499999999999963,0.629409522551258,0.9829629131445337
1418716800.0,0.7362016059157458,0,0.0,0.6700416914830257,0.5653623797483547,0.9330127018922213,0.750000000000002,0.97778640289307
1418720400.0,0.7713148103422652,0,0.0,0.6694460988683741,0.575535454514544,1.0,0.8535533905932786,0.9719416651541839
1418724000.0,0.7719485399515498,0,0.0,0.6688505062537226,0.589239055900386,0.9330127018922232,0.933012701892218,0.9654368743221027
1418727600.0,0.7280527296937447,0,0.0,0.668254913639071,0.45922994463124966,0.7499999999999982,0.9829629131445345,0.9582811279349883
1418731200.0,0.6777858428677531,0,0.0,0.6676593210244194,0.5007253025848217,0.5000000000000181,0.9999999999999999,0.9504844339512104
1418734800.0,0.6124759048010824,0,0.0,0.6670637284097678,0.44843827283091003,0.2500000000000082,0.9829629131445357,0.9420576967523042
1418738400.0,0.5611059918379411,0,0.0,0.6664681357951162,0.45815039639828886,0.06698729810778148,0.9330127018922201,0.9330127018922207
1418742000.0,0.5375879808096595,0,0.0,0.6658725431804646,0.5555514658192303,0.0,0.8535533905932713,0.9233620996141421
1418745600.0,0.5231448162268889,0,0.0,0.6652769505658132,0.4706242530025644,0.0669872981077741,0.7500000000000051,0.9131193871579979
1418749200.0,0.5445033178313964,0,0.0,0.6646813579511615,0.5356995584752544,0.24999999999999634,0.6294095225512623,0.9022988898833347
1418752800.0,0.5690202378165182,0,0.0,0.66408576533651,0.4872832047330542,0.49999999999997646,0.5000000000000117,0.8909157412340154
1418756400.0,0.6286592204910235,0,0.0,0.6634901727218583,0.8372928256048309,0.7499999999999871,0.37059047744874707,0.8789858615727274
1418760000.0,0.604861641461774,0,0.0,0.6628945801072068,0.3939014672903964,0.9330127018922159,0.2500000000000031,0.8665259359149121
1418763600.0,0.6008023155434037,0,0.0,0.6622989874925551,0.43091946852582874,1.0,0.1464466094067255,0.8535533905932743
1418767200.0,0.5748292075313528,0,0.0,0.6617033948779036,0.5066994716971431,0.933012701892214,0.06698729810777782,0.8400863688854592
1418770800.0,0.5300317453385036,0,0.0,0.6611078022632519,0.5987197029745077,0.7500000000000082,0.017037086855467343,0.8261437056390616
1418774400.0,0.4562522456107246,0,0.0,0.6605122096486005,0.4602184443644457,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.4271559309773589,0,0.0,0.6599166170339489,0.7527155470230472,0.25000000000001743,0.01703708685546307,0.7969100927867516
1418781600.0,0.37091793940714196,0,0.0,0.6593210244192973,0.49608835275152446,0.06698729810778692,0.06698729810777782,0.7816600290318105
1418785200.0,0.38542596883485025,0,0.0,0.6587254318046457,0.6816037294906105,0.0,0.1464466094067255,0.7660160382576697
1418788800.0,0.4229652703132207,0,0.0,0.6581298391899941,0.7356757794209818,0.06698729810778331,0.25000000000000205,0.7499999999999999
1418792400.0,0.4501026872344347,0,0.0,0.6575342465753425,0.3409393936107994,0.24999999999998718,0.37059047744873236,0.7336343141365314
1418796000.0,0.5481509171750079,0,0.0,0.656938653960691,0.560145202840784,0.4999999999999941,0.499999999999997,0.7169418695587795
1418799600.0,0.6245748972896149,0,0.0,0.6563430613460395,0.535079102526632,0.7500000000000028,0.6294095225512613,0.6999460121598704
1418803200.0,0.9358677783975695,1,0.0,0.6557474687313878,0.6031803372949717,0.9330127018922112,0.7499999999999926,0.682670512183198
1418806800.0,0.729071600989877,0,0.0,0.6551518761167363,0.6490511176713396,1.0,0.8535533905932702,0.6651395309775819
1418810400.0,0.7171093196976399,0,0.0,0.6545562835020846,0.5383751641996534,0.9330127018922194,0.933012701892219,0.6473775872054534
1418814000.0,0.6563140409696755,0,0.0,0.6539606908874331,0.23455726597044152,0.7499999999999927,0.9829629131445357,0.6294095225512597
1418817600.0,0.6305091659834675,0,0.0,0.6533650982727814,0.5696660736278923,0.5000000000000112,0.9999999999999999,0.6112604669781584
1418821200.0,0.559772511115211,0,0.0,0.65276950565813,0.4719188340752159,0.2500000000000028,0.9829629131445345,0.5929558035814569
1418824800.0,0.5277497867882622,0,0.0,0.6521739130434783,0.7157945040423624,0.06698729810779153,0.9330127018922252,0.5745211330880887
1418828400.0,0.4735944929508714,0,0.0,0.6515783204288268,0.48078062741364186,0.0,0.8535533905932786,0.5559822380516538
