timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418256000.0,0.21769540135201626,0,0.0,0.2537224538415724,0.38855349225253444,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.2011376255371649,0,0.0,0.25431804645622397,0.43639459338051645,0.24999999999999167,0.017037086855466677,0.3705904774487393
1418263200.0,0.17807249641753642,0,0.0,0.25491363907087555,0.26930025561381754,0.06698729810778575,0.06698729810777843,0.35262241279454787
1418266800.0,0.17581814857579925,0,0.0,0.25550923168552714,0.245866412366669,0.0,0.14644660940672566,0.3348604690224165
1418270400.0,0.20305040001168634,0,0.0,0.25610482430017867,0.48128201905758433,0.0669872981077767,0.24999999999999672,0.3173294878168025
1418274000.0,0.2290806686071643,0,0.0,0.25670041691483025,0.5372396321775041,0.25000000000000133,0.37059047744874024,0.3000539878401293
1418277600.0,0.25720251939594735,0,0.0,0.25729600952948184,0.5329234105858255,0.4999999999999956,0.4999999999999977,0.28305813044122097
1418281200.0,0.1676316006110904,1,0.0,0.2578916021441334,0.38972727643031707,0.7500000000000038,0.6294095225512621,0.2663656858634694
1418284800.0,0.30598770346071746,0,0.0,0.258487194758785,0.5018467500241112,0.9330127018922116,0.7499999999999934,0.250000000000001
1418288400.0,0.3280423638082332,0,0.0,0.2590827873734366,0.6571920748883913,1.0,0.8535533905932711,0.23398396174233194
1418292000.0,0.3126090634218081,0,0.0,0.2596783799880882,0.431313432477842,0.9330127018922258,0.9330127018922159,0.2183399709681894
1418295600.0,0.30860786705372656,0,0.0,0.26027397260273977,0.5525247816855782,0.7500000000000038,0.9829629131445332,0.2030899072132505
1418299200.0,0.2920979460207033,0,0.0,0.2608695652173913,0.5984927248300985,0.4999999999999956,0.9999999999999999,0.18825509907063237
1418302800.0,0.2525942062300771,0,0.0,0.2614651578320429,0.32737146633211944,0.25000000000000133,0.9829629131445341,0.17385629436093886
1418306400.0,0.25224263190628904,0,0.0,0.26206075044669447,0.6015656262818982,0.0669872981077767,0.9330127018922174,0.1599136311145397
1418310000.0,0.24429583400982152,0,0.0,0.26265634306134605,0.644578113139872,0.0,0.8535533905932784,0.1464466094067261
1418313600.0,0.2157885640430266,0,0.0,0.26325193567599764,0.23123193816650767,0.06698729810777865,0.7500000000000016,0.13347406408508655
1418317200.0,0.23161459326980105,0,0.0,0.2638475282906492,0.3655225446728214,0.24999999999999167,0.6294095225512646,0.12101413842727388
1418320800.0,0.2492631380908194,0,0.0,0.2644431209053008,0.452617920201447,0.499999999999999,0.5000000000000004,0.10908425876598471
1418324400.0,0.2726127599173338,0,0.0,0.2650387135199524,0.6261401540543415,0.7499999999999942,0.37059047744874263,0.09770111011666599
1418328000.0,0.2739313458513194,0,0.0,0.2656343061346039,0.5381220730011776,0.9330127018922201,0.24999999999999917,0.0868806128420031
1418331600.0,0.2549513265346511,0,0.0,0.2662298987492555,0.26778056911423465,1.0,0.1464466094067321,0.07663790038585838
1418335200.0,0.24737665295648892,0,0.0,0.2668254913639071,0.3134658697662716,0.933012701892224,0.06698729810778326,0.06698729810778109
1418338800.0,0.23445512629780735,0,0.0,0.2674210839785587,0.39231084043974096,0.7500000000000007,0.017037086855465844,0.05794230324769445
1418342400.0,0.20196825638507215,0,0.0,0.26801667659321027,0.22340281788132482,0.5000000000000063,0.0,0.04951556604879115
1418346000.0,0.196333514264094,0,0.0,0.26861226920786185,0.4295284650769058,0.2499999999999981,0.017037086855465844,0.04171887206501124
1418349600.0,0.19850452739124053,0,0.0,0.26920786182251344,0.6384183021761999,0.06698729810778253,0.06698729810778004,0.03456312567789821
1418353200.0,0.17906997259975205,0,0.0,0.26980345443716497,0.34440462203653277,0.0,0.14644660940672805,0.028058334845815658
1418356800.0,0.19923077778075532,0,0.0,0.27039904705181655,0.4629108511044409,0.06698729810777349,0.24999999999999345,0.02221359710692966
1418360400.0,0.23735612273706092,0,0.0,0.27099463966646814,0.6936377369205368,0.2499999999999949,0.37059047744873697,0.0170370868554664
1418364000.0,0.24154006975430775,0,0.0,0.2715902322811197,0.31481613516280027,0.49999999999998823,0.49999999999999406,0.012536043909088579
1418367600.0,0.2876896234897969,0,0.0,0.2721858248957713,0.5748069024524894,0.7499999999999973,0.6294095225512588,0.008716763383356474
1418371200.0,0.29303450906744827,0,0.0,0.2727814175104229,0.3045170668673931,0.933012701892215,0.7499999999999959,0.0055845868874358495
1418374800.0,0.3136268190832018,0,0.0,0.2733770101250745,0.4269245550343289,1.0,0.8535533905932735,0.003143895053378809
1418378400.0,0.30121443453577185,0,0.0,0.27397260273972607,0.2361573211547822,0.933012701892215,0.9330127018922214,0.0013981014094103794
1418382000.0,0.3012221280976198,0,0.0,0.2745681953543776,0.4072936741222854,0.7500000000000102,0.9829629131445323,0.0003496476058004183
1418385600.0,0.3054381973926632,0,0.0,0.2751637879690292,0.7576496675711768,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.2710998848662294,0,0.0,0.27575938058368077,0.5536439435940381,0.25000000000000777,0.9829629131445348,0.0003496476058004183
1418392800.0,0.24849656818815086,0,0.0,0.27635497319833235,0.47706145200207245,0.06698729810778065,0.933012701892219,0.0013981014094103794
1418396400.0,0.24262263684736962,0,0.0,0.27695056581298394,0.5397095885970286,0.0,0.853553390593276,0.003143895053378809
1418400000.0,0.24051768919081423,0,0.0,0.2775461584276355,0.5165019120447717,0.06698729810778181,0.7499999999999982,0.0055845868874358495
1418403600.0,0.2372340195810409,0,0.0,0.2781417510422871,0.3474131514247024,0.24999999999998523,0.6294095225512686,0.008716763383355364
1418407200.0,0.24759031636632572,0,0.0,0.2787373436569387,0.3110451699727327,0.4999999999999917,0.5000000000000041,0.012536043909088579
1418410800.0,0.26789055962101643,0,0.0,0.2793329362715902,0.42563830774966716,0.7499999999999878,0.37059047744874674,0.0170370868554654
1418414400.0,0.28381612790906663,0,0.0,0.2799285288862418,0.5475979028331656,0.933012701892217,0.25000000000000244,0.02221359710692966
1418418000.0,0.27734273833246165,0,0.0,0.2805241215008934,0.45516410831098364,1.0,0.14644660940672483,0.028058334845816768
1418421600.0,0.26821910089918116,0,0.0,0.281119714115545,0.46456625230341053,0.9330127018922207,0.06698729810778165,0.034563125677897155
1418425200.0,0.2679382523750386,0,0.0,0.28171530673019657,0.7232722128438576,0.7499999999999949,0.017037086855465067,0.04171887206501218
1418428800.0,0.22135645989349584,0,0.0,0.28231089934484815,0.32688943951650784,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.21215108408822797,0,0.0,0.28290649195949974,0.46587828987390606,0.25000000000000455,0.017037086855465067,0.05794230324769556
1418436000.0,0.18458162331919759,0,0.0,0.2835020845741513,0.20895060341312355,0.06698729810778642,0.0669872981077776,0.06698729810777998
1418439600.0,0.18866442440478498,0,0.0,0.28409767718880286,0.260540130864655,0.0,0.14644660940672566,0.07663790038585838
1418443200.0,0.20880476301047074,0,0.0,0.28469326980345444,0.3661032656048793,0.0669872981077767,0.24999999999999672,0.08688061284200199
1418446800.0,0.24238163641342814,0,0.0,0.285288862418106,0.5149737359785655,0.25000000000000067,0.37059047744874024,0.09770111011666599
1418450400.0,0.27862155507947234,0,0.0,0.2858844550327576,0.6120544256295724,0.4999999999999809,0.4999999999999904,0.10908425876598471
1418454000.0,0.28612350141366255,0,0.0,0.2864800476474092,0.2708817062098494,0.749999999999991,0.6294095225512556,0.12101413842727293
1418457600.0,0.31997048179591264,0,0.0,0.2870756402620608,0.4225800470122875,0.9330127018922182,0.7499999999999991,0.13347406408508655
1418461200.0,0.355053346380736,0,0.0,0.28767123287671237,0.7536497848699579,1.0,0.8535533905932711,0.1464466094067261
1418464800.0,0.33651908804649594,0,0.0,0.2882668254913639,0.4576710102019996,0.9330127018922187,0.9330127018922199,0.1599136311145407
1418468400.0,0.33339414593165395,0,0.0,0.2888624181060155,0.5693110517350661,0.7500000000000038,0.9829629131445332,0.17385629436093886
1418472000.0,0.28437898096181946,0,0.0,0.28945801072066707,0.09710715092301009,0.49999999999999606,0.9999999999999999,0.18825509907063337
1418475600.0,0.3001405903067249,0,0.0,0.29005360333531865,0.6450024763924718,0.25000000000001354,0.9829629131445364,0.20308990721324843
1418479200.0,0.2860301679368276,0,0.0,0.29064919594997024,0.6866589711309257,0.06698729810778448,0.9330127018922207,0.2183399709681894
1418482800.0,0.2705136648805928,0,0.0,0.2912447885646218,0.5914897866878346,0.0,0.8535533905932784,0.23398396174232994
1418486400.0,0.25601961672805146,0,0.0,0.2918403811792734,0.3688748061261643,0.06698729810777865,0.7500000000000016,0.25
1418490000.0,0.2672770954077613,0,0.0,0.292435973793925,0.41093053609814045,0.2500000000000039,0.629409522551258,0.2663656858634684
1418493600.0,0.28642573698395707,0,0.0,0.2930315664085765,0.4984067285984415,0.49999999999998435,0.5000000000000078,0.28305813044122097
1418497200.0,0.2921255285269836,0,0.0,0.2936271590232281,0.3807509345673994,0.7499999999999936,0.37059047744874263,0.3000539878401293
1418500800.0,0.29646523746698594,0,0.0,0.2942227516378797,0.31669981802794556,0.9330127018922201,0.24999999999999917,0.31732948781680137
1418504400.0,0.3161510575721653,0,0.0,0.2948183442525313,0.6136269924236745,1.0,0.14644660940672244,0.33486046902241545
1418508000.0,0.2826126272116237,0,0.0,0.29541393686718287,0.24223009840716903,0.933012701892224,0.06698729810778326,0.35262241279454687
1418511600.0,0.2753789301397457,0,0.0,0.29600952948183445,0.3865196965687863,0.7500000000000013,0.017037086855465844,0.37059047744874035
1418515200.0,0.2589836365945643,0,0.0,0.29660512209648604,0.4419011178143253,0.5000000000000211,0.0,0.38873953302184117
1418518800.0,0.24112340055663306,0,0.0,0.2972007147111376,0.44127704194595985,0.250000000000011,0.017037086855464345,0.40704419641854306
1418522400.0,0.24258928350415987,0,0.0,0.29779630732578916,0.619331521401204,0.06698729810778253,0.06698729810778004,0.42547886691191117
1418526000.0,0.2367142475464986,0,0.0,0.29839189994044074,0.5122342442712818,0.0,0.14644660940672805,0.44401776194834613
1418529600.0,0.2515199177758925,0,0.0,0.2989874925550923,0.5299481585705398,0.06698729810778703,0.25000000000000566,0.46263495320678777
1418533200.0,0.26056245538316636,0,0.0,0.2995830851697439,0.29887434671382634,0.24999999999999423,0.3705904774487362,0.48130440286183696
1418536800.0,0.2978294352910327,0,0.0,0.3001786777843955,0.4058608840407251,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.33610067862048687,0,0.0,0.3007742703990471,0.528147413983964,0.7499999999999846,0.6294095225512515,0.5186955971381624
1418544000.0,0.337209249578003,0,0.0,0.30136986301369867,0.17619930903855124,0.933012701892215,0.7499999999999959,0.5373650467932115
1418547600.0,0.37508500776486364,0,0.0,0.30196545562835025,0.5453869182060691,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.3621448134102398,0,0.0,0.3025610482430018,0.33065167579452204,0.9330127018922155,0.9330127018922214,0.5745211330880863
1418554800.0,0.34966019996531056,0,0.0,0.30315664085765337,0.2961697955556427,0.7500000000000102,0.9829629131445323,0.5929558035814562
1418558400.0,0.33217929050632017,0,0.0,0.30375223347230496,0.3013247749950694,0.5000000000000034,0.9999999999999999,0.6112604669781578
1418562000.0,0.3179536236027488,0,0.0,0.30434782608695654,0.38976054322087694,0.25000000000002,0.9829629131445372,0.6294095225512586
1418565600.0,0.30778664548589946,0,0.0,0.3049434187016081,0.489361489615595,0.0669872981077883,0.9330127018922231,0.6473775872054521
1418569200.0,0.27719824109314073,0,0.0,0.3055390113162597,0.1629083569218061,0.0,0.853553390593276,0.6651395309775835
1418572800.0,0.29980969783446876,0,0.0,0.3061346039309113,0.5044077202161976,0.06698729810778181,0.7499999999999991,0.6826705121831975
1418576400.0,0.31838280725010965,0,0.0,0.3067301965455628,0.6572030181739651,0.2500000000000097,0.6294095225512548,0.6999460121598706
1418580000.0,0.3453151172120096,0,0.0,0.3073257891602144,0.8630254750190697,0.4999999999999912,0.5000000000000043,0.716941869558779
1418583600.0,0.33351874666008974,0,0.0,0.307921381774866,0.4790531940473826,0.75,0.3705904774487394,0.7336343141365306
1418587200.0,0.33999404150263396,0,0.0,0.3085169743895176,0.4482521656972195,0.9330127018922092,0.2500000000000089,0.749999999999999
1418590800.0,0.3464975872964713,0,0.0,0.30911256700416917,0.545536352459186,1.0,0.14644660940673054,0.7660160382576681
1418594400.0,0.3281417127441263,0,0.0,0.30970815961882076,0.40710923190933307,0.9330127018922207,0.06698729810778165,0.7816600290318105
1418598000.0,0.300071420671342,0,0.0,0.31030375223347234,0.23608656420163418,0.7499999999999949,0.017037086855465067,0.7969100927867495
1418601600.0,0.2749931395029261,0,0.0,0.3108993448481239,0.16178455591164032,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.2691961005663427,0,0.0,0.31149493746277546,0.34801050028238784,0.2500000000000051,0.017037086855465067,0.8261437056390611
1418608800.0,0.2421018304345992,0,0.0,0.31209053007742704,0.09447688937246573,0.06698729810777926,0.06698729810778165,0.8400863688854603
1418612400.0,0.2664988225549202,0,0.0,0.3126861226920786,0.45255739919437654,0.0,0.14644660940671994,0.853553390593274
1418616000.0,0.2774363857859793,0,0.0,0.3132817153067302,0.41577252392005926,0.0669872981077767,0.24999999999999672,0.8665259359149134
1418619600.0,0.32318532546317125,0,0.0,0.3138773079213818,0.7487976813899164,0.25,0.3705904774487394,0.8789858615727262
1418623200.0,0.335424849071146,0,0.0,0.3144729005360334,0.47980213754971096,0.5000000000000088,0.5000000000000043,0.8909157412340143
1418626800.0,0.3654392964865871,0,0.0,0.31506849315068497,0.4820375285273958,0.7499999999999902,0.6294095225512548,0.902298889883334
1418630400.0,0.38554986228283494,0,0.0,0.31566408576533656,0.42574827434828255,0.9330127018922182,0.7499999999999991,0.9131193871579969
1418634000.0,0.41177724860695136,0,0.0,0.3162596783799881,0.6240478198200368,1.0,0.8535533905932662,0.9233620996141416
1418637600.0,0.41977085779323364,0,0.0,0.31685527099463967,0.7352186620721801,0.9330127018922258,0.9330127018922159,0.933012701892219
1418641200.0,0.3958384466477176,0,0.0,0.31745086360929126,0.5337015692750356,0.7500000000000044,0.9829629131445332,0.9420576967523044
1418644800.0,0.3621483324490079,0,0.0,0.31804645622394284,0.299664469887839,0.49999999999999656,0.9999999999999999,0.9504844339512089
1418648400.0,0.3499222704523056,0,0.0,0.3186420488385944,0.4266925979696068,0.24999999999998973,0.9829629131445323,0.9582811279349879
1418652000.0,0.3223491818087823,0,0.0,0.319237641453246,0.269600209857191,0.06698729810778448,0.9330127018922214,0.9654368743221018
1418655600.0,0.33656897488864973,0,0.0,0.3198332340678976,0.6346404332745064,0.0,0.8535533905932735,0.9719416651541832
1418659200.0,0.33433096899034154,0,0.0,0.3204288266825492,0.6067328752079523,0.06698729810777093,0.750000000000008,0.9777864028930703
1418662800.0,0.3274162350012851,0,0.0,0.3210244192972007,0.3807195692759685,0.24999999999999106,0.6294095225512654,0.9829629131445337
1418666400.0,0.35602428981536677,0,0.0,0.3216200119118523,0.6218825420024551,0.49999999999999806,0.5000000000000009,0.9874639560909114
1418670000.0,0.3634875205835351,0,0.0,0.3222156045265039,0.5414385863102263,0.7500000000000058,0.3705904774487362,0.9912832366166435
1418673600.0,0.3388270796593587,0,0.0,0.32281119714115547,0.04667387629286368,0.933012701892213,0.25000000000000566,0.9944154131125642
1418677200.0,0.3579392279682052,0,0.0,0.32340678975580706,0.34670948893319653,1.0,0.14644660940672805,0.9968561049466211
1418680800.0,0.3660533306325443,0,0.0,0.32400238237045864,0.6224658722234695,0.9330127018922174,0.06698729810778004,0.9986018985905896
1418684400.0,0.3328067011601254,0,0.0,0.3245979749851102,0.38373209276632825,0.7500000000000135,0.017037086855467565,0.9996503523941995
1418688000.0,0.32440042201787733,0,0.0,0.32519356759976176,0.5748019144824251,0.5000000000000073,0.0,1.0
1418691600.0,0.30224818586095464,0,0.0,0.32578916021441334,0.5234357401743702,0.24999999999999867,0.017037086855465844,0.9996503523941995
1418695200.0,0.2955730018541363,0,0.0,0.32638475282906493,0.5927581912728566,0.06698729810777604,0.06698729810778326,0.9986018985905896
1418698800.0,0.2989212436239173,0,0.0,0.3269803454437165,0.6421047174864942,0.0,0.14644660940672244,0.9968561049466211
1418702400.0,0.29251360676776217,0,0.0,0.3275759380583681,0.3531669560899362,0.06698729810777998,0.24999999999999917,0.9944154131125642
1418706000.0,0.31245376703974126,0,0.0,0.3281715306730197,0.30523670291695626,0.24999999999998135,0.37059047744872964,0.9912832366166446
1418709600.0,0.3649624147185136,0,0.0,0.32876712328767127,0.6621085158437872,0.4999999999999873,0.49999999999999356,0.9874639560909114
1418713200.0,0.38833122595417746,0,0.0,0.32936271590232286,0.5755690729067561,0.7499999999999961,0.629409522551258,0.9829629131445345
1418716800.0,0.40584193485208186,0,0.0,0.3299583085169744,0.4922311698425996,0.9330127018922214,0.7500000000000016,0.9777864028930703
1418720400.0,0.41556010828212536,0,0.0,0.33055390113162597,0.4516434946121992,1.0,0.8535533905932784,0.9719416651541832
1418724000.0,0.40038858752192813,0,0.0,0.33114949374627756,0.22257730514051383,0.9330127018922226,0.9330127018922174,0.9654368743221029
1418727600.0,0.40956311633514497,0,0.0,0.33174508636092914,0.5381659784033028,0.7499999999999987,0.9829629131445341,0.9582811279349879
1418731200.0,0.38478589274592595,0,0.0,0.33234067897558073,0.4526551696393417,0.5000000000000181,0.9999999999999999,0.9504844339512097
1418734800.0,0.34424647446627804,0,0.0,0.3329362715902323,0.16106625688052006,0.2500000000000084,0.9829629131445355,0.9420576967523044
1418738400.0,0.33652693383610566,0,0.0,0.3335318642048839,0.3191636887264053,0.06698729810778126,0.9330127018922199,0.9330127018922201
1418742000.0,0.3304654500094551,0,0.0,0.3341274568195355,0.387902494591824,0.0,0.8535533905932711,0.9233620996141425
1418745600.0,0.32792217666640766,0,0.0,0.334723049434187,0.3679754602816955,0.06698729810777476,0.7500000000000056,0.913119387157998
1418749200.0,0.32896293805689675,0,0.0,0.3353186420488386,0.27572471141176075,0.24999999999999678,0.6294095225512621,0.902298889883334
1418752800.0,0.35774362144250105,0,0.0,0.3359142346634902,0.5319893811300802,0.49999999999997646,0.5000000000000117,0.8909157412340153
1418756400.0,0.37310828932903733,0,0.0,0.33650982727814177,0.5842898019855017,0.7499999999999871,0.37059047744874674,0.8789858615727271
1418760000.0,0.3857398342068888,0,0.0,0.33710541989279336,0.669912314144496,0.9330127018922161,0.25000000000000244,0.8665259359149124
1418763600.0,0.3598792642893676,0,0.0,0.33770101250744494,0.2968887182285308,1.0,0.14644660940672566,0.853553390593274
1418767200.0,0.3659186087950416,0,0.0,0.3382966051220965,0.5529806331362613,0.9330127018922136,0.0669872981077776,0.8400863688854593
1418770800.0,0.3364945519221341,0,0.0,0.3388921977367481,0.38425438119288724,0.7500000000000078,0.017037086855466677,0.8261437056390611
1418774400.0,0.3019294365878618,0,0.0,0.33948779035139964,0.18837325998619753,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.30072300578413974,0,0.0,0.34008338296605123,0.46749047699514573,0.25000000000001743,0.017037086855463457,0.7969100927867516
1418781600.0,0.2914145297743198,0,0.0,0.3406789755807028,0.5078452127032036,0.06698729810778642,0.0669872981077776,0.7816600290318105
1418785200.0,0.28462814165872813,0,0.0,0.3412745681953544,0.4137026178809761,0.0,0.14644660940672483,0.7660160382576701
1418788800.0,0.2957611152906822,0,0.0,0.341870160810006,0.4026556172721637,0.06698729810778309,0.25000000000000244,0.75
1418792400.0,0.32699360363905566,0,0.0,0.34246575342465757,0.5371548991608842,0.2499999999999878,0.3705904774487329,0.7336343141365316
1418796000.0,0.34744650321190873,0,0.0,0.34306134603930916,0.4157636762130106,0.4999999999999941,0.499999999999997,0.716941869558779
1418799600.0,0.37750333042040735,0,0.0,0.3436569386539607,0.4409268962677545,0.7500000000000026,0.6294095225512613,0.6999460121598706
1418803200.0,0.39507932483735575,0,0.0,0.34425253126861227,0.3680833106911327,0.933012701892211,0.7499999999999927,0.6826705121831986
1418806800.0,0.414755624437985,0,0.0,0.34484812388326386,0.4883836948184681,1.0,0.8535533905932711,0.6651395309775825
1418810400.0,0.416189817488491,0,0.0,0.34544371649791544,0.5211449167335872,0.9330127018922194,0.933012701892219,0.6473775872054531
1418814000.0,0.3989754539366057,0,0.0,0.34603930911256703,0.4431872218654505,0.7499999999999922,0.9829629131445348,0.6294095225512597
1418817600.0,0.3683470714074268,0,0.0,0.3466349017272186,0.2766620778347112,0.5000000000000112,0.9999999999999999,0.6112604669781588
1418821200.0,0.35061790257281805,0,0.0,0.3472304943418702,0.3403440011433766,0.2500000000000026,0.9829629131445348,0.592955803581457
1418824800.0,0.3591088953645268,0,0.0,0.3478260869565218,0.7527819798743427,0.06698729810779214,0.9330127018922247,0.5745211330880888
1418828400.0,0.3354579935195032,0,0.0,0.3484216795711733,0.5605240790213616,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.32551907156261345,0,0.0,0.3490172721858249,0.434499386509347,0.06698729810777809,0.7500000000000023,0.5373650467932141
1418835600.0,0.337895579155905,0,0.0,0.3496128648004765,0.5211118897579466,0.2500000000000026,0.6294095225512588,0.5186955971381632
1418839200.0,0.34278017728581706,0,0.0,0.35020845741512807,0.4190602339987155,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.350578221337854,0,0.0,0.35080405002977966,0.36139504113188203,0.7499999999999929,0.37059047744874346,0.4813044028618378
1418846400.0,0.3829626664201818,0,0.0,0.35139964264443124,0.7528292567610155,0.9330127018922194,0.24999999999999997,0.4626349532067886
1418850000.0,0.36238952068551616,0,0.0,0.35199523525908283,0.4647917479076859,1.0,0.14644660940673299,0.44401776194834697
1418853600.0,0.35851566397195983,0,0.0,0.3525908278737344,0.5738379053117815,0.9330127018922245,0.06698729810778326,0.425478866911912
1418857200.0,0.3461411026199854,0,0.0,0.35318642048838594,0.6683883482919537,0.7500000000000019,0.017037086855465844,0.4070441964185439
1418860800.0,0.30375245080518987,0,0.0,0.35378201310303753,0.35638208122326387,0.4999999999999936,0.0,0.38873953302184217
1418864400.0,0.2858837055014866,0,0.0,0.3543776057176891,0.38425051077077044,0.25000000000001155,0.017037086855464345,0.37059047744874135
1418868000.0,0.29469890390930376,0,0.0,0.3549731983323407,0.7028542132690381,0.06698729810778309,0.06698729810777915,0.35262241279454787
1418871600.0,0.27661245958058006,0,0.0,0.3555687909469923,0.4382177590890276,0.0,0.14644660940671755,0.3348604690224185
1418875200.0,0.2820176558811329,0,0.0,0.35616438356164387,0.34109732471010656,0.06698729810777287,0.24999999999999267,0.3173294878168025
1418878800.0,0.30843350114922813,0,0.0,0.35675997617629546,0.40292921356012595,0.24999999999999356,0.3705904774487362,0.3000539878401293
1418882400.0,0.31858126582164586,0,0.0,0.35735556879094704,0.12477708502060725,0.500000000000001,0.5000000000000004,0.28305813044122097
1418886000.0,0.36911044609758764,0,0.0,0.3579511614055986,0.4615991782117274,0.7500000000000083,0.6294095225512646,0.2663656858634694
1418889600.0,0.3853994761017261,0,0.0,0.35854675402025016,0.36843428612583956,0.9330127018922143,0.7499999999999959,0.250000000000001
1418893200.0,0.3908418523948765,0,0.0,0.35914234663490174,0.2706908118683652,1.0,0.8535533905932735,0.23398396174233194
1418896800.0,0.4072161887963476,0,0.0,0.35973793924955333,0.5294027634546947,0.9330127018922303,0.9330127018922141,0.2183399709681894
1418900400.0,0.3956109003854914,0,0.0,0.3603335318642049,0.5347654721492346,0.7500000000000109,0.9829629131445323,0.20308990721324843
1418904000.0,0.35661422926405284,0,0.0,0.3609291244788565,0.2381468957397059,0.5000000000000044,0.9999999999999999,0.18825509907063442
1418907600.0,0.3477702836937609,0,0.0,0.3615247170935081,0.4341288047020726,0.24999999999999617,0.9829629131445332,0.17385629436093886
1418911200.0,0.3488385558659023,0,0.0,0.3621203097081596,0.7299543817053729,0.0669872981077883,0.9330127018922231,0.1599136311145417
1418914800.0,0.3469612450250331,0,0.0,0.3627159023228112,0.8654357419078983,0.0,0.853553390593276,0.1464466094067261
1418918400.0,0.3155238342994388,0,0.0,0.3633114949374628,0.40744875755062526,0.06698729810778126,0.7499999999999991,0.13347406408508655
1418922000.0,0.33361719448102783,0,0.0,0.36390708755211437,0.5762822400809627,0.24999999999998396,0.6294095225512695,0.12101413842727388
1418925600.0,0.3383651584574441,0,0.0,0.36450268016676596,0.46683676046596784,0.4999999999999902,0.5000000000000049,0.10908425876598571
1418929200.0,0.34627850287395046,0,0.0,0.36509827278141754,0.4051867025482567,0.7499999999999987,0.37059047744874024,0.09770111011666599
1418932800.0,0.37164002288839443,0,0.0,0.36569386539606913,0.6834636652032977,0.9330127018922233,0.24999999999999672,0.0868806128420031
1418936400.0,0.36673620788069206,0,0.0,0.3662894580107207,0.6275736860489055,1.0,0.14644660940673054,0.07663790038585838
1418940000.0,0.3558708403015921,0,0.0,0.36688505062537224,0.6231251345317335,0.9330127018922214,0.06698729810778165,0.06698729810778109
1418943600.0,0.32759159430788587,0,0.0,0.36748064324002383,0.4679946487880782,0.7500000000000207,0.01703708685546912,0.05794230324769556
1418947200.0,0.3038623369554349,0,0.0,0.3680762358546754,0.4325091970695769,0.5000000000000152,0.0,0.049515566048790205
1418950800.0,0.2909879104031856,0,0.0,0.368671828469327,0.5283379680057182,0.2500000000000058,0.017037086855465067,0.04171887206501218
1418954400.0,0.2521384210387914,0,0.0,0.3692674210839786,0.11227884077358435,0.06698729810777998,0.06698729810778087,0.03456312567789821
1418958000.0,0.27120022515389886,0,0.0,0.36986301369863017,0.404758698448813,0.0,0.14644660940672966,0.028058334845816768
1418961600.0,0.275388035371476,0,0.0,0.37045860631328176,0.27991572276908405,0.06698729810777604,0.2499999999999959,0.02221359710692966
1418965200.0,0.3029697841897703,0,0.0,0.37105419892793334,0.35001050789022414,0.2499999999999994,0.3705904774487394,0.0170370868554664
1418968800.0,0.3376804094265451,0,0.0,0.3716497915425849,0.4362640460995809,0.4999999999999794,0.4999999999999897,0.012536043909088579
1418972400.0,0.36179374041032064,0,0.0,0.37224538415723646,0.36053209548009324,0.7499999999999897,0.6294095225512548,0.008716763383356474
1418976000.0,0.3897670597154926,0,0.0,0.37284097677188804,0.4349873352477933,0.9330127018922174,0.7499999999999982,0.0055845868874358495
1418979600.0,0.4178293666787496,0,0.0,0.37343656938653963,0.6712005198921038,1.0,0.8535533905932751,0.003143895053378809
1418983200.0,0.4145550554315071,0,0.0,0.3740321620011912,0.6196521911469937,0.9330127018922265,0.9330127018922159,0.0013981014094103794
1418986800.0,0.38141489028388065,0,0.0,0.3746277546158428,0.28577961657728257,0.7500000000000051,0.9829629131445332,0.0003496476058004183
1418990400.0,0.38294891409873744,0,0.0,0.3752233472304944,0.5952745419425218,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.3361109931130263,0,0.0,0.37581893984514597,0.20083679283879563,0.2500000000000148,0.9829629131445364,0.0003496476058004183
1418997600.0,0.3371647864799845,0,0.0,0.3764145324597975,0.4846713006429081,0.06698729810778503,0.9330127018922214,0.0013981014094103794
1419001200.0,0.31912389835389315,0,0.0,0.3770101250744491,0.36195537341118766,0.0,0.8535533905932735,0.003143895053378809
1419004800.0,0.33539473351905785,0,0.0,0.3776057176891007,0.618703468867857,0.06698729810778503,0.7499999999999967,0.0055845868874358495
1419008400.0,0.32299941254955067,0,0.0,0.37820131030375226,0.31079834241244875,0.24999999999998973,0.6294095225512661,0.008716763383355364
1419012000.0,0.338034921306927,0,0.0,0.37879690291840384,0.3457183388795441,0.49999999999999706,0.5000000000000014,0.012536043909088579
1419015600.0,0.34315565111457563,0,0.0,0.37939249553305543,0.2290509939322551,0.74999999999998,0.37059047744875073,0.0170370868554654
1419019200.0,0.37253425370678955,0,0.0,0.379988088147707,0.5559680942836699,0.9330127018922123,0.25000000000000644,0.02221359710692966
