timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418209200.0,0.8056791139154869,0,0.0,0.7540202501488981,0.5810641033571452,0.7499999999999973,0.9829629131445347,0.6294095225512606
1418212800.0,0.7470967568147105,0,0.0,0.7534246575342465,0.3981358098875344,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.7474075244696068,0,0.0,0.7528290649195949,0.7144142135704419,0.2500000000000071,0.9829629131445355,0.5929558035814577
1418220000.0,0.7003126767433256,0,0.0,0.7522334723049433,0.6197260107543443,0.06698729810778037,0.933012701892219,0.5745211330880868
1418223600.0,0.6559958565763522,0,0.0,0.7516378796902917,0.4474943411435291,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.6406194697006342,0,0.0,0.7510422870756401,0.37616695695706304,0.06698729810778226,0.7499999999999982,0.5373650467932122
1418230800.0,0.6596154202888166,0,0.0,0.7504466944609887,0.46087827397915687,0.24999999999999822,0.6294095225512618,0.5186955971381629
1418234400.0,0.6871175699271429,0,0.0,0.749851101846337,0.5457363251673316,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.715732204661748,0,0.0,0.7492555092316855,0.6393079111202253,0.7499999999999885,0.37059047744874635,0.4813044028618376
1418241600.0,0.7218194047102708,0,0.0,0.7486599166170338,0.6229114946792985,0.9330127018922169,0.25000000000000183,0.4626349532067876
1418245200.0,0.694825690205116,0,0.0,0.7480643240023823,0.4605914414578931,1.0,0.14644660940672993,0.44401776194834675
1418248800.0,0.6946962862776238,0,0.0,0.7474687313877306,0.6344575207992238,0.9330127018922205,0.06698729810778103,0.4254788669119129
1418252400.0,0.6336173504614442,0,0.0,0.7468731387730791,0.4302390077510829,0.7500000000000062,0.01703708685546712,0.40704419641854384
1418256000.0,0.5947568695394396,0,0.0,0.7462775461584276,0.43970877427278615,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.5591690247358607,0,0.0,0.745681953543776,0.43688490015148324,0.249999999999992,0.01703708685546712,0.3705904774487391
1418263200.0,0.5474920587435346,0,0.0,0.7450863609291244,0.5084080282314248,0.06698729810778575,0.06698729810777831,0.35262241279454776
1418266800.0,0.5522486184085134,0,0.0,0.7444907683144728,0.543637648710053,0.0,0.14644660940672538,0.3348604690224163
1418270400.0,0.5670972290061045,0,0.0,0.7438951756998212,0.4784705669382874,0.06698729810777693,0.2499999999999964,0.31732948781680237
1418274000.0,0.5981100247747873,0,0.0,0.7432995830851696,0.38874088276181595,0.2500000000000009,0.37059047744873996,0.3000539878401297
1418277600.0,0.6957906316206715,0,0.0,0.742703990470518,0.7349882206433663,0.4999999999999956,0.4999999999999978,0.28305813044122125
1418281200.0,0.745047107186642,0,0.0,0.7421083978558665,0.7018351307628813,0.7500000000000036,0.6294095225512628,0.2663656858634694
1418284800.0,0.7633694312118592,0,0.0,0.741512805241215,0.5123516677142926,0.9330127018922116,0.7499999999999936,0.25000000000000056
1418288400.0,0.7566632204790432,0,0.0,0.7409172126265633,0.2777642374957019,1.0,0.853553390593271,0.23398396174233144
1418292000.0,0.7869514714203952,0,0.0,0.7403216200119118,0.5121426574833399,0.9330127018922258,0.9330127018922163,0.21833997096818986
1418295600.0,0.7312817490092893,0,0.0,0.7397260273972601,0.23803004268066869,0.7500000000000036,0.9829629131445337,0.2030899072132495
1418299200.0,0.7417958273599858,0,0.0,0.7391304347826086,0.5950035020455626,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.6762062006039374,0,0.0,0.738534842167957,0.3935902610110683,0.2500000000000009,0.9829629131445347,0.1738562943609388
1418306400.0,0.653466427130249,0,0.0,0.7379392495533055,0.48790681774930095,0.06698729810777693,0.9330127018922172,0.159913631114541
1418310000.0,0.6347891586680658,0,0.0,0.7373436569386539,0.5145138596175238,0.0,0.8535533905932783,0.14644660940672716
1418313600.0,0.6510582468349084,0,0.0,0.7367480643240023,0.6888426169258629,0.06698729810777865,0.7500000000000018,0.1334740640850856
1418317200.0,0.607640017405516,0,0.0,0.7361524717093507,0.2822673766388395,0.249999999999992,0.6294095225512646,0.12101413842727438
1418320800.0,0.6652938838885518,0,0.0,0.7355568790946991,0.6006434054280803,0.499999999999999,0.5000000000000004,0.10908425876598549
1418324400.0,0.6565801907045922,0,0.0,0.7349612864800475,0.3989820493090856,0.7499999999999947,0.37059047744874274,0.09770111011666494
1418328000.0,0.6731953449296855,0,0.0,0.734365693865396,0.4619770571227805,0.9330127018922205,0.2499999999999991,0.0868806128420021
1418331600.0,0.6357289467249903,0,0.0,0.7337701012507444,0.21435555482445368,1.0,0.14644660940673265,0.07663790038585838
1418335200.0,0.6650821466614147,0,0.0,0.7331745086360928,0.615668916656562,0.9330127018922241,0.06698729810778287,0.06698729810778009
1418338800.0,0.6019720390045745,0,0.0,0.7325789160214413,0.3918701451178261,0.7500000000000009,0.017037086855466288,0.057942303247694504
1418342400.0,0.5444665288893853,0,0.0,0.7319833234067896,0.2514407934004999,0.5000000000000063,0.0,0.04951556604879154
1418346000.0,0.5505598710138004,0,0.0,0.7313877307921381,0.5710371394957534,0.24999999999999822,0.017037086855466288,0.04171887206501301
1418349600.0,0.53882790675355,0,0.0,0.7307921381774864,0.6379021646768684,0.06698729810778226,0.06698729810778015,0.03456312567789682
1418353200.0,0.5191605712351018,0,0.0,0.730196545562835,0.47743048271652366,0.0,0.1464466094067281,0.02805833484581699
1418356800.0,0.5377736898415162,0,0.0,0.7296009529481833,0.4371798831075907,0.06698729810777337,0.24999999999999362,0.02221359710692944
1418360400.0,0.6035961621309716,0,0.0,0.7290053603335318,0.6153664580344569,0.24999999999999467,0.3705904774487363,0.017037086855466843
1418364000.0,0.6094102084933004,0,0.0,0.7284097677188802,0.23718421281922653,0.49999999999998823,0.4999999999999941,0.012536043909087136
1418367600.0,0.6978846311648147,0,0.0,0.7278141751042286,0.5061724609727408,0.7499999999999973,0.6294095225512591,0.008716763383355752
1418371200.0,0.7687828612007704,0,0.0,0.727218582489577,0.7233156065800792,0.9330127018922151,0.7499999999999963,0.005584586887435183
1418374800.0,0.7576245828015195,0,0.0,0.7266229898749255,0.4485497755745521,1.0,0.8535533905932737,0.0031438950533791976
1418378400.0,0.7853240125794777,0,0.0,0.7260273972602739,0.6572174390022473,0.9330127018922151,0.9330127018922216,0.0013981014094087696
1418382000.0,0.736687928727811,0,0.0,0.7254318046456223,0.4326433159644577,0.7500000000000098,0.9829629131445329,0.000349647605801362
1418385600.0,0.7461225951292669,0,0.0,0.7248362120309707,0.7754989728932988,0.5000000000000029,1.0,0.0
1418389200.0,0.6669177499419985,0,0.0,0.7242406194163191,0.4616783386077092,0.2500000000000071,0.9829629131445355,0.000349647605801362
1418392800.0,0.645117842990161,0,0.0,0.7236450268016676,0.557495267354189,0.06698729810778037,0.933012701892219,0.0013981014094087696
1418396400.0,0.6176324487024765,0,0.0,0.723049434187016,0.5091648946616099,0.0,0.8535533905932755,0.0031438950533791976
1418400000.0,0.602607249439319,0,0.0,0.7224538415723645,0.4323551130891612,0.06698729810778226,0.7499999999999991,0.005584586887435183
1418403600.0,0.6233239783514014,0,0.0,0.7218582489577128,0.5220205623442965,0.2499999999999858,0.6294095225512683,0.008716763383355752
1418407200.0,0.6511810309173682,0,0.0,0.7212626563430613,0.600855670165375,0.4999999999999917,0.5000000000000042,0.012536043909087136
1418410800.0,0.6676805372671858,0,0.0,0.7206670637284096,0.5904662947668438,0.7499999999999876,0.37059047744874635,0.017037086855466843
1418414400.0,0.6850227800748744,0,0.0,0.7200714711137581,0.652901815834955,0.9330127018922169,0.2500000000000028,0.02221359710692944
1418418000.0,0.6625830895033178,0,0.0,0.7194758784991065,0.5166871712437349,1.0,0.14644660940672538,0.02805833484581699
1418421600.0,0.6245253392930774,0,0.0,0.718880285884455,0.38368822447475015,0.9330127018922205,0.06698729810778103,0.03456312567789682
1418425200.0,0.5990627330841921,0,0.0,0.7182846932698034,0.44842928778277596,0.7499999999999947,0.017037086855465344,0.04171887206501301
1418428800.0,0.5763926017761283,0,0.0,0.7176891006551518,0.5745049611776917,0.5000000000000138,0.0,0.04951556604878893
1418432400.0,0.5527862497426765,0,0.0,0.7170935080405002,0.6551356490441655,0.25000000000000444,0.017037086855465344,0.057942303247694504
1418436000.0,0.5248294754614988,0,0.0,0.7164979154258486,0.5885858596039966,0.06698729810778575,0.06698729810777831,0.06698729810778009
1418439600.0,0.536642272315604,0,0.0,0.715902322811197,0.6683658504676908,0.0,0.14644660940672538,0.07663790038585838
1418443200.0,0.547293387977321,0,0.0,0.7153067301965454,0.5594631311596957,0.06698729810777693,0.2499999999999964,0.0868806128420021
1418446800.0,0.6029877977790643,0,0.0,0.714711137581894,0.6520672949498443,0.2500000000000009,0.37059047744873996,0.09770111011666494
1418450400.0,0.6135144444658032,0,0.0,0.7141155449672423,0.3045861747146691,0.4999999999999809,0.49999999999999045,0.10908425876598549
1418454000.0,0.6980373038024505,0,0.0,0.7135199523525908,0.5364663166888541,0.7499999999999911,0.6294095225512555,0.12101413842727438
1418457600.0,0.7276411023362135,0,0.0,0.7129243597379391,0.4240749062224153,0.9330127018922187,0.7499999999999991,0.1334740640850856
1418461200.0,0.7604876430485088,0,0.0,0.7123287671232876,0.48795046668765846,1.0,0.853553390593271,0.1464466094067246
1418464800.0,0.8017305006774154,0,0.0,0.7117331745086359,0.7967491642521609,0.9330127018922187,0.9330127018922199,0.159913631114541
1418468400.0,0.7864150029230759,0,0.0,0.7111375818939845,0.8272972609854568,0.7500000000000044,0.9829629131445337,0.1738562943609388
1418472000.0,0.7241941123144137,0,0.0,0.7105419892793328,0.6031448206594239,0.49999999999999606,1.0,0.18825509907063281
1418475600.0,0.6687881134775473,0,0.0,0.7099463966646813,0.47006523580389675,0.2500000000000133,0.9829629131445365,0.20308990721324688
1418479200.0,0.6265412688276585,0,0.0,0.7093508040500297,0.4001791601599315,0.06698729810778398,0.9330127018922207,0.21833997096818986
1418482800.0,0.6140850362781604,0,0.0,0.7087552114353781,0.46413080672998197,0.0,0.8535533905932783,0.23398396174233144
1418486400.0,0.6050917873319933,0,0.0,0.7081596188207265,0.4292586504439927,0.06698729810777865,0.7500000000000018,0.25
1418490000.0,0.6267775505889379,0,0.0,0.707564026206075,0.5213401064674045,0.25000000000000355,0.6294095225512581,0.26636568586346887
1418493600.0,0.6273358217235744,0,0.0,0.7069684335914234,0.38132456017921035,0.49999999999998435,0.5000000000000079,0.2830581304412207
1418497200.0,0.697542687452227,0,0.0,0.7063728409767718,0.786712707196753,0.7499999999999938,0.37059047744874274,0.30005398784012893
1418500800.0,0.6747527793299724,0,0.0,0.7057772483621203,0.5300829439694871,0.9330127018922205,0.2499999999999991,0.3173294878168018
1418504400.0,0.6809141822080681,0,0.0,0.7051816557474686,0.6133172309185678,1.0,0.1464466094067226,0.33486046902241573
1418508000.0,0.6716085277644134,0,0.0,0.7045860631328171,0.7011177036888956,0.9330127018922241,0.06698729810778287,0.352622412794547
1418511600.0,0.6294780545319271,0,0.0,0.7039904705181654,0.6310804405299949,0.7500000000000009,0.017037086855466288,0.37059047744874013
1418515200.0,0.5933052047947394,0,0.0,0.703394877903514,0.647348631146221,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.5386412199361885,0,0.0,0.7027992852888623,0.48085853584631805,0.2500000000000107,0.017037086855464456,0.40704419641854306
1418522400.0,0.5160982728070078,0,0.0,0.7022036926742108,0.453041410724737,0.06698729810778226,0.06698729810778015,0.4254788669119113
1418526000.0,0.5635065066779402,0,0.0,0.7016081000595591,0.8081474236388124,0.0,0.1464466094067281,0.4440177619483462
1418529600.0,0.5232653799824648,0,0.0,0.7010125074449076,0.2973572347172656,0.06698729810778753,0.25000000000000544,0.4626349532067879
1418533200.0,0.6117009454736959,0,0.0,0.700416914830256,0.6433376287297845,0.24999999999999467,0.3705904774487363,0.48130440286183696
1418536800.0,0.6538105696806343,0,0.0,0.6998213222156044,0.5403710719217614,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7431062220976752,0,0.0,0.6992257296009529,0.8069888795174276,0.7499999999999849,0.6294095225512518,0.5186955971381623
1418544000.0,0.744085664725799,0,0.0,0.6986301369863013,0.46796956476761614,0.9330127018922151,0.7499999999999963,0.5373650467932114
1418547600.0,0.7716904385101329,0,0.0,0.6980345443716497,0.4885821015549387,1.0,0.8535533905932737,0.555982238051653
1418551200.0,0.7431155683727273,0,0.0,0.6974389517569981,0.24855077688047472,0.9330127018922151,0.9330127018922216,0.5745211330880864
1418554800.0,0.7471636895695445,0,0.0,0.6968433591423465,0.42900808084027453,0.7500000000000107,0.9829629131445329,0.5929558035814562
1418558400.0,0.7111365882945189,0,0.0,0.6962477665276949,0.40849129660212186,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6597944879693461,0,0.0,0.6956521739130435,0.30594639678239566,0.2500000000000205,0.9829629131445373,0.629409522551259
1418565600.0,0.6331159702834939,0,0.0,0.6950565812983918,0.3569365094405162,0.06698729810778753,0.9330127018922227,0.6473775872054522
1418569200.0,0.6248732594767008,0,0.0,0.6944609886837403,0.453062483706282,0.0,0.8535533905932755,0.6651395309775835
1418572800.0,0.6537244568190714,0,0.0,0.6938653960690886,0.7140144888788573,0.06698729810778226,0.7499999999999991,0.6826705121831974
1418576400.0,0.6306721544820235,0,0.0,0.6932698034544371,0.4553295240850193,0.25000000000000977,0.6294095225512555,0.6999460121598703
1418580000.0,0.6814740717358925,0,0.0,0.6926742108397854,0.7087284950607746,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.7093782262419978,0,0.0,0.692078618225134,0.7828994634734829,0.75,0.37059047744873996,0.7336343141365306
1418587200.0,0.6815678980294344,0,0.0,0.6914830256104824,0.48730299448122194,0.9330127018922098,0.2500000000000091,0.7499999999999994
1418590800.0,0.6540454793151362,0,0.0,0.6908874329958308,0.30730119513244814,1.0,0.14644660940672993,0.7660160382576686
1418594400.0,0.6716205321120152,0,0.0,0.6902918403811792,0.6064727559013711,0.9330127018922205,0.06698729810778103,0.7816600290318101
1418598000.0,0.5794174954119101,0,0.0,0.6896962477665276,0.1453050194086259,0.7499999999999947,0.017037086855465344,0.7969100927867505
1418601600.0,0.5723439700634505,0,0.0,0.689100655151876,0.39078932670210464,0.5000000000000142,0.0,0.8117449009293647
1418605200.0,0.5394492525587173,0,0.0,0.6885050625372244,0.39633401194780277,0.25000000000000533,0.017037086855465344,0.8261437056390613
1418608800.0,0.5201683468555072,0,0.0,0.6879094699225728,0.39582306785956,0.06698729810777954,0.06698729810778103,0.840086368885459
1418612400.0,0.5227997786924282,0,0.0,0.6873138773079213,0.40219793783447444,0.0,0.14644660940671994,0.8535533905932728
1418616000.0,0.6014924027157744,0,0.0,0.6867182846932698,0.8251627500050385,0.06698729810777693,0.2499999999999964,0.8665259359149144
1418619600.0,0.6027554557205935,0,0.0,0.6861226920786181,0.49079257123875963,0.25,0.37059047744873996,0.8789858615727256
1418623200.0,0.651430922169359,0,0.0,0.6855270994639666,0.44189816153835526,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.7204360440805169,0,0.0,0.6849315068493149,0.552449448711533,0.7499999999999902,0.6294095225512555,0.9022988898833351
1418630400.0,0.7672580299030751,0,0.0,0.6843359142346634,0.5755603895826767,0.9330127018922177,0.7499999999999991,0.9131193871579979
1418634000.0,0.7801546949034587,0,0.0,0.6837403216200117,0.48424592587807047,1.0,0.8535533905932655,0.9233620996141416
1418637600.0,0.8079163493697,0,0.0,0.6831447290053603,0.6889452758643232,0.9330127018922258,0.9330127018922163,0.9330127018922199
1418641200.0,0.7864214946744545,0,0.0,0.6825491363907087,0.6730084439793093,0.7500000000000044,0.9829629131445337,0.9420576967523056
1418644800.0,0.7384803499629604,0,0.0,0.6819535437760571,0.5630369721394565,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.7146854359246815,0,0.0,0.6813579511614055,0.6803027896044287,0.2499999999999893,0.9829629131445329,0.958281127934987
1418652000.0,0.653819508102975,0,0.0,0.6807623585467539,0.4677474876029254,0.06698729810778492,0.9330127018922216,0.9654368743221031
1418655600.0,0.615558911888475,0,0.0,0.6801667659321023,0.3331597503720346,0.0,0.8535533905932737,0.971941665154183
1418659200.0,0.6412594780302217,0,0.0,0.6795711733174508,0.5740034608598718,0.06698729810777154,0.7500000000000082,0.9777864028930705
1418662800.0,0.6293747659545856,0,0.0,0.6789755807027992,0.40751898264534014,0.24999999999999106,0.6294095225512655,0.9829629131445332
1418666400.0,0.6812703801812918,0,0.0,0.6783799880881476,0.6743694710004118,0.49999999999999806,0.500000000000001,0.9874639560909129
1418670000.0,0.6948040603575092,0,0.0,0.6777843954734961,0.6410168257601128,0.7500000000000053,0.3705904774487363,0.9912832366166442
1418673600.0,0.6840910862865415,0,0.0,0.6771888028588444,0.48450926065038363,0.9330127018922125,0.25000000000000544,0.9944154131125649
1418677200.0,0.688121461758799,0,0.0,0.6765932102441929,0.5569521867984546,1.0,0.1464466094067281,0.9968561049466208
1418680800.0,0.6453604075653706,0,0.0,0.6759976176295412,0.3889752731431014,0.9330127018922177,0.06698729810778015,0.9986018985905912
1418684400.0,0.5832782565568904,0,0.0,0.6754020250148898,0.16928169737882065,0.7500000000000133,0.017037086855468064,0.9996503523941986
1418688000.0,0.5879063830740542,0,0.0,0.6748064324002381,0.5120824558812582,0.5000000000000073,0.0,1.0
1418691600.0,0.5512034873540304,0,0.0,0.6742108397855866,0.493565854567133,0.2499999999999991,0.017037086855466288,0.9996503523941986
1418695200.0,0.5181640593538862,0,0.0,0.673615247170935,0.39115247186633995,0.06698729810777598,0.06698729810778287,0.9986018985905912
1418698800.0,0.5538635091416548,0,0.0,0.6730196545562834,0.6624802578493124,0.0,0.1464466094067226,0.9968561049466208
1418702400.0,0.5454466221400456,0,0.0,0.6724240619416318,0.409186363256152,0.06698729810777954,0.2499999999999991,0.9944154131125649
1418706000.0,0.6128522727057508,0,0.0,0.6718284693269803,0.5989738950810995,0.24999999999998124,0.37059047744872897,0.9912832366166442
1418709600.0,0.6433499846475932,0,0.0,0.6712328767123287,0.4138598040881203,0.4999999999999873,0.4999999999999936,0.9874639560909129
1418713200.0,0.7000306776163787,0,0.0,0.6706372840976771,0.43409035114444094,0.7499999999999964,0.6294095225512581,0.9829629131445332
1418716800.0,0.7684838656733338,0,0.0,0.6700416914830255,0.63288199608332,0.9330127018922214,0.7500000000000018,0.9777864028930705
1418720400.0,0.7640262678362264,0,0.0,0.6694460988683739,0.41193010847551337,1.0,0.8535533905932783,0.971941665154183
1418724000.0,0.7603425415295016,0,0.0,0.6688505062537224,0.3766499773930809,0.9330127018922231,0.9330127018922181,0.9654368743221031
1418727600.0,0.7745382831757393,0,0.0,0.6682549136390707,0.6465936483382968,0.7499999999999982,0.9829629131445347,0.958281127934987
1418731200.0,0.7203777222370804,0,0.0,0.6676593210244193,0.49425155606252014,0.5000000000000181,1.0,0.9504844339512111
1418734800.0,0.6793685397430369,0,0.0,0.6670637284097676,0.48302961997486904,0.250000000000008,0.9829629131445355,0.9420576967523056
1418738400.0,0.6558460010122931,0,0.0,0.6664681357951161,0.5693003129541325,0.06698729810778131,0.9330127018922199,0.9330127018922199
1418742000.0,0.6002745794994493,0,0.0,0.6658725431804644,0.3054419400347091,0.0,0.853553390593271,0.9233620996141416
1418745600.0,0.5989756634607515,0,0.0,0.6652769505658129,0.3411020873145699,0.0669872981077742,0.7500000000000054,0.9131193871579979
1418749200.0,0.6255101511035982,0,0.0,0.6646813579511613,0.48179023175305896,0.24999999999999645,0.6294095225512618,0.9022988898833351
1418752800.0,0.6586436856696827,0,0.0,0.6640857653365098,0.6078971082386422,0.49999999999997646,0.5000000000000118,0.8909157412340145
1418756400.0,0.6608383768527102,0,0.0,0.6634901727218582,0.4918893833807422,0.7499999999999867,0.3705904774487473,0.8789858615727256
1418760000.0,0.6284359451917073,0,0.0,0.6628945801072066,0.17159533206137068,0.9330127018922161,0.2500000000000028,0.8665259359149118
1418763600.0,0.6764659892839346,0,0.0,0.662298987492555,0.5946916409904712,1.0,0.14644660940672538,0.8535533905932754
1418767200.0,0.6261290514858004,0,0.0,0.6617033948779034,0.3733244580170424,0.9330127018922143,0.06698729810777831,0.840086368885459
1418770800.0,0.5902281953120964,0,0.0,0.6611078022632518,0.36455689072406405,0.750000000000008,0.01703708685546712,0.8261437056390613
1418774400.0,0.5548280019866203,0,0.0,0.6605122096486002,0.39960225808238864,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.5406253989935805,0,0.0,0.6599166170339488,0.5629824163981062,0.2500000000000179,0.017037086855463512,0.7969100927867532
1418781600.0,0.5245266164035118,0,0.0,0.6593210244192971,0.5988090187190891,0.06698729810778664,0.06698729810777732,0.7816600290318101
1418785200.0,0.5070578296134064,0,0.0,0.6587254318046456,0.45913064466610454,0.0,0.14644660940672538,0.7660160382576686
1418788800.0,0.5343745106201758,0,0.0,0.6581298391899939,0.4910273686713084,0.06698729810778314,0.2500000000000028,0.75
1418792400.0,0.6011846713017319,0,0.0,0.6575342465753424,0.6813246791209342,0.2499999999999875,0.37059047744873264,0.7336343141365311
1418796000.0,0.6323742227962106,0,0.0,0.6569386539606907,0.5066624836221495,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.6803736171018588,0,0.0,0.6563430613460393,0.4637819364922695,0.7500000000000027,0.6294095225512618,0.6999460121598711
1418803200.0,0.7313022369771787,0,0.0,0.6557474687313876,0.530042859561953,0.9330127018922105,0.7499999999999927,0.6826705121831982
1418806800.0,0.7615049880268896,0,0.0,0.6551518761167361,0.5851370172972058,1.0,0.853553390593271,0.6651395309775827
1418810400.0,0.7511193347472168,0,0.0,0.6545562835020845,0.5017653195657963,0.9330127018922196,0.933012701892219,0.647377587205453
1418814000.0,0.7101018440142641,0,0.0,0.6539606908874329,0.34347891294089505,0.7499999999999929,0.9829629131445355,0.6294095225512599
1418817600.0,0.6789837387170786,0,0.0,0.6533650982727813,0.37566425441118567,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6871496235902685,0,0.0,0.6527695056581297,0.7534678301537749,0.25000000000000266,0.9829629131445347,0.5929558035814569
1418824800.0,0.6385052042169588,0,0.0,0.6521739130434782,0.6466426140311876,0.06698729810779203,0.9330127018922254,0.5745211330880887
1418828400.0,0.6044815418135286,0,0.0,0.6515783204288266,0.5550320586368073,0.0,0.8535533905932783,0.555982238051654
1418832000.0,0.5656202535642628,0,0.0,0.6509827278141751,0.2997592847562168,0.06698729810777776,0.7500000000000027,0.537365046793214
1418835600.0,0.5851901170477984,0,0.0,0.6503871351995234,0.3889657720797429,0.25000000000000266,0.6294095225512591,0.518695597138163
1418839200.0,0.6103688361133541,0,0.0,0.6497915425848719,0.45562556323106995,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6137888727986041,0,0.0,0.6491959499702202,0.3518605675794263,0.7499999999999929,0.3705904774487436,0.48130440286183773
1418846400.0,0.6170826140192676,0,0.0,0.6486003573555688,0.31358439680136724,0.9330127018922196,0.25,0.46263495320678866
1418850000.0,0.608599856571307,0,0.0,0.6480047647409171,0.29625133566212425,1.0,0.14644660940673265,0.44401776194834697
1418853600.0,0.6544187966372845,0,0.0,0.6474091721262656,0.8300076230670106,0.9330127018922248,0.06698729810778375,0.42547886691191206
1418857200.0,0.5873560197134727,0,0.0,0.6468135795116139,0.5789207001029217,0.7500000000000018,0.017037086855466288,0.40704419641854384
1418860800.0,0.5205717451278598,0,0.0,0.6462179868969624,0.3696774720290462,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.5018476566541411,0,0.0,0.6456223942823108,0.4989388973289307,0.25000000000001155,0.017037086855464456,0.37059047744874096
1418868000.0,0.4977299485068376,0,0.0,0.6450268016676592,0.6296698801911715,0.06698729810778314,0.0669872981077792,0.35262241279454776
1418871600.0,0.4767330057573555,0,0.0,0.6444312090530077,0.46318530301291144,0.0,0.1464466094067171,0.33486046902241806
1418875200.0,0.5154193599186465,0,0.0,0.6438356164383561,0.5847272458824885,0.06698729810777238,0.24999999999999267,0.3173294878168026
1418878800.0,0.5342958817992371,0,0.0,0.6432400238237045,0.3999402483168249,0.24999999999999378,0.3705904774487363,0.3000539878401297
1418882400.0,0.5945851413930472,0,0.0,0.6426444312090529,0.45332001856113496,0.500000000000001,0.5000000000000004,0.28305813044122125
1418886000.0,0.6435146210255659,0,0.0,0.6420488385944013,0.4176057344286328,0.750000000000008,0.6294095225512646,0.2663656858634694
1418889600.0,0.7017147475182747,0,0.0,0.6414532459797497,0.5404649888712902,0.9330127018922143,0.7499999999999954,0.25000000000000056
1418893200.0,0.7016516590418296,0,0.0,0.6408576533650983,0.3579097853500743,1.0,0.8535533905932728,0.23398396174233144
1418896800.0,0.7307348852744179,0,0.0,0.6402620607504466,0.5828498544535068,0.9330127018922303,0.9330127018922134,0.21833997096818986
1418900400.0,0.7332855383879139,0,0.0,0.6396664681357951,0.7647480822628219,0.7500000000000115,0.9829629131445329,0.2030899072132495
1418904000.0,0.6432128177832994,0,0.0,0.6390708755211434,0.3338758684600469,0.5000000000000044,1.0,0.18825509907063537
1418907600.0,0.64082564804178,0,0.0,0.6384752829064919,0.627495602026787,0.24999999999999645,0.9829629131445337,0.1738562943609388
1418911200.0,0.6137513637259955,0,0.0,0.6378796902918402,0.6878621211088449,0.06698729810778842,0.9330127018922235,0.159913631114541
1418914800.0,0.5565278642758766,0,0.0,0.6372840976771887,0.41255597341173544,0.0,0.8535533905932764,0.14644660940672716
1418918400.0,0.5568505321417986,0,0.0,0.6366885050625372,0.4619844618271896,0.06698729810778131,0.7499999999999991,0.1334740640850856
1418922000.0,0.5978160551945844,0,0.0,0.6360929124478856,0.7163446024172504,0.24999999999998396,0.6294095225512691,0.12101413842727438
1418925600.0,0.5696214117924007,0,0.0,0.635497319833234,0.3623125442267035,0.4999999999999902,0.5000000000000049,0.10908425876598549
1418929200.0,0.6050838682322733,0,0.0,0.6349017272185824,0.5066606913408831,0.7499999999999991,0.37059047744873996,0.09770111011666494
1418932800.0,0.6017345589555403,0,0.0,0.6343061346039308,0.41328412405340964,0.9330127018922231,0.2499999999999964,0.0868806128420021
1418936400.0,0.5768890037162285,0,0.0,0.6337105419892792,0.2645153203723672,1.0,0.14644660940673088,0.07663790038585838
1418940000.0,0.5639674466781956,0,0.0,0.6331149493746276,0.33471182877583394,0.9330127018922214,0.06698729810778198,0.06698729810778009
1418943600.0,0.5611725335960728,0,0.0,0.6325193567599761,0.583331561111212,0.7500000000000204,0.017037086855469008,0.057942303247694504
1418947200.0,0.5249713339226322,0,0.0,0.6319237641453246,0.6097681299289636,0.5000000000000152,0.0,0.04951556604879154
1418950800.0,0.4671134511349998,0,0.0,0.6313281715306729,0.42846678006399697,0.25000000000000533,0.017037086855465344,0.04171887206501301
1418954400.0,0.432757122700378,0,0.0,0.6307325789160214,0.31812656948781604,0.06698729810777954,0.06698729810778103,0.03456312567789682
1418958000.0,0.45573304413874055,0,0.0,0.6301369863013697,0.49165801549386867,0.0,0.14644660940672993,0.02805833484581699
1418961600.0,0.44894445037012076,0,0.0,0.6295413936867182,0.2524486122091935,0.06698729810777598,0.2499999999999964,0.02221359710692944
1418965200.0,0.5305304991145263,0,0.0,0.6289458010720665,0.5541033323863884,0.2499999999999991,0.3705904774487391,0.017037086855466843
1418968800.0,0.5841344434089135,0,0.0,0.6283502084574151,0.5502352585926662,0.4999999999999794,0.49999999999998973,0.012536043909087136
1418972400.0,0.6315837375517386,0,0.0,0.6277546158427635,0.4978943627813194,0.7499999999999893,0.6294095225512546,0.008716763383355752
1418976000.0,0.6920262528638745,0,0.0,0.6271590232281119,0.6331431674752048,0.9330127018922177,0.7499999999999982,0.005584586887435183
