timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418180400.0,0.1802173678681839,0,0.0,0.0,0.388440234700206,0.0,0.14644660940672372,0.7660160382576688
1418184000.0,0.2701285888005134,0,0.0,0.0,0.5846551351250957,0.06698729810778048,0.25,0.75
1418187600.0,0.35960087436262655,0,0.0,0.0,0.6381595950859734,0.2500000000000069,0.37059047744874374,0.7336343141365311
1418191200.0,0.46482291990228664,0,0.0,0.0,0.673528608054785,0.49999999999998873,0.49999999999999434,0.7169418695587793
1418194800.0,0.49451638885364896,0,0.0,0.0,0.4103212638438561,0.7499999999999982,0.6294095225512591,0.6999460121598703
1418198400.0,0.6015507831775073,0,0.0,0.0,0.5336561283768366,0.9330127018922144,0.7499999999999959,0.6826705121831982
1418202000.0,0.6859117771974199,0,0.0,0.0,0.7085461635603774,1.0,0.8535533905932742,0.6651395309775834
1418205600.0,0.6633162393653446,0,0.0,0.0,0.6274748104936827,0.9330127018922213,0.9330127018922185,0.6473775872054531
1418209200.0,0.6585981268799375,0,0.0,0.0,0.7695550369037962,0.7499999999999966,0.9829629131445341,0.6294095225512604
1418212800.0,0.481081649559459,0,0.0,0.0,0.3306071359090515,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.49669586535048754,0,0.0,0.0,0.686243668652641,0.2500000000000069,0.9829629131445361,0.5929558035814577
1418220000.0,0.4178604063320731,0,0.0,0.0,0.6254741258219607,0.06698729810778048,0.9330127018922185,0.5745211330880869
1418223600.0,0.4615978075685915,0,0.0,0.0,0.9503515068690036,0.0,0.8535533905932763,0.5559822380516545
1418227200.0,0.33244789962185006,0,0.0,0.0,0.46803739546218964,0.0669872981077822,0.749999999999998,0.5373650467932121
1418230800.0,0.37558250508740276,0,0.0,0.0,0.5567034273802107,0.24999999999999828,0.6294095225512615,0.5186955971381629
1418234400.0,0.3461823742156069,0,0.0,0.0,0.2938649387821145,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.4175360190528523,0,0.0,0.0,0.42948904204242994,0.749999999999988,0.3705904774487462,0.4813044028618377
1418241600.0,0.7824649397316636,1,0.0,0.0,0.5704126290525586,0.9330127018922161,0.25000000000000205,0.46263495320678755
1418245200.0,0.40603561135759336,0,0.0,0.0,0.33053362195529973,1.0,0.14644660940672988,0.44401776194834686
1418248800.0,0.44227617153133764,0,0.0,0.0,0.6257623799150099,0.9330127018922195,0.06698729810778148,0.4254788669119126
1418252400.0,0.3839067257907898,0,0.0,0.0,0.6459321432127216,0.7500000000000069,0.017037086855465955,0.40704419641854367
1418256000.0,0.24540016217661706,0,0.0,0.0,0.3920494317507365,0.499999999999999,0.0,0.3887395330218433
1418259600.0,0.2435756938835236,0,0.0,0.0,0.6479310077974297,0.24999999999999145,0.01703708685546801,0.3705904774487392
1418263200.0,0.11104498477426605,0,0.0,0.0,0.28453599852044476,0.06698729810778559,0.06698729810777732,0.35262241279454776
1418266800.0,0.20134067331898928,0,0.0,0.0,0.6499286151026433,0.0,0.14644660940672577,0.3348604690224162
1418270400.0,0.21632149233210676,0,0.0,0.0,0.5504328601533129,0.06698729810777704,0.24999999999999584,0.3173294878168027
1418274000.0,0.2973715404752827,0,0.0,0.0,0.571004430169156,0.2500000000000017,0.3705904774487402,0.3000539878401297
1418277600.0,0.3864711773324229,0,0.0,0.0,0.5427375184088331,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.4650816238909912,0,0.0,0.0,0.4728625677754485,0.7500000000000033,0.6294095225512625,0.2663656858634694
1418284800.0,0.544928923827168,0,0.0,0.0,0.48830198558661514,0.933012701892211,0.7499999999999938,0.25000000000000044
1418288400.0,0.6145963008545605,0,0.0,0.0,0.6044562187583653,1.0,0.8535533905932722,0.23398396174233244
1418292000.0,0.6281833133646602,0,0.0,0.0,0.6656060392128141,0.9330127018922264,0.9330127018922165,0.21833997096818963
1418295600.0,0.5206896716082097,0,0.0,0.0,0.4001062187426174,0.7500000000000033,0.9829629131445341,0.20308990721325
1418299200.0,0.3755632187042073,0,0.0,0.0,0.08788700784939707,0.4999999999999956,1.0,0.18825509907063287
1418302800.0,0.4931626498667011,0,0.0,0.0,0.8452441952058132,0.2500000000000017,0.9829629131445341,0.1738562943609392
1418306400.0,0.3701225174668279,0,0.0,0.0,0.6077993524866556,0.06698729810777704,0.9330127018922165,0.1599136311145401
1418310000.0,0.32976673472588536,0,0.0,0.0,0.5980104079902346,0.0,0.8535533905932784,0.14644660940672616
1418313600.0,0.3300162190611378,0,0.0,0.0,0.6251173177290028,0.0669872981077787,0.750000000000002,0.13347406408508694
1418317200.0,0.31266275143458966,0,0.0,0.0,0.4720013427369678,0.24999999999999145,0.6294095225512649,0.12101413842727343
1418320800.0,0.27298699785425606,0,0.0,0.0,0.16573226715817413,0.499999999999999,0.5000000000000004,0.1090842587659851
1418324400.0,0.45705236431581203,0,0.0,0.0,0.7440923859417972,0.7499999999999949,0.37059047744874285,0.09770111011666627
1418328000.0,0.4485681003577181,0,0.0,0.0,0.6253758383265021,0.9330127018922195,0.25,0.08688061284200266
1418331600.0,0.4449583901465123,0,0.0,0.0,0.6360936696205592,1.0,0.14644660940673193,0.07663790038585805
1418335200.0,0.3660964749422479,0,0.0,0.0,0.4724449365006967,0.9330127018922247,0.06698729810778353,0.06698729810778109
1418338800.0,0.26411604395007005,0,0.0,0.0,0.31626592625010785,0.75,0.017037086855465955,0.05794230324769456
1418342400.0,0.18481206521879417,0,0.0,0.0,0.29244162571891696,0.5000000000000063,0.0,0.04951556604879276
1418346000.0,0.24907063092621212,0,0.0,0.0,0.8053967070149048,0.24999999999999828,0.017037086855465955,0.04171887206501357
1418349600.0,0.13897291715874954,0,0.0,0.0,0.5262575177861107,0.0669872981077822,0.06698729810777937,0.03456312567789638
1418353200.0,0.06473954196759685,0,0.0,0.0,0.23632191363168364,0.0,0.14644660940672782,0.028058334845815325
1418356800.0,0.18176187715768052,0,0.0,0.0,0.5355582966336095,0.0669872981077736,0.24999999999999384,0.02221359710692794
1418360400.0,0.25659468628710946,0,0.0,0.0,0.5265482521270927,0.2499999999999949,0.3705904774487367,0.017037086855463957
1418364000.0,0.35921689716215033,0,0.0,0.0,0.5466036763896995,0.49999999999998823,0.4999999999999941,0.012536043909090078
1418367600.0,0.4847751476047469,0,0.0,0.0,0.6570855231334735,0.7499999999999966,0.6294095225512588,0.008716763383355863
1418371200.0,0.5283363469843535,0,0.0,0.0,0.523558280274671,0.9330127018922144,0.7499999999999959,0.00558458688743696
1418374800.0,0.5484232566747862,0,0.0,0.0,0.4380279998039859,1.0,0.8535533905932742,0.003143895053378365
1418378400.0,0.5613252596046893,0,0.0,0.0,0.49073257061303255,0.9330127018922144,0.9330127018922206,0.0013981014094099353
1418382000.0,0.5281589757506265,0,0.0,0.0,0.5133223459148349,0.7500000000000102,0.982962913144532,0.0003496476058018061
1418385600.0,0.4650392371805946,0,0.0,0.0,0.5194461394646824,0.5000000000000029,1.0,0.0
1418389200.0,0.41337400676004166,0,0.0,0.0,0.6013057364043514,0.2500000000000069,0.9829629131445361,0.0003496476058018061
1418392800.0,0.3118548563270107,0,0.0,0.0,0.4427851654494175,0.06698729810778048,0.9330127018922185,0.0013981014094099353
1418396400.0,0.326532059302881,0,0.0,0.0,0.6443627830126449,0.0,0.8535533905932763,0.003143895053378365
1418400000.0,0.3258123736104064,0,0.0,0.0,0.6612753428324402,0.0669872981077822,0.749999999999998,0.00558458688743696
1418403600.0,0.31486529276471653,0,0.0,0.0,0.5270601617237105,0.24999999999998457,0.6294095225512686,0.008716763383355863
1418407200.0,0.28586994468253596,0,0.0,0.0,0.25653001330095954,0.4999999999999917,0.5000000000000042,0.012536043909090078
1418410800.0,0.41583082911947744,0,0.0,0.0,0.6143610520582148,0.749999999999988,0.3705904774487464,0.017037086855463957
1418414400.0,0.42188955444699816,0,0.0,0.0,0.546556944431572,0.9330127018922161,0.25000000000000205,0.02221359710692794
1418418000.0,0.4519913298942536,0,0.0,0.0,0.6839577537568818,1.0,0.14644660940672577,0.028058334845815325
1418421600.0,0.37605069578964456,0,0.0,0.0,0.525194379156845,0.9330127018922213,0.06698729810778148,0.03456312567789638
1418425200.0,0.28959910091300867,0,0.0,0.0,0.42374256476294014,0.7499999999999949,0.017037086855465955,0.04171887206501357
1418428800.0,0.2637691716925493,0,0.0,0.0,0.6047024126697333,0.5000000000000138,0.0,0.04951556604878832
1418432400.0,0.22900728821194652,0,0.0,0.0,0.7193540383107568,0.2500000000000051,0.017037086855465955,0.057942303247695004
1418436000.0,0.1327913196888202,0,0.0,0.0,0.48842810446397633,0.06698729810778559,0.06698729810777732,0.0669872981077797
1418439600.0,0.12455588155287994,0,0.0,0.0,0.45283439423896377,0.0,0.14644660940672577,0.07663790038585805
1418443200.0,0.22066733640391942,0,0.0,0.0,0.6627323766623834,0.06698729810777704,0.24999999999999584,0.08688061284200266
1418446800.0,0.23332230322394001,0,0.0,0.0,0.40121803970199216,0.25,0.37059047744874,0.09770111011666577
1418450400.0,0.4059635108743617,0,0.0,0.0,0.6916298393474347,0.4999999999999809,0.49999999999999045,0.10908425876598471
1418454000.0,0.42930549788343053,0,0.0,0.0,0.39136511929805917,0.7499999999999915,0.6294095225512553,0.12101413842727343
1418457600.0,0.5841650298396448,0,0.0,0.0,0.6915669612993756,0.9330127018922179,0.75,0.1334740640850865
1418461200.0,0.5912329839880651,0,0.0,0.0,0.548187652625259,1.0,0.8535533905932702,0.1464466094067256
1418464800.0,0.5115976527005475,0,0.0,0.0,0.22864539980629417,0.9330127018922195,0.9330127018922206,0.159913631114541
1418468400.0,0.618147053913429,0,0.0,0.0,0.7975976883651892,0.7500000000000033,0.9829629131445341,0.1738562943609388
1418472000.0,0.5157414146573157,0,0.0,0.0,0.642265907185249,0.49999999999999606,1.0,0.1882550990706338
1418475600.0,0.42605065688604293,0,0.0,0.0,0.5677631410353979,0.2500000000000137,0.9829629131445361,0.2030899072132482
1418479200.0,0.33804161842101355,0,0.0,0.0,0.45681118017064537,0.06698729810778387,0.9330127018922206,0.2183399709681892
1418482800.0,0.28614678405868876,0,0.0,0.0,0.38937251076959034,0.0,0.8535533905932784,0.23398396174233016
1418486400.0,0.3202342610272312,0,0.0,0.0,0.5383380623967181,0.0669872981077787,0.750000000000002,0.25
1418490000.0,0.32590851623769074,0,0.0,0.0,0.4643953699494402,0.25000000000000344,0.6294095225512584,0.2663656858634689
1418493600.0,0.4436948538786008,0,0.0,0.0,0.7690466002451657,0.49999999999998435,0.5000000000000079,0.28305813044122075
1418497200.0,0.4023444373859228,0,0.0,0.0,0.4442161051254633,0.7499999999999931,0.37059047744874307,0.3000539878401288
1418500800.0,0.4095806732024287,0,0.0,0.0,0.37607525278174925,0.9330127018922195,0.25,0.3173294878168018
1418504400.0,0.43495510627433276,0,0.0,0.0,0.48995706545689505,1.0,0.14644660940672372,0.33486046902241573
1418508000.0,0.40924099239777917,0,0.0,0.0,0.5251841780309706,0.9330127018922247,0.06698729810778353,0.35262241279454687
1418511600.0,0.38547106984517365,0,0.0,0.0,0.6671642744704327,0.7500000000000018,0.017037086855465955,0.3705904774487401
1418515200.0,0.2596754437577552,0,0.0,0.0,0.4485055363314021,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.23348784570071898,0,0.0,0.0,0.5929899904674455,0.2500000000000103,0.0170370868554639,0.4070441964185433
1418522400.0,0.24684641052844608,0,0.0,0.0,0.79153574337736,0.0669872981077822,0.06698729810777937,0.4254788669119113
1418526000.0,0.17775190092781953,0,0.0,0.0,0.5115871955655967,0.0,0.14644660940672782,0.44401776194834597
1418529600.0,0.1316542770950236,0,0.0,0.0,0.15561813750567766,0.06698729810778725,0.2500000000000062,0.4626349532067878
1418533200.0,0.29883902913621196,0,0.0,0.0,0.5020011116148857,0.2499999999999949,0.3705904774487365,0.48130440286183696
1418536800.0,0.3516716602800001,0,0.0,0.0,0.3155740522845878,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.49352809847077705,0,0.0,0.0,0.4812197231662848,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.614113963488566,0,0.0,0.0,0.6433126975172212,0.9330127018922144,0.7499999999999959,0.5373650467932114
1418547600.0,0.689520281152985,0,0.0,0.0,0.7678693081905976,1.0,0.8535533905932742,0.5559822380516531
1418551200.0,0.5914045229168494,0,0.0,0.0,0.3731470770216362,0.9330127018922161,0.9330127018922206,0.5745211330880865
1418554800.0,0.5592584362308124,0,0.0,0.0,0.3917303297057405,0.7500000000000102,0.982962913144532,0.5929558035814563
1418558400.0,0.5197451597540858,0,0.0,0.0,0.48351418454398915,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5250720395994594,0,0.0,0.0,0.7834207626649603,0.25000000000002054,0.9829629131445382,0.629409522551259
1418565600.0,0.3606875420475964,0,0.0,0.0,0.3692961611616499,0.06698729810778725,0.9330127018922227,0.6473775872054522
1418569200.0,0.383486023556937,0,0.0,0.0,0.5963816369504797,0.0,0.8535533905932763,0.6651395309775838
1418572800.0,0.3143839577483656,0,0.0,0.0,0.33662632934206943,0.0669872981077822,0.749999999999998,0.6826705121831973
1418576400.0,0.33857223623149885,0,0.0,0.0,0.33552767775661674,0.2500000000000103,0.629409522551255,0.6999460121598703
1418580000.0,0.4625944268687881,0,0.0,0.0,0.6647153293084704,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.4968680520302783,0,0.0,0.0,0.639089191500658,0.75,0.3705904774487398,0.7336343141365306
1418587200.0,0.45900054793327577,0,0.0,0.0,0.39294687531095834,0.9330127018922092,0.2500000000000082,0.7499999999999996
1418590800.0,0.4334702615480548,0,0.0,0.0,0.3061351735342672,1.0,0.14644660940672988,0.7660160382576675
1418594400.0,0.46121953735966026,0,0.0,0.0,0.5536742639524117,0.9330127018922213,0.06698729810778148,0.7816600290318103
1418598000.0,0.3892961833847541,0,0.0,0.0,0.5063382171181188,0.7499999999999949,0.017037086855465955,0.7969100927867501
1418601600.0,0.3599452968924158,0,0.0,0.0,0.6704685079728858,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.2239339658066888,0,0.0,0.0,0.382232416523803,0.2500000000000051,0.017037086855465955,0.8261437056390608
1418608800.0,0.15583735034312057,0,0.0,0.0,0.26049193478290095,0.0669872981077787,0.06698729810778148,0.8400863688854598
1418612400.0,0.19560030933545144,0,0.0,0.0,0.4131478886669832,0.0,0.14644660940671955,0.8535533905932738
1418616000.0,0.19997339427688085,0,0.0,0.0,0.2591108695360614,0.06698729810777704,0.24999999999999584,0.8665259359149131
1418619600.0,0.3703552650522738,0,0.0,0.0,0.6207006973877154,0.25,0.3705904774487398,0.8789858615727262
1418623200.0,0.4677290831738502,0,0.0,0.0,0.6132182090464644,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.5131980338932699,0,0.0,0.0,0.4006871983346592,0.7499999999999897,0.629409522551255,0.9022988898833337
1418630400.0,0.6189026339221055,0,0.0,0.0,0.5071669912114275,0.9330127018922179,0.749999999999998,0.9131193871579973
1418634000.0,0.6744995921301153,0,0.0,0.0,0.5568376151402176,1.0,0.853553390593266,0.9233620996141415
1418637600.0,0.6745088347808043,0,0.0,0.0,0.553850096119106,0.9330127018922264,0.9330127018922165,0.933012701892219
1418641200.0,0.5973164589157756,0,0.0,0.0,0.39815896100477355,0.7500000000000051,0.9829629131445341,0.9420576967523044
1418644800.0,0.5160868664782048,0,0.0,0.0,0.3290393719353394,0.49999999999999656,1.0,0.9504844339512073
1418648400.0,0.4717373605067352,0,0.0,0.0,0.4367577110213105,0.24999999999998973,0.982962913144532,0.9582811279349864
1418652000.0,0.4063677794142326,0,0.0,0.0,0.41868137109375364,0.06698729810778387,0.9330127018922206,0.9654368743221036
1418655600.0,0.41072975376466375,0,0.0,0.0,0.5774999955087172,0.0,0.8535533905932742,0.9719416651541847
1418659200.0,0.430614824958129,0,0.0,0.0,0.674495624694952,0.06698729810777193,0.7500000000000082,0.9777864028930721
1418662800.0,0.39700842022835575,0,0.0,0.0,0.44982324669528573,0.24999999999999145,0.6294095225512654,0.9829629131445361
1418666400.0,0.46646503982248544,0,0.0,0.0,0.5683710822366566,0.49999999999999806,0.500000000000001,0.98746395609091
1418670000.0,0.5295706999815009,0,0.0,0.0,0.6620834269442656,0.7500000000000051,0.3705904774487365,0.9912832366166442
1418673600.0,0.5051977591453379,0,0.0,0.0,0.47477144691078754,0.9330127018922127,0.2500000000000062,0.9944154131125631
1418677200.0,0.5031908217258473,0,0.0,0.0,0.48659316367371475,1.0,0.14644660940672782,0.9968561049466216
1418680800.0,0.41732029164947976,0,0.0,0.0,0.29052305006725176,0.9330127018922179,0.06698729810777937,0.99860189859059
1418684400.0,0.37648943074144775,0,0.0,0.0,0.37201346599001284,0.7500000000000138,0.01703708685546801,0.9996503523941982
1418688000.0,0.35970904854109625,0,0.0,0.0,0.5918362006938814,0.5000000000000073,0.0,1.0
1418691600.0,0.28860012666573825,0,0.0,0.0,0.5663642484340136,0.24999999999999828,0.017037086855465955,0.9996503523941982
1418695200.0,0.26878242481269254,0,0.0,0.0,0.6417452024716022,0.06698729810777532,0.06698729810778353,0.99860189859059
1418698800.0,0.18590815965731883,0,0.0,0.0,0.3156723056253134,0.0,0.14644660940672166,0.9968561049466216
1418702400.0,0.2949900378735243,0,0.0,0.0,0.5821007043364561,0.06698729810778048,0.25,0.9944154131125631
1418706000.0,0.37771181974457935,0,0.0,0.0,0.6034463393268293,0.24999999999998113,0.3705904774487293,0.9912832366166442
1418709600.0,0.508875971955309,0,0.0,0.0,0.7360984931634597,0.4999999999999873,0.4999999999999936,0.98746395609091
1418713200.0,0.5009388197133229,0,0.0,0.0,0.31891203669451174,0.7499999999999966,0.6294095225512584,0.9829629131445361
1418716800.0,0.6393908126664446,0,0.0,0.0,0.561504125208893,0.9330127018922213,0.750000000000002,0.9777864028930721
1418720400.0,0.6745129824969873,0,0.0,0.0,0.5368404664194621,1.0,0.8535533905932784,0.9719416651541847
1418724000.0,0.6995842230512388,0,0.0,0.0,0.6396362938660172,0.933012701892223,0.9330127018922185,0.9654368743221036
1418727600.0,0.6178891842839018,0,0.0,0.0,0.4728244434055977,0.7499999999999982,0.9829629131445341,0.9582811279349864
1418731200.0,0.5642303312654852,0,0.0,0.0,0.5194378917444534,0.5000000000000181,1.0,0.9504844339512117
1418734800.0,0.5249522824958823,0,0.0,0.0,0.6539087586333887,0.25000000000000855,0.9829629131445361,0.942057696752305
1418738400.0,0.4634700802682247,0,0.0,0.0,0.6578927704196732,0.06698729810778048,0.9330127018922206,0.9330127018922203
1418742000.0,0.42368120687781863,0,0.0,0.0,0.6487707079220888,0.0,0.8535533905932702,0.923362099614142
1418745600.0,0.38763253809266013,0,0.0,0.0,0.5311984436877066,0.06698729810777532,0.7500000000000062,0.9131193871579973
1418749200.0,0.3980860616684867,0,0.0,0.0,0.4873773513714922,0.2499999999999966,0.6294095225512623,0.9022988898833342
1418752800.0,0.44062247129177873,0,0.0,0.0,0.5060165607606658,0.49999999999997646,0.5000000000000118,0.8909157412340153
1418756400.0,0.43050088020170924,0,0.0,0.0,0.3166287445014464,0.7499999999999862,0.3705904774487468,0.8789858615727271
1418760000.0,0.5382700876574853,0,0.0,0.0,0.6583498618436469,0.9330127018922161,0.25000000000000205,0.8665259359149126
1418763600.0,0.437075728574006,0,0.0,0.0,0.28426508926337396,1.0,0.14644660940672577,0.8535533905932744
1418767200.0,0.48956864079342977,0,0.0,0.0,0.6416756009086149,0.9330127018922144,0.06698729810777732,0.840086368885459
1418770800.0,0.4093762592329746,0,0.0,0.0,0.5736857064990768,0.7500000000000085,0.017037086855465955,0.8261437056390613
1418774400.0,0.31196729251656247,0,0.0,0.0,0.48072435356022947,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.2211266203261779,0,0.0,0.0,0.38319538858561486,0.25000000000001715,0.0170370868554639,0.7969100927867518
1418781600.0,0.2221819467753633,0,0.0,0.0,0.5469867079301631,0.06698729810778725,0.06698729810777732,0.7816600290318108
1418785200.0,0.27749460017854277,0,0.0,0.0,0.7731537389080532,0.0,0.14644660940672577,0.7660160382576698
1418788800.0,0.2738850764224596,0,0.0,0.0,0.5995113505233821,0.06698729810778387,0.25000000000000205,0.75
1418792400.0,0.32037963584788554,0,0.0,0.0,0.483046833856972,0.249999999999988,0.3705904774487325,0.7336343141365311
1418796000.0,0.4512456090380256,0,0.0,0.0,0.6198328488698918,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.5375367173842865,0,0.0,0.0,0.5804587250782597,0.7500000000000018,0.6294095225512617,0.6999460121598712
1418803200.0,0.6314455709683173,0,0.0,0.0,0.6518844979079526,0.933012701892211,0.7499999999999918,0.6826705121831982
1418806800.0,0.5858650920623425,0,0.0,0.0,0.3128799844497703,1.0,0.8535533905932702,0.6651395309775828
1418810400.0,0.6635052719264142,0,0.0,0.0,0.6282223993924574,0.9330127018922195,0.9330127018922185,0.6473775872054531
1418814000.0,0.6841185309401066,0,0.0,0.0,0.8704835259408235,0.7499999999999931,0.9829629131445361,0.6294095225512599
1418817600.0,0.4674239530437651,0,0.0,0.0,0.27659346630550286,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.49816277411081133,0,0.0,0.0,0.6920450221259533,0.2500000000000017,0.9829629131445341,0.5929558035814572
1418824800.0,0.37240755946963555,0,0.0,0.0,0.4457165034331625,0.06698729810779241,0.9330127018922247,0.5745211330880887
1418828400.0,0.3389204179268248,0,0.0,0.0,0.46518506724847375,0.0,0.8535533905932784,0.555982238051654
1418832000.0,0.353944547005695,0,0.0,0.0,0.5530526693072991,0.0669872981077787,0.750000000000002,0.5373650467932141
1418835600.0,0.3633844390656513,0,0.0,0.0,0.5084623270494065,0.25000000000000344,0.6294095225512588,0.5186955971381632
1418839200.0,0.4266454856480512,0,0.0,0.0,0.6120816974567501,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.44334249960746464,0,0.0,0.0,0.531548910828182,0.7499999999999931,0.3705904774487435,0.48130440286183773
1418846400.0,0.4476207647872886,0,0.0,0.0,0.4665452866819442,0.9330127018922195,0.25,0.4626349532067886
1418850000.0,0.44671821205111034,0,0.0,0.0,0.49142580095106836,1.0,0.14644660940673404,0.44401776194834686
1418853600.0,0.42245531786019175,0,0.0,0.0,0.5473745609864263,0.9330127018922247,0.06698729810778353,0.42547886691191217
1418857200.0,0.29519915741973685,0,0.0,0.0,0.2951100786117894,0.7500000000000018,0.017037086855465955,0.40704419641854367
1418860800.0,0.27530376633814374,0,0.0,0.0,0.5103126684012403,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.21869077845032742,0,0.0,0.0,0.5495157590198048,0.250000000000012,0.0170370868554639,0.37059047744874096
1418868000.0,0.14160182429609908,0,0.0,0.0,0.40538266048606897,0.06698729810778387,0.06698729810777937,0.35262241279454776
1418871600.0,0.24651318708108344,0,0.0,0.0,0.8285775718065906,0.0,0.1464466094067175,0.33486046902241806
1418875200.0,0.20712051551605076,0,0.0,0.0,0.5140446946086171,0.06698729810777193,0.24999999999999384,0.3173294878168027
1418878800.0,0.29496032506058556,0,0.0,0.0,0.5614685181211305,0.24999999999999312,0.37059047744873586,0.3000539878401297
1418882400.0,0.3498189062781836,0,0.0,0.0,0.3977845494606038,0.500000000000001,0.5000000000000004,0.2830581304412212
1418886000.0,0.4856600923632171,0,0.0,0.0,0.5542466134473255,0.7500000000000085,0.6294095225512649,0.2663656858634694
1418889600.0,0.5520272185800755,0,0.0,0.0,0.5163744315581258,0.9330127018922144,0.7499999999999959,0.25000000000000044
1418893200.0,0.537522049600983,0,0.0,0.0,0.29964177677919546,1.0,0.8535533905932722,0.23398396174233244
1418896800.0,0.5504862096417951,0,0.0,0.0,0.3583283306462497,0.9330127018922298,0.9330127018922145,0.21833997096819008
1418900400.0,0.5131297177880026,0,0.0,0.0,0.370207996345183,0.750000000000012,0.982962913144532,0.20308990721324865
1418904000.0,0.42047983698276126,0,0.0,0.0,0.26552394513372,0.5000000000000044,1.0,0.18825509907063426
1418907600.0,0.360727418788115,0,0.0,0.0,0.3214872932180401,0.2499999999999966,0.9829629131445341,0.1738562943609392
1418911200.0,0.33704193108913344,0,0.0,0.0,0.47697173738745563,0.06698729810778903,0.9330127018922227,0.1599136311145415
1418914800.0,0.3586774830799522,0,0.0,0.0,0.7123470831238272,0.0,0.8535533905932763,0.14644660940672616
1418918400.0,0.3590563269455379,0,0.0,0.0,0.7399655859356612,0.0669872981077822,0.75,0.13347406408508694
1418922000.0,0.3409100950976007,0,0.0,0.0,0.5837143747287658,0.24999999999998457,0.6294095225512693,0.12101413842727388
1418925600.0,0.3068357550306763,0,0.0,0.0,0.2995978560235661,0.4999999999999902,0.5000000000000049,0.1090842587659851
1418929200.0,0.44018280924252545,0,0.0,0.0,0.677376408394596,0.7499999999999982,0.3705904774487402,0.09770111011666627
1418932800.0,0.38171782440486524,0,0.0,0.0,0.36099533213538254,0.933012701892223,0.24999999999999584,0.08688061284200316
1418936400.0,0.40481624730622917,0,0.0,0.0,0.47733890170913024,1.0,0.14644660940672988,0.07663790038585849
1418940000.0,0.34300925179096475,0,0.0,0.0,0.38113922898816366,0.9330127018922213,0.06698729810778148,0.06698729810778109
1418943600.0,0.34125915174130483,0,0.0,0.0,0.6213526831302897,0.7500000000000207,0.01703708685546801,0.057942303247695504
1418947200.0,0.3174336295846901,0,0.0,0.0,0.8169354414758087,0.5000000000000152,0.0,0.04951556604878832
1418950800.0,0.16895610720334886,0,0.0,0.0,0.4885585484103028,0.2500000000000051,0.017037086855465955,0.04171887206501357
1418954400.0,0.09879486184632819,0,0.0,0.0,0.36736072267393804,0.06698729810778048,0.06698729810778148,0.03456312567789638
1418958000.0,0.1836305428860357,0,0.0,0.0,0.7065138845152998,0.0,0.14644660940672988,0.028058334845815325
1418961600.0,0.15924267209912854,0,0.0,0.0,0.44649899586720965,0.06698729810777532,0.24999999999999584,0.02221359710692794
1418965200.0,0.2444089140483398,0,0.0,0.0,0.4783557714395295,0.25,0.3705904774487392,0.017037086855463957
1418968800.0,0.2885068959549276,0,0.0,0.0,0.2669586690134584,0.4999999999999794,0.49999999999998973,0.012536043909090078
1418972400.0,0.455833582218076,0,0.0,0.0,0.5426269723222995,0.7499999999999897,0.6294095225512546,0.008716763383355863
1418976000.0,0.5364547047990245,0,0.0,0.0,0.5556648874335823,0.9330127018922179,0.749999999999998,0.00558458688743696
1418979600.0,0.5476917187220525,0,0.0,0.0,0.4351349021841904,1.0,0.8535533905932763,0.003143895053378365
1418983200.0,0.5573786675754964,0,0.0,0.0,0.4751245273621071,0.9330127018922264,0.9330127018922165,0.0013981014094099353
1418986800.0,0.5140460301497133,0,0.0,0.0,0.4575082501817319,0.7500000000000051,0.9829629131445341,0.0003496476058018061
1418990400.0,0.4920235640788177,0,0.0,0.0,0.6261641732034011,0.49999999999999756,1.0,0.0
1418994000.0,0.4256322779849076,0,0.0,0.0,0.6497849372044066,0.25000000000001543,0.9829629131445361,0.0003496476058018061
1418997600.0,0.3584350232825886,0,0.0,0.0,0.6270011307936336,0.06698729810778559,0.9330127018922206,0.0013981014094099353
1419001200.0,0.28111802726222057,0,0.0,0.0,0.4647586660818913,0.0,0.8535533905932742,0.003143895053378365
1419004800.0,0.3315093093968375,0,0.0,0.0,0.6838056726700777,0.06698729810778559,0.7499999999999959,0.00558458688743696
1419008400.0,0.2684793098916466,0,0.0,0.0,0.3436121585949875,0.24999999999998973,0.6294095225512659,0.008716763383355863
1419012000.0,0.3430671231265123,0,0.0,0.0,0.48273430003250256,0.49999999999999706,0.5000000000000014,0.012536043909090078
