timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417975200.0,0.3727158402235891,0,0.0,0.20726622989874927,0.4258967863301968,0.4999999999999858,0.5000000000000071,0.7169418695587783
1417978800.0,0.4190609556373434,0,0.0,0.20786182251340085,0.45945735309639635,0.749999999999995,0.3705904774487424,0.7336343141365302
1417982400.0,0.4592237915359317,0,0.0,0.20845741512805244,0.5308436848998075,0.9330127018922136,0.25000000000000444,0.75
1417986000.0,0.5221865799066532,0,0.0,0.209053007742704,0.8248666595376901,1.0,0.1464466094067271,0.766016038257668
1417989600.0,0.43464175006957906,0,0.0,0.20964860035735558,0.535631306456371,0.9330127018922236,0.06698729810778276,0.7816600290318096
1417993200.0,0.3855905302732674,0,0.0,0.21024419297200717,0.5337552069005181,0.75,0.017037086855465844,0.7969100927867507
1417996800.0,0.2895092477679038,0,0.0,0.21083978558665872,0.3579274351111684,0.4999999999999912,0.0,0.8117449009293675
1418000400.0,0.3110380843364848,0,0.0,0.2114353782013103,0.7127937850575558,0.25000000000000944,0.017037086855464123,0.8261437056390604
1418004000.0,0.22399075244363242,0,0.0,0.2120309708159619,0.45507406733130945,0.06698729810778198,0.06698729810778009,0.8400863688854594
1418007600.0,0.2211216355440945,0,0.0,0.21262656343061348,0.44572144851639645,0.0,0.1464466094067235,0.853553390593273
1418011200.0,0.2971969881095207,0,0.0,0.21322215604526504,0.6443892461546565,0.06698729810778076,0.25,0.8665259359149133
1418014800.0,0.3790361095146111,0,0.0,0.21381774865991662,0.7298984538038626,0.24999999999999561,0.37059047744873697,0.8789858615727257
1418018400.0,0.3826887445670476,0,0.0,0.2144133412745682,0.3651880859417467,0.5000000000000034,0.5000000000000017,0.8909157412340144
1418022000.0,0.4788887236874384,0,0.0,0.2150089338892198,0.4387741074800852,0.7499999999999856,0.6294095225512523,0.9022988898833333
1418025600.0,0.5311273257386917,0,0.0,0.21560452650387135,0.3850505914389201,0.9330127018922155,0.7499999999999964,0.9131193871579973
1418029200.0,0.5648111506763549,0,0.0,0.21620011911852294,0.384520875344545,1.0,0.8535533905932737,0.9233620996141417
1418032800.0,0.6063910185481312,0,0.0,0.21679571173317452,0.5875412870985334,0.9330127018922217,0.9330127018922181,0.9330127018922192
1418036400.0,0.5034288842635993,0,0.0,0.2173913043478261,0.2570719432614195,0.7499999999999968,0.9829629131445351,0.9420576967523044
1418040000.0,0.505070194734185,0,0.0,0.21798689696247767,0.5209507617204401,0.500000000000002,1.0,0.95048443395121
1418043600.0,0.4243518405609716,0,0.0,0.21858248957712925,0.42152912728388936,0.2499999999999944,0.9829629131445332,0.9582811279349882
1418047200.0,0.3514619885686957,0,0.0,0.21917808219178084,0.3110802126436999,0.06698729810778759,0.9330127018922226,0.9654368743221023
1418050800.0,0.4296857184832733,0,0.0,0.21977367480643242,0.8111961462905992,0.0,0.8535533905932755,0.9719416651541838
1418054400.0,0.34948826054048265,0,0.0,0.22036926742108398,0.4330102284024142,0.06698729810777565,0.7500000000000044,0.9777864028930694
1418058000.0,0.35581192735299566,0,0.0,0.22096486003573557,0.35011843180073665,0.24999999999999878,0.6294095225512613,0.9829629131445341
1418061600.0,0.3869915943091551,0,0.0,0.22156045265038715,0.3183064432821473,0.4999999999999927,0.5000000000000037,0.9874639560909122
1418065200.0,0.4881954324520045,0,0.0,0.22215604526503874,0.6182637982742869,0.7500000000000012,0.37059047744873874,0.9912832366166444
1418068800.0,0.4636391291014299,0,0.0,0.2227516378796903,0.3902965247615052,0.9330127018922243,0.2499999999999955,0.9944154131125642
1418072400.0,0.5141862032980836,0,0.0,0.22334723049434188,0.6326877411974822,1.0,0.14644660940672982,0.9968561049466207
1418076000.0,0.48836083306106437,0,0.0,0.22394282310899347,0.6428580861586015,0.93301270189222,0.06698729810778098,0.9986018985905906
1418079600.0,0.3985675859443887,0,0.0,0.22453841572364505,0.4556159908240533,0.7500000000000062,0.017037086855466843,0.9996503523941994
1418083200.0,0.3040552109765177,0,0.0,0.2251340083382966,0.2948208735968882,0.4999999999999985,0.0,1.0
1418086800.0,0.2951041733629286,0,0.0,0.2257296009529482,0.513177268192452,0.2500000000000038,0.0170370868554649,0.9996503523941994
1418090400.0,0.2743446201435061,0,0.0,0.22632519356759978,0.5770582267332711,0.06698729810777826,0.06698729810778187,0.9986018985905906
1418094000.0,0.2558039186271758,0,0.0,0.22692078618225137,0.5015243893612995,0.0,0.14644660940672083,0.9968561049466207
1418097600.0,0.30611381301592955,0,0.0,0.22751637879690292,0.5863438115569363,0.06698729810777698,0.24999999999999728,0.9944154131125642
1418101200.0,0.3966031083483411,0,0.0,0.2281119714115545,0.720981325203828,0.24999999999998934,0.3705904774487334,0.9912832366166444
1418104800.0,0.44246272789947133,0,0.0,0.2287075640262061,0.564299850640332,0.49999999999999606,0.49999999999999806,0.9874639560909122
1418108400.0,0.5126869475372148,0,0.0,0.22930315664085765,0.5232895156167431,0.7500000000000038,0.629409522551263,0.9829629131445341
1418112000.0,0.5977017418002495,0,0.0,0.22989874925550924,0.6330908824626243,0.9330127018922185,0.75,0.977786402893071
1418115600.0,0.5913564519824615,0,0.0,0.23049434187016082,0.45155965689154454,1.0,0.8535533905932765,0.9719416651541838
1418119200.0,0.6029400722228666,0,0.0,0.2310899344848124,0.5210979236513883,0.9330127018922256,0.9330127018922163,0.9654368743221023
1418122800.0,0.5749286005368706,0,0.0,0.23168552709946397,0.5538643340643084,0.7500000000000031,0.9829629131445332,0.9582811279349882
1418126400.0,0.5874671073019553,0,0.0,0.23228111971411555,0.8778377558530761,0.5000000000000093,1.0,0.95048443395121
1418130000.0,0.442758630454012,0,0.0,0.23287671232876714,0.48408306063242357,0.2500000000000006,0.9829629131445341,0.9420576967523058
1418133600.0,0.3988696427696087,0,0.0,0.23347230494341872,0.519398105299858,0.06698729810778392,0.933012701892221,0.9330127018922192
1418137200.0,0.39462225156542563,0,0.0,0.23406789755807028,0.6376781393943994,0.0,0.8535533905932728,0.9233620996141417
1418140800.0,0.3830985832431843,0,0.0,0.23466349017272187,0.5929612126520544,0.06698729810777193,0.7500000000000072,0.9131193871579973
1418144400.0,0.41007279776989497,0,0.0,0.23525908278737345,0.616205893072324,0.2499999999999919,0.6294095225512648,0.9022988898833346
1418148000.0,0.4697866910715031,0,0.0,0.23585467540202504,0.7277831083491291,0.4999999999999995,0.5000000000000002,0.8909157412340144
1418151600.0,0.4114234078257475,0,0.0,0.2364502680166766,0.2808102792868263,0.749999999999995,0.3705904774487424,0.8789858615727271
1418155200.0,0.4786749864103318,0,0.0,0.23704586063132818,0.4955411792467771,0.9330127018922205,0.2499999999999991,0.8665259359149133
1418158800.0,0.5142380028400155,0,0.0,0.23764145324597977,0.6751103704377729,1.0,0.1464466094067271,0.8535533905932743
1418162400.0,0.47562107109550655,0,0.0,0.23823704586063135,0.632730107167782,0.9330127018922167,0.06698729810777909,0.8400863688854594
1418166000.0,0.38765355872154805,0,0.0,0.2388326384752829,0.462001899457797,0.7500000000000125,0.017037086855467676,0.8261437056390617
1418169600.0,0.2977918801872394,0,0.0,0.2394282310899345,0.3309632422583133,0.5000000000000059,0.0,0.8117449009293675
1418173200.0,0.292647627341077,0,0.0,0.24002382370458608,0.5749437454846099,0.25000000000001005,0.017037086855464123,0.7969100927867507
1418176800.0,0.25981893188155486,0,0.0,0.24061941631923767,0.5891621066629691,0.06698729810778198,0.06698729810778009,0.781660029031811
1418180400.0,0.23942590035194009,0,0.0,0.24121500893388922,0.51216058574726,0.0,0.1464466094067235,0.7660160382576693
1418184000.0,0.3001078469292404,0,0.0,0.2418106015485408,0.6531984827769971,0.06698729810778076,0.25,0.75
1418187600.0,0.3413244302738695,0,0.0,0.2424061941631924,0.5615874402469726,0.25000000000000755,0.3705904774487442,0.7336343141365316
1418191200.0,0.4108266988603752,0,0.0,0.24300178677784398,0.5235629197912466,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.45940536875166194,0,0.0,0.24359737939249554,0.386670269137867,0.7499999999999976,0.6294095225512595,0.6999460121598701
1418198400.0,0.5452221583248091,0,0.0,0.24419297200714712,0.5066214706093823,0.933012701892215,0.7499999999999964,0.6826705121831982
1418202000.0,0.5794758837805581,0,0.0,0.2447885646217987,0.5233751605329415,1.0,0.8535533905932737,0.6651395309775839
1418205600.0,0.5432492428677437,0,0.0,0.2453841572364503,0.3725484353827173,0.9330127018922217,0.9330127018922181,0.6473775872054528
1418209200.0,0.5242326717776515,0,0.0,0.24597974985110185,0.45356443425697235,0.7499999999999976,0.9829629131445341,0.6294095225512605
1418212800.0,0.48702895129007984,0,0.0,0.24657534246575344,0.547554052354691,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.44413262181529023,0,0.0,0.24717093508040502,0.6408448785765203,0.2500000000000069,0.9829629131445351,0.5929558035814577
1418220000.0,0.41254201469891194,0,0.0,0.24776652769505658,0.7392971214100672,0.06698729810778076,0.933012701892219,0.574521133088087
1418223600.0,0.34567314282908546,0,0.0,0.24836212030970817,0.565869357120931,0.0,0.8535533905932755,0.5559822380516547
1418227200.0,0.29967290699790083,0,0.0,0.24895771292435975,0.3623793935790345,0.06698729810778259,0.7499999999999982,0.5373650467932121
1418230800.0,0.3526012152072648,0,0.0,0.24955330553901134,0.512582050202717,0.24999999999999817,0.6294095225512613,0.518695597138163
1418234400.0,0.3898541281572938,0,0.0,0.2501488981536629,0.5216959972429788,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.4305065300013934,0,0.0,0.2507444907683145,0.5468990889407341,0.7499999999999881,0.37059047744874596,0.4813044028618377
1418241600.0,0.45711704159812006,0,0.0,0.25134008338296604,0.5725445400664518,0.9330127018922167,0.2500000000000018,0.46263495320678755
1418245200.0,0.41883100487833835,0,0.0,0.2519356759976176,0.40556443706165135,1.0,0.14644660940672982,0.44401776194834686
1418248800.0,0.3731336509497277,0,0.0,0.2525312686122692,0.33233750454129185,0.9330127018922205,0.06698729810778098,0.42547886691191283
1418252400.0,0.35765141707120945,0,0.0,0.2531268612269208,0.5070276629251889,0.7500000000000062,0.017037086855466843,0.4070441964185437
1418256000.0,0.3303713850935475,0,0.0,0.2537224538415724,0.674227502317701,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.2242014765244188,0,0.0,0.25431804645622397,0.44181306054213443,0.2499999999999919,0.017037086855466843,0.3705904774487392
1418263200.0,0.21144715988379348,0,0.0,0.25491363907087555,0.552467137627232,0.0669872981077857,0.06698729810777826,0.3526224127945472
1418266800.0,0.18715198695561783,0,0.0,0.25550923168552714,0.45810981725009825,0.0,0.14644660940672533,0.33486046902241606
1418270400.0,0.27670798067507557,0,0.0,0.25610482430017867,0.7365987920082014,0.06698729810777698,0.2499999999999964,0.31732948781680315
1418274000.0,0.2679441490143724,0,0.0,0.25670041691483025,0.40891761571856544,0.2500000000000012,0.3705904774487406,0.30005398784012993
1418277600.0,0.38196119137075063,0,0.0,0.25729600952948184,0.5817325339227069,0.4999999999999956,0.4999999999999978,0.28305813044122174
1418281200.0,0.47479424326309994,0,0.0,0.2578916021441334,0.6541282440594477,0.7500000000000038,0.6294095225512621,0.26636568586346976
1418284800.0,0.5232973556645619,0,0.0,0.258487194758785,0.5970029797447517,0.9330127018922119,0.7499999999999928,0.25
1418288400.0,0.5326492410054398,0,0.0,0.2590827873734366,0.4951053043269944,1.0,0.8535533905932711,0.23398396174233205
1418292000.0,0.5319493891581543,0,0.0,0.2596783799880882,0.5113079168994924,0.9330127018922256,0.9330127018922163,0.2183399709681903
1418295600.0,0.46076251276727964,0,0.0,0.26027397260273977,0.3439841871833559,0.7500000000000038,0.9829629131445332,0.20308990721325065
1418299200.0,0.488199725220006,0,0.0,0.2608695652173913,0.7421666674364699,0.4999999999999956,1.0,0.18825509907063254
1418302800.0,0.39972974084321267,0,0.0,0.2614651578320429,0.6177146382028054,0.2500000000000012,0.9829629131445341,0.17385629436093963
1418306400.0,0.32973264346255193,0,0.0,0.26206075044669447,0.53203704115563,0.06698729810777698,0.9330127018922172,0.15991363111454066
1418310000.0,0.28427045003770796,0,0.0,0.26265634306134605,0.45725943557181714,0.0,0.8535533905932784,0.14644660940672571
1418313600.0,0.26379884411976456,0,0.0,0.26325193567599764,0.3716272471229245,0.06698729810777881,0.7500000000000018,0.1334740640850866
1418317200.0,0.272010280219861,0,0.0,0.2638475282906492,0.3069322031747357,0.2499999999999919,0.6294095225512648,0.12101413842727299
1418320800.0,0.35405839255360394,0,0.0,0.2644431209053008,0.52450022876178,0.499999999999999,0.5000000000000004,0.1090842587659856
1418324400.0,0.3621982235694161,0,0.0,0.2650387135199524,0.3919870602938003,0.7499999999999943,0.3705904774487424,0.09770111011666666
1418328000.0,0.4180856181872521,0,0.0,0.2656343061346039,0.5520724104409614,0.9330127018922205,0.2499999999999991,0.08688061284200266
1418331600.0,0.4629521776346246,0,0.0,0.2662298987492555,0.7742398772425385,1.0,0.1464466094067325,0.07663790038585827
1418335200.0,0.3770384902463194,0,0.0,0.2668254913639071,0.5060086168779496,0.9330127018922236,0.06698729810778276,0.06698729810778081
1418338800.0,0.3604459893757931,0,0.0,0.2674210839785587,0.6705128245855733,0.7500000000000007,0.017037086855465844,0.05794230324769428
1418342400.0,0.24646681156140857,0,0.0,0.26801667659321027,0.42219415012558725,0.5000000000000063,0.0,0.049515566048791315
1418346000.0,0.19877659982928966,0,0.0,0.26861226920786185,0.4611163202023588,0.24999999999999817,0.017037086855465844,0.04171887206501179
1418349600.0,0.13964733915873753,0,0.0,0.26920786182251344,0.3466080596297003,0.06698729810778259,0.06698729810778009,0.034563125677897655
1418353200.0,0.169885024849611,0,0.0,0.26980345443716497,0.5044325267081049,0.0,0.146446609406728,0.028058334845816213
1418356800.0,0.24079634402721922,0,0.0,0.27039904705181655,0.6885423714876613,0.06698729810777321,0.24999999999999373,0.022213597106929106
1418360400.0,0.27180416692125675,0,0.0,0.27099463966646814,0.5427388512625435,0.2499999999999944,0.37059047744873697,0.017037086855465844
1418364000.0,0.29827233529284125,0,0.0,0.2715902322811197,0.294639315362603,0.49999999999998823,0.4999999999999941,0.012536043909087857
1418367600.0,0.40450816291993485,0,0.0,0.2721858248957713,0.4237071330819522,0.7499999999999976,0.6294095225512585,0.008716763383355641
1418371200.0,0.5041266513684342,0,0.0,0.2727814175104229,0.6015514090474208,0.933012701892215,0.7499999999999964,0.0055845868874357385
1418374800.0,0.5017036424620331,0,0.0,0.2733770101250745,0.43679586989980246,1.0,0.8535533905932737,0.003143895053379253
1418378400.0,0.49606596211284426,0,0.0,0.27397260273972607,0.42232961666929636,0.933012701892215,0.9330127018922217,0.0013981014094094357
1418382000.0,0.447915332634893,0,0.0,0.2745681953543776,0.35657373803256764,0.75000000000001,0.9829629131445323,0.00034964760580058485
1418385600.0,0.4426387288946474,0,0.0,0.2751637879690292,0.5923205404114072,0.5000000000000029,1.0,0.0
1418389200.0,0.37434039245194645,0,0.0,0.27575938058368077,0.5555915610744706,0.25000000000000755,0.9829629131445351,0.00034964760580058485
1418392800.0,0.31568689633357394,0,0.0,0.27635497319833235,0.5157280788259728,0.06698729810778076,0.933012701892219,0.0013981014094094357
1418396400.0,0.24818582654541035,0,0.0,0.27695056581298394,0.3286551382010074,0.0,0.8535533905932755,0.003143895053379253
1418400000.0,0.29350804494786514,0,0.0,0.2775461584276355,0.5463180900928797,0.06698729810778198,0.7499999999999991,0.0055845868874357385
1418403600.0,0.3163142319615842,0,0.0,0.2781417510422871,0.5425086186951765,0.24999999999998562,0.6294095225512684,0.008716763383355641
1418407200.0,0.3964173074822278,0,0.0,0.2787373436569387,0.7426000136002342,0.4999999999999917,0.5000000000000042,0.012536043909087857
1418410800.0,0.34533721792029887,0,0.0,0.2793329362715902,0.32146799393909803,0.7499999999999881,0.37059047744874596,0.017037086855465844
1418414400.0,0.43263090392850645,0,0.0,0.2799285288862418,0.6217921431316183,0.9330127018922167,0.25000000000000266,0.022213597106929106
1418418000.0,0.4369220353916292,0,0.0,0.2805241215008934,0.6434749052761395,1.0,0.14644660940672533,0.028058334845816213
1418421600.0,0.36059426458072014,0,0.0,0.281119714115545,0.4121275132038155,0.9330127018922205,0.06698729810778098,0.034563125677897655
1418425200.0,0.3231346694982147,0,0.0,0.28171530673019657,0.46936337307993337,0.749999999999995,0.0170370868554649,0.04171887206501179
1418428800.0,0.2649518252816424,0,0.0,0.28231089934484815,0.4765980893244282,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.3079237771814039,0,0.0,0.28290649195949974,0.9360870978623681,0.2500000000000044,0.0170370868554649,0.05794230324769556
1418436000.0,0.206511094463394,0,0.0,0.2835020845741513,0.612951018280656,0.06698729810778636,0.06698729810777826,0.06698729810777954
1418439600.0,0.1476570717459954,0,0.0,0.28409767718880286,0.34063662396400224,0.0,0.14644660940672533,0.07663790038585827
1418443200.0,0.24931294845432933,0,0.0,0.28469326980345444,0.6618059066547992,0.06698729810777698,0.2499999999999964,0.08688061284200266
1418446800.0,0.24823321052926073,0,0.0,0.285288862418106,0.3557366670338944,0.2500000000000006,0.37059047744873963,0.09770111011666538
1418450400.0,0.36956861243208977,0,0.0,0.2858844550327576,0.5482839400353168,0.4999999999999809,0.49999999999999045,0.10908425876598427
1418454000.0,0.4156903180030541,0,0.0,0.2864800476474092,0.3845717340536378,0.7499999999999906,0.6294095225512549,0.12101413842727299
1418457600.0,0.5160499444778648,0,0.0,0.2870756402620608,0.5577350257376285,0.9330127018922181,0.7499999999999991,0.1334740640850866
1418461200.0,0.5884116145121401,0,0.0,0.28767123287671237,0.7388266590413516,1.0,0.8535533905932711,0.14644660940672571
1418464800.0,0.58257322024731,0,0.0,0.2882668254913639,0.7154210062125006,0.9330127018922185,0.9330127018922199,0.15991363111454066
1418468400.0,0.4811731658121157,0,0.0,0.2888624181060155,0.38977253907478693,0.7500000000000038,0.9829629131445332,0.1738562943609383
1418472000.0,0.42743037231033576,0,0.0,0.28945801072066707,0.3883923523967027,0.49999999999999606,1.0,0.18825509907063387
1418475600.0,0.4103067126168288,0,0.0,0.29005360333531865,0.5862562309745851,0.25000000000001377,0.9829629131445359,0.2030899072132481
1418479200.0,0.3232617870411433,0,0.0,0.29064919594997024,0.4045630332001955,0.06698729810778448,0.933012701892221,0.21833997096818902
1418482800.0,0.38284152520969045,0,0.0,0.2912447885646218,0.8116407233648424,0.0,0.8535533905932784,0.23398396174233071
1418486400.0,0.33304181217217493,0,0.0,0.2918403811792734,0.5719798844564044,0.06698729810777826,0.7500000000000018,0.25
1418490000.0,0.29871646434750804,0,0.0,0.292435973793925,0.2908275845594812,0.2500000000000038,0.6294095225512585,0.2663656858634685
1418493600.0,0.4029982040119778,0,0.0,0.2930315664085765,0.5985913499775535,0.49999999999998435,0.5000000000000079,0.28305813044122047
1418497200.0,0.3985280213301071,0,0.0,0.2936271590232281,0.39149327571147563,0.7499999999999938,0.3705904774487433,0.3000539878401286
1418500800.0,0.4566036203307594,0,0.0,0.2942227516378797,0.5471795468793383,0.93301270189222,0.2499999999999991,0.3173294878168018
1418504400.0,0.45943807848440776,0,0.0,0.2948183442525313,0.555830771821062,1.0,0.1464466094067226,0.33486046902241606
1418508000.0,0.494600325371378,0,0.0,0.29541393686718287,0.8462327405228889,0.9330127018922243,0.06698729810778276,0.3526224127945472
1418511600.0,0.32414378725101645,0,0.0,0.29600952948183445,0.2683405543698437,0.7500000000000012,0.017037086855465844,0.3705904774487403
1418515200.0,0.3529234273407885,0,0.0,0.29660512209648604,0.6817155844706977,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.23424194376845522,0,0.0,0.2972007147111376,0.3709414554142455,0.25000000000001066,0.017037086855464123,0.40704419641854306
1418522400.0,0.2458637438549733,0,0.0,0.29779630732578916,0.5778451616106753,0.06698729810778259,0.06698729810778009,0.4254788669119113
1418526000.0,0.19626826619776727,0,0.0,0.29839189994044074,0.34468177933218624,0.0,0.146446609406728,0.4440177619483462
1418529600.0,0.26146838877070266,0,0.0,0.2989874925550923,0.4889146967953439,0.06698729810778759,0.25000000000000533,0.4626349532067878
1418533200.0,0.33205612219709146,0,0.0,0.2995830851697439,0.5179120765691071,0.2499999999999944,0.3705904774487361,0.481304402861837
1418536800.0,0.4069485553938107,0,0.0,0.3001786777843955,0.4868131235844845,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5415567703688773,0,0.0,0.3007742703990471,0.7383377888273056,0.7499999999999843,0.6294095225512514,0.5186955971381624
1418544000.0,0.5081135787119876,0,0.0,0.30136986301369867,0.2749762715223173,0.933012701892215,0.7499999999999964,0.5373650467932114
1418547600.0,0.5392989100668706,0,0.0,0.30196545562835025,0.2582235486571228,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.5880263065317481,0,0.0,0.3025610482430018,0.49040392662689763,0.9330127018922155,0.9330127018922217,0.5745211330880862
1418554800.0,0.6397799789161236,0,0.0,0.30315664085765337,0.8872442729758323,0.7500000000000107,0.9829629131445323,0.5929558035814562
1418558400.0,0.4837178093037676,0,0.0,0.30375223347230496,0.3995543533890311,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.47349944236209324,0,0.0,0.30434782608695654,0.6283591154191153,0.25000000000002004,0.9829629131445368,0.629409522551259
1418565600.0,0.45516970943215107,0,0.0,0.3049434187016081,0.7704546248451003,0.0669872981077882,0.9330127018922226,0.6473775872054528
1418569200.0,0.3773729839270133,0,0.0,0.3055390113162597,0.5262429196071817,0.0,0.8535533905932755,0.6651395309775839
1418572800.0,0.389509259035044,0,0.0,0.3061346039309113,0.578917903184345,0.06698729810778198,0.7499999999999991,0.6826705121831969
1418576400.0,0.3912811009144659,0,0.0,0.3067301965455628,0.46812903020247193,0.25000000000000944,0.6294095225512549,0.6999460121598701
1418580000.0,0.4295574151201451,0,0.0,0.3073257891602144,0.4633421248958842,0.4999999999999912,0.5000000000000044,0.7169418695587783
1418583600.0,0.5174746686072975,0,0.0,0.307921381774866,0.6936558401574627,0.75,0.37059047744873963,0.7336343141365302
1418587200.0,0.5003080859932607,0,0.0,0.3085169743895176,0.4937127644174593,0.9330127018922092,0.250000000000009,0.75
1418590800.0,0.534940748717958,0,0.0,0.30911256700416917,0.6536545568875165,1.0,0.14644660940673065,0.766016038257668
1418594400.0,0.45178318268725925,0,0.0,0.30970815961882076,0.38518330224300057,0.9330127018922205,0.06698729810778098,0.7816600290318096
1418598000.0,0.45578742310210685,0,0.0,0.31030375223347234,0.6344087655412617,0.749999999999995,0.0170370868554649,0.7969100927867494
1418601600.0,0.39014854514511815,0,0.0,0.3108993448481239,0.6026591966118792,0.5000000000000142,0.0,0.8117449009293661
1418605200.0,0.2940148875120405,0,0.0,0.31149493746277546,0.4006509842463306,0.250000000000005,0.0170370868554649,0.8261437056390604
1418608800.0,0.33409471221055226,0,0.0,0.31209053007742704,0.7446003044332907,0.06698729810777948,0.06698729810778098,0.8400863688854594
1418612400.0,0.3711350806437904,0,0.0,0.3126861226920786,0.9241318098890681,0.0,0.14644660940671989,0.8535533905932743
1418616000.0,0.3792240576968672,0,0.0,0.3132817153067302,0.8010328171537635,0.06698729810777632,0.2499999999999964,0.8665259359149133
1418619600.0,0.3773620015923982,0,0.0,0.3138773079213818,0.490400017896773,0.25,0.37059047744873963,0.8789858615727257
1418623200.0,0.46807563303336297,0,0.0,0.3144729005360334,0.5377330508418231,0.5000000000000088,0.5000000000000044,0.8909157412340144
1418626800.0,0.5342532359376733,0,0.0,0.31506849315068497,0.46922878500073156,0.7499999999999906,0.6294095225512549,0.9022988898833333
1418630400.0,0.6532636277266592,0,0.0,0.31566408576533656,0.7315236521944032,0.9330127018922181,0.7499999999999991,0.9131193871579973
1418634000.0,0.6577793542340924,0,0.0,0.3162596783799881,0.5929467855869058,1.0,0.8535533905932657,0.9233620996141417
1418637600.0,0.6223193698006263,0,0.0,0.31685527099463967,0.43135199583468115,0.9330127018922261,0.9330127018922163,0.9330127018922192
1418641200.0,0.5921011642288581,0,0.0,0.31745086360929126,0.44516605120331143,0.7500000000000044,0.9829629131445332,0.9420576967523044
1418644800.0,0.5529846482092247,0,0.0,0.31804645622394284,0.5161457054764426,0.49999999999999656,1.0,0.9504844339512086
1418648400.0,0.5123278818723385,0,0.0,0.3186420488385944,0.6063280679910539,0.24999999999998934,0.9829629131445323,0.9582811279349882
1418652000.0,0.44726670915650346,0,0.0,0.319237641453246,0.5329308270819748,0.06698729810778448,0.9330127018922217,0.9654368743221023
1418655600.0,0.4039219874000324,0,0.0,0.3198332340678976,0.45768603278754505,0.0,0.8535533905932737,0.9719416651541838
1418659200.0,0.44631933200283896,0,0.0,0.3204288266825492,0.6597183694290959,0.06698729810777138,0.750000000000008,0.977786402893071
1418662800.0,0.39614461924069,0,0.0,0.3210244192972007,0.30943031703283774,0.24999999999999062,0.6294095225512657,0.9829629131445341
1418666400.0,0.42599921485506653,0,0.0,0.3216200119118523,0.27134701386555754,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.513482171669357,0,0.0,0.3222156045265039,0.5063660056501266,0.7500000000000056,0.3705904774487361,0.9912832366166444
1418673600.0,0.5287005396291407,0,0.0,0.32281119714115547,0.4666448068729175,0.9330127018922124,0.25000000000000533,0.9944154131125642
1418677200.0,0.5601598513597932,0,0.0,0.32340678975580706,0.618697216190355,1.0,0.146446609406728,0.9968561049466207
1418680800.0,0.5323906340561726,0,0.0,0.32400238237045864,0.6196676968127193,0.9330127018922174,0.06698729810778009,0.9986018985905906
1418684400.0,0.47038557790453606,0,0.0,0.3245979749851102,0.5639419082341244,0.7500000000000138,0.017037086855467676,0.9996503523941994
1418688000.0,0.35806904830767783,0,0.0,0.32519356759976176,0.31888305952971385,0.5000000000000073,0.0,1.0
1418691600.0,0.3273415485551847,0,0.0,0.32578916021441334,0.43417553469552406,0.24999999999999878,0.017037086855465844,0.9996503523941994
1418695200.0,0.3983917802895936,0,0.0,0.32638475282906493,0.9325750214981674,0.06698729810777565,0.06698729810778276,0.9986018985905906
1418698800.0,0.32932070633725313,0,0.0,0.3269803454437165,0.6178903890942868,0.0,0.1464466094067226,0.9968561049466207
1418702400.0,0.3159715859093508,0,0.0,0.3275759380583681,0.4014236091422818,0.06698729810778004,0.2499999999999991,0.9944154131125642
1418706000.0,0.39396279152567937,0,0.0,0.3281715306730197,0.4769100034150661,0.24999999999998185,0.37059047744872886,0.9912832366166444
1418709600.0,0.5307847610619505,0,0.0,0.32876712328767127,0.7507363060199499,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.5213844884134358,0,0.0,0.32936271590232286,0.3328781522238971,0.7499999999999962,0.6294095225512585,0.9829629131445341
1418716800.0,0.6411146070699967,0,0.0,0.3299583085169744,0.6069806517997021,0.9330127018922217,0.7500000000000018,0.977786402893071
1418720400.0,0.6683296352318334,0,0.0,0.33055390113162597,0.584284129782702,1.0,0.8535533905932784,0.9719416651541838
1418724000.0,0.6492059334845437,0,0.0,0.33114949374627756,0.5084903890265299,0.933012701892223,0.9330127018922172,0.9654368743221023
1418727600.0,0.5621388542853745,0,0.0,0.33174508636092914,0.26175766244510407,0.7499999999999988,0.9829629131445341,0.9582811279349882
1418731200.0,0.5476130962753337,0,0.0,0.33234067897558073,0.4576409846383757,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.5404893583636354,0,0.0,0.3329362715902323,0.7150491072364151,0.2500000000000081,0.9829629131445351,0.9420576967523044
1418738400.0,0.43600527239624837,0,0.0,0.3335318642048839,0.4635788932405991,0.06698729810778142,0.9330127018922199,0.9330127018922205
1418742000.0,0.39276267627590966,0,0.0,0.3341274568195355,0.3973019211515739,0.0,0.8535533905932711,0.9233620996141417
