timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418126400.0,0.5410840137488948,0,0.0,0.23228111971411555,0.19499199199543688,0.5000000000000093,0.9999999999999999,0.9504844339512094
1418130000.0,0.49641676588414696,0,0.0,0.23287671232876714,0.49421659410159186,0.25,0.9829629131445351,0.9420576967523036
1418133600.0,0.4491233821298999,0,0.0,0.23347230494341872,0.5140256264519424,0.06698729810778414,0.933012701892221,0.9330127018922194
1418137200.0,0.41748540428241593,0,0.0,0.23406789755807028,0.41490845779015306,0.0,0.8535533905932733,0.9233620996141427
1418140800.0,0.422987586762098,0,0.0,0.23466349017272187,0.5786460230779777,0.06698729810777182,0.7500000000000078,0.9131193871579987
1418144400.0,0.43565545823244856,0,0.0,0.23525908278737345,0.38675456705813466,0.24999999999999178,0.6294095225512648,0.9022988898833353
1418148000.0,0.46997479304276624,0,0.0,0.23585467540202504,0.3860311632349823,0.4999999999999995,0.5000000000000002,0.890915741234015
1418151600.0,0.5047970686783317,0,0.0,0.2364502680166766,0.3979755196970687,0.7499999999999946,0.37059047744874246,0.8789858615727275
1418155200.0,0.5390172025450618,0,0.0,0.23704586063132818,0.7012698611967828,0.93301270189222,0.24999999999999806,0.8665259359149127
1418158800.0,0.5259642736572644,0,0.0,0.23764145324597977,0.4477423935902548,1.0,0.14644660940672666,0.853553390593273
1418162400.0,0.5030316468185596,0,0.0,0.23823704586063135,0.5555389164502613,0.9330127018922172,0.06698729810777887,0.8400863688854581
1418166000.0,0.4466785551524234,0,0.0,0.2388326384752829,0.37941154482760053,0.7500000000000123,0.017037086855466788,0.8261437056390617
1418169600.0,0.39703883733588485,0,0.0,0.2394282310899345,0.5782782790330608,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.3477838720576528,0,0.0,0.24002382370458608,0.669412000042198,0.2500000000000096,0.01703708685546479,0.7969100927867512
1418176800.0,0.31856000092844355,0,0.0,0.24061941631923767,0.7705694004970354,0.06698729810778276,0.06698729810778087,0.7816600290318113
1418180400.0,0.30272456815296817,0,0.0,0.24121500893388922,0.4971773772668053,0.0,0.14644660940672272,0.7660160382576688
1418184000.0,0.3449023314243154,0,0.0,0.2418106015485408,0.7961483348425152,0.06698729810778004,0.24999999999999997,0.7499999999999999
1418187600.0,0.39297440802935774,0,0.0,0.2424061941631924,0.5925288713823857,0.25000000000000683,0.3705904774487436,0.7336343141365311
1418191200.0,0.45774937020920115,0,0.0,0.24300178677784398,0.40588289674401,0.49999999999998873,0.4999999999999943,0.7169418695587793
1418194800.0,0.5345714799374481,0,0.0,0.24359737939249554,0.49469199073856657,0.7499999999999973,0.629409522551259,0.69994601215987
1418198400.0,0.5940645691992622,0,0.0,0.24419297200714712,0.5535720300598713,0.9330127018922145,0.749999999999996,0.6826705121831979
1418202000.0,0.6150260038167072,0,0.0,0.2447885646217987,0.3719191842047823,1.0,0.8535533905932733,0.6651395309775835
1418205600.0,0.6148727310842063,0,0.0,0.2453841572364503,0.46086454069316724,0.9330127018922227,0.9330127018922171,0.6473775872054528
1418209200.0,0.579519281125621,0,0.0,0.24597974985110185,0.4281532874627508,0.7499999999999973,0.9829629131445351,0.6294095225512605
1418212800.0,0.5355357100903089,0,0.0,0.24657534246575344,0.6467749048001621,0.5000000000000167,0.9999999999999999,0.6112604669781583
1418216400.0,0.45492934283924785,0,0.0,0.24717093508040502,0.14784584076793827,0.25000000000000683,0.9829629131445351,0.5929558035814575
1418220000.0,0.42595736656842087,0,0.0,0.24776652769505658,0.6060978184068274,0.06698729810778004,0.933012701892219,0.5745211330880869
1418223600.0,0.39865043104966175,0,0.0,0.24836212030970817,0.6252113663067538,0.0,0.8535533905932753,0.5559822380516546
1418227200.0,0.3921193652256475,0,0.0,0.24895771292435975,0.5327917798002821,0.06698729810778276,0.749999999999998,0.5373650467932122
1418230800.0,0.40420074614691015,0,0.0,0.24955330553901134,0.34469043661952947,0.24999999999999867,0.6294095225512614,0.5186955971381629
1418234400.0,0.44755328552421325,0,0.0,0.2501488981536629,0.5660057093087327,0.5000000000000063,0.4999999999999968,0.5000000000000002
1418238000.0,0.49065538135328207,0,0.0,0.2507444907683145,0.7816084480724746,0.7499999999999877,0.37059047744874607,0.4813044028618376
1418241600.0,0.4981820641787091,0,0.0,0.25134008338296604,0.48961595825813053,0.9330127018922172,0.25000000000000194,0.46263495320678766
1418245200.0,0.49029799791029616,0,0.0,0.2519356759976176,0.36633488222880406,1.0,0.14644660940673065,0.4440177619483469
1418248800.0,0.4718810342021674,0,0.0,0.2525312686122692,0.5882257263431308,0.93301270189222,0.06698729810778087,0.42547886691191267
1418252400.0,0.41991301952606636,0,0.0,0.2531268612269208,0.5219457267390543,0.7500000000000069,0.017037086855466788,0.4070441964185436
1418256000.0,0.3478111330156438,0,0.0,0.2537224538415724,0.2170010360016697,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.3048242008401618,0,0.0,0.25431804645622397,0.458355653803497,0.24999999999999178,0.017037086855466788,0.3705904774487391
1418263200.0,0.2664587790143471,0,0.0,0.25491363907087555,0.3569423254122871,0.06698729810778548,0.06698729810777887,0.35262241279454765
1418266800.0,0.27102190511594804,0,0.0,0.25550923168552714,0.5534671685200274,0.0,0.14644660940672466,0.3348604690224164
1418270400.0,0.29933198755960966,0,0.0,0.25610482430017867,0.5394345321295525,0.06698729810777732,0.249999999999996,0.31732948781680237
1418274000.0,0.36188255011761883,0,0.0,0.25670041691483025,0.6680545190520752,0.25000000000000133,0.3705904774487403,0.3000539878401296
1418277600.0,0.4282992334316636,0,0.0,0.25729600952948184,0.5195193020437815,0.4999999999999956,0.4999999999999977,0.2830581304412213
1418281200.0,0.5000755783598809,0,0.0,0.2578916021441334,0.49257253610008506,0.7500000000000041,0.6294095225512624,0.2663656858634694
1418284800.0,0.5601088429398002,0,0.0,0.258487194758785,0.5617837866989648,0.9330127018922117,0.749999999999994,0.25000000000000056
1418288400.0,0.5916670516261868,0,0.0,0.2590827873734366,0.6185262410116218,1.0,0.8535533905932713,0.23398396174233227
1418292000.0,0.5974141852844437,0,0.0,0.2596783799880882,0.8374253701071921,0.9330127018922254,0.9330127018922171,0.21833997096818986
1418295600.0,0.5457294371919865,0,0.0,0.26027397260273977,0.42625764757734397,0.7500000000000041,0.9829629131445331,0.20308990721325
1418299200.0,0.4959386281807729,0,0.0,0.2608695652173913,0.50516895149883,0.4999999999999956,0.9999999999999999,0.18825509907063276
1418302800.0,0.4367179662305546,0,0.0,0.2614651578320429,0.48549754092793723,0.25000000000000133,0.9829629131445351,0.17385629436093825
1418306400.0,0.3919561540008569,0,0.0,0.26206075044669447,0.5737633927997379,0.06698729810777732,0.9330127018922171,0.15991363111453866
1418310000.0,0.3690908111041336,0,0.0,0.26265634306134605,0.6830946399675049,0.0,0.8535533905932772,0.14644660940672694
1418313600.0,0.36190900665049114,0,0.0,0.26325193567599764,0.563485565338641,0.06698729810777865,0.7500000000000018,0.13347406408508727
1418317200.0,0.3817862770177992,0,0.0,0.2638475282906492,0.5396239672765848,0.24999999999999178,0.6294095225512649,0.12101413842727243
1418320800.0,0.4154545684888368,0,0.0,0.2644431209053008,0.5252463292777085,0.499999999999999,0.5000000000000004,0.10908425876598499
1418324400.0,0.45214600652807796,0,0.0,0.2650387135199524,0.578629810082435,0.7499999999999946,0.37059047744874285,0.0977011101166646
1418328000.0,0.45793904426348775,0,0.0,0.2656343061346039,0.22992568621724363,0.93301270189222,0.24999999999999997,0.08688061284200432
1418331600.0,0.47037562993793847,0,0.0,0.2662298987492555,0.5518346788895462,1.0,0.1464466094067326,0.07663790038585722
1418335200.0,0.4514224830535438,0,0.0,0.2668254913639071,0.742054279839965,0.9330127018922241,0.06698729810778281,0.06698729810778054
1418338800.0,0.4017570181410033,0,0.0,0.2674210839785587,0.7077569309862553,0.75,0.017037086855466788,0.05794230324769323
1418342400.0,0.332784927168583,0,0.0,0.26801667659321027,0.4525961564823331,0.5000000000000063,0.0,0.04951556604879048
1418346000.0,0.27620588370689697,0,0.0,0.26861226920786185,0.3612758474273146,0.24999999999999867,0.017037086855466788,0.04171887206501251
1418349600.0,0.25438509367316064,0,0.0,0.26920786182251344,0.613590616027283,0.06698729810778276,0.06698729810777887,0.03456312567789893
1418353200.0,0.24392176210758498,0,0.0,0.26980345443716497,0.4427445473404748,0.0,0.1464466094067286,0.028058334845816713
1418356800.0,0.2836479581482001,0,0.0,0.27039904705181655,0.6635487068211667,0.06698729810777321,0.24999999999999406,0.02221359710692955
1418360400.0,0.3366991505126333,0,0.0,0.27099463966646814,0.5490274832869526,0.2499999999999945,0.3705904774487367,0.0170370868554644
1418364000.0,0.39914544530140594,0,0.0,0.2715902322811197,0.28259951127079985,0.49999999999998823,0.49999999999999406,0.012536043909086692
1418367600.0,0.4835370828912232,0,0.0,0.2721858248957713,0.5152463021745897,0.7499999999999973,0.6294095225512588,0.008716763383357251
1418371200.0,0.5450888403302453,0,0.0,0.2727814175104229,0.5901486299044573,0.9330127018922145,0.749999999999996,0.005584586887434517
1418374800.0,0.5773498600710677,0,0.0,0.2733770101250745,0.6332290415923071,1.0,0.8535533905932733,0.003143895053379031
1418378400.0,0.578676496038989,0,0.0,0.27397260273972607,0.7208990006951081,0.9330127018922145,0.933012701892221,0.001398101409410879
1418382000.0,0.5356928227954683,0,0.0,0.2745681953543776,0.47713716235075265,0.7500000000000095,0.9829629131445331,0.00034964760580108445
1418385600.0,0.4862685603964534,0,0.0,0.2751637879690292,0.5327263358878939,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.42367997535160856,0,0.0,0.27575938058368077,0.4039748948420242,0.25000000000000683,0.9829629131445351,0.00034964760580108445
1418392800.0,0.3793810019596777,0,0.0,0.27635497319833235,0.4700083471401944,0.06698729810778004,0.933012701892219,0.001398101409410879
1418396400.0,0.3570158942853147,0,0.0,0.27695056581298394,0.5574752800822359,0.0,0.8535533905932753,0.003143895053379031
1418400000.0,0.3545578336170483,0,0.0,0.2775461584276355,0.5119003386048758,0.06698729810778276,0.749999999999998,0.005584586887434517
1418403600.0,0.38358223828001514,0,0.0,0.2781417510422871,0.6625777122427379,0.24999999999998496,0.6294095225512685,0.008716763383357251
1418407200.0,0.4212178075157624,0,0.0,0.2787373436569387,0.7042447155113756,0.4999999999999917,0.5000000000000041,0.012536043909086692
1418410800.0,0.45536615991669127,0,0.0,0.2793329362715902,0.6648782666656408,0.7499999999999877,0.3705904774487464,0.0170370868554644
1418414400.0,0.47063125645442516,0,0.0,0.2799285288862418,0.49723889748269234,0.9330127018922172,0.25000000000000194,0.02221359710692955
1418418000.0,0.47284185702099046,0,0.0,0.2805241215008934,0.5507090012287256,1.0,0.14644660940672466,0.028058334845816713
1418421600.0,0.45368873790906145,0,0.0,0.281119714115545,0.7010311185079607,0.93301270189222,0.06698729810778087,0.03456312567789893
1418425200.0,0.4008683781130398,0,0.0,0.28171530673019657,0.5593362957762497,0.7499999999999946,0.01703708685546479,0.04171887206501251
1418428800.0,0.34907896397999366,0,0.0,0.28231089934484815,0.6606216560248331,0.5000000000000138,0.0,0.04951556604879048
1418432400.0,0.29364538683348246,0,0.0,0.28290649195949974,0.5599440508240695,0.2500000000000041,0.01703708685546479,0.057942303247696336
1418436000.0,0.26668975007460016,0,0.0,0.2835020845741513,0.659699303456396,0.06698729810778548,0.06698729810777887,0.06698729810778054
1418439600.0,0.2596556808219684,0,0.0,0.28409767718880286,0.5317373822579367,0.0,0.14644660940672466,0.07663790038585722
1418443200.0,0.29016504065467585,0,0.0,0.28469326980345444,0.5071210031259069,0.06698729810777732,0.249999999999996,0.08688061284200121
1418446800.0,0.3483342211714424,0,0.0,0.285288862418106,0.4743496328615657,0.25,0.37059047744873985,0.0977011101166646
1418450400.0,0.4238360519577369,0,0.0,0.2858844550327576,0.47097109562085426,0.4999999999999809,0.4999999999999904,0.10908425876598499
1418454000.0,0.5030680705810016,0,0.0,0.2864800476474092,0.5514810530454899,0.7499999999999905,0.6294095225512553,0.12101413842727243
1418457600.0,0.5655880941618464,0,0.0,0.2870756402620608,0.6143650938407264,0.9330127018922185,0.7499999999999999,0.13347406408508727
1418461200.0,0.5934744305436133,0,0.0,0.28767123287671237,0.523947545727346,1.0,0.8535533905932713,0.14644660940672694
1418464800.0,0.593335347050377,0,0.0,0.2882668254913639,0.5449104190303212,0.9330127018922185,0.933012701892219,0.15991363111454177
1418468400.0,0.5558410206307102,0,0.0,0.2888624181060155,0.3935691542072816,0.7500000000000041,0.9829629131445331,0.17385629436093825
1418472000.0,0.5176298540041417,0,0.0,0.28945801072066707,0.6726664814502329,0.49999999999999606,0.9999999999999999,0.18825509907063276
1418475600.0,0.4488230630743767,0,0.0,0.29005360333531865,0.37039689859841196,0.25000000000001366,0.982962913144537,0.2030899072132481
1418479200.0,0.40850289497416487,0,0.0,0.29064919594997024,0.4961228392237944,0.06698729810778414,0.933012701892221,0.2183399709681892
1418482800.0,0.38472539206662676,0,0.0,0.2912447885646218,0.5209744173787887,0.0,0.8535533905932791,0.23398396174233005
1418486400.0,0.38200582509342473,0,0.0,0.2918403811792734,0.4397416754731892,0.06698729810777865,0.7500000000000018,0.24999999999999997
1418490000.0,0.4137195808352063,0,0.0,0.292435973793925,0.6228170122818464,0.2500000000000041,0.6294095225512583,0.26636568586346876
1418493600.0,0.45562085343528874,0,0.0,0.2930315664085765,0.7336262213403053,0.49999999999998435,0.5000000000000078,0.28305813044122063
1418497200.0,0.4834872071401882,0,0.0,0.2936271590232281,0.523639959368512,0.7499999999999946,0.370590477448743,0.30005398784012904
1418500800.0,0.5097945205731168,0,0.0,0.2942227516378797,0.5814061398920375,0.93301270189222,0.24999999999999997,0.3173294878168017
1418504400.0,0.5068578367598611,0,0.0,0.2948183442525313,0.49190744806325437,1.0,0.14644660940672272,0.33486046902241584
1418508000.0,0.47814713930302405,0,0.0,0.29541393686718287,0.39960196949031895,0.9330127018922241,0.06698729810778281,0.35262241279454704
1418511600.0,0.43291629104938356,0,0.0,0.29600952948183445,0.40737193333777977,0.7500000000000013,0.017037086855466788,0.3705904774487403
1418515200.0,0.3777976363981307,0,0.0,0.29660512209648604,0.41007503092037656,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.3293551770543887,0,0.0,0.2972007147111376,0.4472568168073666,0.25000000000001094,0.01703708685546479,0.40704419641854295
1418522400.0,0.30680193419059587,0,0.0,0.29779630732578916,0.6268914654816159,0.06698729810778276,0.06698729810777887,0.4254788669119111
1418526000.0,0.3016168982965824,0,0.0,0.29839189994044074,0.5216642958886895,0.0,0.1464466094067286,0.44401776194834597
1418529600.0,0.3398057414611497,0,0.0,0.2989874925550923,0.6538971395553931,0.06698729810778686,0.2500000000000059,0.46263495320678766
1418533200.0,0.3971684901659928,0,0.0,0.2995830851697439,0.5855635613072349,0.2499999999999945,0.3705904774487363,0.4813044028618369
1418536800.0,0.48054059678875294,0,0.0,0.3001786777843955,0.7457091058887141,0.500000000000002,0.5000000000000009,0.49999999999999956
1418540400.0,0.5477716914923509,0,0.0,0.3007742703990471,0.537683544323766,0.749999999999985,0.6294095225512517,0.5186955971381623
1418544000.0,0.6117457769201586,0,0.0,0.30136986301369867,0.6201523548347139,0.9330127018922145,0.749999999999996,0.5373650467932113
1418547600.0,0.6386510338458824,0,0.0,0.30196545562835025,0.4950103543676803,1.0,0.8535533905932733,0.555982238051653
1418551200.0,0.6456490530558421,0,0.0,0.3025610482430018,0.66767461415597,0.9330127018922159,0.933012701892221,0.5745211330880863
1418554800.0,0.6176427764171009,0,0.0,0.30315664085765337,0.7229273785447453,0.7500000000000109,0.9829629131445331,0.5929558035814563
1418558400.0,0.5541126999214455,0,0.0,0.30375223347230496,0.41596564209518827,0.5000000000000034,0.9999999999999999,0.6112604669781576
1418562000.0,0.5035403699120409,0,0.0,0.30434782608695654,0.52236889061465,0.25000000000002043,0.982962913144537,0.6294095225512589
1418565600.0,0.44730078228317793,0,0.0,0.3049434187016081,0.2790331757504232,0.06698729810778825,0.933012701892223,0.6473775872054522
1418569200.0,0.4350372722578823,0,0.0,0.3055390113162597,0.5618825647904369,0.0,0.8535533905932753,0.6651395309775835
1418572800.0,0.4319079422482925,0,0.0,0.3061346039309113,0.46798967738366837,0.06698729810778142,0.749999999999998,0.6826705121831973
1418576400.0,0.45153414330532415,0,0.0,0.3067301965455628,0.3733619097431655,0.2500000000000096,0.629409522551255,0.6999460121598703
1418580000.0,0.5018996918652088,0,0.0,0.3073257891602144,0.6765747891049566,0.4999999999999912,0.5000000000000043,0.7169418695587786
1418583600.0,0.5367028988287714,0,0.0,0.307921381774866,0.6254794849898881,0.75,0.3705904774487397,0.7336343141365305
1418587200.0,0.5583770543012663,0,0.0,0.3085169743895176,0.5795548833235421,0.933012701892209,0.2500000000000079,0.7499999999999993
1418590800.0,0.5607780826349857,0,0.0,0.30911256700416917,0.6151212149654591,1.0,0.14644660940673065,0.7660160382576676
1418594400.0,0.5387824857819513,0,0.0,0.30970815961882076,0.6806174767636681,0.9330127018922214,0.06698729810778087,0.7816600290318101
1418598000.0,0.4844618592573833,0,0.0,0.31030375223347234,0.486997623552205,0.7499999999999946,0.01703708685546479,0.7969100927867498
1418601600.0,0.4232529408915379,0,0.0,0.3108993448481239,0.35803298342817896,0.5000000000000142,0.0,0.8117449009293671
1418605200.0,0.3849285546395943,0,0.0,0.31149493746277546,0.6345478087238934,0.25000000000000544,0.01703708685546479,0.8261437056390617
1418608800.0,0.344959663311372,0,0.0,0.31209053007742704,0.4267625424852919,0.06698729810777865,0.06698729810778087,0.8400863688854612
1418612400.0,0.3594812346796992,0,0.0,0.3126861226920786,0.7821300704808152,0.0,0.14644660940672077,0.853553390593273
1418616000.0,0.3834149923753445,0,0.0,0.3132817153067302,0.601555518934893,0.06698729810777593,0.249999999999996,0.8665259359149127
1418619600.0,0.44763813160583243,0,0.0,0.3138773079213818,0.7032870604794836,0.25,0.3705904774487397,0.8789858615727275
1418623200.0,0.5304754736973185,0,0.0,0.3144729005360334,0.8660332454689833,0.5000000000000088,0.5000000000000043,0.890915741234015
1418626800.0,0.5925191011371208,0,0.0,0.31506849315068497,0.5556775721206212,0.7499999999999905,0.629409522551255,0.9022988898833353
1418630400.0,0.6499689138083101,0,0.0,0.31566408576533656,0.5064976608825426,0.9330127018922185,0.749999999999998,0.9131193871579956
1418634000.0,0.6733812907370715,0,0.0,0.3162596783799881,0.32000146534651913,1.0,0.8535533905932653,0.9233620996141427
1418637600.0,0.686566509863102,0,0.0,0.31685527099463967,0.6532347780745112,0.9330127018922267,0.933012701892215,0.9330127018922194
1418641200.0,0.6512475870587762,0,0.0,0.31745086360929126,0.5622262613848189,0.7500000000000041,0.9829629131445331,0.9420576967523036
1418644800.0,0.5944193041261434,0,0.0,0.31804645622394284,0.42973588170635524,0.49999999999999656,0.9999999999999999,0.9504844339512094
1418648400.0,0.5392228932143441,0,0.0,0.3186420488385944,0.4533087801247112,0.24999999999998906,0.9829629131445331,0.9582811279349874
1418652000.0,0.23121619610758132,1,0.0,0.319237641453246,0.467271587953757,0.06698729810778414,0.933012701892221,0.9654368743221009
1418655600.0,0.4711943899600054,0,0.0,0.3198332340678976,0.5519196554653331,0.0,0.8535533905932733,0.9719416651541832
1418659200.0,0.4728962860182141,0,0.0,0.3204288266825492,0.5937863787987208,0.06698729810777182,0.7500000000000078,0.9777864028930703
1418662800.0,0.48421760828868554,0,0.0,0.3210244192972007,0.3361908320451398,0.2499999999999904,0.6294095225512654,0.9829629131445354
1418666400.0,0.5344724497450665,0,0.0,0.3216200119118523,0.6642080343225115,0.49999999999999806,0.5000000000000009,0.9874639560909101
1418670000.0,0.5678727172879138,0,0.0,0.3222156045265039,0.6092692165342605,0.7500000000000056,0.3705904774487363,0.9912832366166426
1418673600.0,0.5875048459522068,0,0.0,0.32281119714115547,0.5457119027197932,0.9330127018922132,0.2500000000000059,0.9944154131125653
1418677200.0,0.5798081481346087,0,0.0,0.32340678975580706,0.38064539258304886,1.0,0.1464466094067286,0.9968561049466209
1418680800.0,0.5641906084841934,0,0.0,0.32400238237045864,0.6220221048882721,0.9330127018922172,0.06698729810777887,0.998601898590589
1418684400.0,0.5164524843592371,0,0.0,0.3245979749851102,0.6096096743677846,0.7500000000000137,0.01703708685546873,0.9996503523941989
1418688000.0,0.46152083747570216,0,0.0,0.32519356759976176,0.6555104426545862,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.4102245336959079,0,0.0,0.32578916021441334,0.6683989757755358,0.24999999999999867,0.017037086855466788,0.9996503523941989
1418695200.0,0.3777982455124055,0,0.0,0.32638475282906493,0.6654475745357586,0.06698729810777593,0.06698729810778281,0.998601898590589
1418698800.0,0.366360500737063,0,0.0,0.3269803454437165,0.46196626003440333,0.0,0.14644660940672272,0.9968561049466209
1418702400.0,0.3976023743894565,0,0.0,0.3275759380583681,0.4818002888696458,0.06698729810778004,0.24999999999999997,0.9944154131125653
1418706000.0,0.44389816048984443,0,0.0,0.3281715306730197,0.20871899133399185,0.24999999999998085,0.3705904774487292,0.9912832366166426
1418709600.0,0.5416059292827909,0,0.0,0.32876712328767127,0.7451023000721697,0.4999999999999873,0.49999999999999356,0.9874639560909132
1418713200.0,0.5959350307448447,0,0.0,0.32936271590232286,0.29352385168732525,0.7499999999999959,0.6294095225512583,0.9829629131445354
1418716800.0,0.6585373395025291,0,0.0,0.3299583085169744,0.39686041210427536,0.9330127018922214,0.7500000000000018,0.9777864028930703
1418720400.0,0.6948774464154477,0,0.0,0.33055390113162597,0.5404290063118521,1.0,0.8535533905932791,0.9719416651541832
1418724000.0,0.6970094778902397,0,0.0,0.33114949374627756,0.6568789737171156,0.9330127018922227,0.9330127018922171,0.9654368743221009
1418727600.0,0.6604908575435827,0,0.0,0.33174508636092914,0.5739411279603484,0.7499999999999987,0.9829629131445351,0.9582811279349874
1418731200.0,0.6065133128316669,0,0.0,0.33234067897558073,0.5419601389638717,0.5000000000000181,0.9999999999999999,0.9504844339512094
1418734800.0,0.5361794971085213,0,0.0,0.3329362715902323,0.2557388764155012,0.2500000000000082,0.9829629131445351,0.9420576967523036
1418738400.0,0.5007919843935706,0,0.0,0.3335318642048839,0.5471168619473846,0.06698729810778142,0.933012701892219,0.9330127018922194
1418742000.0,0.47149540645875826,0,0.0,0.3341274568195355,0.5014062454953865,0.0,0.8535533905932713,0.9233620996141427
1418745600.0,0.47531500083742506,0,0.0,0.334723049434187,0.6267645365814043,0.0669872981077746,0.7500000000000058,0.9131193871579987
1418749200.0,0.49313509872150857,0,0.0,0.3353186420488386,0.5523936491208157,0.24999999999999728,0.6294095225512621,0.9022988898833353
1418752800.0,0.5222542955853552,0,0.0,0.3359142346634902,0.43305683063357014,0.49999999999997646,0.5000000000000117,0.890915741234015
1418756400.0,0.5603568114262426,0,0.0,0.33650982727814177,0.5198223737020211,0.7499999999999877,0.3705904774487468,0.8789858615727275
1418760000.0,0.5730750052671866,0,0.0,0.33710541989279336,0.3326646243886641,0.9330127018922159,0.25000000000000194,0.8665259359149127
1418763600.0,0.5768765425296615,0,0.0,0.33770101250744494,0.46358191632594936,1.0,0.14644660940672466,0.853553390593273
1418767200.0,0.5474553935362284,0,0.0,0.3382966051220965,0.42337740982503685,0.9330127018922145,0.06698729810777887,0.8400863688854581
1418770800.0,0.5127986781112982,0,0.0,0.3388921977367481,0.7421371543325963,0.7500000000000082,0.017037086855466788,0.8261437056390617
1418774400.0,0.43724783697869196,0,0.0,0.33948779035139964,0.34997979534275947,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.40786083701960224,0,0.0,0.34008338296605123,0.8942951882981094,0.25000000000001776,0.017037086855462846,0.7969100927867518
1418781600.0,0.3567330246065267,0,0.0,0.3406789755807028,0.4958309831287718,0.06698729810778686,0.06698729810777693,0.7816600290318108
1418785200.0,0.3532883388297025,0,0.0,0.3412745681953544,0.5050677722259956,0.0,0.14644660940672466,0.7660160382576698
1418788800.0,0.38426934280890007,0,0.0,0.341870160810006,0.5486443794044938,0.06698729810778276,0.25000000000000194,0.7499999999999999
1418792400.0,0.4331773774623957,0,0.0,0.34246575342465757,0.3640928406157037,0.24999999999998768,0.3705904774487326,0.7336343141365311
1418796000.0,0.5202638471441215,0,0.0,0.34306134603930916,0.6863649212952422,0.4999999999999941,0.499999999999997,0.7169418695587793
1418799600.0,0.5806816189082579,0,0.0,0.3436569386539607,0.40099652975809863,0.7500000000000027,0.6294095225512616,0.6999460121598708
1418803200.0,0.6374278178611653,0,0.0,0.34425253126861227,0.3972209159792599,0.9330127018922104,0.749999999999992,0.6826705121831982
1418806800.0,0.6664854865221819,0,0.0,0.34484812388326386,0.4002404722245705,1.0,0.8535533905932713,0.6651395309775825
1418810400.0,0.6747716527734959,0,0.0,0.34544371649791544,0.6816866211966631,0.93301270189222,0.933012701892219,0.6473775872054528
1418814000.0,0.6442484001315699,0,0.0,0.34603930911256703,0.7591505600724209,0.7499999999999931,0.9829629131445351,0.6294095225512596
1418817600.0,0.5691035899513833,0,0.0,0.3466349017272186,0.26699469069926784,0.5000000000000112,0.9999999999999999,0.6112604669781583
1418821200.0,0.5307963883385565,0,0.0,0.3472304943418702,0.7328955072285274,0.2500000000000027,0.9829629131445351,0.5929558035814569
1418824800.0,0.46947396995884216,0,0.0,0.3478260869565218,0.4532446746091401,0.0669872981077923,0.933012701892225,0.5745211330880888
1418828400.0,0.4469519899366112,0,0.0,0.3484216795711733,0.5815014637657491,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.45029690572211206,0,0.0,0.3490172721858249,0.7143497285977843,0.06698729810777732,0.7500000000000018,0.5373650467932141
1418835600.0,0.4595743034549802,0,0.0,0.3496128648004765,0.4622904627503298,0.2500000000000027,0.6294095225512588,0.518695597138163
1418839200.0,0.5021757453850831,0,0.0,0.35020845741512807,0.6664734528202887,0.5000000000000118,0.49999999999999406,0.5000000000000003
1418842800.0,0.527022797693132,0,0.0,0.35080405002977966,0.465684728672775,0.7499999999999931,0.3705904774487434,0.48130440286183773
1418846400.0,0.5466030049543538,0,0.0,0.35139964264443124,0.44862911683838524,0.93301270189222,0.24999999999999997,0.4626349532067886
1418850000.0,0.5352078191551182,0,0.0,0.35199523525908283,0.24526057368183934,1.0,0.1464466094067326,0.4440177619483469
1418853600.0,0.5230744674211069,0,0.0,0.3525908278737344,0.6104785141822391,0.9330127018922254,0.06698729810778281,0.42547886691191206
1418857200.0,0.4629601912368734,0,0.0,0.35318642048838594,0.35838500267268636,0.7500000000000013,0.017037086855466788,0.4070441964185439
1418860800.0,0.4091973268461696,0,0.0,0.35378201310303753,0.4717472987139977,0.4999999999999936,0.0,0.3887395330218422
1418864400.0,0.34372286078565634,0,0.0,0.3543776057176891,0.20016875802319967,0.2500000000000123,0.01703708685546479,0.37059047744874096
1418868000.0,0.31556980358120124,0,0.0,0.3549731983323407,0.33169606543910934,0.06698729810778276,0.06698729810777887,0.35262241279454765
1418871600.0,0.33195853822881216,0,0.0,0.3555687909469923,0.7979591009877208,0.0,0.14644660940671678,0.33486046902241795
1418875200.0,0.3470753827604411,0,0.0,0.35616438356164387,0.48299310180346045,0.06698729810777321,0.24999999999999206,0.31732948781680265
1418878800.0,0.4001736600056115,0,0.0,0.35675997617629546,0.3960096088035536,0.24999999999999317,0.3705904774487359,0.3000539878401296
1418882400.0,0.47793853724190505,0,0.0,0.35735556879094704,0.5063229156699554,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.5476748898447061,0,0.0,0.3579511614055986,0.4328446041985985,0.7500000000000082,0.6294095225512649,0.2663656858634694
1418889600.0,0.6135511527856625,0,0.0,0.35854675402025016,0.6353327014146423,0.9330127018922145,0.749999999999996,0.25000000000000056
