timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418176800.0,0.3685310439700267,0,0.0,0.0,0.7054822757623106,0.0669872981077812,0.06698729810778115,0.7816600290318112
1418180400.0,0.3557104706006817,0,0.0,0.0,0.3858053704078962,0.0,0.14644660940672394,0.7660160382576693
1418184000.0,0.3882984021409993,0,0.0,0.0,0.3909961848293568,0.0669872981077812,0.25,0.75
1418187600.0,0.45491308035097183,0,0.0,0.0,0.4578849818013876,0.25000000000000827,0.37059047744874374,0.7336343141365311
1418191200.0,0.5421194899476145,0,0.0,0.0,0.6128035235659273,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.6211359319926175,0,0.0,0.0,0.3851119860757053,0.749999999999998,0.6294095225512593,0.6999460121598703
1418198400.0,0.691690701904028,0,0.0,0.0,0.6401528414270683,0.9330127018922146,0.7499999999999963,0.6826705121831977
1418202000.0,0.722836293127249,0,0.0,0.0,0.5836141489085817,1.0,0.8535533905932726,0.6651395309775836
1418205600.0,0.7222235557089981,0,0.0,0.0,0.8441897410677875,0.933012701892223,0.9330127018922189,0.6473775872054527
1418209200.0,0.6745159147407062,0,0.0,0.0,0.5257421443191398,0.749999999999998,0.9829629131445353,0.6294095225512607
1418212800.0,0.611944573774486,0,0.0,0.0,0.5691176897449124,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.5383217679558362,0,0.0,0.0,0.3490337354945735,0.2500000000000062,0.9829629131445353,0.5929558035814578
1418220000.0,0.48262268512698137,0,0.0,0.0,0.40205080159253037,0.0669872981077812,0.9330127018922189,0.5745211330880869
1418223600.0,0.4546401116120459,0,0.0,0.0,0.5668320989128455,0.0,0.8535533905932761,0.5559822380516547
1418227200.0,0.4524049405624928,0,0.0,0.0,0.4929670584823439,0.06698729810778331,0.7499999999999987,0.5373650467932122
1418230800.0,0.48070102445045787,0,0.0,0.0,0.5696629791838744,0.24999999999999795,0.6294095225512616,0.5186955971381629
1418234400.0,0.5287183957586822,0,0.0,0.0,0.8238199238315256,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5675206162231544,0,0.0,0.0,0.6461530893228854,0.7499999999999876,0.3705904774487462,0.4813044028618376
1418241600.0,0.5970760504345966,0,0.0,0.0,0.7818624136231,0.9330127018922167,0.250000000000002,0.4626349532067876
1418245200.0,0.5898018298423989,0,0.0,0.0,0.4718665215378387,1.0,0.14644660940673065,0.4440177619483468
1418248800.0,0.5633668063234624,0,0.0,0.0,0.7091663157375904,0.9330127018922209,0.06698729810778115,0.42547886691191306
1418252400.0,0.5090981521185711,0,0.0,0.0,0.8292135482088764,0.7500000000000062,0.01703708685546801,0.40704419641854345
1418256000.0,0.43946495398085356,0,0.0,0.0,0.7960833937761519,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.3696895857215221,0,0.0,0.0,0.5018768047798503,0.24999999999999173,0.01703708685546801,0.3705904774487393
1418263200.0,0.3327919461610753,0,0.0,0.0,0.6899879979815763,0.06698729810778536,0.06698729810777782,0.3526224127945473
1418266800.0,0.32403500772615446,0,0.0,0.0,0.5689247303045959,0.0,0.14644660940672394,0.3348604690224164
1418270400.0,0.3538427836232463,0,0.0,0.0,0.44969574874619045,0.0669872981077771,0.24999999999999667,0.3173294878168022
1418274000.0,0.42206825215866955,0,0.0,0.0,0.5955850839510946,0.25000000000000205,0.3705904774487401,0.3000539878401297
1418277600.0,0.5133381859182518,0,0.0,0.0,0.9420945758061692,0.4999999999999956,0.4999999999999978,0.28305813044122113
1418281200.0,0.5896379381091894,0,0.0,0.0,0.5859250085687685,0.7500000000000042,0.6294095225512623,0.26636568586346954
1418284800.0,0.6562769439298133,0,0.0,0.0,0.6539538021562131,0.9330127018922105,0.7499999999999932,0.25000000000000067
1418288400.0,0.6877029383191188,0,0.0,0.0,0.6046960133805105,1.0,0.8535533905932726,0.233983961742332
1418292000.0,0.6783751088437611,0,0.0,0.0,0.44868977316222475,0.933012701892225,0.9330127018922154,0.21833997096818997
1418295600.0,0.644142623699369,0,0.0,0.0,0.7511791129624006,0.7500000000000042,0.9829629131445353,0.2030899072132497
1418299200.0,0.5792803470489908,0,0.0,0.0,0.6743835436271128,0.4999999999999956,1.0,0.18825509907063293
1418302800.0,0.5018683667471996,0,0.0,0.0,0.26163273095803846,0.25000000000000205,0.9829629131445353,0.17385629436093902
1418306400.0,0.45344385363917084,0,0.0,0.0,0.6381653129761214,0.0669872981077771,0.9330127018922189,0.1599136311145402
1418310000.0,0.42357830009580993,0,0.0,0.0,0.6950949894348739,0.0,0.8535533905932795,0.14644660940672632
1418313600.0,0.41807991295585345,0,0.0,0.0,0.4464850719358975,0.06698729810777915,0.7500000000000017,0.13347406408508683
1418317200.0,0.44404966574605864,0,0.0,0.0,0.39015413838674773,0.24999999999999173,0.629409522551265,0.12101413842727365
1418320800.0,0.4897104012418387,0,0.0,0.0,0.5077131383603724,0.499999999999999,0.5000000000000004,0.10908425876598504
1418324400.0,0.5376753959752646,0,0.0,0.0,0.731135768274663,0.7499999999999938,0.37059047744874274,0.09770111011666599
1418328000.0,0.55449253381383,0,0.0,0.0,0.23957122490685445,0.9330127018922209,0.249999999999999,0.08688061284200255
1418331600.0,0.5635586279175155,0,0.0,0.0,0.662898488577468,1.0,0.14644660940673399,0.07663790038585855
1418335200.0,0.5261848885517054,0,0.0,0.0,0.35323359916604175,0.933012701892225,0.06698729810778459,0.06698729810778137
1418338800.0,0.4767430367292795,0,0.0,0.0,0.6631523972119822,0.75,0.017037086855464678,0.05794230324769445
1418342400.0,0.40347744244280437,0,0.0,0.0,0.42160585789304517,0.5000000000000063,0.0,0.04951556604879054
1418346000.0,0.341086973759327,0,0.0,0.0,0.4334207095486326,0.24999999999999795,0.017037086855464678,0.041718872065011625
1418349600.0,0.3073936492741042,0,0.0,0.0,0.7298715099957785,0.06698729810778331,0.06698729810778115,0.03456312567789749
1418353200.0,0.3008537313723213,0,0.0,0.0,0.6691626934170627,0.0,0.14644660940672732,0.02805833484581577
1418356800.0,0.3316549423648246,0,0.0,0.0,0.5512912574398415,0.06698729810777293,0.24999999999999362,0.022213597106929273
1418360400.0,0.3955974309684319,0,0.0,0.0,0.44968805115317634,0.24999999999999384,0.3705904774487367,0.017037086855465566
1418364000.0,0.48188870606472184,0,0.0,0.0,0.5145745591071513,0.49999999999998823,0.4999999999999941,0.012536043909088135
1418367600.0,0.5654163428048227,0,0.0,0.0,0.4473198036873161,0.749999999999998,0.6294095225512589,0.00871676338335603
1418371200.0,0.6340310671597649,0,0.0,0.0,0.5567522892976043,0.9330127018922146,0.7499999999999963,0.0055845868874357385
1418374800.0,0.6705697095620057,0,0.0,0.0,0.694573314159534,1.0,0.8535533905932726,0.003143895053378698
1418378400.0,0.6710649195194809,0,0.0,0.0,0.9451271721435508,0.9330127018922146,0.9330127018922222,0.0013981014094098243
1418382000.0,0.6203338735728441,0,0.0,0.0,0.4195678419863579,0.7500000000000103,0.982962913144532,0.0003496476058009179
1418385600.0,0.5592228161462145,0,0.0,0.0,0.46253567864034,0.5000000000000029,1.0,0.0
1418389200.0,0.4958547760788286,0,0.0,0.0,0.650848954343669,0.25000000000000827,0.9829629131445353,0.0003496476058009179
1418392800.0,0.4399181959020054,0,0.0,0.0,0.6173884129993662,0.0669872981077812,0.9330127018922189,0.0013981014094098243
1418396400.0,0.4095570239152588,0,0.0,0.0,0.5922597381071143,0.0,0.8535533905932761,0.003143895053378698
1418400000.0,0.40637638872953585,0,0.0,0.0,0.39265145375441995,0.0669872981077812,0.7499999999999987,0.0055845868874357385
1418403600.0,0.4416635276603513,0,0.0,0.0,0.7126346496463061,0.2499999999999855,0.6294095225512687,0.00871676338335603
1418407200.0,0.47893324628087514,0,0.0,0.0,0.3760811329390773,0.4999999999999917,0.5000000000000042,0.012536043909088135
1418410800.0,0.5256099651605806,0,0.0,0.0,0.4777048696953282,0.7499999999999876,0.3705904774487465,0.017037086855465566
1418414400.0,0.5515223144698681,0,0.0,0.0,0.35047738851317295,0.9330127018922167,0.25000000000000244,0.022213597106929273
1418418000.0,0.5542728254399283,0,0.0,0.0,0.4156390760611678,1.0,0.14644660940672394,0.028058334845816546
1418421600.0,0.5300790557504984,0,0.0,0.0,0.6611112854058905,0.9330127018922209,0.06698729810778115,0.03456312567789749
1418425200.0,0.46785940665085063,0,0.0,0.0,0.30960574451947576,0.7499999999999938,0.017037086855464678,0.04171887206501235
1418428800.0,0.4038730683103184,0,0.0,0.0,0.44014496377832746,0.5000000000000138,0.0,0.049515566048789816
1418432400.0,0.35237066084434654,0,0.0,0.0,0.8994345051398138,0.2500000000000041,0.017037086855464678,0.057942303247695226
1418436000.0,0.30596055452451526,0,0.0,0.0,0.5373201622839663,0.06698729810778536,0.06698729810777782,0.06698729810778009
1418439600.0,0.3025579062554018,0,0.0,0.0,0.5611455471957096,0.0,0.14644660940672394,0.07663790038585794
1418443200.0,0.33508145082238144,0,0.0,0.0,0.46176689134947757,0.0669872981077771,0.24999999999999667,0.08688061284200255
1418446800.0,0.3984523501979516,0,0.0,0.0,0.27151256714490807,0.25,0.3705904774487401,0.09770111011666532
1418450400.0,0.4922991002937615,0,0.0,0.0,0.6290200845685116,0.4999999999999809,0.49999999999999045,0.10908425876598504
1418454000.0,0.5807984778465536,0,0.0,0.0,0.7338342632765665,0.7499999999999918,0.6294095225512553,0.12101413842727299
1418457600.0,0.6434048671546772,0,0.0,0.0,0.5014145722446944,0.9330127018922187,0.7499999999999993,0.13347406408508622
1418461200.0,0.6727634755089608,0,0.0,0.0,0.24316911203918234,1.0,0.8535533905932726,0.14644660940672566
1418464800.0,0.6733621377501942,0,0.0,0.0,0.43973719065305494,0.9330127018922187,0.9330127018922189,0.15991363111454088
1418468400.0,0.6400783721991398,0,0.0,0.0,0.6737846633957629,0.7500000000000042,0.982962913144532,0.1738562943609384
1418472000.0,0.5775743324805009,0,0.0,0.0,0.5944393657452003,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.5113047951014142,0,0.0,0.0,0.590768443442394,0.2500000000000145,0.9829629131445353,0.2030899072132477
1418479200.0,0.4609204722174396,0,0.0,0.0,0.7625649006826091,0.06698729810778331,0.9330127018922222,0.2183399709681893
1418482800.0,0.42782581218340665,0,0.0,0.0,0.5555949791330127,0.0,0.8535533905932795,0.23398396174233005
1418486400.0,0.4305681227306449,0,0.0,0.0,0.5810362187878679,0.06698729810777915,0.750000000000002,0.25
1418490000.0,0.4594271326100443,0,0.0,0.0,0.5486171576239178,0.2500000000000041,0.6294095225512583,0.26636568586346887
1418493600.0,0.5104953488700525,0,0.0,0.0,0.8088786731591449,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.551441602124359,0,0.0,0.0,0.5936496040527394,0.7499999999999938,0.37059047744874307,0.30005398784012904
1418500800.0,0.5827623790562568,0,0.0,0.0,0.6730708435739375,0.9330127018922209,0.24999999999999933,0.3173294878168022
1418504400.0,0.5776085477468499,0,0.0,0.0,0.3226384806563906,1.0,0.14644660940672394,0.33486046902241573
1418508000.0,0.5502667539522373,0,0.0,0.0,0.3770580952088545,0.933012701892225,0.06698729810778459,0.3526224127945467
1418511600.0,0.5049482163518833,0,0.0,0.0,0.7757267331840285,0.750000000000002,0.017037086855464678,0.37059047744873996
1418515200.0,0.4387584948949949,0,0.0,0.0,0.762978582205511,0.5000000000000211,0.0,0.3887395330218418
1418518800.0,0.3743776036045955,0,0.0,0.0,0.5805782535022274,0.2500000000000103,0.017037086855464678,0.40704419641854284
1418522400.0,0.33134909199500173,0,0.0,0.0,0.3406127607420171,0.06698729810778331,0.06698729810778115,0.42547886691191117
1418526000.0,0.33255922218584866,0,0.0,0.0,0.5462195408613759,0.0,0.14644660940672732,0.4440177619483462
1418529600.0,0.7331022938300036,1,0.0,0.0,0.7844108761663746,0.06698729810778742,0.2500000000000058,0.4626349532067878
1418533200.0,0.44076665387137115,0,0.0,0.0,0.77083358747347,0.24999999999999384,0.3705904774487364,0.48130440286183696
1418536800.0,0.5247719163252174,0,0.0,0.0,0.6388871221642128,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6076491562798849,0,0.0,0.0,0.4540813009068734,0.7499999999999856,0.6294095225512518,0.5186955971381624
1418544000.0,0.6799965858480104,0,0.0,0.0,0.6541141484794163,0.9330127018922146,0.7499999999999959,0.5373650467932115
1418547600.0,0.7114694739896724,0,0.0,0.0,0.47311432462341296,1.0,0.8535533905932726,0.5559822380516531
1418551200.0,0.7075562452547492,0,0.0,0.0,0.4386394988294845,0.9330127018922146,0.9330127018922222,0.5745211330880863
1418554800.0,0.6784687571738831,0,0.0,0.0,0.8519531077959855,0.7500000000000103,0.982962913144532,0.5929558035814559
1418558400.0,0.6155600629021803,0,0.0,0.0,0.73854022065012,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5459140255979273,0,0.0,0.0,0.5638284299576313,0.2500000000000207,0.9829629131445387,0.6294095225512588
1418565600.0,0.4926287752420852,0,0.0,0.0,0.5891753428889949,0.06698729810778742,0.9330127018922222,0.6473775872054527
1418569200.0,0.4656201142027553,0,0.0,0.0,0.6592056238090367,0.0,0.8535533905932761,0.6651395309775836
1418572800.0,0.4623719715457715,0,0.0,0.0,0.3980742055790074,0.0669872981077812,0.749999999999999,0.6826705121831972
1418576400.0,0.4948811452614657,0,0.0,0.0,0.5331839518883682,0.2500000000000103,0.6294095225512553,0.6999460121598703
1418580000.0,0.5443265348881855,0,0.0,0.0,0.716226083127273,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.5882290001999537,0,0.0,0.0,0.6406991012811953,0.75,0.37059047744873974,0.7336343141365305
1418587200.0,0.6196972862337233,0,0.0,0.0,0.7305512333888976,0.9330127018922084,0.25000000000000877,0.7499999999999993
1418590800.0,0.6193215403557656,0,0.0,0.0,0.6098797363146453,1.0,0.14644660940673065,0.7660160382576673
1418594400.0,0.5881474577088766,0,0.0,0.0,0.49290844848690474,0.9330127018922209,0.06698729810778115,0.7816600290318101
1418598000.0,0.5324115401573456,0,0.0,0.0,0.41392812810931157,0.7499999999999959,0.017037086855464678,0.7969100927867496
1418601600.0,0.4693620393876757,0,0.0,0.0,0.5611487540054444,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.4082044023636505,0,0.0,0.0,0.5448961511694133,0.2500000000000041,0.017037086855464678,0.826143705639061
1418608800.0,0.3704364646393308,0,0.0,0.0,0.5688144348105084,0.06698729810777915,0.06698729810778115,0.8400863688854598
1418612400.0,0.3671105095110654,0,0.0,0.0,0.5814741723700646,0.0,0.14644660940672055,0.8535533905932737
1418616000.0,0.40248346381766364,0,0.0,0.0,0.6050621452053253,0.0669872981077771,0.24999999999999634,0.8665259359149131
1418619600.0,0.4695453497804619,0,0.0,0.0,0.5814279028398537,0.25,0.37059047744873974,0.8789858615727264
1418623200.0,0.5536330235628373,0,0.0,0.0,0.47950877604246667,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.6451775978377061,0,0.0,0.0,0.7291358821588694,0.7499999999999897,0.6294095225512553,0.902298889883334
1418630400.0,0.7113717667099173,0,0.0,0.0,0.6711805212906616,0.9330127018922187,0.749999999999999,0.9131193871579975
1418634000.0,0.7425903489551432,0,0.0,0.0,0.5106510746444057,1.0,0.853553390593266,0.9233620996141414
1418637600.0,0.7392098171426271,0,0.0,0.0,0.5355128410576404,0.9330127018922271,0.9330127018922154,0.9330127018922186
1418641200.0,0.7025086396773114,0,0.0,0.0,0.6283608119615426,0.7500000000000042,0.982962913144532,0.9420576967523042
1418644800.0,0.6384312452372045,0,0.0,0.0,0.4983839929468769,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.5714364148186726,0,0.0,0.0,0.48794468231415955,0.24999999999998967,0.982962913144532,0.9582811279349883
1418652000.0,0.513341684658419,0,0.0,0.0,0.3297336534029359,0.06698729810778536,0.9330127018922222,0.9654368743221025
1418655600.0,0.4826484405304749,0,0.0,0.0,0.27063921352428794,0.0,0.8535533905932726,0.9719416651541835
1418659200.0,0.4924280359820802,0,0.0,0.0,0.6651851809714762,0.06698729810777082,0.7500000000000084,0.9777864028930707
1418662800.0,0.51853164457177,0,0.0,0.0,0.5469201472482274,0.24999999999999173,0.6294095225512653,0.9829629131445344
1418666400.0,0.5587926194382441,0,0.0,0.0,0.34790085896126655,0.49999999999999806,0.500000000000001,0.9874639560909119
1418670000.0,0.6111466531811567,0,0.0,0.0,0.7182013126970627,0.7500000000000062,0.3705904774487364,0.991283236616644
1418673600.0,0.6399030485070307,0,0.0,0.0,0.7321525800828055,0.9330127018922125,0.2500000000000058,0.9944154131125642
1418677200.0,0.6349375277882976,0,0.0,0.0,0.44890420895397176,1.0,0.14644660940672732,0.9968561049466214
1418680800.0,0.6136206990516099,0,0.0,0.0,0.8475952358170598,0.9330127018922167,0.06698729810778115,0.9986018985905902
1418684400.0,0.5520737906148321,0,0.0,0.0,0.5512336098781839,0.7500000000000144,0.01703708685546801,0.9996503523941991
1418688000.0,0.485311199246315,0,0.0,0.0,0.5804775446398479,0.5000000000000073,0.0,1.0
1418691600.0,0.4219811284970268,0,0.0,0.0,0.5194619809962127,0.24999999999999795,0.017037086855464678,0.9996503523941991
1418695200.0,0.38428891489107636,0,0.0,0.0,0.6049048962295369,0.06698729810777498,0.06698729810778459,0.9986018985905902
1418698800.0,0.37617808378856105,0,0.0,0.0,0.4521779792036234,0.0,0.14644660940672394,0.9968561049466214
1418702400.0,0.4104402650065166,0,0.0,0.0,0.483323585684655,0.06698729810777915,0.24999999999999933,0.9944154131125642
1418706000.0,0.4805897348244906,0,0.0,0.0,0.6646745452438824,0.2499999999999814,0.3705904774487293,0.991283236616644
1418709600.0,0.5633666470116819,0,0.0,0.0,0.5622406897703234,0.4999999999999873,0.4999999999999936,0.9874639560909119
1418713200.0,0.6539907614128675,0,0.0,0.0,0.8301648988796866,0.7499999999999959,0.6294095225512583,0.9829629131445344
1418716800.0,0.7136849414665288,0,0.0,0.0,0.5294851192231155,0.9330127018922209,0.750000000000002,0.9777864028930707
1418720400.0,0.7530252523728632,0,0.0,0.0,0.8117575829938006,1.0,0.8535533905932795,0.9719416651541835
1418724000.0,0.7416440052723388,0,0.0,0.0,0.5241831289243225,0.933012701892223,0.9330127018922189,0.9654368743221025
1418727600.0,0.7064290779435619,0,0.0,0.0,0.7493313211539016,0.749999999999998,0.9829629131445353,0.9582811279349877
1418731200.0,0.6381908750869671,0,0.0,0.0,0.48712020047788873,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.5681975180326377,0,0.0,0.0,0.398911340795704,0.25000000000000827,0.9829629131445353,0.9420576967523048
1418738400.0,0.5128025785425626,0,0.0,0.0,0.4298672810565269,0.0669872981077812,0.9330127018922189,0.9330127018922199
1418742000.0,0.48571978404509075,0,0.0,0.0,0.6024380901687572,0.0,0.8535533905932726,0.9233620996141421
1418745600.0,0.4847222226067135,0,0.0,0.0,0.5541804778035303,0.06698729810777498,0.7500000000000053,0.9131193871579975
1418749200.0,0.5082548069514763,0,0.0,0.0,0.37730307718564804,0.24999999999999584,0.6294095225512623,0.9022988898833346
1418752800.0,0.5552118683061067,0,0.0,0.0,0.5534937509281825,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.600966354233106,0,0.0,0.0,0.6754459145290483,0.7499999999999876,0.3705904774487468,0.8789858615727271
1418760000.0,0.6194926966948946,0,0.0,0.0,0.27031531048833113,0.9330127018922167,0.25000000000000266,0.8665259359149124
1418763600.0,0.6265913749702317,0,0.0,0.0,0.612006353456161,1.0,0.14644660940672394,0.8535533905932744
1418767200.0,0.5939381532988791,0,0.0,0.0,0.5383053537086769,0.9330127018922146,0.06698729810777782,0.8400863688854592
1418770800.0,0.5383637938886587,0,0.0,0.0,0.5797947331842397,0.7500000000000082,0.01703708685546801,0.8261437056390616
1418774400.0,0.46415845516807697,0,0.0,0.0,0.3173077750606156,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.41086808183688234,0,0.0,0.0,0.7827738689415084,0.25000000000001865,0.017037086855464678,0.7969100927867523
1418781600.0,0.3685032079825468,0,0.0,0.0,0.7041778759196572,0.06698729810778742,0.06698729810777782,0.7816600290318108
1418785200.0,0.3621059286682661,0,0.0,0.0,0.6854977920521477,0.0,0.14644660940672394,0.76601603825767
1418788800.0,0.39793766450418866,0,0.0,0.0,0.8426939131172626,0.06698729810778331,0.25000000000000244,0.75
1418792400.0,0.45389699094987923,0,0.0,0.0,0.41027083282247223,0.24999999999998757,0.37059047744873264,0.7336343141365311
1418796000.0,0.5394736108203086,0,0.0,0.0,0.4888171077906524,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.6219346060676307,0,0.0,0.0,0.42253801015643966,0.750000000000002,0.6294095225512616,0.699946012159871
1418803200.0,0.6855152155582485,0,0.0,0.0,0.3507683378873011,0.9330127018922105,0.7499999999999926,0.6826705121831984
1418806800.0,0.7265283273242872,0,0.0,0.0,0.7566235968028862,1.0,0.8535533905932693,0.665139530977583
1418810400.0,0.7158759806017023,0,0.0,0.0,0.5467411243508454,0.9330127018922187,0.9330127018922189,0.6473775872054532
1418814000.0,0.6785137754724297,0,0.0,0.0,0.7130826837184924,0.7499999999999918,0.9829629131445353,0.62940952255126
1418817600.0,0.6084021431925462,0,0.0,0.0,0.4031186966487331,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.5395507180466137,0,0.0,0.0,0.40662257821597836,0.25000000000000205,0.9829629131445353,0.5929558035814572
1418824800.0,0.4864814101165989,0,0.0,0.0,0.5828714127787622,0.06698729810779158,0.9330127018922256,0.5745211330880888
1418828400.0,0.4551755282618934,0,0.0,0.0,0.5919218283248282,0.0,0.8535533905932795,0.5559822380516539
1418832000.0,0.45153515384935755,0,0.0,0.0,0.45220868220674243,0.0669872981077771,0.7500000000000024,0.5373650467932141
1418835600.0,0.482892559534804,0,0.0,0.0,0.6723587438351615,0.25000000000000205,0.6294095225512589,0.518695597138163
1418839200.0,0.525888611816219,0,0.0,0.0,0.6912156922838918,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5675019188011746,0,0.0,0.0,0.6452769244551544,0.7499999999999938,0.3705904774487434,0.48130440286183773
1418846400.0,0.5912165910990869,0,0.0,0.0,0.5072869978783342,0.9330127018922187,0.24999999999999967,0.4626349532067886
1418850000.0,0.593649653984964,0,0.0,0.0,0.6521763168895237,1.0,0.14644660940673399,0.44401776194834697
1418853600.0,0.5572297433456982,0,0.0,0.0,0.4215823387724089,0.933012701892225,0.06698729810778459,0.42547886691191183
1418857200.0,0.498740959854595,0,0.0,0.0,0.3438734837092774,0.750000000000002,0.017037086855464678,0.4070441964185441
1418860800.0,0.4336339059230354,0,0.0,0.0,0.5228393360864273,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.3697539105528224,0,0.0,0.0,0.5048910790130781,0.25000000000001243,0.017037086855464678,0.37059047744874124
1418868000.0,0.329326288640258,0,0.0,0.0,0.5275866056141181,0.06698729810778331,0.06698729810777782,0.352622412794548
1418871600.0,0.32078294930041457,0,0.0,0.0,0.4165326335010673,0.0,0.14644660940671717,0.3348604690224183
1418875200.0,0.360281822226447,0,0.0,0.0,0.7514303628523267,0.06698729810777293,0.24999999999999295,0.3173294878168028
1418878800.0,0.41876199462684505,0,0.0,0.0,0.4406532063873046,0.24999999999999384,0.3705904774487361,0.3000539878401297
1418882400.0,0.507379008794268,0,0.0,0.0,0.6628463649006242,0.500000000000001,0.5000000000000004,0.28305813044122113
1418886000.0,0.5919008234735862,0,0.0,0.0,0.6919642613622934,0.7500000000000082,0.629409522551265,0.26636568586346954
1418889600.0,0.6501048910054467,0,0.0,0.0,0.3647301894183326,0.9330127018922146,0.7499999999999957,0.25000000000000067
1418893200.0,0.6858181697982809,0,0.0,0.0,0.516375390169523,1.0,0.8535533905932726,0.23398396174233266
1418896800.0,0.6807929197215452,0,0.0,0.0,0.5619888659533049,0.9330127018922312,0.9330127018922154,0.21833997096818997
1418900400.0,0.6417040726661941,0,0.0,0.0,0.6369081324144802,0.7500000000000103,0.982962913144532,0.20308990721324832
1418904000.0,0.5785027341893973,0,0.0,0.0,0.637944452238916,0.5000000000000044,1.0,0.1882550990706342
1418907600.0,0.5153172430048136,0,0.0,0.0,0.8918497148622411,0.24999999999999584,0.9829629131445353,0.17385629436093902
1418911200.0,0.4503214815465597,0,0.0,0.0,0.4918503432238814,0.06698729810778947,0.9330127018922222,0.1599136311145415
1418914800.0,0.42325743411124783,0,0.0,0.0,0.6800591463536865,0.0,0.8535533905932761,0.14644660940672632
1418918400.0,0.41916457623940245,0,0.0,0.0,0.4973126065206236,0.0669872981077812,0.7499999999999993,0.13347406408508683
1418922000.0,0.44352449684739126,0,0.0,0.0,0.36554462060862314,0.24999999999998346,0.6294095225512694,0.12101413842727365
1418925600.0,0.4895347811445111,0,0.0,0.0,0.4994835460933519,0.4999999999999902,0.5000000000000049,0.10908425876598504
1418929200.0,0.5346795473084954,0,0.0,0.0,0.5907497111172046,0.749999999999998,0.3705904774487401,0.09770111011666599
1418932800.0,0.5612026308992957,0,0.0,0.0,0.5540076927501668,0.933012701892223,0.24999999999999667,0.08688061284200321
1418936400.0,0.566700729347566,0,0.0,0.0,0.81013797895841,1.0,0.14644660940673065,0.07663790038585855
1418940000.0,0.5320285594536001,0,0.0,0.0,0.6270691658094653,0.9330127018922209,0.06698729810778115,0.06698729810778137
1418943600.0,0.47743567326497904,0,0.0,0.0,0.6956094813657342,0.7500000000000207,0.01703708685546801,0.05794230324769584
1418947200.0,0.40924911928440166,0,0.0,0.0,0.6920677687252005,0.5000000000000152,0.0,0.049515566048789816
1418950800.0,0.3446508142533117,0,0.0,0.0,0.6004229753298831,0.2500000000000062,0.017037086855464678,0.041718872065011625
1418954400.0,0.3065959513772394,0,0.0,0.0,0.6924912298148305,0.06698729810777915,0.06698729810778115,0.03456312567789749
1418958000.0,0.3025174183959729,0,0.0,0.0,0.7471233942311797,0.0,0.14644660940673065,0.028058334845816546
1418961600.0,0.3324023686375457,0,0.0,0.0,0.5863157994358937,0.06698729810777498,0.24999999999999595,0.022213597106929273
1418965200.0,0.39882967255733603,0,0.0,0.0,0.6011515270889043,0.25,0.3705904774487394,0.017037086855465566
1418968800.0,0.48760601951789906,0,0.0,0.0,0.7824889908767132,0.4999999999999794,0.49999999999998973,0.012536043909088135
1418972400.0,0.5661799132373737,0,0.0,0.0,0.4831008641852136,0.7499999999999897,0.6294095225512546,0.00871676338335603
1418976000.0,0.6364649489200022,0,0.0,0.0,0.6708044667980869,0.9330127018922167,0.7499999999999987,0.0055845868874357385
1418979600.0,0.6718236044379478,0,0.0,0.0,0.7533310744148981,1.0,0.8535533905932761,0.003143895053378698
1418983200.0,0.6651516806566501,0,0.0,0.0,0.6680316371816868,0.9330127018922271,0.9330127018922154,0.0013981014094098243
1418986800.0,0.6238361782499776,0,0.0,0.0,0.5836865272993769,0.7500000000000062,0.982962913144532,0.0003496476058009179
1418990400.0,0.5628051121475757,0,0.0,0.0,0.6304027731236039,0.49999999999999756,1.0,0.0
1418994000.0,0.4962244432178599,0,0.0,0.0,0.6681716291117941,0.2500000000000145,0.9829629131445353,0.0003496476058009179
1418997600.0,0.4378364754256263,0,0.0,0.0,0.5198385824539941,0.06698729810778536,0.9330127018922222,0.0013981014094098243
1419001200.0,0.40609895470541874,0,0.0,0.0,0.43021393548302955,0.0,0.8535533905932726,0.003143895053378698
1419004800.0,0.40920743295785494,0,0.0,0.0,0.5253147425448218,0.06698729810778536,0.7499999999999963,0.0055845868874357385
