timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418112000.0,0.27005372985716103,0,0.0,0.2298987492555092,0.4806546423619861,0.9330127018922192,0.75,0.9777864028930703
1418115600.0,0.27149011199477924,0,0.0,0.2304943418701608,0.37084603537737537,1.0,0.8535533905932764,0.9719416651541835
1418119200.0,0.28413877739118754,0,0.0,0.23108993448481238,0.7856460200649951,0.9330127018922258,0.9330127018922161,0.9654368743221031
1418122800.0,0.27571765775259316,0,0.0,0.23168552709946394,0.6520064541678632,0.7500000000000031,0.9829629131445334,0.9582811279349888
1418126400.0,0.2638123187077164,0,0.0,0.23228111971411552,0.4971584884101977,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.2550564269701673,0,0.0,0.2328767123287671,0.4690841810979942,0.2500000000000006,0.9829629131445343,0.9420576967523053
1418133600.0,0.23657284886133306,0,0.0,0.2334723049434187,0.07478527801957158,0.06698729810778381,0.9330127018922207,0.9330127018922199
1418137200.0,0.2412447847351815,0,0.0,0.23406789755807025,0.33817186509939756,0.0,0.8535533905932727,0.923362099614142
1418140800.0,0.25286951458012197,0,0.0,0.23466349017272184,0.7057479743643452,0.06698729810777171,0.7500000000000074,0.9131193871579976
1418144400.0,0.2568282418897755,0,0.0,0.23525908278737342,0.7124239276784693,0.24999999999999217,0.6294095225512644,0.9022988898833342
1418148000.0,0.2535135254307712,0,0.0,0.23585467540202498,0.4168397923871893,0.4999999999999995,0.5000000000000002,0.8909157412340152
1418151600.0,0.2650859005656441,0,0.0,0.23645026801667657,0.609401544123348,0.7499999999999946,0.3705904774487421,0.8789858615727275
1418155200.0,0.26887355140012836,0,0.0,0.23704586063132815,0.6112969010792935,0.9330127018922205,0.24999999999999906,0.8665259359149133
1418158800.0,0.26990722585472504,0,0.0,0.23764145324597974,0.6331646196822237,1.0,0.14644660940672727,0.853553390593274
1418162400.0,0.25974332944727646,0,0.0,0.2382370458606313,0.41228297048502704,0.9330127018922167,0.0669872981077792,0.8400863688854598
1418166000.0,0.2578418564240296,0,0.0,0.23883263847528288,0.5638695406393155,0.7500000000000127,0.01703708685546751,0.8261437056390616
1418169600.0,0.24537371152953952,0,0.0,0.23942823108993447,0.4171478452033186,0.5000000000000059,0.0,0.8117449009293669
1418173200.0,0.2436357071572235,0,0.0,0.24002382370458605,0.5990426833704152,0.25000000000000966,0.01703708685546479,0.7969100927867513
1418176800.0,0.24271243407690352,0,0.0,0.2406194163192376,0.7151951529775684,0.06698729810778203,0.0669872981077802,0.7816600290318115
1418180400.0,0.23296614837717558,0,0.0,0.2412150089338892,0.4006853698048321,0.0,0.14644660940672355,0.7660160382576696
1418184000.0,0.23882411728371394,0,0.0,0.24181060154854078,0.4409017508635018,0.06698729810778081,0.25,0.75
1418187600.0,0.2540175651827784,0,0.0,0.24240619416319237,0.6540204463129622,0.25000000000000727,0.37059047744874396,0.7336343141365314
1418191200.0,0.2496746566930981,0,0.0,0.24300178677784393,0.15085542602560587,0.49999999999998873,0.49999999999999434,0.7169418695587789
1418194800.0,0.26695066604620676,0,0.0,0.2435973793924955,0.35632494218636546,0.7499999999999976,0.6294095225512588,0.6999460121598706
1418198400.0,0.27755764961565865,0,0.0,0.2441929720071471,0.41959718017120884,0.933012701892215,0.7499999999999962,0.6826705121831985
1418202000.0,0.277688813860552,0,0.0,0.24478856462179868,0.2729013975351414,1.0,0.8535533905932736,0.6651395309775829
1418205600.0,0.28594666364428867,0,0.0,0.24538415723645024,0.5494787791791185,0.9330127018922222,0.9330127018922181,0.6473775872054536
1418209200.0,0.2809909919301794,0,0.0,0.24597974985110183,0.5348531094534378,0.749999999999997,0.9829629131445343,0.62940952255126
1418212800.0,0.2696316971809797,0,0.0,0.2465753424657534,0.40311447370166037,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.2699231976688507,0,0.0,0.247170935080405,0.6765113887389232,0.25000000000000727,0.9829629131445352,0.5929558035814578
1418220000.0,0.25943309511120916,0,0.0,0.24776652769505655,0.5488994653607134,0.0669872981077802,0.933012701892219,0.5745211330880869
1418223600.0,0.25185077488607444,0,0.0,0.24836212030970814,0.4151744331991414,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.2524277281322459,0,0.0,0.24895771292435973,0.4249180983131496,0.06698729810778259,0.7499999999999982,0.5373650467932122
1418230800.0,0.2583494587954519,0,0.0,0.24955330553901128,0.4998780597754864,0.24999999999999822,0.6294095225512616,0.5186955971381629
1418234400.0,0.25602319908836146,0,0.0,0.25014889815366287,0.24037045029593673,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.2741216801254819,0,0.0,0.25074449076831445,0.6502097141479539,0.7499999999999886,0.37059047744874585,0.4813044028618377
1418241600.0,0.27521991075513874,0,0.0,0.25134008338296604,0.5670969389031169,0.9330127018922167,0.25000000000000183,0.46263495320678755
1418245200.0,0.2667252086516081,0,0.0,0.2519356759976176,0.2795499690803928,1.0,0.14644660940673004,0.44401776194834686
1418248800.0,0.2665509726025894,0,0.0,0.2525312686122692,0.3885980542258662,0.9330127018922205,0.06698729810778103,0.42547886691191283
1418252400.0,0.26516171897099505,0,0.0,0.25312686122692074,0.5592334794725967,0.7500000000000067,0.017037086855466566,0.4070441964185437
1418256000.0,0.25072748560098357,0,0.0,0.2537224538415723,0.3500478227785194,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.25544063991339294,0,0.0,0.2543180464562239,0.7450254700336179,0.24999999999999156,0.01703708685546751,0.3705904774487387
1418263200.0,0.2423174324351407,0,0.0,0.2549136390708755,0.4627384089092651,0.06698729810778559,0.0669872981077782,0.35262241279454776
1418266800.0,0.2505004950638843,0,0.0,0.2555092316855271,0.7368649125231865,0.0,0.14644660940672538,0.33486046902241584
1418270400.0,0.24840647666586543,0,0.0,0.25610482430017867,0.5172468312260117,0.0669872981077772,0.24999999999999628,0.31732948781680276
1418274000.0,0.2533700436997147,0,0.0,0.25670041691483025,0.3955765399361839,0.2500000000000012,0.37059047744874024,0.3000539878401294
1418277600.0,0.27141009563100116,0,0.0,0.25729600952948184,0.6260847832563642,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.27730693246307747,0,0.0,0.25789160214413337,0.4584903144225043,0.7500000000000036,0.6294095225512626,0.26636568586346987
1418284800.0,0.2866442878689017,0,0.0,0.25848719475878495,0.4796967966703244,0.9330127018922114,0.7499999999999936,0.25
1418288400.0,0.2908076570704681,0,0.0,0.25908278737343654,0.4643788124081369,1.0,0.8535533905932708,0.23398396174233288
1418292000.0,0.29364159874817486,0,0.0,0.2596783799880881,0.5621403998413619,0.9330127018922258,0.9330127018922161,0.21833997096818963
1418295600.0,0.27865152733677967,0,0.0,0.2602739726027397,0.21730452210023338,0.7500000000000036,0.9829629131445334,0.20308990721325
1418299200.0,0.27726583689187856,0,0.0,0.2608695652173913,0.41074517270620303,0.4999999999999956,1.0,0.1882550990706331
1418302800.0,0.26513423512327616,0,0.0,0.2614651578320429,0.2750524588311352,0.2500000000000012,0.9829629131445343,0.1738562943609397
1418306400.0,0.26058495921716013,0,0.0,0.26206075044669447,0.3398668832312973,0.0669872981077772,0.933012701892217,0.1599136311145402
1418310000.0,0.2606690823609532,0,0.0,0.262656343061346,0.45482694337913937,0.0,0.8535533905932784,0.14644660940672605
1418313600.0,0.2635179093265678,0,0.0,0.2632519356759976,0.5361797087243576,0.06698729810777831,0.7500000000000019,0.13347406408508666
1418317200.0,0.2626571043646398,0,0.0,0.26384752829064917,0.3857387696111021,0.24999999999999156,0.6294095225512653,0.12101413842727388
1418320800.0,0.27294421307818084,0,0.0,0.26444312090530075,0.5361805712685143,0.499999999999999,0.5000000000000004,0.10908425876598488
1418324400.0,0.2738437679913549,0,0.0,0.26503871351995234,0.37870391071411447,0.7499999999999946,0.37059047744874307,0.09770111011666582
1418328000.0,0.2880651953396868,0,0.0,0.2656343061346039,0.7217026731574948,0.9330127018922205,0.24999999999999906,0.08688061284200244
1418331600.0,0.2885380561694628,0,0.0,0.2662298987492555,0.7238166817972299,1.0,0.14644660940673282,0.07663790038585805
1418335200.0,0.2749725224511803,0,0.0,0.26682549136390704,0.38953628245847394,0.9330127018922241,0.06698729810778298,0.06698729810778131
1418338800.0,0.2668803382231417,0,0.0,0.2674210839785586,0.3357776628908554,0.7500000000000007,0.017037086855465622,0.057942303247694726
1418342400.0,0.26983866555016933,0,0.0,0.2680166765932102,0.6915944415215324,0.5000000000000063,0.0,0.04951556604879137
1418346000.0,0.2525795554688428,0,0.0,0.2686122692078618,0.36129602825708296,0.24999999999999822,0.017037086855465622,0.04171887206501124
1418349600.0,0.2562330218801735,0,0.0,0.2692078618225134,0.6233572705369692,0.06698729810778259,0.0669872981077802,0.034563125677898265
1418353200.0,0.2544179381649675,0,0.0,0.26980345443716497,0.5641602843080875,0.0,0.14644660940672816,0.0280583348458166
1418356800.0,0.2536889227441226,0,0.0,0.27039904705181655,0.38338861818705144,0.0669872981077736,0.24999999999999345,0.02221359710692966
1418360400.0,0.2625500120900809,0,0.0,0.27099463966646814,0.38335097810092794,0.24999999999999462,0.3705904774487365,0.017037086855466066
1418364000.0,0.2850942135571485,0,0.0,0.27159023228111967,0.7551724964910038,0.49999999999998823,0.4999999999999941,0.012536043909087913
1418367600.0,0.28668743978805544,0,0.0,0.27218582489577126,0.44005829440942384,0.749999999999997,0.6294095225512588,0.00871676338335553
1418371200.0,0.2989479643065399,0,0.0,0.27278141751042284,0.5503950502139736,0.933012701892215,0.7499999999999962,0.005584586887435905
1418374800.0,0.3081329177949186,0,0.0,0.2733770101250744,0.6928031030342843,1.0,0.8535533905932736,0.003143895053379364
1418378400.0,0.2999570441700261,0,0.0,0.273972602739726,0.4227570654316677,0.933012701892215,0.9330127018922219,0.0013981014094095467
1418382000.0,0.3016779552175278,0,0.0,0.2745681953543776,0.618409433519427,0.7500000000000102,0.9829629131445325,0.00034964760580019627
1418385600.0,0.28772538719581287,0,0.0,0.2751637879690292,0.3927197186614975,0.5000000000000029,1.0,0.0
1418389200.0,0.28231155094432125,0,0.0,0.27575938058368077,0.4697483173402806,0.25000000000000727,0.9829629131445352,0.00034964760580019627
1418392800.0,0.2761728771149007,0,0.0,0.2763549731983323,0.4749246362818101,0.06698729810778081,0.933012701892219,0.0013981014094095467
1418396400.0,0.2847561857107721,0,0.0,0.2769505658129839,0.8607516831420968,0.0,0.8535533905932755,0.003143895053378143
1418400000.0,0.27959748032202203,0,0.0,0.27754615842763547,0.6719226107948558,0.06698729810778203,0.7499999999999991,0.005584586887435905
1418403600.0,0.27796682695275254,0,0.0,0.27814175104228706,0.4883986030575849,0.2499999999999855,0.629409522551269,0.00871676338335553
1418407200.0,0.2822164841641286,0,0.0,0.27873734365693864,0.4330516171587786,0.4999999999999917,0.5000000000000042,0.012536043909087913
1418410800.0,0.2970594883060661,0,0.0,0.2793329362715902,0.7245197758829648,0.7499999999999879,0.37059047744874674,0.017037086855466066
1418414400.0,0.290339377141167,0,0.0,0.2799285288862418,0.37317745464330887,0.9330127018922167,0.25000000000000183,0.02221359710692966
1418418000.0,0.2967169573344677,0,0.0,0.28052412150089334,0.5606936520813874,1.0,0.14644660940672538,0.0280583348458166
1418421600.0,0.2867964757477487,0,0.0,0.2811197141155449,0.33772881111672914,0.9330127018922205,0.06698729810778103,0.03456312567789693
1418425200.0,0.28475631231292153,0,0.0,0.2817153067301965,0.47414258385688834,0.7499999999999946,0.01703708685546479,0.04171887206501246
1418428800.0,0.28307682801370415,0,0.0,0.2823108993448481,0.6697998000990235,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.2708383832167591,0,0.0,0.2829064919594997,0.4958634098231819,0.2500000000000042,0.01703708685546479,0.057942303247694726
1418436000.0,0.2640841704247445,0,0.0,0.28350208457415127,0.40869001512982206,0.06698729810778631,0.0669872981077782,0.06698729810778015
1418439600.0,0.26726048892942944,0,0.0,0.28409767718880286,0.5049303332162145,0.0,0.14644660940672538,0.07663790038585805
1418443200.0,0.26420945096788934,0,0.0,0.28469326980345444,0.23995919777422609,0.06698729810777654,0.24999999999999628,0.08688061284200244
1418446800.0,0.2829809771667643,0,0.0,0.28528886241810597,0.5566421812772963,0.2500000000000006,0.37059047744874024,0.09770111011666582
1418450400.0,0.2938703656808386,0,0.0,0.28588445503275756,0.5385182256168825,0.4999999999999809,0.49999999999999045,0.10908425876598488
1418454000.0,0.3031864930493543,0,0.0,0.28648004764740914,0.46856093613363525,0.7499999999999909,0.629409522551255,0.12101413842727254
1418457600.0,0.3115328130815852,0,0.0,0.2870756402620607,0.44276974571107014,0.9330127018922185,0.7499999999999991,0.13347406408508666
1418461200.0,0.3188916805788593,0,0.0,0.2876712328767123,0.5175704682822536,1.0,0.8535533905932708,0.14644660940672605
1418464800.0,0.3152685080074318,0,0.0,0.2882668254913639,0.3890596904465119,0.9330127018922192,0.9330127018922199,0.15991363111454143
1418468400.0,0.3177095350471344,0,0.0,0.2888624181060155,0.6007599036401546,0.7500000000000042,0.9829629131445334,0.1738562943609384
1418472000.0,0.30744741429056033,0,0.0,0.28945801072066707,0.4885821144502242,0.49999999999999606,1.0,0.1882550990706331
1418475600.0,0.2985173065577389,0,0.0,0.2900536033353186,0.44308116956212845,0.2500000000000139,0.9829629131445362,0.2030899072132475
1418479200.0,0.28537870734264625,0,0.0,0.2906491959499702,0.21170664099115377,0.06698729810778442,0.9330127018922219,0.21833997096818963
1418482800.0,0.28994057283957153,0,0.0,0.29124478856462177,0.45874464095929623,0.0,0.8535533905932784,0.23398396174233038
1418486400.0,0.293502533444403,0,0.0,0.29184038117927336,0.5488656058242288,0.06698729810777831,0.7500000000000019,0.25
1418490000.0,0.2898088152863726,0,0.0,0.29243597379392494,0.2910661220473961,0.2500000000000036,0.6294095225512588,0.2663656858634686
1418493600.0,0.29486235820046247,0,0.0,0.2930315664085765,0.2555790883702106,0.49999999999998435,0.5000000000000079,0.2830581304412211
1418497200.0,0.30484275557582075,0,0.0,0.2936271590232281,0.3813990227375486,0.749999999999994,0.37059047744874307,0.3000539878401294
1418500800.0,0.31434526674119645,0,0.0,0.29422275163787964,0.5555998485053789,0.9330127018922205,0.24999999999999906,0.3173294878168015
1418504400.0,0.31177974166937306,0,0.0,0.29481834425253123,0.4441515626433965,1.0,0.14644660940672266,0.33486046902241584
1418508000.0,0.31026003237195476,0,0.0,0.2954139368671828,0.49082112560203256,0.9330127018922241,0.06698729810778298,0.3526224127945464
1418511600.0,0.3038939337130958,0,0.0,0.2960095294818344,0.48002164871474545,0.7500000000000012,0.017037086855465622,0.37059047744873996
1418515200.0,0.30133460747994756,0,0.0,0.296605122096486,0.6416305267995348,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.28896592929354903,0,0.0,0.29720071471113757,0.4584504856575829,0.2500000000000109,0.01703708685546379,0.4070441964185431
1418522400.0,0.2832977414134239,0,0.0,0.29779630732578916,0.40213784136671477,0.06698729810778259,0.0669872981077792,0.42547886691191117
1418526000.0,0.2854631282542761,0,0.0,0.29839189994044074,0.460771313261107,0.0,0.14644660940672816,0.4440177619483461
1418529600.0,0.29872855295558676,0,0.0,0.29898749255509227,0.7262947177941275,0.06698729810778742,0.25000000000000555,0.4626349532067878
1418533200.0,0.30220498153218656,0,0.0,0.29958308516974386,0.5377826094056579,0.24999999999999395,0.3705904774487365,0.48130440286183696
1418536800.0,0.30861557454477107,0,0.0,0.30017867778439544,0.36919892189160725,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.32687310124797664,0,0.0,0.30077427039904703,0.5888555613266888,0.7499999999999842,0.6294095225512514,0.5186955971381623
1418544000.0,0.32627017743354436,0,0.0,0.3013698630136986,0.2666574589591072,0.933012701892215,0.7499999999999962,0.5373650467932114
1418547600.0,0.34136836675338467,0,0.0,0.3019654556283502,0.5922430832445491,1.0,0.8535533905932736,0.5559822380516531
1418551200.0,0.34616930879560714,0,0.0,0.3025610482430018,0.7372473275087532,0.9330127018922156,0.9330127018922219,0.5745211330880863
1418554800.0,0.337548976283496,0,0.0,0.30315664085765337,0.5841888393518806,0.7500000000000102,0.9829629131445325,0.5929558035814563
1418558400.0,0.3241426991524202,0,0.0,0.3037522334723049,0.36700525230992437,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.3207900039409176,0,0.0,0.3043478260869565,0.5026143367273147,0.25000000000001993,0.9829629131445372,0.6294095225512588
1418565600.0,0.31429619770152006,0,0.0,0.30494341870160807,0.4876297066082101,0.06698729810778808,0.9330127018922226,0.6473775872054522
1418569200.0,0.3058965875363443,0,0.0,0.30553901131625966,0.3088354464351334,0.0,0.8535533905932755,0.6651395309775842
1418572800.0,0.3061355769939932,0,0.0,0.30613460393091124,0.2892949627344321,0.06698729810778203,0.7499999999999991,0.6826705121831973
1418576400.0,0.3220435588640683,0,0.0,0.3067301965455628,0.6734118820332884,0.25000000000000966,0.629409522551255,0.6999460121598706
1418580000.0,0.31476685950375316,0,0.0,0.3073257891602144,0.2336929981868766,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.3269657179577906,0,0.0,0.30792138177486594,0.43236779185070406,0.75,0.3705904774487393,0.7336343141365301
1418587200.0,0.3371290198961642,0,0.0,0.30851697438951753,0.6286819338661334,0.9330127018922096,0.2500000000000083,0.75
1418590800.0,0.33303916319866145,0,0.0,0.3091125670041691,0.46804231132563695,1.0,0.14644660940673004,0.7660160382576671
1418594400.0,0.3325762787297014,0,0.0,0.3097081596188207,0.550412337239298,0.933012701892221,0.06698729810778103,0.7816600290318103
1418598000.0,0.3227378869583214,0,0.0,0.3103037522334723,0.42719015005944266,0.7499999999999951,0.01703708685546479,0.7969100927867501
1418601600.0,0.3248473600139735,0,0.0,0.31089934484812387,0.7434714660184674,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.308753265235014,0,0.0,0.31149493746277546,0.4401718591212035,0.25000000000000483,0.01703708685546479,0.8261437056390604
1418608800.0,0.3159768693661601,0,0.0,0.31209053007742704,0.8086037078697241,0.06698729810777898,0.06698729810778103,0.8400863688854598
1418612400.0,0.30297862491824257,0,0.0,0.31268612269207857,0.37285891779493363,0.0,0.14644660940671983,0.853553390593274
1418616000.0,0.30431144316597303,0,0.0,0.31328171530673016,0.25017771027755187,0.06698729810777654,0.24999999999999628,0.8665259359149133
1418619600.0,0.3210945487441633,0,0.0,0.31387730792138174,0.5008715972853558,0.25,0.3705904774487393,0.8789858615727262
1418623200.0,0.3361245560984659,0,0.0,0.31447290053603333,0.618166021347663,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.3490138467343994,0,0.0,0.3150684931506849,0.6655816115253474,0.7499999999999903,0.629409522551255,0.9022988898833342
1418630400.0,0.3526339442348503,0,0.0,0.3156640857653365,0.4857314173100564,0.933012701892218,0.7499999999999991,0.9131193871579976
1418634000.0,0.36287621865891684,0,0.0,0.3162596783799881,0.65640042990995,1.0,0.8535533905932662,0.923362099614142
1418637600.0,0.35598010601790375,0,0.0,0.31685527099463967,0.4225533124370739,0.9330127018922264,0.9330127018922161,0.9330127018922187
1418641200.0,0.3518126999227179,0,0.0,0.3174508636092912,0.42015313450656727,0.7500000000000042,0.9829629131445334,0.942057696752304
1418644800.0,0.350253746019084,0,0.0,0.3180464562239428,0.596198363470512,0.49999999999999656,1.0,0.9504844339512086
1418648400.0,0.3405557897676519,0,0.0,0.31864204883859437,0.5290792146499205,0.24999999999998973,0.9829629131445325,0.9582811279349888
1418652000.0,0.32853119241131723,0,0.0,0.31923764145324596,0.33828934201501304,0.06698729810778442,0.9330127018922219,0.9654368743221018
1418655600.0,0.32981554464738827,0,0.0,0.31983323406789754,0.4825223313390827,0.0,0.8535533905932736,0.9719416651541835
1418659200.0,0.3300744909045067,0,0.0,0.32042882668254913,0.46952247104433453,0.06698729810777121,0.7500000000000083,0.9777864028930703
1418662800.0,0.3277579986578405,0,0.0,0.3210244192972007,0.2624928043043023,0.2499999999999909,0.6294095225512653,0.9829629131445339
1418666400.0,0.3375360954055183,0,0.0,0.32162001191185224,0.3879769747605535,0.49999999999999806,0.500000000000001,0.9874639560909121
1418670000.0,0.34636715233451754,0,0.0,0.32221560452650383,0.48276876491168014,0.750000000000006,0.3705904774487365,0.9912832366166444
1418673600.0,0.35597947577940536,0,0.0,0.3228111971411554,0.6676925858025022,0.9330127018922125,0.25000000000000555,0.9944154131125641
1418677200.0,0.34766302521362324,0,0.0,0.323406789755807,0.37537985667380314,1.0,0.14644660940672816,0.9968561049466207
1418680800.0,0.34425130140791205,0,0.0,0.3240023823704586,0.368113177936375,0.9330127018922174,0.0669872981077792,0.9986018985905905
1418684400.0,0.34582669995772264,0,0.0,0.32459797498511017,0.626090268860968,0.7500000000000139,0.01703708685546751,0.9996503523941997
1418688000.0,0.32727909427505586,0,0.0,0.32519356759976176,0.2727071617605428,0.5000000000000073,0.0,1.0
1418691600.0,0.32629148407348973,0,0.0,0.32578916021441334,0.4718969637822191,0.24999999999999878,0.017037086855465622,0.9996503523941997
1418695200.0,0.3304149831494907,0,0.0,0.3263847528290649,0.7462854492542701,0.06698729810777598,0.06698729810778298,0.9986018985905905
1418698800.0,0.3199223266403872,0,0.0,0.32698034544371646,0.40031524697530907,0.0,0.14644660940672266,0.9968561049466218
1418702400.0,0.32163567876787413,0,0.0,0.32757593805836804,0.29786863689817566,0.06698729810777954,0.24999999999999906,0.9944154131125641
1418706000.0,0.33646505717207176,0,0.0,0.32817153067301963,0.49239027112938705,0.2499999999999813,0.3705904774487291,0.9912832366166444
1418709600.0,0.34980408393352136,0,0.0,0.3287671232876712,0.5622021231091795,0.4999999999999873,0.4999999999999936,0.9874639560909121
1418713200.0,0.3652052669101713,0,0.0,0.3293627159023228,0.6999370916336467,0.7499999999999964,0.6294095225512588,0.9829629131445339
1418716800.0,0.36960481107942567,0,0.0,0.3299583085169744,0.5536884738096494,0.9330127018922216,0.7500000000000019,0.9777864028930703
1418720400.0,0.3741774190275725,0,0.0,0.33055390113162597,0.5466583043399875,1.0,0.8535533905932784,0.9719416651541835
1418724000.0,0.37043244619582905,0,0.0,0.3311494937462775,0.4242161948457518,0.9330127018922227,0.9330127018922181,0.9654368743221031
1418727600.0,0.36650559247004066,0,0.0,0.3317450863609291,0.43785991025585264,0.7499999999999988,0.9829629131445343,0.9582811279349875
1418731200.0,0.36241044361182484,0,0.0,0.3323406789755807,0.5389626293580138,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.3519880914674002,0,0.0,0.33293627159023226,0.456276120263643,0.25000000000000844,0.9829629131445352,0.9420576967523053
1418738400.0,0.3399773911702949,0,0.0,0.33353186420488384,0.27410233441421894,0.06698729810778081,0.9330127018922199,0.9330127018922199
1418742000.0,0.3472156079225167,0,0.0,0.33412745681953543,0.621589478927884,0.0,0.8535533905932708,0.923362099614142
1418745600.0,0.3461783034873501,0,0.0,0.334723049434187,0.5742132927611838,0.0669872981077742,0.7500000000000056,0.9131193871579976
1418749200.0,0.3549389330393832,0,0.0,0.33531864204883854,0.7382541934317113,0.24999999999999695,0.6294095225512626,0.9022988898833342
1418752800.0,0.35310742926240823,0,0.0,0.33591423466349013,0.49127697969871886,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.35445274706741314,0,0.0,0.3365098272781417,0.34868398294330616,0.7499999999999873,0.37059047744874674,0.8789858615727275
1418760000.0,0.366693218758519,0,0.0,0.3371054198927933,0.6275899165361447,0.9330127018922162,0.2500000000000028,0.8665259359149121
1418763600.0,0.3719996028790472,0,0.0,0.3377010125074449,0.7894802132153694,1.0,0.14644660940672538,0.853553390593274
1418767200.0,0.3599387762360303,0,0.0,0.33829660512209647,0.5064335486573294,0.9330127018922136,0.0669872981077782,0.8400863688854585
1418770800.0,0.35581609223987776,0,0.0,0.33889219773674806,0.5852279772444541,0.7500000000000078,0.017037086855466566,0.8261437056390616
1418774400.0,0.35240844464596777,0,0.0,0.33948779035139964,0.7354312521139859,0.5000000000000004,0.0,0.8117449009293669
1418778000.0,0.3339793029695076,0,0.0,0.3400833829660512,0.3703345418060432,0.25000000000001754,0.017037086855462846,0.7969100927867525
1418781600.0,0.3339608490484982,0,0.0,0.34067897558070276,0.5161391809462255,0.06698729810778631,0.06698729810777737,0.7816600290318103
1418785200.0,0.32731296568076707,0,0.0,0.34127456819535434,0.303168307824716,0.0,0.14644660940672538,0.7660160382576696
1418788800.0,0.3412763358971488,0,0.0,0.34187016081000593,0.6090098486728768,0.0669872981077832,0.25000000000000183,0.75
1418792400.0,0.3526553914036029,0,0.0,0.3424657534246575,0.697125654067215,0.2499999999999873,0.37059047744873286,0.7336343141365314
1418796000.0,0.35685250677091385,0,0.0,0.3430613460393091,0.47382897279284136,0.4999999999999941,0.49999999999999706,0.7169418695587789
1418799600.0,0.368025349950467,0,0.0,0.3436569386539607,0.47928933109687094,0.7500000000000024,0.6294095225512616,0.6999460121598706
1418803200.0,0.38037242646572245,0,0.0,0.34425253126861227,0.5995868105360157,0.9330127018922107,0.7499999999999926,0.6826705121831985
1418806800.0,0.3838566646831898,0,0.0,0.3448481238832638,0.5627758782243744,1.0,0.8535533905932708,0.6651395309775829
1418810400.0,0.38458406506060516,0,0.0,0.3454437164979154,0.5925700655048088,0.9330127018922192,0.9330127018922199,0.6473775872054536
1418814000.0,0.37479014222071416,0,0.0,0.346039309112567,0.4193882454714266,0.7499999999999927,0.9829629131445352,0.62940952255126
1418817600.0,0.37184902381483553,0,0.0,0.34663490172721856,0.5635248379598683,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.35924145520377837,0,0.0,0.34723049434187014,0.4142015002221537,0.25000000000000244,0.9829629131445343,0.592955803581457
1418824800.0,0.3533335154420364,0,0.0,0.34782608695652173,0.4367533600195206,0.06698729810779164,0.9330127018922254,0.5745211330880888
1418828400.0,0.35189342054301187,0,0.0,0.3484216795711733,0.5043175079174865,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.342847508437088,0,0.0,0.34901727218582485,0.19870662745459744,0.06698729810777782,0.7500000000000029,0.5373650467932141
1418835600.0,0.3587099666636471,0,0.0,0.34961286480047643,0.5994379167638397,0.250000000000003,0.6294095225512588,0.518695597138163
1418839200.0,0.35848033065931606,0,0.0,0.350208457415128,0.40863955248696177,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.3717137031900891,0,0.0,0.3508040500297796,0.6590425126951112,0.7499999999999927,0.37059047744874307,0.4813044028618378
1418846400.0,0.367996123761099,0,0.0,0.3513996426444312,0.41810901180762444,0.9330127018922199,0.25,0.46263495320678855
1418850000.0,0.368896870904604,0,0.0,0.3519952352590828,0.4384638487106788,1.0,0.14644660940673282,0.44401776194834697
1418853600.0,0.37177924260503237,0,0.0,0.35259082787373436,0.6476811778978087,0.9330127018922247,0.06698729810778298,0.42547886691191206
1418857200.0,0.3574966016360973,0,0.0,0.35318642048838594,0.3957825495190247,0.7500000000000018,0.017037086855465622,0.40704419641854384
1418860800.0,0.35422931101382904,0,0.0,0.3537820131030375,0.5525529804189955,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.33988327549524056,0,0.0,0.35437760571768906,0.32293473774936765,0.25000000000001144,0.01703708685546379,0.3705904774487412
1418868000.0,0.33244197493244343,0,0.0,0.35497319833234064,0.22685158863791488,0.0669872981077832,0.0669872981077792,0.35262241279454776
1418871600.0,0.34069628529328444,0,0.0,0.35556879094699223,0.5033129785208456,0.0,0.14644660940671705,0.33486046902241834
1418875200.0,0.3439564450119297,0,0.0,0.3561643835616438,0.45915868530943355,0.06698729810777232,0.24999999999999256,0.31732948781680276
1418878800.0,0.35680668374636926,0,0.0,0.3567599761762954,0.595945483384631,0.24999999999999334,0.37059047744873563,0.3000539878401294
